9.990984474873240186e-04 2.852338883190717184e-02 2.609349619713491417e-03 2.575036310750775798e-02 4.951891198394299184e-03 6.990659673569268699e-03 1.301026033231209370e-02 2.344182539381922670e-01 1.524492806649764380e-02 7.618859614724882157e-02 5.665116550644434812e-02 1.369210967168525868e-02 5.163345607967201713e-04 2.619823250708400858e-02 3.912793349768835770e-03 2.546623379649736157e-04 2.506476630536195408e-03 4.216436972481332063e-02 1.469958083986973828e-02 1.698083444494256260e-03 2.818257548656550107e-02 3.026741410540003981e-07 1.714720806164906144e-02 1.968172812786676850e-04 5.765471774302046104e-05 3.272897178342613011e-04 1.898000581962065031e-02 2.275312630245472818e-03 9.581136005337781349e-05 5.513835667238169147e-03 3.415377016829664047e-02 7.667403959463186137e-04 1.073515415293911087e-04 1.130965083450366331e-02 1.064677488786154331e-03 1.613966677122303725e-02 6.643791151484100023e-04 1.324789648782994353e-05 9.497581459470168241e-03 4.454058225619444457e-03 1.866527585653315197e-02 4.040060098772982463e-04 4.179009294979830341e-02 4.629669318788857957e-02 6.614847173915052749e-05 4.796990889447607688e-03 3.662347545566776476e-03 1.758527254355641132e-06 1.055779811293997873e-03 2.460757042133209296e-03 8.438102451226859105e-03 2.487912596768904368e-03 4.139160405245040125e-04 6.413727302129399442e-05 7.601603718245139758e-03 1.825459454961079336e-02 7.759250825870344693e-05 1.563297814482971903e-03 3.250786611052123697e-03 2.230852537207910229e-04 2.770498871131202995e-02 1.564443407917191125e-04 1.164234460210738023e-02 1.040913123536549039e-05 8.615393441311669281e-05 3.180697928404255248e-02 1.268855035739425291e-02 1.183720928388191061e-02 2.248894766637632263e-03 1.831461123007127947e-02
1.431215193965954501e-02 1.092350431450201916e-03 2.736778016161429006e-03 5.791707097755689933e-03 4.429596883799369680e-03 1.679068431640624512e-02 4.174030360721002995e-03 3.720903813303723384e-02 1.042665421311373776e-06 9.712838274586867247e-04 1.201188010373670234e-02 2.161259716989214145e-05 4.255087308558855828e-03 9.029664604120532859e-03 8.260613408166824975e-04 8.748932918096124361e-03 1.317360815845947932e-03 2.976087537763220242e-02 4.382857942314277028e-02 5.312424738418553005e-02 2.054103780207864119e-02 5.820535862765939365e-03 4.997349121607796312e-07 5.998334470892032096e-03 7.582619929590501441e-03 4.172082645466752143e-02 2.160649996658819613e-02 2.119738211868565925e-02 4.045383462268248471e-04 1.948895423106991810e-06 9.413227945466607488e-04 4.773466219816852823e-06 5.266852411576206962e-03 2.364936117811617820e-04 1.745585776759625563e-02 1.233407302375030122e-05 6.080117578579047333e-02 2.543544942966890349e-02 3.017986026383423070e-03 2.326419590341227348e-02 6.383808580399886502e-03 1.329645713789600996e-02 1.084793966841104788e-02 7.934361176997549447e-03 3.473156217653559485e-03 1.126658323233232194e-02 9.956776846518052351e-03 5.181442085135154424e-06 4.716998574188166357e-05 2.203657316895692858e-02 6.274953928002095782e-02 5.362323667236288359e-03 1.158775232524709813e-02 1.519953158360240995e-02 4.697181006437109669e-04 3.303630779075725915e-02 4.914599133903108097e-02 1.897623830361423855e-04 1.070146657784667478e-02 6.353114584605491766e-05 2.178239914587361790e-03 6.481221333291560527e-02 1.591879139419467848e-02 1.825234684799331361e-02 5.200063933648579884e-02 6.821973688064622912e-03 4.768311205066476724e-03 1.626130148166016068e-03 1.365436536471364287e-02 3.446942672054676554e-02
1.457183632259044948e-03 3.186650054578849672e-02 2.180639892314363906e-02 8.884452753778228351e-03 5.365206201856494161e-02 2.398129220961346328e-02 2.195091203609133082e-02 6.125524540312503536e-04 2.952544327567458923e-03 3.878757108333979846e-03 1.742040380166532884e-02 2.872558205723519872e-02 3.376927454326074385e-02 9.473618489417530431e-03 7.571166637799307993e-03 1.424268494911258912e-02 2.190222712832667808e-03 1.921908153004958452e-05 1.306494321297661798e-02 3.635939247799446685e-03 7.492670339638343724e-02 2.225769336802498055e-03 1.819184473108378247e-02 3.873665851676586988e-03 5.794854185550901010e-02 4.709613103286497057e-03 6.989265262804286727e-02 2.543230625741586207e-03 1.345664632493594019e-02 9.281651686537606091e-05 5.155881786974136904e-02 5.672700460931736927e-04 4.838798568160385767e-04 4.313214730149771484e-03 2.093477077972873829e-02 2.729153320106686306e-05 1.128564544932904833e-02 9.404268035210083809e-02 2.285203277994541857e-03 3.311260560699895699e-03 1.443720577449848427e-02 3.305415692367205584e-03 2.037600864119091387e-02 4.975566235241037430e-03 2.135943205771160917e-03 1.788204445612049526e-02 2.053270349507451027e-03 3.871190687486178060e-04 1.802745213424920487e-02 1.045214814785283032e-02 4.490874942097501416e-04 5.474446552519006024e-04 2.205082517248985858e-04 3.548133056021104959e-02 9.750021676147033536e-03 1.388810652291722128e-05 3.935683313428042784e-03 2.059561250675707739e-03 4.998916965750640866e-03 5.740680813776446144e-03 3.964105393252060489e-02 8.634888969170336284e-03 1.199023830973955677e-03 1.028982571172812333e-02 1.224447570972199027e-03 1.839451004020201466e-02 1.016089626228268428e-02 1.160756326775791956e-03 9.031278855362290768e-04 1.333494310760903294e-02
1.108351753117017358e-03 4.870263891520510736e-03 2.354848400238468142e-01 1.310890669033363727e-06 4.241073207202799341e-05 8.310835770712798887e-02 3.331574527943280579e-03 2.080324518878068699e-02 6.532242262158577568e-03 2.802781333311386500e-02 5.077504928423060004e-02 1.863172520848055294e-04 4.156711260122937512e-02 1.033062541715034370e-06 4.299164418763397398e-04 8.874848438220594429e-04 7.095187741754481817e-03 2.268903419298789873e-04 1.560562606883144526e-04 1.560775710089531108e-02 3.241267612081947993e-03 5.433777361545163645e-07 1.151186940166760292e-02 2.884209113373987273e-04 3.599139665842426145e-02 2.197420044070259176e-02 1.103754507619523866e-02 9.409270672096025061e-04 4.229728751899679111e-03 5.588821871426443051e-03 2.888983584252732047e-03 2.111652340244755000e-03 1.536943855293244465e-03 2.740824633688977371e-03 2.097219497144997037e-05 8.640684731773023346e-05 1.609225546803264018e-02 1.817421352536749760e-02 4.006874489481009223e-03 3.867218799273884448e-03 3.887248961428039010e-03 3.652702317367971172e-03 1.478347324915570008e-03 5.843128496871082857e-03 4.487251233724557650e-08 1.821095475414565251e-04 2.528087716268271408e-04 1.115904507364982303e-03 9.488840909697364000e-04 1.111232292338528577e-02 9.440115597610937307e-04 8.290436358634953318e-03 2.676346822836542239e-02 7.441873861758325180e-03 3.233662354572730546e-02 2.126533157207833799e-02 2.304981216371574805e-05 2.461972753236699347e-03 3.964473860709752861e-04 5.599159815391193534e-02 8.589207902321109719e-04 2.592446803992711976e-02 1.226470455925780453e-02 7.694574910943495494e-02 7.274486915440080657e-03 1.525712229788049601e-02 1.198733203864502756e-03 2.676189808510471072e-02 1.283707940660592855e-03 1.267611864498137224e-03
2.199840090455008933e-04 2.539079102130500920e-02 2.255500477501594110e-04 1.207139355147852401e-03 4.418920713150816838e-03 3.488708982291294832e-03 4.144850081902243071e-03 9.146663879277072240e-05 3.946994072206951899e-03 1.813753169724086414e-02 3.087982048488436063e-02 5.198734676065085554e-05 4.493897103814121358e-02 4.163154171066479198e-03 3.203349569438708293e-03 6.800585146376923740e-02 4.562372141787724442e-04 5.102212018581072511e-02 1.422644910336271287e-02 3.442123880934840757e-02 7.335171060827641240e-03 1.020475289794567017e-02 4.641662609653983396e-04 7.884395157186807612e-03 3.049066835917444655e-03 1.749698147309255991e-03 1.153166688787280891e-05 1.997146998580398222e-02 2.295354234097717928e-04 1.013392729158246047e-02 2.181312722840484004e-03 6.787931366019935020e-02 1.154188581161525035e-01 2.049219674883126074e-03 3.442584784129490774e-03 1.218815254868480316e-03 9.507180938753695063e-03 1.651380456160704677e-04 8.853818305774600883e-02 1.385952411251351393e-02 1.671180677658955170e-05 2.677250859717447001e-02 2.392388711860130024e-02 1.187619842313063744e-02 3.088024143680713382e-05 1.032373372566485533e-03 6.943672002991080339e-02 3.298054147789859260e-03 1.341694941817517597e-02 2.273195379435571928e-03 1.889302562990575001e-06 2.021007846125960649e-04 6.299727151994513608e-02 1.548810162912641911e-07 2.234193778573226492e-03 4.501150424527654119e-03 3.107878048481056959e-03 1.567976228597826871e-02 9.734078207503025354e-03 1.904116567163627663e-02 2.024467308405735258e-03 3.588435094953150439e-05 1.326027461443685801e-03 1.127546627519717022e-02 1.060930418225239542e-02 1.082945577476964252e-02 5.533985972753600055e-04 1.971411449703957403e-03 9.597913103572044621e-03 4.264586955462629919e-03
1.765105061430354992e-04 2.428714124557629708e-02 1.487083181570381107e-02 2.448742259120041675e-02 3.619921950808072477e-04 7.507518505580269841e-03 1.255697302468251463e-03 1.255301448333133799e-02 4.191215928782670436e-04 5.452604184156080794e-03 2.614896669016910681e-03 2.000633252053949165e-02 9.480513948395197232e-02 7.820636356691128624e-03 3.246077589472371600e-02 2.356000693651544992e-02 1.458941657419531414e-03 3.307992021160399004e-02 2.888524139495245928e-04 5.026855851488546550e-03 2.284364420401210904e-03 1.207051697766405376e-02 1.431044109861292525e-02 1.359480101858202361e-03 8.777364509390874273e-03 7.877196077543019469e-04 3.720918123323491752e-03 6.580565269776606462e-03 1.611764554619058223e-02 5.752195233871632007e-03 9.776165463402542526e-07 7.542087710447568504e-05 6.383169863967429018e-03 6.349261224672223024e-04 2.698980213154683269e-03 1.260639164719957843e-02 3.683478251233158335e-02 6.583544249372992618e-05 6.072727620560342682e-02 3.877475799089284345e-03 4.075239457118488059e-05 1.272048087185064652e-02 1.616847879172373104e-01 1.384777198549573497e-04 4.436424198542119474e-02 6.891182186634418894e-03 4.448253612049520543e-03 1.923239412851782256e-03 8.089641567421469465e-04 2.111324852277122327e-02 8.666201805054245602e-03 3.279939566580657162e-02 2.182815853346762799e-02 2.537447289211003376e-02 7.591997283018732216e-03 2.815686437651243341e-03 2.713578552540194672e-02 1.759172327472605102e-02 1.130988748303208332e-03 1.132564113059087753e-02 3.916391047500514017e-04 4.103922596059537964e-03 1.701357073698959305e-02 7.850081247837210896e-03 1.083257162769279412e-05 1.698993534409390426e-03 8.739457364944351603e-03 3.992268137677175421e-03 2.589499749421901587e-02 1.174989752855053540e-02
1.957365697766733689e-03 1.153412060138043994e-03 4.020328243129542983e-02 6.017558917302793728e-03 6.082930775498966540e-03 2.246513941571169298e-09 3.953787178208722494e-06 1.341931293603999473e-02 4.500965777744419215e-03 6.009971574373811770e-03 2.165659155667188241e-03 6.601441232310673136e-07 1.105272842555051621e-01 2.542545494099383158e-02 4.308865594654315290e-02 2.936749757273074976e-04 3.017428815861047595e-02 7.511616292490699669e-03 1.161361171749764011e-03 8.648633243976614274e-03 1.893793503341097703e-03 2.242596567506782018e-02 2.479761515387795937e-07 2.587915206064755891e-02 4.308146400712723964e-03 4.664824143535487889e-03 8.052599454733512041e-04 2.819536052473023066e-02 5.816837281653487041e-04 5.555744898767367001e-05 1.862824042304419420e-02 8.712327223959436678e-03 2.150784368099426848e-04 2.769723829996547813e-04 3.417067272016231891e-04 8.755570474560253760e-06 1.646190902613904328e-01 2.412494869509714500e-03 5.632522609552088107e-04 1.063122254327124143e-03 1.722349358052852400e-02 1.197764382216184734e-03 2.989622508223496039e-02 5.656250585302799970e-03 3.203706337042782487e-02 5.024518277761481216e-02 3.958068269702286353e-04 3.622127387382778873e-05 6.170924292784059199e-05 1.997234877424276106e-02 1.300252041054656554e-02 1.621300194938342376e-02 1.930637305481210390e-04 6.638240861760953725e-04 4.390388708230644199e-02 3.569737372938371761e-02 2.560383840931651847e-03 5.092873283691905402e-03 1.517514843248226860e-03 1.146856400396737904e-02 1.716942591078815831e-03 2.172431480745812618e-02 5.773510014233314974e-02 2.837090280773590925e-05 1.130825601738845616e-03 8.356963407216938360e-04 2.014335319861577239e-02 3.310188141976962237e-03 1.234304583287114572e-02 1.327714997391275194e-08
1.992738378869522015e-02 2.007290672589762701e-04 2.639251194470191436e-02 2.093574797025452971e-03 5.345143098763219074e-04 3.605967091584488842e-05 1.515487685346317975e-02 2.948101417881245079e-02 2.813082732506348282e-03 1.741301023877629695e-02 1.140909770143908319e-01 9.214501062987896091e-03 6.842104130810101360e-03 2.832634979807054608e-03 7.682595493312049592e-04 4.491596152762175891e-04 6.148237015043574866e-02 5.822086921185126197e-03 2.176907039461651509e-05 1.565529930926375449e-04 1.534236603012408473e-04 4.642342637972888750e-03 2.080114793334827614e-03 2.454325008811034103e-02 1.490225844605252425e-01 1.000643465188652878e-04 7.045901970313459385e-04 3.523672921685186334e-03 5.467110583159590130e-04 1.338254837011275053e-02 1.389658540397960100e-03 1.886361114422664472e-05 7.724765843554474293e-03 5.671087118125261312e-02 2.018916323281147798e-02 4.838209556351688297e-05 1.323804407643281421e-04 4.344655471247563239e-02 8.923999471315917614e-05 3.355971642286580386e-03 2.784004247464891106e-03 6.219188600316550436e-02 2.544415975031096011e-02 1.194686624102299886e-02 1.170192079108401707e-02 1.889865295715021656e-05 4.442599624004663073e-02 1.385755332502568160e-02 8.412704309048960050e-03 2.347025265423703774e-04 2.812696789671146474e-02 4.131736573999113954e-02 1.541326240313965756e-02 6.091662991533924485e-04 1.356757706043291588e-04 2.500933762734921335e-04 1.452886849367159700e-02 8.189450876023690032e-04 9.502058590009125616e-03 1.217177892595958967e-02 3.817210886331168750e-03 1.249877996571805696e-03 3.535416500739744367e-03 7.333404641619097226e-03 3.188792159726057873e-04 1.285752390718442051e-02 2.331297928483275911e-03 1.700884897751816713e-02 6.374156757245901756e-06 1.159642204211960148e-04
8.514594772823968344e-03 1.265595406165063129e-02 9.658662774923327046e-03 9.060655324960495069e-03 1.034236902376767589e-02 5.927192525821922686e-02 3.295506485650414544e-03 7.469949246706951776e-03 1.226092624897065324e-02 2.308934036972290065e-05 5.302010264157263134e-03 3.423287374877525407e-02 2.389114999215606865e-03 2.039687182256833854e-03 1.090544315149006378e-04 7.267488318707475674e-04 5.286480322747020427e-02 2.860948150466081225e-02 1.015753699955458805e-01 4.171453805109614360e-02 3.922604835961295000e-02 2.865015728543888980e-05 1.900602793478254476e-02 5.633142902815183126e-04 1.694275474418742921e-04 1.525872765502657435e-02 1.516148232272597658e-02 1.370289502704397262e-02 5.893458546175531741e-05 1.414646803992213389e-02 5.226909704498644414e-05 1.917904174088435817e-02 6.934937747961667821e-04 1.367231609846947683e-03 1.602851706508641059e-03 9.619619531531113437e-04 4.624288867428559373e-03 1.057952223224692444e-03 1.912866198821597317e-06 1.210623120864033923e-03 2.116763729360713470e-02 2.567972647056648502e-02 2.675458070637379282e-02 2.055781995886009957e-03 4.500121983377255303e-02 2.426184393600739307e-04 6.616069379578950332e-03 8.154775346439473854e-03 2.392682871677614671e-04 1.855070524803054122e-02 1.445365802890202604e-02 5.461087011256543326e-03 7.257866137716923773e-03 1.706354374990558254e-02 2.592695050369831031e-03 1.402862548747246373e-03 1.723734263003998341e-03 1.229522190018377675e-02 1.814786145322167801e-04 6.301306721605741748e-03 7.119607443259616530e-02 1.599464443723097595e-02 4.032522722237117199e-05 3.288151678782102365e-04 2.686976838981172677e-02 1.399486290992185016e-04 2.053241448890359916e-04 2.851503247724018753e-02 1.814056102474087464e-03 8.150925631040989439e-02
1.200136853211596945e-03 9.904582369936378298e-08 1.766937517201808914e-05 8.475706404483326776e-05 6.755541720884635296e-03 5.392407030324773178e-03 1.109607292500534512e-02 2.147381436709327671e-02 2.030863150564479714e-04 8.895611979063508968e-04 1.382162808911299723e-02 4.381755873276048027e-04 3.609624701281658911e-09 1.513819354866026336e-03 4.283157840918092431e-04 7.277697819929422607e-03 5.641764757858930924e-05 4.713739518482511909e-03 7.540296315483245582e-03 2.196010218007219674e-05 2.550284194255475131e-02 3.786995303141348079e-02 8.772074764462616133e-05 2.379429415669106953e-03 2.808274418283994607e-03 7.221688528613345349e-03 9.137854631965854372e-04 6.680826782938000842e-03 6.040590593860713925e-02 1.816903123452036362e-02 1.394846121829815822e-06 2.722158805379222904e-02 1.236627871313190343e-03 1.712513051412103884e-03 6.285391231275693456e-03 1.006866307644892766e-01 3.902047434386362451e-03 2.665661357591969215e-03 1.951861868020558083e-02 3.811723365313189615e-02 2.773901745958493384e-02 1.483972949826349412e-02 1.945886937638587619e-03 8.664230240398225827e-03 7.376369320391837386e-08 2.311913494894240681e-03 1.262064575013466987e-03 8.214664951195660425e-02 5.662007359540711937e-02 5.305789660089601643e-08 1.866147702821803478e-02 9.677795124810407990e-03 5.903446977980882169e-04 1.123491415743678445e-01 1.393166418822282563e-03 5.915485627922884536e-03 5.172631480131782223e-04 1.233485140086328265e-02 2.434599338276625252e-02 8.498473282681524854e-02 1.127410970391416745e-02 1.627886019351804927e-03 3.733995946380196107e-02 2.965602132103537219e-03 1.049110874464526805e-02 1.749785661435852716e-03 1.037120539909971864e-03 6.867525526867030231e-03 2.104329293499149298e-03 1.193026537896571884e-02
