3.538013361794175443e-02 5.740711566499931938e-03 2.439923123506166323e-03 8.031684824279430174e-03 1.976302481894513211e-04 2.882812376056310012e-03 3.570408090996685796e-02 7.439451180835970900e-03 2.046985658695255061e-01 3.729395456300327316e-02 4.023389559241262285e-04 1.651770754109605985e-02 5.588539270930750064e-02 1.936968639827024979e-03 1.804489421580111365e-03 5.832833956904756980e-04 3.209172958752924860e-03 5.251007897416985586e-03 1.870698667189662189e-06 7.999345171792227082e-04 1.446873891294243267e-03 3.408272057973662280e-03 2.505737322565930632e-04 4.094895744970271541e-03 1.029581814925993773e-02 1.100942242516186539e-02 9.130012451716175545e-05 1.412306728625420393e-02 6.560450351798616936e-03 8.810862468302750779e-04 1.048950467045692281e-02 2.050253148044372739e-02 6.486842295320385159e-04 2.201136725177988264e-04 2.058809913214610689e-03 3.353116772376154436e-02 9.162048821908137797e-03 6.126907138545459840e-03 8.142321835860421133e-04 3.388922263854160510e-02 1.174401110146203780e-08 9.998608076055410208e-05 5.508365812239851425e-04 6.222950090490291658e-02 4.761125803181008587e-02 2.641344877859456639e-02 1.678527828437067701e-02 8.028060903860601995e-06 2.267051802346523384e-03 1.803291601941656727e-03 3.549179857556471434e-04 4.190058243978620617e-02 1.945982180691636096e-03 3.779014877600635528e-05 2.184096561997903724e-02 2.512027706191922310e-02 2.923594988802041936e-04 3.453228555698973495e-02 1.802157441942456653e-02 4.458560896797670280e-03 1.764144682819218657e-02 3.951238305650775669e-03 2.294390630062455652e-02 2.400556600589498144e-03 8.853733422888511451e-03 1.694305108420650287e-05 2.036627428371002788e-02 3.011877653539644104e-04 2.293513840226859180e-04 2.121527687994705091e-02
5.073402645354884409e-03 6.096416775372964954e-03 2.903555167868179451e-02 6.559327500055160470e-04 2.220786267765212547e-03 7.756384620941468230e-03 1.127310306577686272e-01 5.143400736611666857e-02 1.217665131258534360e-03 2.877439592568704213e-02 5.406978364680760200e-03 2.097463341316254271e-03 8.185961265295301631e-03 4.084653122482082059e-06 8.601678758706228349e-05 1.457730001021485160e-05 2.125402919378286965e-04 7.159098182035968094e-02 2.985203652205713556e-03 9.573989537546412744e-04 5.683347010275299066e-02 5.108383038772346856e-04 2.516457554029513308e-02 1.625712482624580221e-02 1.157029733907796905e-02 6.930046406624586035e-03 7.660255947229254597e-03 1.844047663660934241e-02 3.869000190928851765e-03 6.755084848287498146e-03 1.174160472535911491e-06 2.802570460590273708e-04 3.058828406780207329e-02 3.183750331939083834e-05 8.208753906547989728e-04 1.004438045436741034e-03 3.475224395633600555e-02 4.940680877447789698e-08 1.056915057061154914e-03 3.299328469078339782e-03 2.980301614428282689e-02 1.536674550367812548e-03 8.447072443297272068e-03 3.933837602683919405e-04 6.228533291393237412e-05 1.983663060407020082e-05 1.065314808228675649e-05 3.678706093773372043e-02 3.155242407583523108e-05 2.542377887746628123e-02 7.852269720531893310e-04 4.248835810226397544e-03 2.331655311140326883e-02 1.633490120034175120e-03 2.227765965614084132e-02 1.746164368883569920e-02 1.120608179880125399e-02 6.769640519339625503e-03 9.134230831551825788e-03 3.453970431646422035e-02 1.212102035231074453e-02 3.899616268018171739e-02 3.143744522581998473e-03 8.617430043935113068e-03 4.132508055084251411e-03 1.791225166121071521e-02 1.380198704895431450e-02 5.668485810193402835e-04 7.750551122782608354e-03 9.670576136381581200e-02
2.459698150633446868e-03 5.803694791090137058e-04 1.532431411298219304e-01 4.679482416653752731e-03 8.976741565277872315e-02 7.462541033649391052e-03 6.532756434712358615e-06 1.853490669447850972e-02 1.057435636019908240e-02 4.937651169961450315e-02 3.102052822294433905e-05 7.925136340550851621e-06 3.138778066159912238e-03 1.599469655568187126e-02 7.724105572419843503e-03 1.240742933877627329e-03 3.866301180611771029e-04 7.605440005690646509e-03 7.249922260966701164e-03 1.237286111613808588e-02 2.861050905695422487e-04 6.387051783539147119e-03 4.102501998591064764e-02 6.709233214314059765e-03 1.497358534294322826e-03 1.224963769092626744e-03 5.121711360722519708e-03 5.224216549081897414e-03 1.498449372183657639e-02 5.818187261611849209e-02 9.857176802259813315e-04 1.517014205704178369e-04 6.496011293097345325e-03 1.923172919194938817e-03 6.760548203343331661e-03 2.000887385367493276e-02 9.598575071056675116e-04 5.177560348926523587e-02 8.120786402901475354e-02 1.827322917301236311e-04 3.437052747455466434e-02 5.438266474016432636e-03 1.691337034168570799e-02 2.171503507900877391e-05 1.003916108656281378e-02 1.098961376427704407e-03 2.826049854110809605e-03 2.041376265853984615e-02 3.300977824352780560e-02 2.308542497926992839e-05 1.997533730187570685e-03 9.198459432519444715e-03 1.975189920551053378e-03 1.227390800014887097e-03 3.157693592394335020e-03 7.352635919809611884e-03 2.152298943568040773e-02 1.403136727650775711e-02 2.765816850616342054e-03 6.442532459032242732e-08 2.957253305631567242e-02 1.351772225820807409e-02 4.421551579934915321e-03 5.238213827788981757e-05 3.273555858379259532e-04 2.258647471339493215e-02 1.864088950088806443e-02 4.026557554326699775e-05 5.913802890360497257e-03 1.401201636851329320e-02
3.600378826448259652e-03 1.759393442277284720e-04 6.042023877329513043e-02 3.749815033533877157e-02 1.836021649395780603e-03 1.835844288403842145e-02 9.071774357090606547e-03 3.032978552185929769e-03 4.572290088991262831e-03 7.374409714475968849e-05 1.673846162122728971e-03 1.851968717730773244e-05 1.503749107596475103e-03 2.499092564331144382e-03 1.153657789773672102e-02 1.224839724831782405e-03 8.187468326228087775e-04 1.779128762903517316e-03 1.077229401052307598e-04 4.130892849627747915e-02 2.841646573803818451e-04 9.721850146010339866e-03 1.158732339048906780e-03 3.364058042344042834e-03 7.577670947809526936e-03 1.914408419887083518e-02 4.822841213044352796e-04 2.600901065720194233e-04 5.969419765232964609e-02 3.660542463497653588e-03 1.917114638503862557e-03 3.406751124940406855e-02 1.535782246402849285e-02 2.543493362835383409e-02 5.195149464601804112e-04 7.589526797218397285e-03 2.675435057797887622e-02 6.053865269650961570e-03 6.169382633765248345e-04 8.872051013555244292e-08 1.510661242363185372e-02 9.005784728417950968e-02 5.836446396167503225e-04 1.192246531042220892e-02 5.001840665565521205e-02 1.644127558482248036e-02 5.535858937991843323e-03 5.637149885459274284e-02 9.634216037809025576e-04 1.171100822984445372e-01 8.247372818015715271e-03 8.630346987379546942e-04 5.683834908579357822e-04 4.097457849876924574e-03 4.995973186000636501e-02 5.238865623062456114e-04 4.291845424935351525e-03 2.416347390455549895e-04 2.654840474443507701e-04 4.497507911935843226e-03 9.095910781166914594e-03 9.626605961344147157e-06 4.008808296621120884e-03 1.086544103089110216e-02 6.364817733457510916e-03 1.354677952164710757e-02 3.586271072744657423e-02 3.384936420596382917e-02 2.367832681607177220e-02 2.803089699572718367e-04
1.443501633511306377e-03 6.236420465301436601e-04 7.833719249190538268e-05 3.591654468889045326e-02 8.046158118481682234e-03 4.335072016951160671e-03 8.479934338763379931e-03 2.403861473201329702e-02 3.276780067345641621e-04 1.367301914408830359e-03 3.852829652127163822e-10 4.781851296453312056e-02 1.685364596848027124e-03 2.921487613640126515e-03 1.451650958827448721e-03 1.910752510246988695e-02 1.295790992955975565e-02 4.765843102572487472e-03 8.422094565655992171e-06 3.649792687303326372e-02 2.708020481984300259e-02 2.638103335874563121e-03 2.341693007929196435e-02 4.028017446169472951e-03 7.650268776510181674e-03 2.202355487878972001e-04 3.575409736707793173e-03 9.005762447994384700e-04 4.296580627404461214e-03 3.120808333713578561e-02 5.412220244953363721e-03 6.622090641529226884e-02 5.138448467882373574e-04 1.012186209547000833e-03 2.296377312229631179e-02 2.673835490205216797e-02 4.431249153779770987e-03 2.365070716824091424e-02 3.967018029289653627e-05 2.937872653347702381e-02 1.339179153062489656e-02 4.100645501776301917e-03 6.215583007344966000e-03 6.031264695872898957e-02 4.675358075219308157e-02 6.800584583173239876e-03 6.210684113876880491e-02 2.772415548913314621e-05 5.273702564807048257e-04 1.758579354859316976e-02 5.903539463079359763e-03 2.826022187610269243e-02 2.763333242313053177e-06 3.728571664222896272e-03 3.623543546528229520e-02 1.096633286808617669e-04 4.002829257452799813e-03 7.326470763613082693e-02 2.404476586264448976e-02 1.296534254948256961e-03 5.348530573957213782e-04 4.491486267781539393e-02 5.247843663798176100e-02 1.642032914850768141e-03 3.540677414893002219e-03 1.470163436167512723e-03 2.514116645434028106e-03 3.332663979294775268e-05 8.828157791466830547e-04 6.964418220819263859e-05
1.230223103247656685e-02 6.720868501715674716e-03 4.271835466207433984e-02 1.834078893983209291e-04 4.899443042964488591e-03 6.148869010151589154e-03 9.402089877403787405e-03 3.015495299850780037e-03 2.841102360089594291e-03 2.094569000186555924e-02 6.157259003020928122e-03 1.848042853102594141e-01 2.977696811202341288e-05 7.407775946808763459e-03 9.320160175961987245e-03 5.401267723646627173e-04 2.960829459334773234e-03 1.554691327969678211e-02 1.082470471078161682e-02 1.134862398042080353e-03 3.288715531426982669e-02 6.985531802096604098e-03 2.188463142041125961e-04 9.697663183651753990e-03 2.147371420458264388e-02 1.969124743847980308e-02 3.472434990857140632e-03 1.659612957080787215e-03 3.761154515139654165e-05 1.259878063843085545e-02 8.263394634409728171e-03 1.875175177130175303e-04 2.968114243688338167e-04 1.926183111423701577e-03 5.872288597341499428e-04 9.805004921994082186e-04 1.614929322272318018e-04 1.063268302017044385e-02 2.645552734833573130e-03 2.121217147449347507e-05 4.918197817480252088e-02 1.081347224129816306e-02 1.899535372154799451e-02 1.410463724083341197e-02 3.770958599285528789e-02 6.397234566369904875e-03 5.273198364149666445e-02 3.025427921112384261e-02 2.782851661458368361e-03 2.275969167504384924e-02 3.287678418231017308e-02 4.303850973750356079e-02 1.258053639255329306e-03 1.139721836223283333e-04 5.135403379743484070e-02 9.317261727655125250e-04 8.403518107567525645e-04 2.152163424844842372e-03 8.014653096885433758e-03 2.017654485599265288e-02 5.383590419468629873e-02 5.775388994347573036e-04 5.267300910045791262e-03 6.721528331182645866e-05 1.316660544317781699e-02 1.005480024158973977e-04 3.495779975062286715e-02 4.021602454357800288e-04 1.862069309101700449e-03 9.455759438328246525e-04
1.215604256378724490e-01 5.707633410595111881e-03 1.660031908395801035e-03 4.185291004932845636e-03 3.276831017016952619e-02 6.417317399240044309e-03 7.082544696982807919e-03 2.278310986617925263e-02 8.216854314290068795e-03 2.007614363638823493e-02 7.292383694516419573e-03 2.316215870767138196e-02 1.005123457919427981e-03 3.270728390199140884e-03 4.569860225760740205e-03 4.150737640385287420e-06 1.602353060252523220e-02 8.571877166227953593e-03 8.259757767815401053e-02 1.334902456337378439e-02 2.325380366539623461e-02 7.119766631840536951e-03 2.377059817413242369e-05 1.748234084329699676e-03 1.010697927221269367e-02 1.997113057671594076e-03 2.366344777950126887e-03 4.874271907577446363e-04 8.787310227263791552e-04 1.723904258773280296e-02 5.802506292512494938e-03 1.997383123346901240e-02 1.112827106772265294e-05 2.386323818749195441e-02 1.008056716216761267e-01 1.486858185988504388e-02 2.884553856081805909e-03 1.938148601322026154e-02 2.544035913551734654e-02 1.664849034610276570e-06 1.133998317825526091e-03 4.796703567354918750e-05 2.704798229259396114e-02 1.251667013044149726e-04 2.771101910139233283e-04 3.569813235706161995e-06 3.741196960468091796e-04 3.822157337512277313e-04 1.730065945467524399e-03 1.153267326440822861e-03 8.185913031880262764e-05 3.043120596608464307e-03 5.235323594777860703e-03 2.140851540979858691e-02 6.243457499086258649e-04 4.912224926187236038e-03 4.501241099368979390e-05 2.308781907750760351e-02 1.030032617252607703e-03 8.986703093295094272e-03 1.413079874228341005e-02 4.735660970227043498e-04 1.133394227811531513e-02 3.790815735073412192e-03 6.060711896629303319e-02 7.552035871953928503e-02 6.926545935549778370e-03 2.665364124861130043e-02 2.532310010379979631e-02 5.951381035926892049e-03
2.835136880179197575e-05 1.437084663196951453e-02 1.458233509080282889e-03 4.492132349422637129e-12 3.060882858617383628e-02 4.555433134744444994e-03 4.848030947884238682e-03 7.257947757392448236e-05 3.715305095980775104e-04 5.202836708133582767e-04 5.131834335438101823e-05 9.806994331277665241e-08 3.182559691211636843e-05 1.222536010557209903e-02 2.888380246391107631e-02 1.990725025072844628e-02 7.053072047915393732e-04 5.792318703816440317e-03 1.188127946992702244e-02 5.197677487010150116e-02 3.464615852738474333e-02 5.521094312118163955e-02 6.713978825048710908e-02 1.155199973559235734e-04 1.726173788681704426e-04 1.562203824276453198e-02 3.968673838946395137e-05 5.876579900004633401e-06 1.768259521301326215e-02 2.591833993673320802e-04 6.551573864802903539e-03 4.073329425551021604e-04 6.405932949496634388e-02 2.119128660463345110e-02 2.218194208572112081e-02 7.581202146341368270e-03 1.091404009428318875e-02 1.592058474825192027e-02 1.826833439469160297e-02 8.523080932757590503e-03 1.568810850879444286e-03 1.173815560721810931e-08 3.155938904797468345e-03 7.407207135346398873e-03 3.465685586929874960e-04 1.900517357468453974e-02 6.691467153256836463e-03 2.816119661802919932e-03 3.586223522678373601e-03 5.467022424827448768e-02 5.016743257921202999e-04 4.588352562999394903e-04 1.587320248270315901e-03 1.219625705836261537e-02 2.747326805881926317e-03 3.257003365623399246e-03 2.960212382598205461e-02 8.834842207211028586e-03 1.087762502028652434e-01 1.706437414316671133e-03 2.554955382752692526e-04 1.703646005466721847e-02 2.309763331608226118e-04 4.130533348105210750e-02 8.369522373637260787e-03 7.990282316681986130e-02 2.647542254799793715e-02 1.965928440406960066e-03 3.579912204243495578e-05 7.238552048595422268e-04
3.222178871649427571e-03 4.307121199958745435e-03 7.193332359453069591e-02 5.038036202195671084e-06 2.098243076620699699e-02 4.438857818553734388e-03 1.384776523820198911e-03 1.789925217710268412e-02 1.194153447614490632e-01 2.747626179530340090e-07 1.939780281619975927e-02 3.619690304924463262e-05 3.004385928815123813e-03 5.664609067535210851e-04 5.112740790589132694e-02 1.080371698661456575e-02 3.030091977215423546e-03 2.436982232259672729e-03 3.007715660734935835e-06 1.329162407094051923e-02 8.992120206084123655e-04 1.010240857429077838e-06 5.286995154259182964e-05 1.101681909701346558e-03 3.646481958132080647e-03 1.705390914445777768e-03 6.997516329941424291e-04 6.853513460138615566e-05 3.985110056169439280e-02 2.504912393857014127e-02 1.553897719801876571e-03 5.864800229887795089e-04 1.053501640193478528e-01 7.111070194594969196e-03 7.533238014486824674e-02 2.271065540372247532e-02 5.415439969206924976e-04 5.710922700395660960e-03 1.413842006322813590e-03 2.412514126100635456e-05 1.851980075593578218e-02 2.143162100466176282e-03 5.511178887827583410e-03 5.285478777200136980e-06 2.060496265980068468e-03 2.964813645845647619e-02 1.583485383236349050e-03 1.639355004694419658e-03 4.997817610505107290e-03 1.750545841216320786e-02 7.785356759845978893e-03 5.343314318060596139e-03 2.380887158614251875e-02 4.025711510059937909e-02 3.799141587275366161e-02 2.643700590203063375e-02 4.437118191053973301e-03 7.394291180932875338e-04 2.370344825857630122e-02 1.518111190841163775e-03 3.290244732251523113e-02 9.942621758696928210e-04 1.631398581301072648e-03 1.771526681677438068e-03 3.980269644287543276e-03 7.973993109497333476e-03 1.250144933396764649e-02 7.055471520731579176e-03 8.010806063404549496e-03 2.684649734184423389e-02
2.945708043947243074e-02 6.102292409849435079e-02 5.286318289743367760e-02 2.295867338705469968e-03 3.867451276007959158e-03 3.007962553460465788e-02 5.240067361661911519e-03 2.762261763310256898e-02 9.150741136738827289e-03 1.553600112417141601e-03 2.324182445716190676e-03 1.530263264302747245e-03 1.826452180442786691e-03 4.925161865352639320e-03 1.523557089313491419e-05 7.549451730396967237e-05 7.330757566220056330e-03 4.313877138693889002e-02 4.899488288067136137e-04 2.409386810567725606e-02 9.858015405789713817e-03 2.511766545720049704e-02 2.394351156681312140e-02 5.741436142660944191e-04 2.630849215023002216e-02 2.153611357272450580e-02 5.578993220247004808e-02 3.469445003777602704e-02 1.904875168328425822e-02 9.577075415426341762e-03 2.336428387110616334e-03 7.796195329544835552e-04 2.345632327340252453e-04 7.142504935095893119e-03 1.196944332221822234e-02 6.463832701434668593e-02 5.059141011415142124e-04 1.727565989045524650e-03 8.591476013165186623e-03 7.175822793587217745e-03 6.074756725060070917e-02 6.165839573585449806e-05 8.866129552867959279e-07 7.123757964414110947e-04 1.842865670676001886e-03 2.281940725047417601e-03 2.713485408453449044e-02 4.698702772820698083e-05 5.909551893166903151e-03 5.658427245187493820e-02 1.270501360783230871e-04 8.363110245902284634e-05 3.220771906336271535e-03 1.128462725973899787e-02 1.493983949258909961e-02 3.481216005426644462e-03 3.260057112022692744e-02 3.883219903868281170e-02 5.780536918428633673e-03 2.017058736593671433e-03 2.297779311638980420e-05 1.382800316474207258e-02 1.407557063204626247e-03 3.529389551070297865e-03 3.629403067264175037e-04 2.504364287905585466e-03 2.467334479793918331e-02 1.924750126191438187e-03 4.290223003954343750e-02 7.008712565656783624e-04
