1.224092791494363081e-03 2.094652103990771522e-02 1.186629466117413749e-05 3.304639151414111124e-03 5.395299372493138216e-04 3.154449589880804067e-03 4.780533691644530715e-03 1.580839767348045377e-02 1.770716199127010540e-03 5.068351507772628217e-04 1.416822777431516085e-02 1.117324469580025306e-04 5.686263385894156468e-04 1.284222208892305157e-04 3.671967798084729145e-02 1.094964874803405199e-03 8.519159011896811767e-03 4.083294551744504449e-05 3.097873851961743894e-04 7.876489645392191485e-02 1.547592867063536833e-03 1.081306718646958542e-02 3.908434185263293982e-03 2.200397371582501344e-02 1.720415997257679699e-02 3.163953732946268079e-03 9.075894743757619660e-04 9.733841632677127723e-03 2.457641006251625512e-03 1.678406615706715555e-03 2.814447584693899329e-02 3.269072916469686202e-03 1.883666745951935104e-02 2.735713535419080980e-02 2.681013315544249903e-03 9.746600063138217756e-04 3.442714268552842221e-03 1.461870305135371297e-05 2.391927834570350964e-02 1.101881492002642488e-03 5.762830398941142310e-03 1.634380143027298069e-03 5.383711162326584865e-02 1.816737299104728351e-02 7.221248118089392855e-03 9.877403005226499666e-03 1.000460253712535108e-01 3.777442003995785946e-02 2.896535863031548738e-02 1.207440088268956543e-03 7.064709409111408212e-02 2.460970894102561951e-02 1.644382275322107262e-02 4.609694609483695402e-03 1.677817454795545171e-02 1.205140435919636269e-03 3.771291347401925769e-03 2.472977549066948319e-02 7.367285085344096212e-05 7.430017244740964866e-02 1.101064781415642471e-02 3.544093000399119571e-05 2.280642749534125997e-03 7.289677940020477739e-03 6.857064051754510614e-02 3.282026773594722956e-03 7.254822761823990540e-06 6.038356452439221436e-03 1.802192545938115578e-02 6.167161566100672412e-03
4.765177509854446637e-03 1.064860838894963330e-02 3.622617139847652407e-02 4.166025164918383920e-03 1.690667098118623334e-04 2.753900675587533497e-03 7.691552383044424946e-05 2.835867774002126768e-04 2.080474775441674279e-02 5.688647302239268136e-03 2.155185755379239627e-03 2.327815959823749739e-02 3.425925708274961054e-03 2.321805013464818546e-02 1.371759405655001082e-03 6.077751658826748119e-05 5.553128059643773484e-03 2.006088163341535752e-02 1.174429680296309834e-02 1.385297164900042323e-02 3.029670514879242993e-02 7.087717980290819675e-02 5.423933964033448912e-04 1.335021278389301016e-03 2.512572773347596599e-04 3.437887096704098436e-03 3.858924304743673039e-02 1.247859837938967292e-02 6.547959671448081928e-03 2.592901531516496689e-07 3.760566792744903081e-06 9.483298527030353808e-02 5.036823650007021813e-02 9.517783429799690992e-04 9.073644114349622286e-03 4.283176125724460007e-03 6.121880038165100971e-03 1.496179149256515392e-03 7.041309917061570770e-05 2.510952376687960660e-02 4.776829525552298700e-02 5.167840339687030174e-04 7.961460887760750393e-03 3.256249724168794406e-06 2.632995154247090228e-02 2.749087497448241685e-02 2.001837679355186598e-04 2.957825573374528103e-06 1.919473837866482457e-02 2.602973900629176884e-03 5.206280496823681783e-03 4.789300039405977594e-02 1.152953181624408879e-02 6.548467113842854938e-03 1.872755673045394670e-02 5.108025067409284296e-03 1.490740975303212488e-03 3.088171153466439875e-03 1.395831111680981285e-02 6.031293462934565718e-06 5.359704553639608321e-02 1.453848430045289922e-05 3.457142046769383359e-03 2.706481916128041301e-02 4.171466754648928826e-02 6.217164980304463323e-03 2.458656148347179737e-04 1.033836487920915042e-03 5.320420668142496895e-02 2.085105565372728439e-02
6.893678368828197456e-04 2.888839718950030945e-05 2.284045585544843254e-03 3.275460685078461429e-07 6.626364018066387184e-04 3.313909802308326845e-04 2.720887069016368533e-03 1.601584257381940711e-03 3.211686061694839830e-03 1.451657501322458667e-03 2.638495438367670105e-03 1.436919842368694657e-05 3.659121548505090554e-02 3.432949770764517211e-02 1.502714780738072925e-04 8.221261744616521761e-03 3.506094991042124631e-02 1.954858360245171223e-03 1.028186582283993481e-04 1.074151573011643196e-05 2.904561744355426203e-03 1.796864077376463973e-03 5.171884551634025641e-03 1.917035357726900929e-03 2.371718307638086623e-02 1.839517628219079423e-02 1.954951490465261024e-02 3.248272214026720617e-02 4.255134037359885736e-04 4.566661479558756004e-05 1.264794677416153194e-02 6.893749310318131665e-03 1.685195785554806022e-02 9.006557923816167766e-03 1.163874050692425069e-02 1.664935126246718791e-03 4.379673921654504394e-04 4.363054648701540292e-03 3.459888847773011562e-04 1.946778705333058156e-03 5.387382450665938400e-04 5.235636614251758941e-03 5.752731210137187676e-03 1.649655947097873956e-02 1.778995434835914683e-03 2.235453400835501689e-02 2.378706633362489588e-03 2.205086005728754313e-04 3.288866110369172840e-02 4.190189294495775402e-03 1.007049318295178341e-04 4.348470926612782277e-03 3.483027598923241273e-04 2.726694158027107573e-01 9.926647269398037113e-03 2.546752902921258987e-05 2.776850114183891920e-04 2.377928326317585005e-03 1.255307334032495226e-01 7.239212182742602378e-03 8.637360682971146827e-03 9.382963444785036300e-03 7.120784413278545555e-02 3.624543880947098118e-02 1.085549941057693682e-03 8.905972227614748077e-03 2.017543031415625857e-03 4.231416830302944798e-02 4.318634794369089511e-04 8.307167734348526282e-04
3.808809115091942726e-02 3.026414192223078441e-03 4.792020395563407684e-03 2.007285139018843891e-03 1.276307960229084749e-02 1.134977726999922840e-03 1.574827135877790137e-03 2.275907552087310173e-02 4.746712893935013666e-02 2.724120088479412699e-02 1.286067040690937495e-03 2.022339573431556096e-04 2.265925929784807363e-02 1.039463839432636094e-02 1.572218171839329798e-02 9.398132998776667884e-05 1.123527107994248993e-03 7.032634142046204236e-05 1.509440765171678699e-04 2.421088112186313770e-02 7.143241819135383482e-03 1.786072327100474404e-03 3.013002585136951347e-03 4.978262275921529340e-03 6.353575943821584970e-02 6.242445190236491819e-04 3.243674185213514657e-04 9.456455739165994800e-03 6.771611978121009831e-03 1.252470989688276096e-02 4.220684390466976181e-03 2.836929388980296007e-01 6.189740047274118646e-03 2.082324660324634145e-04 1.791857515766647542e-04 7.794217141750427571e-05 3.008607492089029542e-02 9.673998147123804572e-05 8.397945713130476955e-04 6.430006125244287774e-02 1.042065694085041183e-02 2.948259184094933691e-03 1.605380339570020541e-03 3.126884814512277107e-07 1.501021804205266742e-02 1.249342683260044320e-03 1.877009108089160855e-02 1.261362532331803017e-03 5.211994924587377105e-04 9.049009322408731334e-06 1.332603253188517265e-04 2.787988467409893006e-02 1.136845619344927123e-02 1.719006924162823358e-02 9.274070620375867574e-04 2.949855578718556508e-03 1.477539022325671195e-03 1.213589845069057080e-02 2.453706871590080954e-02 1.773131345373113454e-02 5.300332991178439979e-02 3.261099433112775513e-04 3.225844273136402963e-05 4.134673386910104492e-04 1.336836147173387293e-02 7.366526667492481186e-04 3.073089531931230602e-03 5.326741438163735617e-03 1.840573575317190971e-02 3.703652680830357463e-04
3.671644197094783152e-02 9.604577695684797523e-03 1.012159459571587705e-03 3.533265739713992160e-02 1.886722433185174328e-03 1.853102957225311520e-03 4.738777886918414152e-03 3.539899888426917274e-02 1.819332793809041657e-02 2.634703754578354186e-03 1.933416896385614257e-03 3.150530743187447691e-02 8.580729056676730251e-05 4.468125133592017878e-02 1.460977069585749424e-02 2.160509922371092826e-03 2.645725623808876242e-02 2.015347896738418909e-02 8.492909549435709304e-02 3.620128592601958017e-02 2.983043503951896924e-04 6.868893083820033264e-05 3.067604863028392664e-02 2.705300041798875559e-04 3.777557450962845589e-03 5.819172617564170001e-03 1.843540641210897812e-03 1.392656082961646856e-02 1.744498740884594590e-07 1.555331675061811213e-02 5.797675033942900321e-04 1.283914992673289069e-08 8.585829392578001040e-04 2.603760701339437669e-02 2.221796693978692495e-03 1.249926864619104556e-03 5.517431130503423547e-04 1.535592289236382794e-02 2.647148564681057331e-03 4.217805113052062538e-04 1.858733191081801683e-02 2.222896375626256735e-02 1.981228362334001370e-04 6.477595156989673919e-03 2.704845001248217234e-03 8.468614509052189467e-05 8.392665261246361891e-03 1.064768213214257325e-01 8.490194563866253208e-02 5.877348236957302859e-03 2.212845035497088084e-03 1.555875579258397291e-02 5.342145969480270118e-04 1.799073733722251350e-02 2.225056516059413514e-02 1.558806416514167594e-03 1.574258435507712786e-02 3.434567383669587942e-02 7.732427870965720765e-05 1.259986025925062926e-03 1.056658655502821110e-03 7.702785962449837029e-03 1.987866345754442463e-03 2.253582394795672350e-03 5.690968984873434611e-02 1.075346520396858950e-06 3.491761092486885790e-04 5.077189690553306559e-04 1.374843602371104544e-03 2.814795049769097321e-02
7.301488193082582116e-03 4.166644076981164445e-04 8.081267047650502952e-04 2.520000926961780269e-02 2.909725827561965755e-05 3.604377292341429898e-03 1.944377339707288078e-04 2.149362814012687590e-04 1.443256024965029630e-04 5.669513165729472837e-03 3.411991338981399551e-05 1.865367484839459966e-02 4.404471458699336407e-03 1.140470445952731712e-02 8.006856343299001769e-03 3.189913881752586694e-02 1.343372832003462795e-02 6.630600699133162856e-02 1.387399484200858976e-03 1.326636116752162309e-01 1.998238548006603231e-05 5.019642413062678620e-04 2.793547721720309558e-04 8.959891209281817780e-04 6.219903741863846980e-03 1.084270502316259377e-01 2.111100202596536898e-02 4.990682024473353656e-03 3.256790420037009026e-02 4.145641606535149836e-04 2.068230346619167725e-03 2.842966013341416062e-02 5.794815520216030201e-05 1.079185344987733180e-04 4.932581398804791609e-04 1.260459035469540297e-04 2.095258176131212496e-03 8.458172788760186418e-04 3.936015882024314870e-03 3.688508648718656635e-02 1.548224386986772009e-03 3.322046515089098484e-02 1.842937778899042978e-04 4.434132467877588586e-03 2.361178262595488991e-03 4.420126564307088821e-03 2.203033463109342616e-02 1.336710280844177201e-01 2.432410034163331753e-03 5.793766321730636597e-03 2.681376230734458521e-03 1.697117514730338587e-03 7.627039596037479309e-03 1.173143446563184450e-02 4.091743176267728828e-03 5.122618072891704831e-04 1.392135094703184431e-02 1.086878899006920947e-05 2.856066452599387989e-02 1.146955158046916723e-02 3.825901818963099200e-03 1.019730064870883433e-02 3.755303059631637502e-03 1.296996002230956131e-02 4.681301099940004314e-04 6.046543879551069924e-04 6.004602080766707761e-02 1.542430886591549324e-02 1.551353900025603805e-02 2.545188800253987953e-03
1.122605946098598345e-01 2.131459766240819103e-03 3.983191273634885767e-04 2.307437589637404210e-02 6.230279871698788101e-05 3.845396740741080944e-03 1.745090201651571665e-02 7.353450680264941202e-05 6.392146244359839680e-04 4.138805538784976065e-05 6.927000442512965071e-04 7.603253552682221958e-03 1.926494576908518649e-02 2.409794159314719065e-04 4.300329187608142867e-03 3.269286644547703125e-02 2.791868120954955323e-05 3.171531358628605548e-03 1.178422336964216662e-03 3.915535953393247531e-03 1.867517308353761063e-02 1.245157985607189604e-03 1.628925907580083127e-02 5.078179183180518003e-03 2.748245404062610482e-03 1.080175940319800382e-03 1.206495023714717479e-02 2.227704604257968457e-02 2.077662411097261983e-06 4.577251686417420362e-03 2.935171929368234154e-03 7.273491424076623628e-03 1.869227120219820251e-02 9.732099182844454119e-03 3.157393808037733279e-04 2.332521087996365726e-04 2.278505173015883418e-03 8.600341297109266939e-03 4.640351596335077697e-03 2.904237722934231193e-03 1.042869056980445189e-03 2.714314535023465425e-01 5.688977482334875435e-02 3.530024232882186114e-02 3.064984489375732410e-02 4.095345778916716951e-03 1.688999245958887536e-04 6.868303021686277855e-03 4.703771161540339749e-07 2.124356694226334501e-04 5.467277964846217753e-02 7.327644976913216465e-03 3.048272597255533966e-03 2.369452115940337816e-03 1.660686486356972467e-04 1.607478086130952706e-03 3.527540351909390207e-05 6.283148434034470375e-02 8.640990450541159371e-03 1.175509101320013593e-02 1.081024632889032895e-02 1.251860416499488583e-03 2.624357527978881982e-04 1.494454806754564116e-02 6.144389238339344889e-03 2.052664660300795537e-04 2.181116886934617027e-02 3.878641288099278755e-03 5.680208991133879788e-03 1.188109717162929430e-03
4.251882240584441489e-03 6.101300511702319011e-03 6.537783900937866981e-03 3.759694138157813892e-02 3.958348145814115382e-05 1.012220608203115713e-01 9.852873020887429646e-04 2.589146542480553689e-02 2.285477780951092330e-02 1.223567669595291597e-02 1.154901203389462533e-04 3.172535818336304735e-03 3.229732825039439981e-02 4.214709219456192445e-03 2.624472880961774106e-04 1.360693952839859833e-01 1.106297669968895128e-02 9.641943055491528081e-03 4.142652357500994226e-03 8.657189762607024001e-04 1.420041632564287247e-02 2.702535843891018964e-03 2.880191135942966607e-02 8.120329539864893156e-03 1.489945721689454189e-02 7.550885750427035635e-04 2.976068650793624835e-03 1.950391003382614225e-04 5.706876968660240523e-02 6.838295077553427533e-03 3.899973260771105385e-03 5.890664022920291676e-02 6.380086300319524548e-03 4.124524535220605104e-04 6.097241376209491744e-05 1.395393218796914161e-03 1.766237504896343199e-06 2.148542734724918218e-02 3.705350691901015264e-04 2.504564137808280161e-02 6.937127667446483896e-03 6.458929059362667965e-03 2.486355263397323906e-02 7.778079266632960528e-04 7.031886164004475469e-05 5.384548008009133573e-03 2.905899911285568906e-04 5.440344478282897397e-03 1.339127198477829944e-03 1.962746558739959812e-04 4.404142835632186836e-02 1.938880868378131694e-04 3.682505210846365602e-05 8.712649502005598290e-02 1.124923049175853736e-02 1.470134556895912742e-02 1.758881708681742789e-02 1.211096095757802950e-02 3.388196219966998178e-03 8.940241740536303586e-05 6.130128209095730626e-03 6.130637815311344024e-03 1.307786259922351455e-03 2.413602360093509980e-02 3.943940319521165548e-03 4.465477745172696474e-04 2.080794061389074773e-02 2.000047725360473011e-02 2.305429806883109434e-04 5.020095109097919960e-04
1.341670910146378884e-04 2.449683404795521269e-01 9.293870283556292244e-03 2.205248300408856055e-02 5.539045707178455578e-07 8.805648885738506099e-03 3.455672001096997403e-02 1.726250755730216954e-02 1.954604171345465571e-03 8.081083927614484547e-05 1.815319395076394476e-03 4.813563796764736414e-04 3.681050324056858117e-03 6.516765933707068578e-04 3.428318011253179282e-02 8.232514488485126339e-05 1.069019743759797893e-02 1.023468167093468870e-03 1.292764394650875576e-04 9.435373246111327869e-03 3.560622694813822629e-03 4.586683146597691813e-04 1.551658178998463131e-02 5.318520207730355299e-05 1.600817301085737313e-05 2.690573787776951234e-02 7.564959415511067486e-02 2.997697991832434447e-03 2.594818435601955911e-04 6.859808631419862801e-03 2.990922716293181240e-06 3.900001282777867950e-02 6.864210385090653739e-03 4.970839210988255846e-02 4.827963040124931212e-05 1.111506273552508722e-02 7.750954049394968154e-04 1.446771594148902945e-03 4.201682140356059565e-06 5.012171029015001500e-02 4.721562536414563443e-02 5.294823801778163891e-02 3.730903840409598507e-03 9.625190497013942637e-03 6.200644476789487179e-03 1.349988093918348024e-04 4.774963042489768772e-03 4.710112034106007754e-03 2.111054663594263622e-02 1.396844491836535772e-02 9.975438003164261000e-05 9.771180537732945814e-03 1.056778766140447495e-02 6.334352821687992403e-05 5.498638103534828200e-04 1.256278794304272264e-02 7.193826863022466053e-05 2.003229131053027446e-05 5.116036511420565206e-05 4.246840180005452547e-02 3.220774055352795817e-02 1.350086526415574320e-02 3.555257820834894882e-03 3.022429293235889651e-03 6.503343530354447706e-07 4.578895247093688753e-03 3.244373377265503174e-03 5.245577866482249198e-03 7.183034264981512460e-04 5.329448699334201527e-04
2.816685823099771696e-02 3.009420237831815937e-03 1.898965548860695391e-07 5.265034085186638064e-06 5.934672746761020419e-04 2.338288289433725770e-02 1.322193727330825880e-08 1.432405448280534878e-02 4.728728715448851796e-05 1.158515298508263139e-02 8.455996809233196077e-02 5.166822440936273339e-03 1.312348832498635119e-02 1.311327297058703092e-03 2.135289926160582191e-02 3.299044164614350037e-03 2.360322452737598914e-03 2.338922610554963581e-03 5.128847240864875534e-03 2.207202685842598461e-02 1.039564873944342875e-03 5.763115054559683534e-10 1.652437386169206294e-03 1.329774197497585056e-03 7.334466574627327047e-03 8.946505195002953093e-07 2.987951410571616784e-02 1.825271346450311333e-02 1.862924555888297029e-02 1.619784050121823678e-05 3.779710477693709603e-02 1.959626631416861841e-03 9.977860121175685659e-03 6.672842438974346682e-04 2.022391176282891181e-03 1.924013470477381471e-02 1.595984642523598344e-04 5.509029397393168208e-03 3.159011679426809022e-02 8.375854675279164035e-04 5.023392446060041122e-02 4.341214686655853709e-05 1.193105025303318675e-02 1.311897902629746140e-04 5.963335588331191567e-02 5.090703407809639598e-03 5.494899271133035085e-02 1.334559389934703022e-02 1.422172271714653574e-03 9.836376371382345163e-02 3.408658963078097344e-05 2.939058704852037102e-02 1.900663476715482546e-04 7.044900330252141610e-06 4.608043254684923359e-03 5.251580163647330546e-03 1.590508638889659681e-05 4.776701968481923688e-02 6.861976125353790165e-04 6.529779099054557837e-04 5.273990486654223965e-04 1.677724631585598503e-04 1.299074598001398462e-02 8.141611762746819847e-05 5.328884887588910407e-02 1.604701107043611172e-02 1.153378425846656591e-02 2.733485067605878963e-02 4.661608688825612939e-02 1.794061618901561517e-02
