1.484211446538320915e-06 1.358604786408380838e-02 2.668132256099004125e-03 3.470160815090951676e-04 3.080145821287701103e-04 2.188589414383640755e-02 5.220739572797185616e-04 2.574334085208831481e-03 3.743450291765518939e-02 2.516678621443132341e-02 1.160205964141923368e-01 3.283273062643195499e-03 2.533366551093259463e-04 2.599673967935192789e-05 2.000803962941194447e-03 1.178215006151148853e-02 1.398168338264145771e-01 1.765614683202546592e-05 1.400925191557135796e-01 8.937156554349885414e-05 2.357631313429739417e-02 2.013406889055417964e-03 1.637290258431740864e-02 5.431057995792963264e-03 5.627380465388001629e-02 1.748924348740098006e-03 1.695814133525178763e-02 4.923162603082005190e-06 8.315477361343541832e-03 1.177728748842812787e-08 4.639288669013385408e-02 7.044544415173974866e-03 3.406250912108934378e-04 2.887485299552200804e-02 1.342494148450429706e-02 8.426503530832154393e-03 7.730012528035587992e-03 4.367205721050065187e-02 2.018344607660690557e-02 1.063776591568559114e-03 1.900222626733557435e-02 3.014179591470500692e-03 2.911083211956664099e-03 2.250056338209525941e-02 6.784348033271953710e-03 8.967894491766359097e-03 1.166524138484189557e-03 6.319960849266160335e-03 9.296799204162112251e-02 1.063979423181487735e-02
6.561789390115310878e-03 2.517494641932048818e-02 1.523424535618810860e-01 3.089783908796130824e-03 9.583472107067557342e-08 3.402022457821915892e-04 2.329795010895775124e-04 6.375213992275556574e-02 1.054424100620585981e-02 1.976616110757990069e-02 1.631415365015714911e-03 6.713792624392334821e-05 1.493717987103273387e-02 2.006216426549992712e-03 9.154575281961518235e-03 1.063933271844073707e-03 1.708737377265576521e-02 4.146390292843250142e-02 7.511219837621617667e-08 1.407628174327471213e-02 3.875161726442815507e-02 1.542607989093779455e-02 7.681244428145604752e-08 1.052350365742554979e-02 4.262667335327278463e-03 1.683396797289217917e-03 8.500657707621789294e-03 3.717964825748860166e-03 4.113458495477563016e-03 1.416210082601311419e-02 3.308860117868254493e-03 3.920471412647753839e-02 1.095680123918893294e-03 6.698923314136943918e-02 7.485293334022732718e-03 2.228639505319441466e-02 9.438812044110391972e-03 6.282638524273641105e-03 1.318387817642363138e-05 1.611881953958017866e-01 1.087679963692079620e-04 6.568313397273380094e-02 2.764996614188638784e-03 2.474599992681584051e-02 3.975254973020680288e-02 7.304048478235665963e-03 2.421684285886439817e-05 2.493558839597447008e-02 3.166712394387932727e-02 1.286160149353775175e-03
2.301782379913744001e-02 1.248837152937819356e-01 6.954290451896860341e-06 1.130192736439411885e-02 6.410210737272702478e-03 2.829902027968909592e-02 1.070034033648112684e-02 3.386858227334673191e-04 1.027936130897298391e-04 2.786190887007486058e-02 2.899549654565268812e-05 6.292303828779879926e-02 9.386073900308414611e-03 4.374402722398530426e-04 1.975191111479557976e-02 7.936394673688076939e-03 8.882356932103920521e-05 8.975214707836279629e-03 1.218432856227973093e-01 3.253886815980922258e-03 3.925897740249156137e-02 1.427255064015694846e-05 3.117085284253753516e-02 3.294456289118209702e-02 1.139481191697118596e-02 6.207725641081168061e-03 1.863939303692397405e-03 4.537165305926235681e-02 1.305942796061738433e-04 2.313069144228612622e-02 5.780541123826012963e-03 3.054548758485194429e-02 6.968639243100735068e-05 7.735725214564784062e-03 1.109042412022476047e-02 7.207780086649641371e-02 5.431867893905815634e-03 2.083517530988801710e-04 1.510828404925040717e-02 1.975123322112594046e-03 3.171069117503200630e-03 3.778507788588337602e-04 2.403009338429138581e-02 2.124694042257557411e-02 1.351052920094534746e-02 5.310694092628626475e-03 9.218936330933240938e-04 6.822218521327406970e-02 5.259828075985184537e-02 1.550644878046460737e-03
1.009544594470245527e-01 1.866547753766685178e-02 1.790967928902608883e-04 6.210094162749305990e-04 1.004866566807087469e-03 1.484191786640163407e-02 1.283805229759721941e-04 5.011056707784462827e-03 1.076037179341711100e-02 2.589920299001848697e-02 5.846274959209193998e-06 9.663207878860224226e-03 4.322204037674477056e-02 1.626348023086093483e-03 2.513465188209385373e-02 3.754450475858711611e-02 2.304599901832928011e-02 1.289529266861964580e-03 1.009357423174535133e-03 2.413086304702920064e-03 1.649309925548894662e-02 3.344336587008612995e-03 4.074397432555176835e-02 1.322522676257031349e-01 2.353468286491015860e-02 7.819348066191732227e-02 2.753082228766652443e-04 5.799893301461704100e-03 1.921866886166224758e-03 1.492138852511278209e-03 7.088711484572424171e-02 1.704368568490538874e-02 9.093328859373889239e-03 9.948581348710942678e-04 4.833573014762163576e-03 4.235919516699901063e-03 8.726051035784894438e-03 2.012094596969258610e-03 1.165787365671385476e-03 1.316527308881147371e-02 9.205273886457186749e-02 2.291140655677834613e-03 4.200716897263864769e-02 2.129711303380136048e-02 5.920254493557047701e-05 1.809802717799707805e-04 4.871126696260640108e-05 3.544527388962033379e-04 2.356714250503888844e-02 5.891220356986656692e-02
1.113774762623622253e-02 4.247899043140127007e-02 1.209633771306066072e-06 3.362171197852891757e-01 3.280941077087823803e-06 5.579359572796687566e-03 3.068880948606221996e-07 1.188185494617284566e-02 1.197958030038763846e-03 2.639133347961532521e-03 3.691087355646056455e-03 1.377386106182310055e-01 8.483758435513365920e-03 5.799625369925006247e-05 5.024858805335364904e-04 5.031527805461160057e-04 5.098092548254627709e-03 7.134442020324823809e-03 4.593745285016770374e-03 3.832253070681820514e-03 1.073681041217868686e-03 2.176277346590659023e-02 1.095842232498487646e-02 5.783122054814293644e-02 1.939523404047111216e-04 4.051927181359808033e-02 4.440139855892305011e-03 5.917359404449919376e-03 1.481969266596389403e-02 4.344025769742826393e-02 1.574848844507973841e-02 1.098340418544202413e-05 3.193106755676582424e-04 5.903763799311044676e-03 1.023356478105407960e-02 3.666484573774274396e-05 9.405633089988013184e-04 1.512830037655958358e-06 1.672847355124413779e-02 6.270793278493815882e-03 4.676780096775420316e-03 6.033613420286569606e-03 1.369139319655961369e-02 8.989843338867691686e-03 8.051899746318696136e-05 1.130351805264659948e-01 1.086320268880751512e-02 1.977956034910086872e-03 7.261339194565875899e-04 1.902251420316831132e-06
5.678013209660813521e-02 3.357271311585027090e-03 4.855145494692241631e-02 1.165682146309230671e-01 1.921247743481688166e-04 4.540634798286718316e-02 8.429199566065366305e-04 1.516817324139011977e-02 7.896456813534459898e-03 1.438151772154788385e-03 6.075778124054047874e-07 9.626465682270804588e-04 2.906728930375623680e-04 3.847075506281966151e-03 1.516540819925951602e-03 1.361137339446306244e-03 2.156474040563529336e-03 1.210016036902785835e-01 9.586661132587854335e-04 3.809961838211368967e-04 3.878343180838331877e-02 1.078368324666408029e-04 5.317564085077608037e-04 1.344683669147134838e-04 8.785781326039377240e-03 5.117940360116006969e-04 2.618242183278508915e-03 1.138564573315886848e-02 1.167988622650009255e-04 2.852423979935422849e-02 5.760012898811376146e-06 3.706696631236255923e-02 2.980737583707145782e-04 2.315377265872415034e-06 2.022017581088404736e-02 2.180789307022103218e-02 8.584365252149539147e-03 3.122352474136262700e-04 4.293993712133646612e-02 1.003317029840989326e-02 3.010137766273525070e-02 2.916569992241962311e-02 3.952803272869080887e-05 5.338934791336454033e-05 1.965888042657011267e-02 9.520409152365311850e-03 1.398622258951336683e-01 8.974478226423092397e-02 7.262230060967897992e-03 1.314292135764949347e-02
7.628695112735921734e-03 7.884243367861355723e-04 2.916056060185421087e-03 2.087413973764476460e-02 6.003267740354497825e-03 2.279643994074403990e-03 5.715939494807487260e-03 3.636002568443176541e-02 9.254635893307704489e-04 8.179403094374619598e-02 3.398297224967240793e-02 1.353431013544773888e-02 7.901312421058508118e-02 3.714234938243667940e-03 4.345531227728795590e-03 8.236959010553315461e-03 3.730539893870549878e-02 4.318490185742856023e-08 1.212731627017280683e-02 1.249355466199233902e-03 2.172196904403450504e-03 1.583650895817196452e-02 5.363451432848673553e-03 4.623978883981610249e-02 1.408347141160530835e-01 8.033320039843426128e-04 7.237609324454714714e-04 8.995889262737253797e-03 4.989085306027418731e-02 1.543019756630499909e-02 7.775113557703486366e-05 3.195948653511523213e-02 1.091541344237153578e-02 5.751299431594220080e-03 4.317325838509058523e-03 1.908454852621496375e-03 2.967126806641932207e-02 2.136338759107559142e-03 2.639086172147400017e-02 6.084985985934956987e-02 1.347719413567495811e-05 1.039639013028333982e-02 5.916843180465136473e-06 2.158085823577578655e-03 1.098834429084875056e-04 2.284243444069627635e-02 1.806367326672425264e-02 2.758929707735967296e-02 4.536508073922152634e-02 5.439207599642675167e-02
1.958066483997202012e-02 2.739435630914795802e-03 9.987849165403507330e-04 3.683576075525921058e-03 1.336247619749475479e-01 1.961976344880571408e-03 4.025414558474463994e-04 2.525432061717596075e-03 1.012671880724105300e-01 1.263207279953854201e-07 8.845964893807401136e-04 3.987108841546788823e-02 9.213214264098068887e-03 2.221787929204009984e-02 6.818243193680785519e-02 7.907805371511747103e-03 3.288201111453529710e-03 8.719486795207612162e-02 3.203090460169321502e-02 3.607018953061855854e-02 2.305133373887128037e-02 7.068435658455122540e-03 9.985735700555940873e-04 1.410710755109781978e-07 7.472044556483178066e-04 4.469064668648269761e-02 7.890535692241460938e-03 8.523924219083571160e-03 8.170373210961105336e-05 1.500334664822334477e-04 2.953811591224975099e-04 3.744529844799373425e-02 2.272791564864069802e-02 3.781958412317734403e-03 9.583128457450523427e-04 5.112849022309044755e-02 3.871857671372752781e-03 3.845645384843691169e-03 4.247949133275624040e-03 1.989694180396099285e-03 3.616554883479639049e-02 9.109440289202339058e-03 2.874823530181123705e-03 1.531733576457859061e-03 7.156043721228525639e-03 3.842917970330403388e-02 2.129951420500572450e-03 6.018252300005870470e-02 4.160905342060981782e-02 3.671000447724389031e-03
4.600121390818862066e-02 9.973361732581156793e-04 1.455740521719310438e-05 1.657337195548266862e-02 3.644072920877868688e-02 5.214155769811913005e-02 9.546306332506290793e-03 3.218704556402183625e-03 5.908987564578740623e-04 1.739774773056206730e-02 2.166765537150697196e-02 1.794121362720879284e-02 2.072803215626023792e-05 1.041086160731535294e-02 1.363760299262850089e-11 4.088710068068179132e-02 8.138966926376885180e-02 6.912795076688604205e-05 2.042837410100132277e-03 8.237535428555934486e-03 2.172972479736460238e-01 7.994489950073617891e-04 1.301308704018422878e-02 9.164876098277685221e-03 1.195176536374635556e-02 3.156194456282079472e-04 5.261639203646314468e-03 6.073897826067960540e-03 1.560285247540903718e-02 3.377955373635410131e-03 3.117905413127350714e-02 5.591368950273347196e-03 1.315496993260193703e-01 1.004240206239041117e-02 2.538030807930310995e-02 2.647838253105002856e-02 2.411988220824156162e-02 4.833664529001935851e-06 7.277751622981343434e-03 3.904066894986856634e-02 2.651256645476482432e-02 2.332613315171022238e-04 6.300755379814255465e-03 4.071073058429051776e-04 3.073105807373397759e-03 3.919074493641036723e-03 7.417882310327262793e-03 1.007331707694531864e-03 3.464507580856037230e-04 1.670570019088979006e-03
5.682888083970190482e-04 5.458972453119275044e-03 8.207381332265892672e-04 1.310332201028449606e-01 1.602190733332571615e-02 1.100776058077986355e-02 2.792490503176358121e-02 8.785166922103338633e-03 3.503223012419994647e-02 2.013169700506529936e-03 1.123019237837196219e-02 2.978628479497406173e-04 5.554964200668660416e-03 8.436482459349606668e-04 1.909384193509597804e-04 2.157309204082703130e-02 6.797665148899189463e-03 1.299947842574422086e-01 1.172982700072165778e-04 1.004496417644420020e-01 5.027108650383289856e-02 1.234036693129937547e-03 4.281790670010250655e-02 3.572468681178618804e-03 4.949765878878734093e-02 3.484214943932051247e-03 6.554996255317848514e-05 9.609837260230357642e-03 1.881083550735099946e-02 1.659655381289656256e-02 6.265266812637514809e-03 4.095694573463974641e-02 1.165763805900029738e-02 2.181010003588257666e-04 4.439810453677178054e-02 1.514585320982674878e-02 1.879395583412310153e-02 9.127624360980744408e-03 6.300204476676865735e-03 6.989403500955001971e-05 6.859511542573538609e-03 3.238776448912218664e-03 6.000458099839816933e-04 8.300642177164996001e-04 5.188281530173609324e-03 4.018893993402697373e-02 1.534684642405304174e-02 4.183844585603336413e-02 3.021716616932659718e-03 1.827718794141386036e-02
1.040408061517855420e-01 3.661008081644665652e-02 1.429394382224350541e-03 9.834092381981483777e-03 3.844996528986492634e-02 1.983002887657259530e-03 9.485662441816566579e-03 9.634973347131169314e-04 1.241791738094417301e-03 1.417708329657833659e-02 7.300161923706872946e-02 6.747292462850151655e-04 4.832888936515435802e-02 2.186006308432155299e-04 7.450789651132121508e-04 6.320215386572365819e-03 6.130715313089317442e-02 5.524632792225045441e-02 3.421593461881442064e-04 2.804562199509535655e-02 3.963095885417947106e-02 6.625505576972779299e-04 4.251946989030079994e-05 1.214495299820281130e-03 7.605826861734842070e-02 2.382826189505967557e-02 4.600464805745917650e-04 3.352149338195049670e-03 9.977783954696744020e-03 1.363100724432523246e-02 2.194718251817148053e-02 3.154055725194044799e-03 6.370668283722601306e-03 1.052201361202613830e-02 2.389726866540462652e-02 5.378926727120803691e-02 2.550676186773990356e-02 1.499378753813006455e-02 2.252152786251696449e-03 2.008998876679820439e-02 9.326285745327705500e-04 7.750938449932493791e-03 9.980619899988097538e-03 2.033565010545729593e-02 6.174246960813958331e-03 1.285009646126798050e-02 6.487270317421967025e-02 5.909359849853882025e-03 2.725121935055425590e-02 1.155764803190517637e-04
7.244904523523180463e-03 8.983832154155447982e-05 1.802008972738804629e-05 2.680956522942459785e-02 1.122938723871322910e-04 1.865139014778645354e-02 1.829163308458665047e-03 9.395884727830523895e-05 1.643234487080623696e-01 6.309779421777366240e-03 8.531146660797492493e-05 6.407604301810865266e-02 6.430327850699514092e-04 1.298805417306394833e-03 1.769149033012361533e-03 5.233741501473129602e-03 1.654334798716115482e-02 1.938659282097039693e-02 3.415902361304802657e-03 2.140334890534230372e-03 1.786782084723984552e-04 1.970738683503874267e-01 6.150258139864340297e-05 6.014219012542181692e-02 1.437563227855012324e-02 7.677145153647894904e-02 1.750979076819969820e-03 6.917414665305111551e-03 4.712310191563189726e-03 1.172540327784611213e-03 1.259103119493357615e-03 1.845220466394544440e-05 3.689928310644951387e-02 5.342362382017392351e-03 1.963132294903892594e-05 6.662829878713485976e-02 1.163459423237916610e-02 1.978912047830373375e-02 3.557460604160410313e-05 7.660934062775264582e-05 6.066776883143021673e-03 1.254658358236096782e-01 1.515704790664611841e-04 3.048503871524126455e-03 3.619368073734469896e-03 1.697646630741743911e-03 6.058450270579902180e-03 2.015197714254093626e-03 7.465031663289330805e-04 6.195926413258985230e-03
1.195065490788738138e-01 2.111479739382238414e-04 3.188770821708250655e-04 1.614258894478211998e-02 1.879500924364007090e-03 1.380528469623987058e-04 4.425271999176694920e-02 8.079157801030934297e-03 2.738681851863918027e-04 3.709113193111774828e-03 2.889234072803453877e-03 1.497258757063202285e-03 5.322060870971610097e-02 7.686785076612470680e-02 1.911340931464522094e-02 2.615824843833337160e-02 5.130880325080252463e-02 1.303179921318567691e-01 2.432230204340441598e-02 6.916416313935563193e-03 6.805662455801426980e-02 4.701339696865326767e-02 2.146825023639572713e-02 1.576218781442036403e-03 6.568741423712094393e-04 1.278896343728022026e-03 5.076276646959369983e-03 1.020520673613378639e-03 3.884848708878706203e-02 1.076149232401340042e-02 2.266752615268383873e-05 3.513283653966234755e-03 1.401135501205912764e-02 8.420076726028654160e-03 1.752007716652605879e-02 2.156860146387580904e-02 3.352969132080517770e-04 3.763770071164307396e-02 1.316016673151023351e-02 4.416958550926122433e-07 1.237591048097781178e-02 2.494965642540225483e-03 1.538716712333194215e-06 2.998530879329577153e-03 5.245400635187365268e-02 7.926653673580200815e-03 9.503136289497806505e-03 3.092401407568105367e-06 1.281523919286728375e-02 3.565211855382354345e-04
1.604035079761322036e-02 7.865639175672907435e-02 2.639504685655716387e-02 6.031954624798385733e-02 4.074174796359765851e-04 2.337497323460727399e-03 1.297875007075813270e-02 1.069884917805180233e-02 5.743090018935087179e-03 1.053718280585746352e-04 2.047052756992583100e-02 2.811758692286597233e-05 3.352505210111403344e-02 1.446322979890097985e-03 7.100719810678641532e-03 2.626423314385508637e-03 3.598365559524921431e-02 5.294627658962311467e-03 1.899952616152001880e-02 6.596658624141914229e-02 1.606290689199006260e-03 3.485300210956041711e-05 2.401994894708242914e-02 9.023922110389709372e-02 1.117222529351747512e-02 6.231441491448059394e-02 2.323226412697154946e-03 3.159188077311578854e-04 1.917849420127671267e-03 6.822590223195826309e-03 3.061491062509728682e-03 5.453634926283363471e-05 5.733914924934412375e-04 3.314001794328791557e-03 1.052054803725442980e-02 3.543357706254397430e-03 6.007336754194511630e-02 5.079629037379969347e-02 4.333047451952758665e-03 1.624385661654757437e-02 8.609352907927666663e-04 3.348966375995288125e-02 2.179050744698582051e-02 1.129495960553058252e-02 2.283286449087833150e-03 1.046921184822898442e-02 3.282278515920339368e-02 1.264336471317631938e-01 2.136028744645041694e-03 1.467674557164860177e-05
3.167953956686375000e-02 2.751094312449379239e-03 1.708476012444482028e-05 2.618451169710724578e-03 5.065901591911656883e-04 2.892782190335120227e-02 1.352340082555751263e-02 6.733420548621978519e-05 4.645719833569005724e-02 6.255926008756339252e-02 7.186011621913208393e-04 1.624864142427704869e-02 1.935358420495615281e-02 7.695179347888317367e-02 3.561442195202805448e-05 2.790752288565882117e-02 1.647175868836699142e-02 1.970398614036610995e-03 3.636241657119810081e-03 2.378204627922747560e-02 2.538842739549046490e-03 7.306645753869497883e-02 7.172357532887321807e-03 6.116495348940904214e-02 1.616963347853890218e-02 2.220726056624984859e-02 9.157948205811262954e-03 2.536584068262904591e-04 8.412738234499018208e-09 7.215770809981226011e-03 6.057091611459274744e-02 7.563740743193320473e-03 1.519972982445331154e-02 1.573529184992864691e-07 1.071108051466423603e-04 3.118992544892175076e-02 1.026236410387205283e-01 1.230481608872458291e-02 6.346221767374664313e-02 2.927631439261366500e-02 2.293244726303180631e-03 2.534732036991439730e-02 1.487953549812559659e-04 1.755666350529945042e-03 8.991521215765295102e-03 1.229265588681664615e-03 2.402351563483878967e-03 1.689947607899999022e-04 5.451926904586094566e-05 6.017888199412905342e-02
1.901256790516001396e-02 1.747121401749930289e-02 1.757779848456912306e-02 3.893648512900729775e-02 7.621541999291854032e-03 1.987046140548017847e-04 1.708475967297556908e-01 9.283994983319674224e-03 2.991997716393752734e-04 5.992201236018591341e-04 1.147711672227191490e-02 7.122651010319010212e-02 5.698803806898943003e-02 7.516649957665112389e-03 2.169739848795139772e-02 2.890160945773957322e-04 6.297605920511727129e-03 1.027487691180194868e-02 4.052588022852935540e-02 3.019917309706290909e-02 1.400348500391262975e-03 3.684944580026086602e-02 9.932834170706381950e-04 5.188389280424297346e-03 3.999241549311392222e-04 5.611755735720604793e-02 3.118668417850368330e-02 4.800486044642691096e-03 6.676691920673676409e-03 2.773073813726125466e-05 7.371303113207836391e-03 9.473209185440867970e-04 1.190008585367677806e-02 4.735522961507838274e-02 2.351939334363394225e-04 3.281662636240542316e-03 4.881216266830426531e-03 1.304783667057940640e-02 1.366121253513016441e-03 2.345767588705312268e-02 3.884729356933420280e-02 5.695110073143164892e-03 1.361399567540618784e-03 1.759118007797056543e-02 1.141408818266861219e-02 7.530602051899604188e-02 1.356420641819421266e-05 2.062651140096801589e-02 3.330309715713906243e-02 1.695835496975865072e-05
8.361885785582097094e-03 1.981261656479335522e-03 9.485088623190413362e-03 4.935105024023484117e-04 3.398591210349863247e-03 2.386250421441714776e-03 7.304790889482729033e-03 1.942676465321574843e-04 1.134966982108879113e-01 7.254835463608022908e-03 1.303447642450503499e-02 2.326950270600842453e-03 7.325359591906745388e-05 4.712340805802021915e-02 1.830576825206367900e-02 1.607418647115133048e-02 3.282766175596267544e-02 1.741922846825169971e-02 1.394416744922282771e-02 4.762207615837715097e-02 1.322157677120722463e-01 5.581773302806408824e-06 2.723568660027743393e-02 2.450822310516934111e-02 6.409460496027843436e-03 9.555215059772756772e-03 1.910579325611805671e-02 2.129460661543393710e-02 3.710637994284445387e-04 2.425257916335328470e-03 4.090359529051912531e-03 3.364271318710330971e-02 1.900305322062751864e-02 4.753713858999501080e-02 1.253553191341136861e-03 1.104843331202725069e-03 8.394186437725859994e-04 6.330536277734327699e-02 1.264512498413064845e-01 5.398453612410185343e-02 2.426352084587116934e-03 1.510906196876922805e-02 2.775786696339562539e-03 6.736548618077641340e-03 8.257051974584544637e-03 4.366120231693637800e-05 3.103740810898381660e-03 1.189500846323468791e-03 7.452344837659754129e-04 2.165819230522077372e-03
1.281352480439950370e-01 2.373602637890622619e-02 3.072882275723723671e-03 3.557150198450962503e-02 2.875905787420526567e-04 5.913178649846357335e-04 5.566578068497190536e-03 3.424694208354173153e-02 1.473889511132145044e-02 2.512375453380234682e-03 1.546297183283733322e-03 3.418631988250157806e-04 5.260633535413621054e-02 1.342766720721650232e-04 9.438879458180090068e-05 1.193392512016300949e-02 4.746413405779744549e-03 2.254725463999824805e-02 2.446771171005215423e-05 1.276326757301452820e-02 3.478493619395793372e-03 3.441375458871967757e-03 3.313947822914919267e-02 8.314561924873158094e-02 2.733415442751197574e-03 3.199582736929888066e-02 2.969460972511216851e-02 4.798326833630860849e-02 7.276157012437448751e-03 6.068208035060820577e-06 2.703046462447316733e-03 5.477150292248597792e-03 4.225583710572368076e-03 2.142976648879790780e-02 8.663983508647450649e-03 8.328262206071564144e-02 2.921937455485991084e-02 5.666787220119526508e-05 7.411719948686062640e-03 9.007341427191516408e-04 9.100594807954223708e-02 9.614102608148733867e-05 4.399484417157655675e-02 1.115425569742618458e-02 2.371339376114551482e-03 5.862192538318476004e-02 1.665284293553756555e-03 2.933126434999944881e-02 1.321568027895451806e-04 1.640316305777785261e-04
6.193787808364929759e-02 9.318752204350773394e-02 1.646356559880770426e-02 5.717246965751411614e-02 1.520691076251186845e-02 1.906421827128955068e-02 7.611398032188369280e-03 1.481295150803565303e-02 7.022663426348724203e-02 2.775606158921162595e-03 2.487193621134796331e-03 1.423689496105908425e-03 2.625131627182577393e-02 4.021494159951087555e-03 5.284322417492650140e-05 3.228043022105263163e-06 3.708959203595948301e-02 2.695108772760923185e-02 1.562867110557895206e-03 7.140056609373366531e-03 4.156342378263094134e-02 1.202811188732482925e-02 4.490795296169178275e-04 4.917993225745288105e-02 2.921326279414908009e-02 6.241843992637164697e-03 2.839920135093642120e-02 2.525410332370103816e-02 8.241294798717768710e-03 6.305034381037681384e-04 4.779030436968920333e-04 2.370344034658210253e-02 1.600231202370049413e-02 1.597987665056814152e-02 2.983315693916062470e-03 4.631905580786606380e-04 3.011295036331325739e-02 8.198394165362728626e-04 1.522154658803277945e-03 1.579685265291724106e-05 4.559109345939513463e-05 1.516182990014107446e-01 3.129107180826082519e-04 4.108001751963757768e-03 1.331950900768340707e-03 1.859355228052163777e-03 7.172072868567819053e-04 2.704596416415218363e-02 5.077867259440596581e-02 3.457987818101401767e-03
3.390437719517700593e-02 3.296824953617459586e-03 4.440592868124937365e-02 2.561595294405789175e-02 3.081648889627911902e-03 2.127472802128424489e-02 9.438193675716028590e-04 5.239178272861229335e-02 1.682938681480803571e-03 9.120993186908431249e-02 1.649863300670409416e-04 1.349980690090737620e-04 4.968174623170319021e-02 4.340020164989719792e-02 3.183995690164186581e-05 1.464487946062131285e-01 9.826492128792925149e-03 9.941756917438279370e-04 7.049669976802852567e-02 4.691681203619867818e-02 3.105742811634277568e-04 2.278290890823002964e-04 7.731141926135993167e-04 1.634214408630602772e-02 3.077429118935266425e-02 7.321976267507289762e-03 6.057156168076007602e-05 1.717274579463324164e-05 2.935641373687331024e-02 1.215737510253039845e-03 6.241468986338188441e-04 6.300124493619439206e-04 9.682895433487850173e-03 3.156282747214808420e-04 9.519270161471551223e-03 4.587039745236541968e-03 1.475898635023962678e-04 4.790034014664235084e-05 5.811268921354110462e-09 1.695563099483358104e-04 7.661037641418370903e-02 1.221932068598896234e-02 1.831000746506305718e-02 5.565216199445816025e-02 1.658284295776150247e-02 8.801071501660959889e-03 1.813623292304615206e-02 3.487218155136898035e-02 5.812580205734688968e-04 2.059967371707081135e-04
2.351876590902702367e-06 2.405109345775634233e-02 8.637838011544770461e-03 6.455350228809258323e-03 2.436743802134515996e-02 4.221177735937943536e-05 2.492461747168835985e-03 8.832673054136899043e-03 8.175943497585669902e-04 4.571068444614376919e-02 2.684755326934055894e-06 1.937109338850435296e-04 4.505270767188115921e-02 9.886808031852940826e-02 3.420902265532822784e-02 1.353925393297896428e-02 1.039013978879007628e-02 1.153923403276356854e-02 4.825356646385198234e-03 2.796153695058817366e-03 2.369107077671233144e-02 1.088449607779594652e-01 1.225931385070168605e-04 1.594330677211604902e-02 5.836494851344142809e-02 3.990812100366586618e-05 7.822536103715320779e-04 5.743644099861057450e-02 3.531818916592154023e-02 6.197832305349003368e-03 1.530653501285607898e-01 3.531784491840318525e-03 3.031822996868856548e-03 3.508676070132131403e-06 1.621380207388568168e-02 4.496093933783284688e-03 6.555102904388296348e-02 7.816366368782061468e-04 1.004371054330347130e-04 8.195527442367488578e-06 1.029431134048096046e-05 9.046281508291413934e-03 5.375058614560475345e-02 9.321887254440984830e-03 1.199996340021353830e-02 7.678399876620487223e-05 2.821638101276692772e-03 1.587929763115151008e-02 2.719409210285619590e-05 7.148673606317331331e-04
4.389803069840819282e-04 5.901449769428428194e-02 1.081642567352086165e-02 9.412293143626713349e-04 1.061212759851471420e-02 1.414986230407365734e-03 4.650775702700334042e-05 8.465036257847599610e-03 2.958343137268475836e-02 2.660201752883339823e-04 3.541789825866812919e-03 1.137861187726103699e-04 7.495875761320843975e-03 9.875235560970494085e-06 7.196635983703451866e-02 4.499868364511366370e-04 1.561944535403561075e-02 5.002469097662323380e-03 3.440070170962202228e-03 2.564546924494381930e-02 8.451853546921518634e-02 6.935517054456087627e-02 5.995044138465879108e-02 1.061710447011512775e-08 4.419824861392863437e-03 9.806659289456032033e-06 1.727808721819307453e-04 9.130547637752905316e-03 1.269160716596297301e-04 3.946328070061479545e-04 2.079924382743186806e-02 6.695532916632458871e-03 6.036475601224337156e-03 3.309269003314294078e-02 1.186512276009673711e-01 1.194288145707799766e-02 1.594400966113827985e-03 1.478073789356451791e-02 1.925255839465297254e-03 2.565833491415898254e-02 7.521511372212755231e-02 6.342041457612561384e-02 5.935278052123542369e-02 1.703390810566337116e-07 1.795388830184881644e-04 3.660099720779164123e-02 2.687568971671871684e-02 1.367355042271707101e-02 7.105337062034154433e-05 4.708734024298336139e-04
1.536776361906976029e-02 2.501566044534051306e-02 6.084017329976440860e-03 5.002457558175208395e-04 9.191664805836448349e-03 4.824111479313473311e-02 5.407355645976782673e-04 2.420132556903584198e-02 3.892227171312268724e-02 1.765259188079080013e-02 8.317198942706013551e-03 1.115737800126466060e-03 3.567204643766420241e-02 7.818246773843769495e-03 7.654723369849676488e-03 7.527523782487098927e-04 1.837003550376564362e-02 1.161029716904314474e-01 9.928362393630211092e-06 1.097931281585773529e-02 5.749997494689116024e-04 1.532642231782847288e-02 2.641248051684369144e-03 2.967942399039811066e-03 1.192326589262652781e-01 2.194103324343600842e-04 2.676258832014630738e-03 2.686977533661468091e-05 9.668300251581468663e-02 3.038845420248801991e-03 6.770967366232978916e-05 4.172238301818319284e-02 1.044553498980463433e-04 8.204952375558439981e-03 5.687862805126221895e-03 6.468744941284467267e-03 2.627767538774944400e-02 4.280171989031821000e-02 3.540581084555648878e-02 3.765539580580178763e-02 1.304668513744787310e-03 2.811381791003702765e-02 1.041722545388076848e-02 8.570322488060062860e-03 3.459209369051784340e-03 4.598745682151614972e-02 9.486427809212399746e-04 2.218492342088177957e-03 5.373075992219736308e-02 4.954690433618517270e-03
