1.325833122194909446e-02 1.333678706695619809e-03 4.648894605712294327e-03 1.222495347549423144e-04 4.181366364937249094e-04 2.850115816767557347e-02 9.858233835296289702e-03 3.524168587386209484e-06 2.331160987397142698e-02 2.423264394211431787e-03 1.144300847408645267e-04 1.512216233280601514e-02 9.587719976950228153e-05 1.764641400411983210e-02 8.381008115568001904e-03 4.376208169497149093e-04 4.877848551789552693e-04 3.499418271017334936e-02 3.149216889797430002e-02 2.838897958195458690e-02 2.456995267069348246e-02 1.093671795673631828e-06 2.363574099843156889e-02 5.321924318062201675e-02 3.058174431065245114e-04 3.411062327289863388e-02 7.321757407746519453e-02 3.937839778104347066e-04 1.388632851415518704e-02 6.105395971825273473e-03 2.082987368994483959e-02 3.180309801363788436e-02 1.458497062767138226e-04 1.034924478891999190e-03 4.048849781078417420e-03 3.911658307414505459e-02 3.017285846354003133e-03 1.293538753263445418e-01 6.233222287243895187e-04 5.608022595681393802e-03 1.932392146076697056e-02 1.669792969818542714e-04 3.212679974537253815e-04 5.699096420089772713e-03 7.667636058254664357e-03 2.255284236929100405e-02 1.067980506776432074e-02 6.010410727436200570e-03 3.810032035802760151e-03 1.698697651507476841e-02 2.438315292578829147e-02 3.888112686074861844e-03 6.415495149940714150e-04 1.428656073113834964e-04 3.737735817306474251e-02 4.373774995845209692e-06 7.572912044873049581e-06 1.235942912444356473e-02 2.636506634609485020e-02 2.111997665591390169e-02 8.324587350289951171e-03 1.643476766854455248e-02 3.664463766746694232e-05 6.504308262583034621e-03 5.575711955951050645e-03 7.262767275430961726e-03 1.479420338938757830e-02 4.156588934241657140e-04 2.795804830650747835e-02 7.117928326105404761e-03
4.398696044260848250e-05 8.260976169763374535e-04 9.748426755143281853e-06 2.287083351417504989e-03 1.178706084170701163e-02 5.821079515032200752e-03 6.674287894971760171e-02 9.469801138239773057e-05 4.848110463692149874e-03 1.923118400527042062e-04 1.230157090379808810e-06 4.341975245492707414e-02 3.078669931008858746e-02 6.196013807667229535e-04 4.381014284851469801e-04 9.880831839279301948e-03 6.161882665523511987e-04 1.862668980391444726e-02 3.659339600988607138e-03 2.593530799551788633e-03 3.609587403326428572e-06 1.390663962518074003e-07 3.663871759541535104e-04 6.844706687712107107e-02 5.896919139923477785e-03 4.704635131268316423e-02 1.443847378198192220e-03 4.108964564667379193e-02 1.520968982076469989e-03 3.661752631372953287e-02 2.343798967158767024e-02 5.209413252364993897e-03 4.914209731375721035e-02 1.596564732803889414e-02 1.912164088423289401e-02 3.791106840308974563e-04 5.237062675439442885e-03 3.370491731680125974e-03 2.010488593297683063e-02 6.559300385119865018e-02 2.124487870084581197e-03 4.772875519514096663e-04 2.780363034102509550e-03 1.686741202682641569e-03 1.683834492067455514e-03 8.347022227878487730e-03 6.213220761794065530e-03 1.685169227932594273e-03 7.705204429306957391e-03 3.177654839101629741e-02 1.294479091771450797e-02 2.893143152088965137e-02 2.198337347553972591e-05 1.956182453661092953e-03 1.413733394034822266e-03 5.292614399703812755e-03 3.347036404895777670e-04 3.106638989823166594e-02 6.296424503375088475e-04 8.966970833871922356e-03 5.039046728270291906e-05 3.670373128648125784e-04 6.647384618376723305e-05 8.856336050589731432e-03 7.958629202834878458e-02 2.853765504036543180e-02 1.082233659155776339e-03 7.228501111585401966e-04 1.422272405203929210e-02 9.718085953649700792e-02
5.722581426999083509e-02 2.170860216039318530e-02 2.342996961617067192e-02 1.445762671091660229e-04 4.374589623249076930e-04 5.425221840825167341e-03 1.776433703015527568e-02 9.124200639180828953e-07 2.304354055042941857e-02 1.229841114020622279e-08 3.560538514046792530e-02 1.994934533012050759e-02 6.500736793265952072e-03 1.621722592283485476e-01 1.242504622540432360e-03 1.128571245237122798e-03 2.573277744183922176e-04 3.252668349787565458e-04 3.907274746458629726e-06 2.045417896449806122e-02 1.095927340148324450e-02 2.249810289788373619e-04 1.770252953003219028e-03 3.361903551066888643e-05 9.488651443453862896e-03 4.261502767957810883e-02 1.182778439588825191e-02 2.373381819658191769e-02 4.500371046062327102e-02 2.948488710792146472e-02 7.763043515236650615e-05 1.855358357125658133e-03 8.628716925107325630e-03 4.940810042043047336e-03 7.103788963108020622e-04 8.050193480370104781e-06 1.167511834722313659e-04 1.063352641312048435e-03 9.293971331991519229e-05 3.370045064253286010e-02 2.956211726853732406e-03 9.218192856672634359e-04 1.026196674507742911e-05 1.788072011683301170e-03 1.146319783932286111e-04 4.167990808805780573e-02 5.697351866400344068e-04 5.389070080980072619e-03 1.383493290849033795e-02 6.449535548118850992e-02 2.776897151949448209e-02 1.013292125358860311e-04 1.655257303094279098e-02 3.559516377771775649e-03 1.481518777347872774e-02 3.084692962055374590e-02 1.754069867108868849e-02 4.586295920877852920e-03 1.134790840723097364e-03 1.251590426720102824e-02 3.020902693253729385e-02 1.146697895930771233e-02 8.327751633681817296e-04 2.310817661152318042e-02 5.564202745692605184e-04 1.934814911142700850e-02 1.548140962723379898e-03 1.499084209666442895e-02 1.053354080703262051e-02 3.067379774104295274e-03
1.664251132398480201e-04 2.241951908649529035e-01 7.826696281937153832e-02 1.129756999102586243e-04 9.627962853876077809e-03 4.863640656700052994e-02 6.006756690742383331e-02 1.773458916876122443e-03 4.069937701466317358e-03 2.046699502833736542e-02 1.190327010725024089e-03 5.700502313850326457e-03 3.396781558443122667e-03 1.250795243918025393e-02 1.049374705956272226e-02 7.890147705554791807e-03 2.283302753240288793e-04 2.055144797019033197e-04 4.623607706339693396e-03 5.081211556425052275e-04 1.027923998743436509e-03 2.900787177911836787e-04 3.068024624736937888e-03 2.883162216635469857e-02 7.337247710390844174e-06 2.855390753941035222e-04 5.751281875595715305e-03 9.533043254144437859e-03 6.948601257052349454e-03 8.141815870370340200e-03 1.431524820506705799e-02 3.243037280895993686e-04 1.877341933602846109e-03 4.397936992998576129e-04 5.798254579999555409e-03 5.126136692241629357e-03 7.730362636143069816e-03 5.761848255020697585e-02 5.617063720012890652e-07 7.446236143280334820e-03 1.425438280033502168e-02 1.670463578091734361e-02 1.871620152849612796e-03 1.195106296145278905e-02 5.321374813333297656e-04 9.216057921857704423e-05 3.289478657916513238e-04 4.189051532429594743e-02 7.900278299644347474e-04 4.810369856797373084e-02 1.711501292094777527e-02 1.240619261028664926e-02 1.876570468051140094e-03 2.142550239411589869e-02 2.373953202943986692e-04 1.103649240764088650e-02 2.630361766853894084e-03 1.410814824542189335e-03 1.401383241248880000e-04 6.968545728414228492e-04 1.763096591435589543e-03 7.601086063340093540e-03 8.505207163593611009e-06 1.802315935381999107e-02 4.183126879443399559e-02 2.749811515677996407e-02 2.158744149180159746e-03 2.032728942061059509e-03 3.006135946762971550e-02 4.836507181347905748e-03
3.021931388863430823e-01 4.394058854723194079e-04 6.770870204987210379e-03 4.640595999200495744e-03 2.805745094811704175e-03 9.051580956560097146e-02 6.186949550225520582e-07 3.459548990598492347e-04 1.324720622477578921e-02 5.880870968595343536e-03 2.213048460248954411e-03 4.962522522422184099e-04 1.341061600245182540e-02 9.869324345618160459e-05 2.255649563256054678e-04 7.578670412107760268e-03 1.379898203230320308e-02 8.714874409871959442e-06 7.116022600089799525e-03 1.085735292643709394e-03 4.239832276589142884e-03 1.532805621519468201e-03 3.839568444769613325e-07 9.497440547654681809e-05 2.594333790698929391e-03 1.657998927356943084e-02 4.218077141182492718e-02 7.460087013592910446e-03 7.809290310610318697e-03 1.610807094457212749e-02 5.694129641745426795e-02 6.462426119953227320e-03 1.155320035247577037e-02 2.701767005990016526e-03 6.008063652480974729e-07 2.169818796694247473e-02 7.277846770732976714e-03 5.164365466208865191e-02 5.379340674046062705e-03 5.391158426143120418e-04 6.286020354344615409e-05 5.623416764571667050e-04 6.145853251231245067e-05 1.938864072827533799e-02 3.116570287900436494e-03 6.536286165054356126e-03 1.492066040822250862e-04 5.858635832345944830e-03 4.592693946216900853e-04 5.412731928949278881e-04 2.903494548003681449e-03 9.067042477834413514e-03 3.950534131929066967e-03 5.000202466353033393e-02 1.204189659855757884e-04 3.150764391536010206e-02 4.240500151638507869e-04 2.645710468944474994e-02 4.379115594426299246e-03 1.459232632956013881e-02 1.121610120094043749e-03 3.478080363461683857e-04 3.360731731644190159e-03 7.689190639969777953e-03 2.159554681147105026e-02 5.522823143681250546e-03 2.248654149430966490e-02 2.360743811736138213e-04 2.494029040153416654e-03 1.933485447818859143e-02
3.411166311464869285e-03 3.786792787061794407e-03 1.787718895894551893e-02 2.647943441739267559e-02 5.673288983299681117e-04 1.230331867742308870e-02 1.193487871247204610e-03 2.582660350281859585e-03 1.343030133926994326e-03 2.669753919943398338e-03 1.769621954886659967e-05 7.149973234520505538e-02 7.526054190108252828e-03 1.322148160787755275e-03 4.278971293888127712e-03 3.408413710419473663e-02 1.982873525428380940e-03 1.205969206876811133e-02 8.453757455656189432e-06 2.719984398935190728e-02 5.083925353330483350e-03 6.648255213381561494e-05 1.544762555400028357e-03 3.275444638879041002e-03 2.106382263575944233e-04 4.699269093330283773e-04 8.831818769545102948e-03 2.794720271301793322e-05 2.288041557403104782e-03 1.006411331741155143e-02 4.196951773500073089e-06 8.604858529162680639e-03 1.073114220448579271e-04 1.906414987779746911e-02 1.240629544570736806e-02 1.460516939246614687e-01 7.300901307322626814e-03 4.552892005001643420e-03 9.414894908739182902e-03 2.896221153222135972e-04 4.472184750213959586e-02 8.125415163430623616e-03 5.885912377495104708e-03 8.528860430462335135e-03 6.402383099745055303e-03 1.389489501929592509e-02 1.757843853257397065e-03 2.935659869423159346e-02 7.237171104469124899e-03 3.036199975943386364e-02 3.188608695869866397e-04 2.391667073137943370e-02 1.277683059885256420e-03 8.451735246735205334e-03 2.512969779341101949e-03 1.336824929729361119e-03 5.950357159848788935e-02 1.395822056272188853e-02 4.452956603662882457e-02 7.962668087924187899e-03 2.378903137350570074e-03 3.131716657351493738e-02 2.665162282060659291e-02 5.851845745946949984e-05 1.739848553801353476e-02 8.091318660360960480e-03 5.737937839702228482e-02 3.648754874362422629e-02 2.564782603021767654e-04 2.808519895457020979e-02
5.608253178706017542e-03 1.724816028608151808e-02 3.074123047417175528e-02 5.289663303178045173e-02 3.295151601974769667e-02 2.723461646387848132e-03 6.659579102689719681e-04 1.084603051433690943e-02 5.305954910923098983e-02 1.345337038473832570e-04 3.147080874934054341e-05 3.602670329418506540e-02 1.472113340484803266e-02 4.784579004395754509e-02 2.475707463875358866e-02 4.570017155627408012e-02 3.518555045261376885e-02 3.536596123662271265e-05 2.645259640581188094e-04 2.588194845396615471e-02 2.178302561454097531e-04 6.500578685245556390e-03 1.275364238490891804e-02 1.963701329040315816e-03 2.392603601448238179e-02 3.319250600702049019e-03 4.492101280490686530e-04 3.455351200191917466e-02 1.483166125234534373e-02 3.557309972532762528e-05 1.342453567047733054e-01 1.264204805412969120e-05 4.515070671877395581e-02 4.034297258707904982e-03 2.447008172043521265e-02 2.655243909549895309e-02 8.847969312519703491e-03 1.075648332701863467e-03 3.722510814598752331e-04 3.654310338696985548e-05 1.399050368291646735e-04 2.857197140227485670e-04 1.202685249131127832e-03 1.753856443821107220e-05 6.947426175594723259e-03 3.946948626413667068e-03 5.333802136771310237e-02 9.648833225568730684e-04 1.003057771845929091e-02 2.048761926134863316e-03 7.432061576911000314e-04 1.555628052434867951e-03 2.028908951655661319e-02 2.919718842630843322e-04 1.284586337215322773e-04 4.121800294805078035e-03 6.790758211771922301e-04 1.524622222915115489e-02 1.977472149082976896e-04 4.688933168823418082e-03 2.104691447702852376e-05 3.022902408401367119e-02 1.299749635015762413e-03 2.391487238502294603e-03 1.371687769804151970e-03 1.139912178017567571e-03 6.432402887797621267e-03 2.125333718433241453e-02 1.769613908087769652e-03 2.655314594304797673e-02
1.280045844993905058e-01 3.831543008302418837e-03 7.619588252809331359e-05 2.005493895694773678e-03 6.191443563091532365e-06 9.671040015485929484e-06 1.827626271015278178e-02 2.335895588517562099e-03 4.912227228114576620e-03 2.728817172749493578e-02 1.806482978686501728e-03 1.303341111837998459e-03 1.268204135237342798e-03 1.055987085967642798e-02 3.162564127941116122e-03 7.922770070636105111e-02 7.243267927996953218e-04 5.766286852377328249e-03 1.308853205025745613e-02 4.382581805214226300e-05 9.854871104850379537e-04 4.524733970683231243e-03 7.269156207254192682e-03 2.202982726321177018e-02 8.135705859038455667e-02 2.176771754361880138e-05 3.101153469226283300e-06 6.249578450556509193e-03 5.145195221232301552e-03 3.239741123661201371e-04 5.964339386804152002e-03 8.143566323491609887e-03 3.608767518220845063e-04 1.487583239675880106e-05 4.727647010289190432e-02 2.354173928327292845e-03 2.681763111558596764e-03 4.180668714707912181e-02 2.910835155887087425e-02 5.560178921445712956e-03 1.354845965276584062e-03 5.103213095063566067e-03 2.230155552499322059e-03 1.188712165422013342e-02 3.565930466344098678e-04 2.341194775041462867e-02 6.616343557713415605e-03 2.170610699939510072e-02 8.460001775948343405e-02 1.424485840615328505e-04 3.437138881252078102e-04 3.225058561717085437e-03 2.198662606015244769e-02 2.338543589823731741e-03 1.876174278611244389e-02 1.308947689401297569e-02 1.430793442534433659e-03 2.863421727418163920e-02 3.729807267241850438e-02 1.511312482434104196e-02 4.133320322045209571e-05 1.029216314339142894e-02 5.169028774748997412e-02 1.802748086616140499e-02 1.538228573357347268e-03 2.625119146236795653e-03 9.044404747644979592e-03 1.561905475020941916e-02 5.570603125165747620e-05 1.655752251397894087e-02
4.718409689054325548e-03 5.962597547570059723e-07 6.069410443291061970e-04 1.922374028522061754e-02 1.949319293885353604e-02 8.865988425748040332e-04 2.085039774196768310e-05 1.481118691211354317e-02 5.171290512949064345e-04 3.591545573439473664e-03 4.916478650980953636e-06 1.882202605919360699e-02 4.259786656025133303e-03 7.927928623065067307e-03 2.438073764478271288e-03 4.603652494025224987e-03 1.317825688006884002e-02 1.124850263807666580e-06 1.397641382539043496e-04 5.550239927065481237e-04 4.645134985189380838e-02 3.123941839901523960e-06 3.376244886189157246e-03 4.013774889252844438e-03 4.777205807960736969e-05 1.679480202836055637e-04 4.311048440883608057e-02 5.109653603836505908e-02 1.069246141780632736e-01 2.147317829463196628e-03 3.472091670860766744e-03 6.095480255629188326e-06 2.961675020985655906e-03 2.069935383835234174e-03 1.489473039018404448e-03 1.015669502177398917e-03 1.343367244074535202e-04 4.598418496030093957e-05 1.335162983043426373e-03 2.580233094849176609e-02 1.794195800627446815e-05 9.161750519647320805e-04 2.059268304073865103e-04 5.600158686772026230e-04 2.136131148388726534e-03 1.180896569017420364e-02 5.693506220848002300e-03 7.365649704009719599e-03 6.919721873795026124e-02 5.495822077394584136e-08 8.737200332825602322e-02 4.668182490460641432e-02 6.802414738319073530e-04 2.112287283921913950e-02 1.045150096748242649e-02 1.523377206509841800e-03 4.547908465561292454e-03 1.944371684505466144e-02 8.132187663048259449e-03 1.998905088833064989e-02 2.443116069563637874e-02 9.977960987817374727e-02 4.168193355841335831e-04 1.659791488032071397e-02 3.112571536774210931e-02 8.087336947184904645e-02 4.759550503036809668e-03 1.075223298874099882e-03 3.147709488655017112e-04 1.130692889795812360e-02
2.631208936064721379e-02 7.920580070951937016e-03 4.912020601429520784e-04 7.213062183696809793e-02 9.636640971227017349e-03 4.171607031186960052e-02 2.282900826837955255e-02 4.608857132232091654e-03 1.513341464694025439e-02 8.058539063444478817e-03 2.378597704051491676e-03 3.215984743980771377e-03 1.706133423304682841e-03 1.223199624194157417e-03 5.796275573292246802e-05 2.470614017483537684e-06 7.323074808223604092e-03 2.885141030425089764e-05 6.859884912756911146e-02 3.615328031603459551e-03 2.483007433297714645e-02 7.466601451281454311e-07 3.259106224943494716e-03 9.865905317224283200e-04 1.397042611231286971e-03 1.973796906480772967e-02 4.675634653671516781e-03 1.637836994114512813e-04 9.319054074900499918e-02 1.037457116355698129e-02 2.065495663146982731e-03 1.708103597506524518e-02 7.699928009554306979e-03 2.312358189646807408e-03 1.134643583694579255e-04 1.528843885427279628e-02 1.363806512568226422e-05 4.748882733731351127e-03 1.033074601893853445e-01 4.015980896160036007e-02 7.657523738257433765e-03 1.580636683007864956e-03 1.135252278201340660e-03 1.922900876604933347e-03 1.067017913746695981e-02 6.332546333203513053e-03 1.557686495235106362e-02 2.943215661077997793e-03 4.407777063866146622e-03 2.861919858867618613e-02 3.042609776702593846e-02 2.086711576482930828e-04 3.724575788944513299e-02 1.117338507471790816e-02 4.929589694454569737e-02 2.134639281549725182e-02 3.241911788981115348e-03 1.641112086576029295e-04 3.036131933505544292e-02 8.653876889044870291e-03 3.377771325841877337e-02 1.446254695421670669e-03 3.941480509245260720e-07 1.839639652698515579e-02 9.373994924797457440e-03 8.460970767082751434e-03 1.737329209034801317e-03 1.277595141706751010e-03 3.236158623598154715e-03 9.356298644153247974e-04
