1.056859901097409416e-03 2.391760805599428205e-02 1.059756773068243341e-03 1.667281419890624000e-10 7.603898535118785648e-04 5.379139640764800390e-03 4.179732899716747524e-03 4.447632929235303262e-02 3.281875252544870069e-03 2.494944979907348377e-05 1.310035202385085619e-02 2.786523981516047317e-04 9.787022362742070491e-02 1.523095901083813646e-02 1.332329286898595033e-01 9.775596404269272510e-02 1.513070721472644341e-02 1.059471719143830837e-03 2.760844838730089346e-02 2.354404882007906166e-02 4.069213486986168001e-07 4.804190761810640461e-03 5.889789416842861752e-03 5.507713720539693034e-03 1.544661638448403644e-02 3.609957141024097704e-02 3.080276328475620162e-02 3.095436957983471390e-02 2.158948434815262732e-03 6.380833485546744989e-03 2.562406282483802607e-07 1.700500681148402193e-02 1.473238931069689207e-03 9.131145887666863858e-03 1.432420396158595559e-02 5.048640516576112687e-03 1.416405378712695673e-03 1.045484571037617362e-02 9.063361384891645278e-03 2.803014137042151438e-02 1.422058209953596872e-02 3.692780566256238621e-03 3.325450069801987735e-02 1.738473611967454938e-03 2.128374656078824666e-03 2.475415649452572791e-03 5.796361851829113643e-07 1.140922036112661936e-02 1.064479025671366888e-02 1.891808901921691877e-02 9.450038918398921163e-04 2.405293336782343087e-03 2.187307544366630732e-02 2.695865356614912927e-03 1.867357851419623738e-02 6.192448051014600233e-03 1.519445542629745734e-03 4.822948506468450157e-03 2.036686455955069933e-03 9.410342991161122286e-03 8.079551299164287013e-04 1.643977583682699421e-03 5.420178439328412513e-03 4.096375105538713375e-04 1.593308122531444243e-02 8.233224212078281076e-03 2.151530945772721359e-02 2.851762722201924547e-04 9.625477749339339181e-03 2.412764096168169489e-02
8.401621673500990831e-03 1.358165100105030755e-03 2.400348433658978421e-04 1.404039848868296816e-02 1.334601074594924568e-03 2.407959041046216220e-03 2.103652033194627295e-03 2.270177568038119105e-03 1.079905540493441380e-03 6.644569158148814700e-03 1.367063035692127893e-01 6.634614318754316828e-03 3.979728452722550397e-04 3.759655372285810454e-03 8.708639147231836050e-06 3.640716168086820508e-03 2.512140441454728621e-03 1.779778873444192236e-02 4.676730860708213505e-02 8.546591141994699665e-05 8.510790386666203895e-04 6.689752878753630824e-03 2.487812107122541402e-02 9.292321431071991558e-03 1.546118550059321327e-02 1.375297859678039497e-02 3.705092212590667834e-03 6.431324496275557089e-05 3.418322989935466179e-03 8.804759834978778937e-04 1.459619148843968248e-02 4.871139939731468881e-03 9.653385586721116574e-02 1.419445054150615497e-02 3.580210163044678356e-03 8.876967302995049380e-02 2.240929419014220728e-02 1.997325625864536294e-03 9.413352826656533334e-02 7.875854068936212699e-04 6.089148492310626467e-04 3.571614825981153781e-04 3.722352009228245551e-02 1.309878467060547093e-02 5.454907378751549379e-02 1.616725717120680067e-04 1.965087344081714593e-02 3.012151171426848974e-04 2.153912292336617601e-02 1.565174715270886696e-02 4.207026552607488945e-06 7.774651591873392789e-03 9.332669502760277888e-03 1.882019926431423079e-03 3.609990042672536498e-03 7.871451884964743642e-03 3.265225250368535437e-03 3.066015643819994013e-04 1.517445851714138878e-02 4.224710159144011998e-04 1.451290529221128944e-02 1.426798413837419670e-02 5.297845305983411854e-06 7.548521623407984400e-04 4.880542951008488839e-03 1.602120651095002152e-02 1.292013210528721116e-05 1.300960185634558557e-02 1.169737723163111025e-02 3.299282287293001797e-02
4.867768392869896432e-02 2.096627985704805838e-02 1.551810631308293007e-03 1.012688510029970818e-02 3.336401149530409532e-02 1.952813880245775054e-04 1.535766199463644253e-02 7.813500845005737398e-07 4.324424151229938184e-04 2.809025348974630593e-03 3.236715761077662516e-03 5.137936512362868344e-03 6.665196942288119387e-06 6.151312810836926520e-02 8.281761975561298741e-03 3.822297583772379242e-02 4.485565326604904618e-02 1.320506543588570577e-03 1.554916941795448856e-02 2.356596452601037242e-02 1.867943592458103444e-02 1.452148260461460887e-02 2.051075340865149768e-03 1.383011861307754074e-02 5.628929616780228634e-04 3.995769257275551267e-02 4.433162079742100636e-02 4.258213758166952412e-02 5.623798809150087376e-03 1.821821819169911264e-04 4.507173176017628159e-03 2.599204992266770237e-02 1.574608700344498058e-05 2.576379244583209323e-03 1.255052825412977108e-02 8.808874707145853550e-03 6.623255888380288317e-05 3.826095439713888841e-03 1.881948730613452808e-03 4.027300725631326878e-02 8.323112675186586026e-03 2.066817658970856661e-02 1.007394559674436307e-02 4.128506558930597654e-03 4.110999301156860464e-03 7.592630517336447504e-05 8.896099718674391459e-04 9.366620356324085669e-03 8.736417773259807433e-05 1.105144842650980161e-02 8.904830151838689922e-03 3.749221646040947365e-03 6.486093617041304837e-04 9.997694070742021988e-02 8.512816610579852783e-02 3.433364849188631687e-04 3.535013212487286838e-02 5.700982837607972748e-06 3.983381208795728351e-03 4.116184511899181517e-04 1.953979143373602598e-04 6.135836230849538414e-05 9.984437302859000551e-03 1.967255495296602453e-04 1.676286557756742623e-03 4.426897930616023429e-03 4.356615953917439277e-02 3.658892208145206326e-03 1.064582179601038583e-02 3.175622345674060463e-04
5.219943733991453533e-02 1.868603731303257194e-04 1.272177730164631001e-03 2.077893669977972854e-02 1.198920756104868406e-03 1.426702606539061993e-03 2.201805253207701762e-02 3.452788088475693498e-04 1.827135073298841004e-05 4.531396200500485694e-02 7.540655380810831602e-05 1.741542328957207180e-03 4.752288622163514629e-03 8.355850274300705746e-05 9.190539098748983990e-03 1.725577495247993670e-02 3.000257513418915986e-03 1.330748708275244256e-07 2.844856971207726168e-02 1.320774288430500397e-02 1.203601777681403973e-03 1.135767805151427284e-03 1.325622208376595451e-06 1.371009407269745475e-02 2.332782644543934542e-03 1.340843163364774599e-03 1.182720650238868604e-02 8.111491334884205623e-04 1.015083464607285935e-01 3.336894958590063852e-04 7.412380882837001084e-02 9.573024524851607431e-02 4.750038620987285728e-03 3.632016238442114381e-02 4.434995258558601348e-04 1.100654995711356773e-04 1.056721881209974011e-05 2.006094266705451393e-07 2.262573338126342218e-02 1.076231251498580010e-02 5.652831231833388296e-04 2.885670850103240741e-03 4.909738806506035863e-03 9.285790551003000534e-03 4.192891563549010875e-09 8.850714987767380887e-03 3.349320255469832863e-02 5.306838457991827542e-04 2.241141390643691536e-04 6.813784268047766088e-03 3.547430506812742496e-02 9.930079767575789029e-03 3.170630158004414043e-03 7.083705199722542686e-05 9.964023510063277356e-02 7.096560742573304516e-04 1.786507578690922225e-04 1.582486350594953725e-02 8.320007324537848558e-04 9.664932156154117104e-02 1.779693160024238595e-03 2.313062809038511636e-06 3.414814659810380335e-03 2.634193667535146034e-03 1.254210857913813475e-02 3.240825147523290154e-03 3.665753928468850741e-03 5.723103714726069887e-06 3.479760791793388985e-02 6.281545719380133078e-03
5.680106211606133527e-03 4.778225361163734863e-02 1.649456777718959558e-02 8.699922320460346642e-05 7.992098285960540997e-05 9.272071956382939642e-03 8.965805003314931965e-03 4.895520587440081381e-03 1.317298653695546428e-03 4.834718447652391177e-04 4.161062085772876742e-03 5.101725217526679491e-03 1.235057595092413016e-02 7.884668378155462731e-03 1.632940912111303933e-02 1.042637879547570056e-05 3.291177962125763800e-05 1.438156374123779162e-04 9.947447600320259709e-02 3.626569237312420209e-03 4.722390923861818565e-03 1.369229032661718401e-03 1.770358622138427777e-05 1.309278659626250500e-02 4.804433042475555289e-04 3.631740532566087726e-02 1.126266434394805269e-02 3.692707693001483579e-05 2.899670149146197479e-04 3.106570514059612056e-03 4.393306817987258778e-02 1.196989329637267521e-02 2.743950629216126459e-03 3.472690099090629864e-03 1.436993510706004867e-02 1.412216299166126586e-02 1.814021727100486453e-03 6.556918729073572816e-02 3.473135761215624711e-05 5.190713898196751275e-02 5.702378851632514643e-03 3.152619708528101375e-03 5.169468345803118758e-03 5.106645980644797939e-03 8.191449517265937501e-04 3.362457657735484578e-04 1.700749254367608237e-02 1.351162097399491620e-02 9.691509123533770947e-03 7.538356843913942563e-06 3.771384941149971779e-03 3.257075536852099792e-06 7.836141431712221120e-03 2.984603423256051991e-02 1.028457768957137877e-02 2.876489562591438495e-02 5.595509863312716353e-02 2.239763986015169683e-02 1.174688909491536457e-03 6.584346585407011530e-03 4.203862955883748420e-02 6.435593437203343493e-04 9.344791950908921951e-02 1.011881024350267961e-03 1.725840994240100679e-02 1.662190114845887162e-02 2.045565697938618414e-03 6.954558868556341700e-02 4.142316358970912944e-03 1.314976122499889608e-03
5.061575806822391898e-04 1.219404788744291382e-02 1.279536111965865462e-04 2.659801434680275113e-03 1.093398914645513607e-02 2.058845337930548518e-04 2.643185389038160820e-05 4.145597989795572649e-04 1.008273875098314280e-02 4.844864896742035604e-03 7.597766928700656029e-03 3.021842466384807896e-04 1.163850062865209520e-02 1.902426131041265456e-02 4.618547152992338173e-02 3.215268520988111885e-03 2.972642109541450946e-04 2.680378365478827078e-03 8.737278924121867152e-04 1.820330774481609612e-02 6.039357835745875341e-02 4.783024775239048260e-02 2.857490119544152862e-05 2.165850131785224814e-02 5.615717516754453568e-03 5.129389871326913304e-05 5.990297978358916781e-02 4.939970463764833952e-03 3.252609761580716602e-02 1.748854713460420724e-03 4.739009898253523402e-03 7.078400461614370309e-03 1.376521545608119790e-02 1.296548648931903814e-07 6.590614717014159482e-05 6.505879308664779719e-04 7.341462596676503691e-09 1.453530265193145668e-02 1.456021567484307166e-02 1.731868473996652225e-01 5.006578822991670716e-03 7.590369225604741941e-03 3.765636105822096208e-02 1.343807165362344813e-05 4.262309504477743149e-02 4.763695841382948638e-03 1.253160808560329838e-05 3.109439258922720804e-03 6.611551969151713976e-03 1.462219459165261908e-02 9.132007733608924621e-03 1.926668585875924088e-04 1.809345523893124159e-03 1.054629471460632973e-03 5.325971124707173932e-03 9.024743718407272691e-04 8.858253917362219135e-03 5.065933405574800635e-04 7.793544702463130192e-02 4.394310511150274247e-03 6.712947691587237142e-02 1.743582728842859447e-02 9.157575060441741285e-03 7.150005833728038072e-03 2.328270193886442657e-02 3.035554204783270189e-04 4.016443848292660474e-04 2.205941756541781804e-02 3.632217327835764371e-04 5.303618677350813854e-03
2.488613429285558079e-02 2.219583197114766843e-02 1.006586083658405142e-02 2.455819849983148853e-02 3.241951818354151430e-07 1.244349093634471584e-05 1.756135467884335907e-03 3.628394374872083439e-02 6.759475067429056294e-02 3.162336671884449779e-02 6.565171080552493349e-04 3.625100322038657663e-06 1.223371447900972915e-02 1.595983255299172844e-04 4.467781699322614236e-03 1.172206457501345040e-03 5.966651851528193343e-03 2.651948866256835860e-02 3.427885607545577546e-06 2.034641343107305295e-02 2.911094336875823165e-03 6.001192817735351466e-03 5.503255232681854986e-03 6.160942802151047823e-03 4.275175713534314081e-02 1.026852196807122482e-02 1.790832488636721620e-01 6.210657386701907328e-04 8.658716507027757782e-04 9.295693592612536138e-03 1.059320702009278886e-02 3.568825992802982482e-03 5.803741591657311967e-04 2.104161845873603700e-04 5.961759276641436356e-06 4.829629969120861031e-03 5.707251521916727709e-03 5.236477859350133820e-04 2.245217681186289539e-03 6.372157227427091564e-02 1.909953160680337129e-06 2.639857383223893818e-03 2.714180770535193902e-05 2.544213362237009862e-02 3.030932076999377778e-02 1.010735658248879034e-03 1.732823257584937193e-03 1.270699027273344481e-02 1.207009563684696175e-02 1.254015144569384764e-04 2.664516323316685510e-03 1.628241150101840122e-05 1.222474204154535594e-02 1.540055024789956789e-02 3.203542339714227782e-05 5.427441202509352552e-02 1.065626142504319182e-02 1.918365317287323857e-04 9.446657226353434578e-02 1.354359741430515365e-02 1.318595420405809166e-04 2.988903810268005038e-04 3.840279294239079544e-02 9.654457943898051269e-04 2.960795897901315915e-04 1.074470950279167274e-02 5.743557673475879061e-03 5.559590598196675892e-03 1.560437815322509181e-03 8.042567932187423638e-04
1.823428283974969644e-01 8.238588607956469703e-03 4.569443356050510409e-05 2.296919658060079389e-02 4.811556422974820027e-04 2.402844190376395538e-03 9.672528638576443141e-03 2.295973024122183453e-04 8.616330900442805123e-04 4.807162975220546051e-03 1.751216903291977559e-02 2.358769130439089794e-03 7.890337872724468085e-03 2.798359718395343476e-03 3.389598063071777145e-04 1.315525301754037237e-03 9.846544903828311282e-03 3.528411614167957337e-03 8.673381987245634289e-08 4.509175562786877679e-03 1.533327531505368491e-03 4.518500630328938297e-03 1.212354018920289503e-02 1.998161729549527269e-04 6.100398412990254426e-02 7.492961252536466804e-03 7.974368721183573705e-02 1.733236967782876212e-02 7.319383012644261775e-04 2.247242130612878142e-02 2.766935103792931769e-02 9.428320305713042138e-03 6.863083511461163209e-03 1.214264884704513957e-02 2.879730570439912370e-04 5.268532179889825291e-04 2.603521823997506754e-04 8.064838369708969557e-03 8.904205940467146974e-03 3.158115642703707843e-02 8.698930522697731135e-03 1.407243728521914315e-03 2.761178746593159674e-03 7.717599058862373426e-04 3.929918340083975170e-02 4.736875284801757248e-04 6.513393075361950321e-03 1.449555124202818760e-03 4.795767704708023098e-03 3.727119744742947438e-02 1.813763396479927369e-03 1.670518100419882829e-02 4.068684224629653891e-04 4.960574639231955275e-03 1.833546022848657475e-02 8.648842209153070199e-03 7.302266529374182476e-03 6.186568864816833959e-04 6.097370293617023623e-02 2.539803560847592959e-03 2.848514183983307316e-02 3.115170717298125155e-02 1.353922658510613684e-03 7.675613847495620090e-02 3.236089249297392778e-02 9.493572992002854895e-04 7.418341951652331762e-05 2.706512154315217616e-03 5.348624442715982537e-03 3.560421141990763604e-05
1.664054307948861631e-05 1.127675133083721852e-02 7.506518295104415428e-02 3.447538857049829101e-03 3.886659943637564563e-03 5.644540377009578912e-03 2.095893693660431326e-03 1.253248633755768343e-03 8.322015224142680079e-02 8.833197825365791955e-02 1.835735826464952858e-04 1.316947241784620293e-05 1.056125950619649990e-04 6.302374731668129856e-04 2.312889847400456667e-02 8.575520584818654979e-03 9.620808953222393170e-03 2.585798860283299028e-02 2.081704943295853080e-02 5.364997200824539979e-03 1.180128531941484170e-02 5.346999644518680571e-05 7.214246116559841319e-03 3.568240508735644190e-02 2.716455162645703327e-03 1.304313772044966499e-02 1.526258271509390067e-04 3.968108661138501892e-06 1.452801844656734405e-03 1.575118279631525101e-04 5.755712271306592060e-04 1.420244907066175663e-02 3.392864562319298366e-02 2.567124487846805456e-02 2.010450431979594887e-03 2.935429291440025575e-03 1.003517004576017814e-02 6.789275894058331706e-02 2.275211722194762920e-02 1.438091919455386329e-02 1.124582459543540578e-05 3.907718994994780382e-04 1.030089760505890038e-02 3.574386662959463159e-05 3.007840039868068041e-02 3.255846920261649957e-02 9.459920742582587474e-06 1.696721091622163395e-05 3.132698886868271609e-02 1.515192568289876261e-04 2.219163704559722061e-02 6.426343381593819203e-03 7.426371286473451051e-03 1.815825788767691865e-03 1.180544695720284719e-02 9.477635733597197408e-04 2.826061445276207337e-03 6.947960838399699262e-05 3.214902548793820451e-04 8.141616106807803011e-02 3.210784469481652720e-02 4.226173744543167306e-03 9.970183210762264929e-04 4.183007828003728473e-02 2.561683755859793345e-05 2.838395784018350743e-02 3.895776349347843085e-07 6.833672542073002641e-03 9.812858779641182166e-03 4.562387844375505384e-04
1.393567833834509213e-04 1.750866478892685110e-02 4.610855272772557134e-02 1.077451819595364471e-04 4.433454563505988266e-03 1.228778159997546623e-02 3.370556858461128819e-03 6.679606620680360232e-04 5.021435910275055814e-02 3.435526464363975168e-03 1.564748239755776524e-02 1.915080694368679129e-02 2.013453341149301309e-04 1.131198218240020599e-03 5.981676594908502675e-03 1.218698228121812589e-02 1.094317380638381437e-02 1.015074502815449574e-03 2.092578229557892980e-02 3.073142205718120551e-03 7.882440914920489303e-03 3.429037079138717858e-02 2.891649521388397776e-03 2.919378904257198017e-03 7.287994215200897796e-03 4.824614832393499253e-02 1.842988212115461962e-04 2.365401676908429965e-02 3.846953390498996511e-02 9.226871615959164954e-04 4.863802318363488536e-04 1.285521937692480276e-04 5.467966080991185432e-03 2.197841927301121597e-03 3.523298504685763721e-02 8.063267479752491253e-04 4.975116568358650855e-03 5.851441917664444194e-03 8.621834346956713671e-04 3.506776525313347326e-02 1.988983848507272197e-04 4.472994751896915363e-11 5.818614675002112963e-02 4.832040423894511626e-03 1.229880465101771585e-03 4.684207317461485526e-02 2.690353952495978113e-02 1.903248261618280658e-04 7.394355404554977488e-05 2.277345247304931458e-02 2.582771097413143549e-02 7.636947626387671773e-02 3.880578644377378345e-02 1.954252280242756851e-02 4.479263656276931405e-02 1.319855927289542187e-02 3.840392730969609952e-02 2.261235629138654349e-02 1.990749050753385860e-02 4.790231677379400989e-04 1.227251071657557658e-03 6.286261004346556554e-03 6.154521154363403119e-05 1.226238222317640493e-02 8.033967094828092792e-03 4.346421221196964117e-04 4.875101431980484110e-03 7.889215677113519537e-03 5.734039808341589647e-03 5.670103093337171447e-03
1.388885463394306380e-02 7.112373696584803687e-03 6.618338294586767825e-03 3.529646803117223114e-05 4.291386747353278380e-02 2.817370520641623594e-03 5.650683606156508762e-03 1.969677030173999557e-03 1.166546745042603556e-02 1.308430464236370605e-01 4.819989571447405021e-04 3.512051749240410140e-03 3.849425497360617170e-03 2.907860216379779070e-03 3.740658215108032627e-04 1.073371220514086725e-02 3.391295087702028048e-04 1.383945682177228366e-04 2.623834782238589216e-05 1.017227354517206105e-02 4.122475007699628706e-03 1.705416711623396675e-03 4.122844601251801633e-02 4.678933772179991201e-04 3.359626625409308973e-04 1.469882413949329808e-02 2.562214582262335727e-02 7.876858759553231545e-03 2.603689385773739614e-05 2.010040412169151504e-03 2.633890092444559228e-03 1.032615805590851414e-02 1.611143260246996310e-04 7.764537457939193685e-03 3.443013977652272591e-04 4.460641429966418804e-03 1.715008515345841159e-02 5.622557746402488880e-07 5.949951632491683792e-04 3.315774195049314005e-02 2.805757272414714093e-02 2.097437530416921929e-03 2.682869715665052879e-03 4.179559367499251221e-02 1.644747577734917258e-04 1.267815326474007742e-01 2.825313628711637048e-02 1.322394004498793178e-02 1.237772890442875298e-03 8.999837291820431216e-04 1.060771945900327966e-02 9.578435722856428955e-03 8.362736196535898447e-02 3.827836741288987376e-04 3.062115540676195458e-03 9.166252044595425176e-04 9.959685735427098799e-03 1.250496534713087205e-03 1.763868482635080209e-05 4.572634486092310400e-03 2.895914308086332961e-02 4.867261353046527239e-04 2.929169174904447284e-04 1.877532266490401476e-03 8.401126720082602306e-02 8.306573372373485600e-03 6.709805913553982192e-05 7.369521615134490278e-02 2.389591846392591801e-03 5.870863317474570330e-06
1.225503085119455521e-01 6.613799718273467680e-03 2.851969611103353022e-02 4.469624679897134939e-02 4.062387720212193992e-02 7.987818685116949979e-03 4.082561489076637351e-02 9.732664634018336992e-05 4.850486628663216310e-03 1.916088797212339018e-02 1.588786971587997357e-03 5.382454340429036771e-05 5.240171158838850124e-03 5.023631214855462605e-04 7.098773700931030294e-03 6.166042736910208252e-03 8.212711256380756178e-03 4.719792735775085388e-03 1.579961519556769087e-03 3.798883223660858574e-04 1.875280617983574581e-04 1.122697488495086847e-02 6.039357089421097669e-03 1.495043800944579693e-03 6.409911527936593134e-02 1.563764915600460506e-02 6.248488368367226438e-04 1.073525077285914138e-04 2.172005328136578442e-02 5.340655113954994237e-04 6.709413000768088726e-03 3.048837810112137951e-03 2.764999669494747916e-04 5.586492805932449795e-05 1.554981931150004526e-03 3.593162682306763177e-03 2.362270415712421773e-02 1.620796477959269850e-04 2.393940804908378794e-02 2.562791570268304828e-03 2.725855736368335003e-02 4.047745476082117988e-02 3.041044330838998250e-03 3.664331130329563386e-03 5.761639336314815923e-02 2.001802870782743576e-02 1.791160368909449838e-02 4.546017579357143059e-04 2.138630972174981881e-02 4.144629482533595047e-03 6.425338416655941825e-07 4.694517799770164639e-03 2.192752360983692139e-02 4.639139533467874499e-03 3.875851250947786458e-02 5.297231663155411302e-02 4.613997241590666633e-03 9.980006456431506773e-04 3.243496656310698029e-02 2.029345961172698484e-02 1.454023639101055965e-03 6.175149800797565848e-03 9.920082146139664811e-03 5.404772641740633035e-04 5.095383579142766933e-02 5.855999905804450296e-03 6.982623809794434718e-04 5.953170508495030620e-03 1.749286984994966087e-03 7.275692040847067752e-04
1.427735024043926826e-01 1.159043812472248039e-02 3.866189644608852317e-03 1.754542780803933569e-02 1.287158311558689056e-03 1.227351543947189857e-02 1.291490254516811445e-02 3.023044568868775775e-03 3.964579865250876349e-03 2.435519591696998914e-02 4.911234403058065655e-03 6.293772590945477321e-06 1.439053650504430043e-02 5.502370339627073344e-03 2.639743515048182006e-03 3.316554538673589098e-02 5.000579162189946157e-03 2.441270634540977993e-02 1.074941008200000839e-03 7.641918458980862796e-04 4.979228372513785916e-02 5.072384923430282855e-02 3.908469586816908092e-02 2.356565438077142319e-02 4.451201384794763183e-02 4.228325856964316108e-06 5.860957656494360148e-04 1.308364700943329129e-02 3.159377298602927077e-05 6.238387472317809615e-03 2.301197680349346616e-02 1.510047216399992690e-04 2.522984774934703203e-02 4.792326281506657684e-04 1.089675345633715244e-02 5.855530525928524105e-03 5.257518267441844799e-04 1.584401096428177114e-03 1.749319544720906450e-03 1.893553458686590089e-03 1.676577826389949585e-03 4.601038182360632252e-09 1.014601459615697455e-02 5.939893261463455613e-04 1.174008358527093947e-02 2.147857630875614487e-02 2.824928771734386019e-03 2.034647507133762172e-03 4.842969733449431491e-02 4.941675783387822467e-04 2.422702876696824353e-02 7.041380818601567469e-03 1.348542207902075386e-02 8.851091808587799314e-02 8.348354414113551118e-05 2.583434473274237586e-02 2.235239179659956592e-03 4.032035264977923802e-05 2.575486416262450645e-02 1.366707327572006837e-03 5.605701344597358027e-02 1.730220831192476750e-04 8.701798039556691861e-05 6.429313873390855979e-06 4.807301916975416541e-03 1.089483352575271310e-03 1.638659253443760372e-02 8.110700303158685856e-03 8.115939557539777983e-04 1.053050151604937970e-05
