7.937804836449289733e-03 1.454495299381094488e-02 9.993498923737971062e-04 1.141776103575789167e-02 1.632262600555561592e-06 2.776184574723576139e-03 1.359971408827398594e-02 2.904179539169578217e-02 1.517515716406309112e-02 8.308362899867966292e-03 1.138559741283477617e-01 1.900375348418014559e-02 9.780575133318962272e-05 6.095808870314750258e-03 1.501011898064113885e-02 2.284112398549213306e-04 1.927660693972322106e-02 1.850283595895691954e-02 8.436918253913267213e-04 2.453583071252641088e-05 4.140834876871848924e-04 2.598979213708563283e-04 2.460219336385226566e-02 8.025634194989472725e-03 1.648206275690728209e-02 2.263906698735825354e-02 1.341491101507869162e-03 1.598502172307183014e-02 1.248318932826857595e-02 4.620698329146998950e-04 3.790741009544096318e-02 3.842349318155951349e-02 4.810252727206585852e-03 1.796242434536731575e-02 2.905335772882267509e-03 1.208865985683939964e-02 2.078852879211274055e-03 1.603789716044168312e-01 3.238797952045579815e-03 8.629375744809421322e-02 2.007409035089176286e-03 9.406520660999595908e-05 3.764971282119450313e-02 4.003877464448810097e-02 2.668128312678470977e-05 3.227754519754916229e-02 9.336708973774912146e-05 2.449737842032383150e-02 4.201113586732199527e-03 9.358902800508378528e-02
4.546062636367106252e-02 1.081309161511420126e-02 2.110246136533892782e-03 1.617167280320114752e-04 1.092367651272731395e-03 1.814244930561856317e-02 2.064206832305202910e-02 1.083429862754005657e-01 1.664115207223266840e-03 1.443859645014205009e-02 1.281534978919870137e-02 6.832436670745367126e-04 4.633700698971867510e-03 5.124000233867410763e-03 1.187464828200359562e-02 6.062537248803021028e-02 4.472098515748670206e-03 1.582131857460650735e-03 1.116771553079975027e-01 1.246824807596292250e-03 1.100928167181522074e-02 9.242314452438304875e-04 2.038727712409925917e-03 8.312174229849566762e-03 8.226103964764232279e-02 1.747937422130542082e-02 7.627832193690476173e-03 1.480637231248379398e-02 1.466105329451240953e-02 3.221762721645710786e-02 8.516714357298012239e-03 6.194267780959449715e-03 4.178362473106787822e-03 4.096467577666683922e-03 3.062525698615567275e-03 7.974503274053491853e-02 1.741193441494533244e-04 1.709706348974061874e-02 3.695561519589756622e-03 2.601953217028509045e-03 2.981750969021878823e-03 2.660841645842527275e-02 1.345109486939757293e-01 1.777424194022752743e-02 2.887952871828427213e-03 5.628966558948392132e-04 1.094121205721064645e-02 2.965074881888647707e-02 1.267153975435115739e-03 1.451210571098464006e-02
3.156219405883948365e-02 7.569889703336817391e-03 2.372437609208368631e-02 4.606375864145383948e-03 2.429489524331681326e-04 2.574474289718017578e-03 6.348653020194763505e-03 2.988465804912057949e-04 2.631697862290596421e-02 9.682630390875479457e-05 8.933791479505440256e-07 7.940965402688361739e-04 1.955513821041950171e-04 1.380320103274534915e-01 4.182637911045663723e-03 2.168139018586551486e-03 1.979618501939359870e-02 4.626940262200838344e-02 3.763578617128454651e-02 1.465516899820599786e-06 3.959331831201291091e-02 1.952436875900705540e-02 4.790085377111624396e-03 5.291608147532842442e-03 2.313422682601972541e-04 4.910737424207943513e-02 1.023256129379157943e-03 2.174310038447710989e-04 1.302282115080738087e-02 3.213687148443924508e-05 4.593589758741001977e-02 1.030646387549601778e-01 1.038696419342750388e-03 1.522262259715270738e-02 2.740785788548052299e-02 1.318710007672633730e-02 5.948156351977946371e-02 1.898777592151081745e-02 7.967786425964743652e-03 2.787288660320786163e-02 6.806624397209408211e-05 9.384797350347390266e-03 5.117833276525617786e-02 2.889081644738179105e-02 2.760428027703377507e-05 7.312961551052729603e-02 1.159498240278469339e-03 2.559515395699507243e-02 3.802312386196419428e-03 1.345503389462769390e-03
9.430313197501156850e-06 1.053377175613918028e-03 7.882317834992053974e-05 6.554962096450034923e-04 1.677921089694042716e-06 2.203228806127359093e-02 5.323429346424187261e-03 1.158178198403957311e-02 4.662449285405899368e-03 6.384297154357624487e-03 1.029385682127089210e-02 1.810524672326741793e-03 4.232540764717763852e-03 1.595043250208728197e-02 4.301265482197001375e-03 3.222368712679008353e-07 2.971937011336506923e-02 5.274308809717031393e-03 1.171526964807085994e-03 5.481650042334145975e-03 9.950819948482764188e-03 2.553651174616786609e-05 1.662363203785933570e-05 7.428002625450339004e-06 1.680664944271215454e-05 4.078801953899272720e-02 4.134454898930242824e-04 1.066050724930166053e-02 6.803640007175251747e-02 5.491617218922328209e-02 1.511818574004510779e-02 3.717698414576568050e-02 1.602960282796464866e-02 7.856888234671456986e-03 7.092870822573717725e-03 2.067730928852255234e-01 2.947673114664602773e-02 7.006842979175603552e-03 5.847812971159591956e-03 4.382901859719634530e-02 6.447340505620406670e-02 6.213652388190171738e-02 8.168716743967978973e-07 9.371340004354106190e-02 1.599467629748001912e-02 2.961999999758101534e-02 6.952781148699107606e-03 1.066622109230138397e-05 1.271450580665360250e-02 2.332458600215953082e-02
5.253090564456905018e-03 1.304659214717939636e-02 2.548140499002182410e-03 3.601346156258403847e-03 2.477077857070855704e-02 1.958071498141748454e-02 8.995824004785039907e-03 2.417947115233437527e-04 4.198594570317358554e-02 1.051510356466042739e-02 6.544446335183262426e-04 1.486751268473661294e-04 1.217805259759989663e-02 2.817783256083992299e-02 2.172231978107243625e-02 7.335767016405636526e-09 1.492617921274534167e-02 1.084630946839292709e-04 5.816272048363420908e-07 3.174877454143729588e-05 9.796048732247578453e-03 5.055648302118132854e-03 9.678106095879815927e-04 2.860413075563949647e-03 7.940670930796732419e-02 9.723136289208199334e-03 1.190458123957142218e-03 1.928552665218560944e-04 1.533298397436042362e-02 8.380567366703324831e-04 2.048171117195934574e-02 3.039679776938288003e-03 1.047815044781280451e-02 1.717334249523625941e-02 5.833188056294966520e-03 1.524722398968327399e-03 4.227343300168563967e-01 6.777228493997509984e-02 7.967669667294821970e-03 1.805686995949829649e-02 1.440126477711387541e-02 2.554743499866174872e-04 2.027559562717844881e-04 2.300983666577690928e-04 4.597566403550518502e-03 1.503452961917135691e-04 1.591990001069171559e-02 1.626383720103078637e-04 3.643768554112705726e-02 1.872856592937513498e-02
1.686082717807819683e-03 4.411601667491261286e-04 5.469887256077498282e-03 4.916578110412187647e-03 1.074250017716051574e-02 1.242682912640350823e-03 4.836993830213986989e-02 5.059770111842496962e-03 1.354819851268065098e-03 9.941352236523456887e-05 3.155205065053347593e-03 7.549518216506084789e-02 6.008444287714632560e-06 5.267908024170726150e-03 1.900435165656860857e-03 6.205794267196592696e-03 8.185133809394476716e-06 7.559405714717958025e-02 1.781813419194244461e-06 2.011291759359066025e-02 1.126203678361431537e-01 1.295274761026174726e-01 3.841271484720574711e-03 9.534067344372730275e-05 9.741113644149050968e-03 2.366192652306478919e-02 2.157530772873724606e-03 3.712579315782101735e-02 7.933908946170443630e-05 3.536887463462894642e-04 1.307523995527261063e-01 1.506582375588343321e-04 3.602554483315093242e-03 1.306146965336609997e-02 8.858200687142617213e-03 1.589426270303409897e-02 1.211727250600530027e-02 2.261373676151344232e-03 2.189490757216382903e-04 9.454070480866777568e-04 3.364361095765343746e-03 8.266657266335885592e-04 3.679050408814207754e-04 1.811226500278560053e-02 5.775835730513582261e-02 7.329251892831117204e-05 1.818587061835352358e-03 7.815956502478903223e-02 6.066910224046972999e-02 4.653195381138207527e-03
8.630574117554726254e-02 6.044137835529593203e-05 4.159282155850693025e-02 1.673207790897910871e-02 3.801231239359715176e-04 3.485956138338070290e-03 4.842103581441599240e-03 8.353964979520032974e-03 7.078731581639842625e-03 4.000561202666406274e-02 1.054395691029903293e-03 2.628559905947929886e-03 1.790823212625862124e-02 4.435520432540855651e-02 3.796940183427786365e-03 5.121484097076987874e-02 2.650403827326991475e-05 1.325577232115946191e-01 8.524649467679824150e-03 1.322583004568351182e-04 1.776433072494334325e-02 2.987829269867207579e-03 4.345604853846683768e-02 9.273971176270514455e-03 2.793159902187034374e-02 3.494804627384486169e-03 3.189497658942561445e-03 3.931588989666419745e-03 7.426891891304674082e-04 4.311445677753608652e-02 4.191516524964596785e-02 6.759973989843134825e-04 3.414564350151895792e-04 4.825213322834310571e-03 3.152858969833418571e-03 7.915236649882094466e-02 6.702544023248435353e-05 4.340047329911669687e-03 4.722387328293930001e-03 4.519901156529641112e-02 1.568779344787707766e-02 4.498462710417100961e-03 5.420210537569856643e-03 1.571764296152725190e-03 3.105587087214985165e-03 6.704760957536942678e-02 2.218899718329710516e-02 9.218609426817575211e-03 2.786371897997705436e-03 5.715936665056420285e-02
1.989435163294955258e-04 1.589293131252675004e-02 6.389025889397921196e-03 1.318147763630597435e-01 1.260710580566513168e-04 8.786253498294627207e-02 3.148746571597670004e-05 5.518619676272162877e-02 1.221492321669676029e-02 1.380928451737150362e-04 3.341112699489493919e-03 4.005752287974553155e-02 4.491391481897882149e-02 1.920111636742009159e-02 1.221805444690720471e-02 2.817592826754962074e-03 9.124106510743337783e-02 8.713509069026480203e-03 3.478337996223585362e-04 1.349795538079678892e-02 4.919009294968595567e-04 1.942223529093117795e-02 8.535158808464525515e-03 3.460329418001278174e-05 3.665776606430409118e-02 1.701669684111928945e-04 8.223300348428460790e-03 1.654085588982712228e-03 1.254601058418399429e-05 7.796040374270230000e-02 5.533899555649537776e-03 9.764324927765500933e-04 2.077658222899965247e-07 3.617645938937569250e-02 1.398310987316881554e-02 2.053587397775083132e-02 6.439696380739083452e-03 1.195305590106398620e-02 6.843310698205269280e-05 1.563314320165770654e-02 1.724015834815683304e-05 4.181214818547904916e-02 8.251304473514827170e-05 2.638017439512151813e-03 6.298220022168309930e-03 6.068759535343817846e-03 1.544337379200462490e-02 5.870863281404525152e-02 5.297990302176351640e-02 5.284052486328070716e-03
5.541143343498657753e-02 9.106735495517008852e-03 4.126986114075545040e-03 9.826970280258830182e-02 1.833368834870990850e-03 9.616100026178145410e-03 4.146062800384379271e-03 2.100644268809449128e-02 4.073599198802841173e-03 4.704711429956556779e-03 3.339502703874971251e-02 2.006567369911907970e-04 5.194384775120155137e-06 3.948446546514741001e-02 2.098381810979577447e-02 3.019497048975476605e-02 1.215542278998807402e-02 8.904284893684419333e-02 6.617173713745335036e-03 6.020261572348018647e-03 2.052563638338006889e-03 3.566663376075802222e-02 3.796815685009924477e-03 1.580966270119684271e-03 6.632364110872214155e-03 2.150440431885897261e-03 2.687158411231961065e-03 3.302345784115920998e-03 8.583731818651480633e-03 5.144654013504745133e-02 6.082581567087345063e-04 4.627676727905612360e-03 9.280105356418821404e-04 1.073397346435352694e-02 1.509756876010563307e-04 3.098074229143927757e-02 1.311604684231214291e-03 3.833408051816532573e-04 2.270953123018552410e-03 3.211491570385637505e-03 1.144323099812446370e-01 6.876028732475236716e-02 5.838681980085164147e-02 3.399478343147636222e-02 6.445568123850309306e-02 1.460923314349231797e-02 1.382056067323943378e-02 1.355552729907762372e-03 2.153420003598577239e-03 4.529782516841523131e-03
1.662839369449430615e-01 2.806880178623601396e-01 2.283760257297123841e-02 8.782980596902901366e-03 7.369967756827478943e-05 1.179540449367056775e-03 6.990121519933554508e-04 2.511750253155149715e-02 2.760869677944193510e-05 3.260747229827361954e-02 3.375819001039153961e-03 9.510274079045564349e-03 2.117815269731280342e-02 4.877474221785276474e-03 6.747090325996529109e-03 3.477814387873914143e-02 9.900714496150425994e-03 1.951422435481286414e-03 4.475551037341841455e-04 3.748842085178902772e-06 4.894769842598293424e-03 1.046259977891397753e-03 1.188103080553805846e-03 3.559159056051173792e-03 1.514606647672027493e-03 3.607084103873177405e-02 9.117843890014683955e-03 4.178292891487041260e-05 2.093639353484281779e-03 2.909054986926859574e-03 4.937519955009695913e-04 5.803636052410018203e-03 4.084507790810205431e-04 4.000882010981022391e-02 4.353425145771679518e-04 2.525527197114518432e-05 1.752031878778483320e-01 4.159522336356090248e-03 1.113140994255173467e-02 1.880261619911436245e-03 3.049289325181103565e-04 1.166854517877952482e-02 5.997212892993512498e-03 1.971243266636261288e-02 5.084253111798893443e-03 2.981284948154831727e-04 7.923911939039176991e-04 9.466255939745369871e-03 1.191141435685188522e-02 1.710969065293336394e-03
3.211221917095857109e-02 8.049943405247374228e-03 1.717454477285112469e-01 1.541868253443392234e-01 6.164766042743703017e-03 9.915296391032046852e-02 2.517957768608550251e-02 2.596086494388280541e-02 1.335260244849526511e-03 1.952893892019573921e-05 1.871394883691515762e-03 2.478903321884567755e-08 3.504899320595925905e-04 8.000653472889578122e-03 1.121473365214159805e-04 2.880911241477001478e-03 4.495279449970158096e-08 2.595590921739664029e-04 1.609873822087561079e-02 1.229816850320276109e-04 4.248363570560307885e-04 9.034300113858149552e-07 5.504069352414421752e-03 1.249873009823069094e-04 1.282654060396970670e-02 5.811379932219960104e-02 1.147267846889922678e-02 1.306452277847726861e-03 4.100499962020386600e-03 2.503890145405300582e-03 4.179641376519688012e-05 8.706031242584065175e-03 2.842160760321672634e-03 5.573869104423827270e-02 5.134663449204633634e-02 5.250688831539135609e-04 2.542554572296128711e-03 2.061323314153817865e-03 6.147312064479502729e-03 3.136254491242843750e-02 5.841609265919682492e-02 5.410917966397747747e-03 8.779058960749680507e-02 1.628783468713460719e-02 4.830546567728588765e-03 4.974719674719807645e-04 4.646077190359526512e-04 3.167562161806626326e-04 9.446667897051627379e-04 1.374339787697123616e-02
5.540248255530149263e-05 9.589337987279486497e-02 2.704986535804406594e-02 2.174105011524957599e-03 2.028067917433013997e-02 2.701193324938748475e-02 1.082769563301878694e-04 8.941504228379845709e-02 2.366419464871610118e-02 2.820325706977360163e-03 1.575265668571014478e-03 3.758284545572677937e-02 1.593107232215989783e-03 1.482926106593682701e-02 4.045935171417468397e-03 6.591743682072598223e-04 1.050558566476042337e-02 4.486110311433570037e-09 2.409129431385725623e-03 2.359361916130752954e-02 1.205926013922720141e-01 3.178331312823864246e-02 3.429402107571743324e-02 2.535865704248138619e-02 2.453528072553375419e-02 3.236861750282335557e-03 4.000210195100326743e-02 4.744699328604046543e-03 4.349268652846349781e-03 8.075245616008034071e-04 1.804022447394406639e-03 1.403670213887826465e-02 1.215622223591927495e-02 3.796664715500526607e-04 2.469943490643806017e-03 1.458263292762059828e-02 1.717766468189348833e-02 7.489754487147787980e-04 1.551735280163147126e-04 1.783532523191388303e-02 1.071382478058942539e-03 6.437209785856860822e-02 4.832806201859850270e-03 6.678516275803497346e-05 2.273538075306928089e-03 1.458838734840350350e-02 9.525741700869114204e-02 6.023428928558646755e-02 9.680338150844611678e-04 1.747210445914675116e-05
2.680589818357003080e-04 4.074239075011124381e-03 3.254403967568173916e-03 8.096562390673142998e-04 1.337748547292312053e-02 1.004428718432740300e-02 5.910241346330859062e-03 1.312563360562744169e-02 2.262552751230896152e-04 1.928970115345340214e-02 2.675663992752185319e-02 3.208578969146918657e-03 3.328938252161790790e-02 2.750075180568923249e-04 8.278069259239147215e-02 1.614818303199723861e-03 3.489530134716090732e-04 1.899759548277779077e-03 3.836225011332846518e-03 3.436682739234050207e-03 5.329705824146542797e-04 6.485341504970645732e-06 6.363702668107715362e-04 3.100260800681768278e-02 5.484188624827517067e-02 1.473972885871556171e-01 5.494672231220555647e-03 2.161991914816960986e-02 1.615761554427964757e-03 2.994140067886780568e-02 5.068874660615962924e-02 5.320005913135566339e-03 3.430396550235230262e-03 4.123770109625631008e-02 2.594732403209701506e-03 9.975729037871793395e-03 4.094995247163764861e-03 6.445808094275399906e-03 1.063725747914652151e-04 3.216293151738876949e-02 9.410639230364709062e-02 1.190387560025168469e-02 9.066714983225171009e-04 1.650155888440838284e-02 4.813611825687569290e-03 2.616626536501237867e-06 2.177533295688264398e-02 1.239197338106469148e-01 4.789661181586549188e-02 1.200110546080434670e-03
1.183025327858123338e-02 2.325917220628729784e-02 3.291387444351333985e-02 1.294252529441409626e-03 6.963129055202885859e-03 1.868090279343647547e-02 5.767148115194215214e-04 2.603467910926761039e-03 1.428299747002332101e-02 1.245064350504971500e-04 8.119935787065707747e-03 4.220256620912495732e-02 1.031656052699594650e-01 7.605602971170534465e-02 6.232125504388914827e-02 5.736922173058322052e-05 2.783600169558941655e-04 4.699581793042734330e-03 8.255663597225126882e-03 5.633874334331706070e-03 4.256719353301972875e-02 6.201944805250186876e-03 1.123271308597253819e-02 6.699630559564150045e-02 9.890572195498509561e-04 1.770133545246024842e-02 1.331809147560236235e-08 9.748018007207066653e-05 1.322907734496753772e-02 3.075411274695174016e-02 1.340611912845330158e-03 1.361633364600958740e-02 3.809073647172311894e-02 1.578984795317387325e-03 1.576678398176217865e-06 2.819875219649947001e-02 8.429690421208231588e-03 2.080302213458764572e-03 3.489662401248203039e-02 8.803059904601462544e-05 6.761245989565360659e-02 9.577438378189154222e-02 8.269792498966744643e-06 1.018318091986110227e-05 1.753193634371259682e-04 1.746732760076731214e-02 5.018293377731117971e-02 7.682743783787168539e-03 1.930041644477988039e-02 3.755742309747863274e-04
2.309404679805540130e-03 7.966952477686363443e-02 1.988388421091548137e-03 1.100894611790561028e-01 7.088369979623748186e-03 9.242690997439680783e-03 2.404923440378109803e-02 2.184251517053131168e-04 5.880570672662515513e-02 5.092787173975271350e-03 3.879482024690050854e-03 3.158753276486492810e-03 2.654793335999533651e-07 5.776727206607413633e-04 3.200269755048931741e-03 1.040859271656522506e-01 6.185542868043686663e-04 1.372870290727169111e-03 5.346613253126013699e-04 5.389029329783523014e-04 9.704189797699000822e-03 2.456198667096067684e-02 5.265533021831237531e-03 7.727283124576254415e-03 1.548490433605001666e-02 9.783860243923570704e-03 4.541694942866011248e-02 5.044480377539814112e-06 1.941442958905724230e-04 7.244080931277121355e-03 1.783413068945583282e-02 1.283463654448106228e-01 1.195644729514556449e-03 1.115460242773823850e-02 8.254830940169506637e-02 3.092578128435571547e-02 1.627592956622995199e-03 4.620153170377327805e-03 3.488026288286920351e-02 6.708113556351722427e-03 1.937135806961264506e-03 6.588599404805197714e-04 2.782988829285612531e-02 7.427457887201899776e-03 2.101261242416278775e-04 1.877744605430470282e-02 5.865737373928390196e-03 5.862145260586894974e-02 7.431223444339648881e-04 1.617848794702390555e-02
7.899672760930401546e-06 8.796667467543999031e-02 8.059034208689206183e-03 7.391661142836926748e-07 2.480913366964006663e-05 4.391016730003916013e-03 1.332777516642695255e-03 1.955983948853453475e-02 2.510138735189695186e-02 1.294581580544282295e-03 3.046512466248256935e-03 2.120823287485901557e-02 3.364450456306778553e-02 2.469109385065517207e-02 3.762694354427864596e-02 6.641392530392330185e-02 2.579208708536744402e-02 2.541626879499022523e-02 7.979547564162419501e-05 9.686813903977790907e-02 6.259504714730958208e-02 5.510965435317517758e-03 1.225364680461188535e-03 4.891070091288660798e-02 2.303599956473161708e-02 2.103454526977637309e-02 1.983761153914523172e-03 4.200753801628548043e-03 1.239855046976666847e-01 3.120016038671664244e-02 4.318379380653464760e-05 9.647156055201641360e-06 1.274684570058291257e-02 2.560389124141830650e-03 2.733865407463341099e-02 1.336927585338196190e-07 5.421388328557793027e-05 2.163502299148699175e-03 1.127963824210038643e-02 1.449507198478335382e-03 1.685960031798264258e-02 7.761421820275459654e-03 8.408929824426574634e-03 9.840292976418904547e-03 9.503919928718522004e-04 5.701317479461699006e-02 1.134765584788425923e-02 7.702990763907277061e-05 1.684037007081366430e-02 7.046351708564334120e-03
3.981213897199751411e-02 2.546313577910002540e-02 1.428738706626933239e-02 1.052622155978356032e-02 2.462485847279686883e-03 1.245098992528086493e-02 5.400715505914159033e-03 5.867829358691156044e-02 5.565869521693070886e-03 1.127473965890986168e-01 3.748423048386075734e-02 5.446236629854749435e-04 7.108746297225035371e-03 4.377839693865669471e-03 8.772275386793884633e-03 1.141216864707674111e-01 1.603480227192207277e-04 1.868002515612600042e-02 4.310245254880222532e-02 5.366394581447514293e-03 4.325227891019488291e-03 5.167330177297024861e-04 3.801806835939687546e-02 1.369504822351501041e-07 1.216927829443136379e-03 2.216233662667474458e-02 6.200122231275480289e-03 1.330420649330503816e-02 6.585439184461380421e-03 2.039735316815164540e-02 3.108076729849124392e-06 5.773383046844269423e-02 6.015688396582311026e-02 1.556758659695616637e-02 1.480806057829983137e-04 7.646694627190167570e-02 1.271407570952798087e-05 4.708537169979185835e-04 3.806879090619711081e-05 4.839105254112687632e-02 3.940801457410866740e-04 1.348616842017735275e-02 6.315210249461246719e-03 6.119242576846505022e-02 1.865920850635997916e-04 5.635843136721920345e-06 7.419892747037604987e-05 1.130948121130457337e-03 1.830553429352516082e-02 8.027262559073824956e-05
2.515872313828371870e-02 1.284375896500893250e-04 1.689468783512396155e-02 7.868753084047869824e-04 4.593063318263123957e-04 4.624834860668938091e-02 4.296108349226800127e-02 2.836331768465506081e-02 2.621189033606206170e-02 3.972053525841845456e-02 1.868736490408571052e-02 1.004734205689071652e-01 1.785729886931636593e-04 7.425160831108160685e-03 4.020632191435146710e-04 6.371417141774997350e-02 6.234615139361305257e-03 3.836079046350024517e-06 2.783622116849642295e-02 4.629084831118392834e-02 4.255104497930780921e-04 1.465222300495097434e-02 2.933859809105054256e-03 2.075908917899520548e-02 4.009139010791374952e-04 9.543527567506576020e-03 2.178983945209825128e-04 2.599428341931065990e-05 3.694465064131396276e-02 1.502364612347172057e-02 4.872101871125519151e-03 3.637764218814356645e-04 9.607103067349721803e-03 2.132350525125024238e-02 1.058699284816738718e-05 1.132695560616480101e-04 9.177978128541712521e-02 9.464632270911464869e-04 4.798948335660773384e-05 9.245706779922295440e-05 7.976514361415847112e-06 3.354325044010426221e-02 1.989202211107722607e-02 4.869669908548718978e-03 3.935117213451734715e-03 2.115830484785574065e-03 5.697637593808244777e-02 2.687173058617779850e-04 5.495975329815020079e-04 1.495776147632511544e-01
4.868163095641946000e-05 8.991783127897907263e-03 4.994651273412508558e-02 1.380179825793422313e-02 6.862305611503546898e-02 3.888501669955858955e-03 4.477907730719228770e-03 1.512298702997185752e-02 1.362310476004368609e-01 8.502348606838586176e-02 4.314947659297967142e-02 2.468850979884198299e-02 1.219770719673479373e-02 6.055654476433666548e-03 3.944879822870385640e-03 4.911642616689821522e-04 3.721680928338360478e-02 6.195472644667444038e-03 2.387402314764260937e-03 2.154449561318461451e-02 3.545088320310141750e-03 1.956463964796589794e-02 2.061603059183608408e-02 2.122927210002277000e-03 7.925329892870052254e-03 1.022942827398786933e-02 4.055632901782956455e-03 6.607838245974826871e-03 2.320551965521553024e-03 1.010754322810796801e-01 8.059410869701892296e-05 9.317785821193325449e-03 2.611485759216829357e-03 8.870494708379647944e-03 7.945554708322300408e-04 3.927744632650184003e-02 5.814026211549385564e-02 4.710993596469507672e-05 1.003374630092291296e-03 2.455739513076470384e-03 5.681937583691611809e-02 1.103010417833815262e-03 1.778663202395582357e-02 9.324752937937441644e-03 2.660605362050537373e-05 3.734172818534606253e-02 1.062144648034560801e-03 5.324923989803700877e-04 1.651222815234066471e-02 1.480194765330637534e-02
5.252588561270222801e-05 6.158765312656921953e-02 8.280060237110736798e-02 1.787393741279263634e-02 3.888417556295426653e-02 4.800387905801570612e-03 1.611685277208524045e-02 9.886745912735193584e-03 2.459004565060517243e-04 6.060969050729398582e-04 3.980629620433592808e-04 1.360964375181430508e-03 7.166337794615298962e-03 5.540428403602503868e-03 4.471292654843404303e-03 4.043504685150538930e-02 1.452844010924944126e-05 8.913083276246805232e-07 2.163966060041664101e-04 4.960948650442302543e-02 1.311240901882276266e-01 3.565763835346028726e-02 4.518346988823545955e-03 7.157505327678910685e-03 2.658767146436270823e-02 1.033805036617823844e-02 2.344380073416704735e-02 5.612243918308882328e-03 1.318636683219936157e-01 4.524236854654726603e-04 8.013200969181755520e-03 1.163692833377499500e-02 1.703235860990805932e-04 6.994726700086409572e-03 1.418958212228038120e-02 1.015771550128114278e-02 6.542165943415910239e-05 1.050416255248620370e-04 2.289731706916170798e-02 2.472032310612247777e-02 1.315355979465409469e-02 6.162695811700548074e-03 8.844336605173616249e-04 6.725076097757197273e-03 6.489519186197605961e-04 4.407043875303770508e-02 4.359712305141325364e-03 1.451870779957204686e-04 1.044512019286124999e-01 1.624408418457779857e-03
1.920080908308272744e-02 3.981629141166016100e-02 5.731910159082687084e-02 8.644817847581570680e-02 3.583975121832434427e-03 2.845206393465933570e-02 2.031383105951619326e-03 7.439569278570701272e-03 2.860357382618269537e-02 2.036802077520346796e-03 3.118659639335041780e-07 1.183050529001127352e-03 1.107694614985372562e-02 7.569788541117278247e-05 5.110778430862278511e-05 3.493164974457221936e-03 8.999775475884114022e-04 5.082212751373974792e-06 3.731322611561382202e-02 2.942040141118146962e-02 2.008713230378296379e-03 2.550168370737947458e-05 3.419681980268112712e-03 1.814265195247068141e-02 4.867241971641417947e-02 5.362995510505725325e-04 5.709767176244451292e-02 2.100596693591727168e-02 1.120910875720699910e-02 3.095740203327474599e-02 5.678046717917318437e-03 1.809643897416136904e-02 4.843382850338780535e-03 1.799488450687136004e-02 6.691914853541654516e-06 6.360675023720582799e-02 3.273735767884855541e-02 2.179699339203242450e-02 4.115218390769322110e-02 1.615174380191171724e-02 7.454123085766832524e-02 4.139600020549115411e-02 1.869967669533742494e-02 1.524537607563366225e-02 3.308711971967783633e-02 1.004476255977402194e-04 1.029213847677061706e-02 2.316909817071653027e-02 9.177996574218685519e-03 7.003096316876913918e-04
8.422196765626807245e-04 2.087134679981289195e-02 6.800004802937531685e-03 8.796994004193097513e-04 4.758166671141850191e-04 1.478120026210679588e-02 2.712827388851950933e-02 6.273314966448151862e-03 2.483850956109190031e-02 2.091571847510299755e-03 6.765371484885518080e-03 2.816244972567642779e-02 2.536412891238214173e-02 1.429329613089148042e-03 1.064954269875887353e-04 8.561370517892901745e-04 7.397395236885777325e-02 6.230770333217662549e-02 5.220468780203329356e-02 2.323386175108814084e-05 2.228443739096359292e-03 1.173674508396669106e-02 4.934696895623894627e-04 1.272879958514783368e-03 4.029947583749237533e-02 5.316383810477611692e-05 3.517294083254311234e-03 1.803083356305613255e-02 1.773252226389452901e-01 3.814781996672825942e-02 3.025457339493137915e-02 1.508726862320356778e-02 6.576120252054887781e-03 5.156892636505998676e-03 2.640374336148335749e-02 1.419140097232311944e-02 1.140002111909409199e-01 2.144457101931061848e-05 4.150920190092100481e-04 1.738872082650301520e-02 3.424056638520171932e-04 4.132955924922780515e-03 3.957387585701353447e-03 4.986555658704555638e-02 6.916105339822725163e-03 1.325301662713400733e-02 4.015003700306185586e-02 1.001962562619645167e-04 2.386173512205768798e-03 1.199018011439316201e-04
2.177937024663344212e-02 1.425662609197771308e-05 4.634453611854905792e-04 1.039371000640325582e-04 8.556165150437838960e-04 9.650370032028314157e-04 4.373120269804305071e-03 1.417275305639142426e-02 2.078526254910969401e-02 5.720509362854457776e-03 5.955300031012913985e-04 7.500039927938284383e-03 1.947185392061445697e-02 2.354430085960048102e-01 8.473489468301387967e-03 1.368603429959810436e-01 5.004736950211646079e-02 7.824236852542089263e-04 9.625175619517086639e-03 7.516981423495431268e-03 3.861728434129146513e-04 3.594002132385890259e-05 1.261147171871734298e-03 4.464075407481437122e-03 5.831445638076493757e-03 5.180719736022157580e-03 4.432483262447575907e-03 3.638343735637040912e-03 1.618871210879206310e-02 7.793585095358591258e-03 2.000852067012503718e-02 4.173312812632323614e-03 2.406277231968038596e-02 4.746326303567163958e-03 1.130047851327539363e-02 1.179831127345288720e-03 2.573815879166531807e-04 6.383362248310885112e-02 3.870956290732229660e-02 2.374218245328422062e-03 1.141852465990034161e-03 5.927469296038289249e-04 2.344289623794970374e-03 2.778491958600567101e-03 1.710892758144288983e-02 7.235231918376111224e-03 6.089548862879835128e-02 5.891610910590495270e-02 8.093568149038433968e-02 2.643005073672321636e-03
