3.406215160570875283e-02 9.463649939280919729e-03 3.364736480231358268e-03 3.439586284588828230e-02 1.595062238525889317e-03 1.890498806841107993e-02 4.042610112910733527e-05 2.643964490456325184e-06 1.906876893357830694e-03 3.816538057180472667e-04 4.200546079899768865e-05 7.513532657928272129e-02 1.389472360707955849e-04 4.002763670253840084e-02 2.882635721308647245e-02 1.267550412599159908e-04 9.225585430944179335e-03 8.092719368452875803e-03 4.529984438389339880e-06 1.264382799421490036e-03 2.583001947589659564e-02 8.960325593477626305e-02 8.010383130515997359e-04 8.692482459379138535e-03 2.586192583145174688e-03 1.181638174194402265e-02 3.340681962177453022e-03 8.596436173878551149e-03 1.221208659062018333e-05 2.255943292051599061e-02 5.750084374387745556e-02 7.281847659470487913e-03 2.601364169775207194e-02 2.276869122865417955e-02 1.008451479953373104e-03 2.590151616707416643e-03 2.718471232107028818e-02 3.516864653475530386e-03 8.731995811891574144e-03 1.004730326322809822e-03 3.925643188769695657e-04 1.421958005458237931e-02 1.400689196603662270e-04 2.045586474818169003e-03 1.063082713678827583e-02 8.659006669770036136e-08 3.578080159609363028e-03 2.040401252288835557e-04 3.936537172350271577e-03 3.775583537616283847e-02 1.869612073992767479e-02 4.005733351870240100e-02 1.710354116851075775e-03 4.199034771306612429e-02 3.674059180660716882e-04 6.128929473489792834e-02 5.272120666466073580e-02 5.149795781303147246e-02 1.525771188800113462e-02 5.731614847459696929e-04 8.641311902547178477e-05 2.761211447478053270e-03 6.593570072224645522e-04 5.091163548227983088e-03 1.057725945688988388e-02 4.487513979905569503e-06 1.047229293369355760e-02 3.230781307573177275e-03 1.159310892762921430e-02 1.746186861856799396e-05
1.006447979435280216e-03 6.798033785302831644e-03 8.628110578025746658e-03 2.947866077779712560e-02 2.495474661087185991e-04 3.417808049022339183e-03 4.837440048081554506e-02 1.783306423616298764e-02 3.174529308326214973e-03 6.911324975122347392e-03 2.916514287064748100e-03 3.261467579597845945e-03 7.681409623221467479e-05 3.114319866456717253e-02 2.645665222156239754e-04 4.615447741103179125e-02 4.062788838800577076e-03 4.993043985059115834e-03 1.151078133715881940e-03 1.602777847488254161e-03 2.316731525550888571e-02 6.930304298140939866e-03 1.742329032808000058e-04 3.297170165285048761e-07 2.852578580552751070e-02 2.332890426117426887e-04 3.932984690968532870e-02 6.464425332912127325e-04 4.445301542664066921e-03 4.770322156272802788e-02 4.539783628612135968e-02 1.583419307978387036e-02 8.557600423764641058e-04 1.355260351139371024e-02 1.751170397903233436e-02 1.281123155239121585e-03 2.004708571357796155e-03 4.831668742284191131e-02 2.514534977263172856e-03 4.110211136180078051e-02 1.810283514589128024e-03 6.157471706002708199e-04 3.793667545667210768e-04 1.817717913543464778e-03 1.026801678724492337e-03 1.048774655387999443e-03 5.568072868023567359e-05 5.969785090270237488e-03 5.551374056297376028e-03 5.001445269887870185e-07 2.011496230300496380e-04 1.606986544693005028e-04 1.704175605513516111e-03 1.557301040720788510e-01 2.771624130673997974e-03 1.291537381645230112e-03 2.620780737476120781e-02 2.441095055787469593e-03 2.947884354214413624e-02 6.037446121384029696e-02 3.089942486059152685e-02 5.264226918448049880e-02 8.353349433610051658e-04 3.907823303266916987e-02 1.816439559745502961e-05 3.757397725895050822e-05 6.519611961663807423e-03 5.845721748183030191e-03 2.704908403697566487e-03 1.755242171808059706e-03
4.362350902605339510e-03 4.465012866364520138e-04 1.129034387961402007e-02 1.603324155044965477e-02 1.059843218443038164e-03 6.062365030404226994e-05 1.269095134923810611e-02 3.800945873761714882e-05 3.302525508591947368e-03 3.198261578784897252e-02 7.828280371490544016e-05 1.368862128984491694e-02 1.528771765404303255e-04 1.423305316406912941e-06 6.594223625515300061e-05 2.048186806298999546e-02 4.686161911563561065e-03 1.106810282772629703e-02 3.391737021195760995e-03 2.588625516913035593e-03 1.702600802558858260e-04 2.579731038536163534e-02 2.375067978052314635e-02 1.613607835365887533e-01 2.205930343014559855e-02 1.474677238566858214e-02 3.767559570862465818e-02 2.138359557966842961e-02 4.506966065262933002e-02 1.077295071866380405e-01 2.276709059136033497e-04 7.062442619691459977e-04 8.241258930648859629e-03 3.874877568815932819e-03 3.189791675332849519e-02 1.702040025364084941e-02 4.634129828456898421e-03 5.547489413534237301e-03 9.505348638463174960e-03 7.104412095071059761e-06 2.390590574285953590e-02 1.867429183209789014e-03 3.620006639329370200e-04 2.332807425303139604e-03 2.733684692562019132e-03 1.913665315575888929e-03 9.507935949450737126e-03 4.927169902782185286e-03 1.409760389773045790e-03 4.284302282324831297e-03 9.986575800689153140e-03 4.276916959273206059e-02 1.519908436658202328e-02 4.926636658697046802e-05 8.332913700032872767e-03 5.454979032491935511e-05 7.245501765744774558e-03 5.364681001471134462e-03 3.107210065689850701e-03 1.888660636896625361e-02 1.084136372854733825e-04 9.193366550051080763e-03 3.727985812573355456e-02 1.876622273401325550e-02 8.770044827571984308e-03 1.547222259446590260e-02 2.319146291433455776e-04 5.910799689264401718e-02 7.953180657567315501e-03 5.474297880186901949e-10
2.364455076430938951e-03 1.514275223174269512e-02 2.713098788408636192e-02 3.034182415140381558e-03 3.025506443403878226e-02 3.124175270436665091e-05 6.393707259539675725e-02 1.643418266715721346e-02 2.021251326631823332e-06 5.587083199069253769e-02 4.131960087350650818e-02 2.119042847668047014e-02 3.843699150536533226e-03 6.332312474879085371e-03 1.366653894143549141e-03 5.634579354588926085e-05 9.014935779869037366e-04 9.587756802920411811e-03 2.918338692546312754e-03 8.667184093060052860e-05 1.245916624129551767e-03 3.383284869005644124e-02 3.631981524478175571e-02 5.602401413303205457e-02 2.167038557888058704e-03 1.693558961348401624e-05 1.056033891102862781e-03 5.137580965273429862e-04 8.211794208480594241e-04 1.389073980255805564e-02 1.219030367368133076e-02 2.059877595557310821e-03 4.090850396618799585e-04 4.713098479191053791e-03 1.959629334967807619e-04 1.491665849945986893e-04 1.208943155545049754e-02 2.352637557588447073e-02 2.817916280315404956e-04 8.080152712588157377e-05 1.364601362105977373e-04 1.525207440749680888e-03 2.295362934669442981e-02 1.035219101386923926e-02 6.195031641917132445e-03 4.760499590821322402e-02 1.115555260779560714e-04 1.487500812976061751e-02 1.189374994944808603e-03 3.028667903053961006e-04 1.477360954215515228e-05 2.254597172044818867e-02 2.587525235284505662e-02 1.127665524580561199e-02 6.660214734524778912e-03 2.692681894971531067e-03 3.885810156529136833e-02 5.052815953507566044e-02 1.559683422018312516e-04 2.190435143323260937e-03 4.896432875462302520e-02 1.982450783208885084e-02 4.884864666411981200e-03 2.553639605765110551e-02 6.282649917743260426e-02 5.095421527985163554e-03 4.057125069541974740e-05 5.158958527698764840e-03 2.371192984724588594e-03 5.586245562791008340e-02
2.853075474190599602e-03 2.049546653683595732e-01 1.547854757161037584e-02 1.693077418721132196e-02 7.737897711953900005e-03 1.027468569133212477e-03 6.909053381763853238e-03 5.546673736846803419e-03 2.059829536501692464e-03 2.524203840956328482e-03 6.902418844070621999e-03 8.289795200928287006e-03 1.893866945089201503e-06 1.571467592390155335e-02 1.577015894264254675e-02 5.398672998286767246e-04 3.944332965319941042e-02 1.294759337340839109e-04 2.480247011567261471e-05 1.497066249183742089e-06 2.603730252844486948e-02 1.580878692916437476e-07 1.548232747846887416e-05 3.697401169566195186e-03 1.002177411026794474e-02 2.548019384859929320e-02 7.878506518741158760e-02 1.306415716707966419e-03 8.089237213018038962e-04 4.795435079367348433e-03 7.359411967425581649e-04 2.682817443678979291e-04 6.049578462740435453e-02 2.712288860374438126e-03 1.970006392076487783e-02 1.011247602380788320e-03 3.436492360409081764e-02 1.873111214349628545e-03 7.443781784624309977e-03 1.585398945994493042e-03 7.693577272281179521e-09 9.261168873854084757e-03 7.356091847097771200e-04 4.480024085329324700e-05 2.557163765591433449e-02 5.069353147750832456e-02 4.991757870531974943e-04 7.226234587983580010e-03 5.890849669583063559e-03 4.077053296227274581e-02 1.058325938688496094e-02 2.445504984058312695e-02 2.795510061760192629e-03 7.775616775437645470e-04 8.045136812165305318e-05 2.386197930787529249e-04 1.257258203429158921e-02 2.681941613375573435e-02 3.021916128301043933e-02 1.012206989060630860e-05 1.074827422830976903e-02 3.905677023917299151e-02 3.693006657545973986e-02 2.422618387420996840e-03 1.731680142303929865e-05 2.077873666553614867e-03 2.068720496797272004e-02 3.390580759848570700e-05 3.794914864997777759e-03 1.006692820608687776e-03
1.806907490729937112e-03 1.222155571499190362e-03 3.408665282779403746e-07 1.278690202762807447e-02 7.648268833363432249e-04 8.972025669609338949e-02 2.535381390550695872e-06 1.458778204529765574e-06 1.313392534004762316e-02 1.357198387698100098e-02 7.531074449128985319e-03 3.156325854058626094e-04 1.689984319534450826e-03 3.256989694941263887e-04 5.464200641134488601e-04 2.549465936357842282e-04 1.229306085313977559e-03 7.580880136687962075e-03 3.364333599869610142e-02 3.213603856700557315e-02 5.912817327844125011e-04 5.940236438626285247e-03 2.443604266275708776e-03 1.612951835523080552e-02 2.832416356042955218e-05 8.137643022295070426e-05 2.350370005462954805e-03 2.356083029543474400e-02 1.025046880460335069e-01 8.774797153924580526e-03 1.973026346973433612e-02 5.509971926821763399e-02 5.874026727613865934e-03 1.815143498580555279e-03 9.434734383831681892e-02 1.720398071203929277e-02 4.434952747948812252e-02 1.106405862072281157e-03 4.468549571181237986e-04 9.856529323650172793e-04 6.670557553082048785e-02 1.401195732805631108e-03 2.719264884906255793e-03 7.903441433565317961e-03 2.879429655366428959e-04 2.692153768484794804e-02 6.239280234601527267e-03 4.361532889376258833e-03 2.358266407150120939e-04 6.863161843945356742e-03 3.211078472189483283e-03 1.721318036839383780e-02 1.746819397230488236e-02 1.501550458350414154e-02 1.056846989850427059e-03 2.446867967274978309e-02 1.175279485318887762e-02 5.813992225289798567e-03 1.455518332571374522e-02 1.447268223843344026e-02 2.189240273754052533e-04 3.036347686932137913e-03 4.702254028944929248e-03 5.210079507750183664e-02 3.366860214606737234e-02 1.334881362585179981e-03 8.321665977584481689e-04 3.161489502049513040e-02 2.127841193026982960e-03 6.784000201606117425e-05
9.216296681610678179e-03 1.292337692296427303e-02 2.670412599987775221e-02 1.737587648006161389e-03 1.279225903938931456e-03 1.907687050186343547e-02 4.757211530796860710e-02 5.655935319221005271e-04 2.065421771141827748e-02 2.326295779810382686e-02 2.600738311780332809e-02 3.106311415642125373e-03 1.762853132761913605e-02 5.430418243053525447e-03 1.106219456812999402e-03 1.514727509608605575e-02 1.530336896458752615e-06 8.783583065471189965e-06 2.693006607922390772e-02 4.494132044734145239e-07 7.634411039685979998e-03 8.082196949370066760e-03 3.877549173458511923e-05 5.784144852309561213e-02 1.771505210471533906e-03 3.029265344704661772e-02 5.404524405837128186e-04 1.464301145422911173e-04 1.835697884324792237e-02 7.610239142478031522e-03 7.548556284836038972e-03 9.996190250866690552e-03 7.237664727312075139e-04 7.656953295329937677e-05 1.859084429778317879e-02 1.622264079771886360e-03 2.074669002062131187e-03 3.839843903600534576e-03 7.358975876943134320e-02 6.586050665288122746e-03 4.736769944076788148e-03 2.406874385423916993e-04 2.078010275512474567e-02 2.561965516258900635e-02 8.325971689339256576e-02 3.247624759006234596e-02 1.063449962655471648e-02 1.286404035426868793e-03 8.763331258421892464e-03 1.451814125690554158e-03 8.961139608477110106e-06 4.499714146858174724e-02 5.975263462743084057e-03 4.080659499572298829e-03 5.781839117561158280e-03 1.981271086935057837e-03 2.553500541905028443e-03 2.065744003511282498e-02 3.897651965691728559e-02 2.248830384726872855e-02 7.507679260615121239e-03 8.222570607882422056e-02 1.865390439541695657e-04 8.975771751279950153e-03 1.700549542575910454e-04 4.488528523786943815e-03 3.924629018329262031e-02 2.562578540826340262e-05 5.087650906170807863e-04 4.591970103214369249e-03
1.582410603119369097e-02 4.506529132605904993e-03 1.122206960408987089e-03 9.211491405041053251e-03 9.315912648050095335e-02 2.679831609457498931e-03 2.249606765715109723e-03 2.975869883086071366e-02 3.437670631248291794e-03 6.646953781966094890e-03 4.660770241539815423e-02 2.513693212927440440e-03 5.557529869017880758e-05 1.430814385564417070e-02 1.597606095381205339e-05 5.129320707346781121e-04 3.061154451583491913e-03 5.018270509341488800e-02 5.979196676138724686e-02 1.567629662081406611e-02 1.995417571664620353e-03 2.125721866103336133e-02 9.315429767177955565e-04 3.237508543012873607e-02 2.886037316755688670e-03 1.268546154365470229e-04 6.772061438958112273e-03 6.655036660633791186e-03 3.259033547848033674e-02 2.403814832989442651e-02 1.808456551265293782e-02 3.819972548686619701e-02 5.401286323577601106e-02 3.124540199596238105e-02 8.588789490430973061e-03 5.037550466803053691e-03 3.819578801784723047e-04 1.024978716701521395e-02 9.315243957571241878e-03 6.679433355062220322e-03 3.518765640266329625e-02 3.988312575076179839e-02 1.561512693381828312e-02 3.761803517170751623e-04 2.427985943239142083e-04 5.445144998230812966e-02 3.571495152289420628e-05 2.529283376386700678e-03 3.517224914030039808e-03 1.931952936038701732e-02 2.079544346325141373e-04 7.929513702239501804e-03 1.565790483032647364e-03 8.463114989388822703e-04 1.367168593608601365e-02 2.104306166375459052e-04 3.005515434449332682e-03 9.261490193239978316e-05 1.479980009332017808e-02 1.710453408954890802e-03 3.319620120954003880e-03 5.785338857509068206e-02 2.944706236393334828e-02 2.684661190975924931e-04 2.354929536635193277e-03 1.474287492109496722e-03 2.079863172570713299e-03 7.499191166670022939e-03 7.752686730994427268e-03 6.919095233256316753e-06
2.350887331478795222e-02 3.209111359280319292e-02 1.546952130918042949e-02 4.577856814789876133e-03 2.329089301740163223e-02 9.022311810686911300e-05 2.317376031233103761e-02 3.161553431079183632e-04 1.929057352291349212e-02 2.232901929799288154e-03 8.911147942674790779e-04 3.721065489961884049e-02 6.804963267791022674e-03 2.394954808971498704e-04 2.077419092230060882e-02 4.132824317519830960e-03 2.220320236752803406e-02 2.621396026252546807e-02 6.450204076680790370e-03 1.031506738669807355e-02 2.325047951039468323e-03 4.650321749381461194e-03 5.285728576669706733e-03 3.276342316413360933e-02 7.429581262890874206e-04 2.909125915740689433e-02 1.757184737134957417e-03 2.122016443313087092e-04 1.647943692800609913e-02 2.018666158960172839e-03 3.205708970618167692e-03 1.951957576734229816e-02 5.886699514757445795e-02 1.516745173512873759e-02 8.028020896737772874e-03 3.204225491604797277e-02 1.359296464433143274e-02 1.060090650090638544e-04 9.274602204972173141e-05 4.354294686903538436e-02 8.121403907916273368e-02 8.196273041445821528e-02 1.664387601987537407e-02 3.607389927008762412e-04 1.387551160552295902e-06 8.094774029706772525e-03 1.336118848435328141e-04 2.032392439682706529e-03 6.826155208256921673e-04 2.212141068805983048e-05 1.821441093713385695e-02 2.525985538617118303e-02 1.323105027556255656e-02 2.839111356253805687e-02 6.336594574242173536e-07 8.008811627002187269e-05 3.930050643333805188e-02 1.549167943855885379e-04 2.066101945191615302e-02 2.632319888135054714e-02 3.393308441080805822e-03 2.231944428210758547e-03 2.278269340250328734e-02 3.747069073446460184e-04 6.874480974245660361e-03 1.701979963135421756e-02 1.007091907333299311e-03 1.298478932271161963e-02 8.619253465249992997e-05 1.711459331058439153e-03
1.127170567670373290e-02 4.895579660521700649e-04 2.514937992244409282e-02 8.831658485110840593e-05 2.381831229494647297e-03 8.739551932299803247e-03 9.707448909047533894e-03 1.256535183006116801e-02 1.275494981136987907e-02 6.808590327567097360e-03 3.872127597108283772e-03 2.224381653529743878e-03 1.022138762922053003e-02 2.102508663469717515e-02 1.275167721650307881e-03 2.197123368205705987e-02 5.648550365262970663e-02 4.589382035985752062e-02 3.681601794398938100e-05 5.557549442516372673e-03 5.280722023333773302e-02 1.069707857067058766e-02 1.313468277357704656e-03 3.323592721991522228e-04 6.535244276290710919e-02 1.205418928340991000e-02 8.544771490845721866e-05 3.424280402299406168e-04 3.558021179248121199e-04 9.432003882414510820e-03 1.373924356857792774e-03 1.516311289172420565e-07 2.175078946687246818e-03 3.488137606037027515e-04 3.719554186490364300e-04 1.666004020775402675e-02 8.611890467600153559e-03 9.458138347579865546e-03 1.423216241352588240e-03 2.297910643314672249e-02 4.405883528814998062e-02 1.880708509750098067e-03 2.063604973022984887e-02 5.174274149941063446e-03 3.808430186449497656e-02 1.854129053567728225e-02 2.628986963184371778e-05 1.316252809206194113e-02 3.685804548492270689e-03 2.632639235513966822e-03 3.006709598291057786e-02 3.911985722945464070e-07 1.092305371119977643e-03 3.863495004132414673e-03 2.635487282178130761e-02 1.461877627228210311e-02 4.317933205970295001e-03 5.686628034998020102e-03 2.695967392281369002e-02 5.583319168824134731e-07 9.020187976095942611e-03 1.319764560012490553e-03 2.320488957202351474e-02 5.902119332435631222e-02 3.585469081096429034e-02 2.301507934646533290e-03 1.502180205912160681e-03 1.306036722894608204e-01 1.531983788239625046e-03 1.009630200255239117e-04
