5.100681308215871610e-05 1.702419240060165694e-04 3.330892924603916228e-02 6.489750016814762983e-03 1.537134033306611705e-03 6.089634388914307028e-03 3.203225077855061890e-03 8.007698265257592418e-06 6.343233631181555143e-03 6.030860771075789890e-03 4.238769858163004504e-04 1.649613936035192359e-03 5.025976139221387381e-04 3.850477547889313845e-02 1.961462866902665206e-02 1.422241520637493708e-03 5.612513872866066456e-02 5.201052551590245460e-02 1.661063267726595183e-03 1.292272592927890158e-02 8.639994939614697696e-04 1.401131870699033827e-03 3.679831360532807329e-03 1.941888260303344966e-07 3.277605173058703081e-07 3.241719722592145410e-04 4.769168800458337132e-02 1.894844966437380512e-02 4.668586736279235067e-02 6.110208073885359942e-02 4.498485698683804546e-02 4.291462884841029126e-05 1.240723700557302446e-02 3.142125190691100341e-05 2.884722234363144497e-03 1.142197379075446774e-03 4.992432241282197120e-02 5.447597789783741040e-02 2.714295049119219705e-02 4.420874983714092698e-04 4.227456021978322903e-03 7.919748917096535758e-04 2.063776876950350250e-03 9.158583287559991098e-03 7.701923706989412602e-03 1.553935440652102909e-03 1.117549322912535991e-06 4.380251470433220440e-02 1.236791699974691162e-02 6.467603667065746631e-02 1.761566551021324922e-02 4.663651995961121295e-03 5.241184254408808333e-06 1.562729060430535083e-02 2.104256411847900280e-04 3.872691108931090214e-04 9.089815031948085891e-03 6.143403607749688827e-02 1.501616582062259564e-02 3.075656199065583726e-06 4.306902404131510956e-04 1.742521616623135192e-02 2.094053260252281765e-03 3.277336209319692273e-02 2.507099492254487999e-02 1.231959895414751704e-04 2.664854502386919746e-02 1.810296251374687209e-03 4.396032481042298681e-04 5.405285708266907921e-04
4.956669702749890750e-03 3.062072374819897118e-04 2.407476956094820205e-04 5.968634396473120399e-03 1.360419017068214328e-03 5.029613349685353209e-03 3.166312133804811968e-02 6.881567004835161244e-04 5.301320810044625118e-03 2.980995527874115772e-02 1.587727144443108881e-03 4.271654723093162333e-03 5.233862633514988448e-04 1.756170229352031764e-02 1.991050313484444764e-02 2.269965406888699473e-03 5.077874226122852663e-02 1.957752623703995238e-03 2.581903765132532308e-02 5.620609269895542916e-03 2.153811133690310825e-02 4.636220645966959535e-03 1.811028158710602243e-02 1.504543094553308601e-04 4.066515935393075806e-05 2.725477079780581208e-02 4.878733087758321124e-02 1.245398601893822534e-03 1.897696923659862285e-03 7.464043536577779671e-03 4.981833753327958442e-02 3.540567341550135069e-03 3.463850632203409612e-04 3.616514392819926145e-04 4.904535989432812389e-03 1.031784715469603354e-02 5.585702670131162482e-04 1.906900139466458435e-02 6.628794970637731784e-04 2.288038927957510363e-03 4.408628735371834112e-03 7.863828799556858012e-03 2.673283120725913897e-02 8.571376070104243933e-03 2.722142109220089881e-02 5.059368912447982473e-03 5.451081048196486367e-02 6.098121747781871981e-04 1.390248568689348395e-02 1.985977168650554861e-02 1.371355318345806630e-02 1.610535742370954168e-03 1.004881385222623075e-01 1.197209183463752947e-03 4.387263663895703270e-02 1.391647639083184312e-02 7.244905387005841704e-03 1.696785229458950411e-02 6.769966199449148347e-02 7.198200122461498318e-02 8.501986366712175822e-03 2.653367679178013643e-04 1.628773055737389383e-02 2.084489996136442997e-03 1.644079871119756304e-03 1.088746964905053412e-02 6.903688017146037033e-03 1.886829230420506700e-03 5.439886566280613227e-03 4.648288556777114552e-05
5.191389451227181734e-03 1.093336837285860368e-06 1.999572191085489253e-03 5.092656162456487456e-05 5.936080501396567323e-03 5.199284939125390498e-02 2.203185779460964172e-05 7.549554803143612366e-03 1.391619358611677348e-02 1.506337333792515500e-03 5.699541459132150510e-03 7.837376209062094578e-05 2.583378601277424875e-03 6.049080724524339477e-04 5.308400524366425205e-02 2.315981301113791135e-02 3.651652631109453956e-02 1.398885043044477416e-02 6.118961271010293652e-05 3.927377524006383375e-02 3.398063175495398807e-03 1.758881288548101024e-02 2.699726321435431823e-04 3.098994251565915983e-03 4.707304457108096862e-02 2.145539195516073510e-03 2.649357972322664845e-03 8.829323264013674507e-05 1.758682212340456352e-01 1.517264542788398910e-09 7.431114708454093776e-02 1.810052589588223007e-03 4.429846827232209600e-02 2.897890294709187472e-04 8.288645989341078546e-03 2.465349436686188871e-03 1.406108284350666916e-04 2.561374449356498568e-03 1.167884472738910107e-02 2.288064302394080695e-05 4.286395937909757980e-02 7.340760236921613398e-03 1.591256286270782347e-02 2.909889207142904964e-03 1.487583696153635610e-03 1.041686207466722188e-03 1.527730038809956871e-02 7.244884265100931054e-04 3.226693384196242976e-05 6.444606279090884376e-03 1.213794415007494153e-02 7.282204183272696085e-02 4.125465884909758026e-04 1.652180448763362463e-03 2.044219247090024120e-03 3.641029862398946742e-05 7.236824488405220988e-03 1.845903969455246849e-03 3.925495036584206285e-07 6.684479427019746338e-05 1.593998574970693135e-03 8.087976407998643852e-05 8.031895516455552636e-03 8.378869930252013168e-03 3.326210241405415206e-04 9.595771797507536907e-03 9.175124400341908709e-03 5.222010383335559712e-04 7.760185535043138440e-03 1.009741859583870582e-01
2.563632104758704552e-02 7.686932179378423713e-02 6.116688126957540300e-03 8.422260534355938133e-02 1.442672820970890279e-02 1.504727194433965864e-04 8.234147898196158763e-03 1.904370825431629666e-02 1.948370543053732024e-03 2.017982765795997124e-03 9.227221888908761563e-03 8.846455719822434545e-04 2.985434567392206140e-02 1.170989429601836801e-02 2.480012529524048496e-03 2.343417203393302617e-02 6.051048141686212085e-03 4.087927183041970003e-02 1.283176993502013058e-02 9.625529499635765342e-04 1.154107121355297041e-02 1.593063698547517604e-04 1.618126183574452454e-02 8.891503934095310090e-05 1.780624004962880202e-02 1.749065217244329118e-02 2.492133197343950318e-03 4.482640472454438069e-04 8.982068833534450833e-03 1.179816203847121239e-03 8.527871104278092473e-02 2.893693595717019770e-02 1.209544422697453672e-02 3.490909933489839620e-03 2.872624095123208279e-02 1.955101304455434275e-03 1.798398337410848230e-02 5.612547429863688764e-03 1.526904397407398374e-03 2.111138027649577323e-02 4.550321278416618340e-05 1.064995223411111490e-02 2.493886003290211726e-05 5.354286163861793449e-05 9.072039917531606046e-02 1.806364003808981749e-03 1.079873691153184945e-07 4.389369517365919807e-03 1.633400875185842547e-03 2.650142627860908417e-04 9.243346534661864636e-03 5.455495747972981951e-02 8.382653805811858538e-03 9.439546554312470972e-03 1.995024848571878753e-04 5.459392866277336387e-02 1.463176255957304456e-03 5.104980922033381351e-04 4.910420883947301182e-03 4.407836574626166140e-04 1.135484222302598351e-02 3.254255103817366764e-03 4.752575035458568467e-04 2.517286073440613836e-02 2.971002972898310565e-04 2.385200435638381352e-03 9.610372713194034050e-03 2.704315865465049470e-02 6.435078848106880189e-03 5.752966739135014895e-04
2.511642157041587761e-03 4.191372800142541266e-03 7.411052723534107198e-03 4.287165059008648561e-03 1.607155384730926326e-02 2.422122152525013096e-03 1.220751464387115175e-02 1.299935658110952562e-04 1.982448515885947352e-02 3.897798474065233137e-02 2.059597517244826810e-04 5.613852995155615977e-02 5.356804372772870464e-03 3.433602240292742743e-03 1.080170467480980577e-02 1.056645006917217603e-03 9.544043320056627136e-04 5.570830810604689848e-03 5.907326425826005142e-05 1.867521383965643419e-02 1.647950810244528394e-03 4.042487159331471618e-03 2.296236085894182678e-06 1.256395798269497981e-02 8.201869286415332944e-03 7.402234103077479056e-05 1.292408146928446591e-02 3.109557804492495831e-03 3.700271197136018216e-03 5.917452357095788831e-03 1.671385566884036583e-06 2.153808387771104400e-03 4.446966239518283142e-04 5.572936758428189731e-03 5.377938241377148380e-04 3.786157101946649971e-03 3.055451023915567270e-03 2.621167957628625620e-05 1.450319511989937686e-03 4.963459802265054316e-02 1.328461105218127145e-02 2.370166790963932138e-02 2.228002644088868112e-02 7.776152952662725333e-04 1.183847647427786103e-03 7.390245403202318252e-04 9.491000014387398912e-04 8.415470991007142909e-02 1.721243070018088975e-02 1.046296406631338771e-01 6.256336083977390508e-03 7.846016976573321269e-03 1.047039779533240518e-02 1.030616757929766689e-02 2.134289520007393026e-02 3.224274672841476175e-02 6.587759302134200794e-04 1.832264906818618228e-02 6.952064830630899639e-02 6.458316529729599999e-03 1.551704625718563005e-02 7.332776274140897100e-04 2.841551495984803374e-02 4.828276885448663444e-03 3.908925397273909676e-03 8.050001896741345447e-03 8.976944834788422312e-02 9.658746442498306506e-05 1.709869463896047589e-02 5.010935610906275955e-02
5.831883603278771588e-02 5.838515096571864071e-02 1.374514178784103102e-04 2.387626438073964241e-02 4.769808813758879239e-03 3.195998143400869054e-06 2.935615063713004416e-03 5.840706277323008504e-03 2.436830394100760258e-02 5.921146119155481884e-03 6.548879242611443377e-04 2.817034798561214234e-02 2.341108823497745073e-02 5.145410257337678511e-03 1.104135990178188831e-04 9.305540102291074214e-03 1.242719531361131773e-02 6.695801374499244039e-04 1.406849820543335829e-02 8.309159660918404022e-02 1.202587669361509983e-03 4.294251189811256137e-04 2.091678132765819280e-05 2.730502417862487336e-04 1.170367954198465316e-02 5.677394182778075504e-02 6.515089403965579036e-04 1.746908675491326904e-02 1.325167568092651350e-04 9.151334495609837576e-04 6.560958683345012067e-03 7.464062527154738738e-03 7.209645760328742227e-04 7.207874390244708529e-05 1.820967997812613856e-02 1.360958726672593065e-02 4.963484985230144642e-02 3.086240152173028053e-04 5.887042504886296282e-04 2.190174559877209291e-03 1.851458466046810724e-06 8.683634612851257522e-08 6.079568665434535203e-03 1.067086932142967404e-02 1.725219449800214968e-05 1.066346281105294974e-01 9.541712006138379498e-02 6.416754188285150873e-02 1.940958259552755813e-03 1.498097096783745832e-03 2.255653259779295990e-03 1.099906714539139116e-03 7.123075428057965355e-03 9.088297356333629361e-06 1.381098796998219174e-05 2.608948506757499067e-03 1.117808686687021727e-04 2.541167411652311189e-03 1.072903359609829292e-02 3.377472340834765645e-04 4.122673529482061977e-02 4.336055095142539798e-03 1.167855375773624305e-02 1.078529691942266451e-03 1.158001612195762656e-02 3.046847340254328282e-03 3.886527994192953001e-02 9.541952178644959315e-03 6.251119579189662887e-04 1.422016351193925755e-02
5.761101097145028375e-03 8.013271057389606544e-02 1.558194873794319368e-01 3.735871920406510895e-06 1.911229510844337717e-02 2.404363535324363296e-02 6.670614505842472133e-03 1.540420248423068005e-05 5.778516608359039047e-02 1.444375937781398851e-06 4.895093813932143078e-06 7.453417238313391965e-03 2.173139296792899432e-03 1.434464298707785121e-02 5.026361660754445973e-03 1.686146259415619974e-03 7.511687063450789292e-03 1.178512351390235887e-04 2.720384248518185801e-03 1.257143567763871353e-03 3.334633831441659053e-04 1.172675638532964327e-03 2.201774013431457861e-03 4.315535757642536933e-03 3.171593132670906534e-02 1.639501333459487606e-02 7.836141059963663835e-03 9.732096028290286105e-04 1.746396314926482174e-02 5.650526263837480842e-03 1.666860860099023947e-03 7.072679508281544576e-03 4.599408229886287232e-03 1.589021472489356157e-03 5.370322151632565735e-04 1.056962968367468857e-02 3.507078864936652202e-04 1.413204589561102808e-05 1.879051844514480207e-02 1.185131533233157764e-04 4.268065698505327937e-02 8.700542414066481101e-03 5.216407289489784736e-03 4.428115021094971546e-05 4.233710756380407864e-03 4.840594735113227381e-03 6.756496790733525215e-02 2.432974110498672959e-02 4.119369029181872699e-02 6.375797897915523507e-04 9.022240440283069065e-04 1.118056458134465717e-05 1.221543328605925907e-05 2.905071803930963856e-03 3.644238208201821400e-02 1.054033941056556041e-03 1.356545926586283021e-02 3.648228910981953649e-02 4.605610510109700573e-03 1.943650415226082923e-02 1.285700880410255197e-03 5.284678975198336482e-04 2.659623044553232479e-02 8.426840435926650358e-03 2.124382538181897610e-04 8.522237727737831670e-02 4.593480305190625855e-03 2.001513643174634982e-02 9.741465399852647020e-03 3.510719108046891999e-03
1.116607295558048885e-02 2.429209561131547707e-02 2.434742021700320169e-02 7.777665936340399759e-03 2.293603940672699851e-03 6.485960590344787627e-03 2.839737230869622522e-12 2.694582732692254144e-03 1.799074270311002024e-06 2.066710636830856526e-02 4.037539646399600549e-04 1.881922367531553217e-02 1.781719214650700350e-02 2.187637176643179339e-03 1.174606004070224540e-03 2.620702593453896629e-03 1.264637885119847781e-02 3.904122746077896616e-04 1.330341764301133933e-01 2.545434684031006323e-07 1.012834662888671905e-03 2.253373490039377487e-03 2.282692582184686538e-03 7.184233506105958296e-04 2.236195379294944607e-02 4.051486936045365327e-03 2.971124470198324187e-03 1.745614991719047701e-02 9.336109939787075318e-02 2.417406777876306839e-02 1.793462614605095123e-02 1.957853822559408891e-03 3.318105456842286582e-02 2.421015892027829960e-03 8.850512492802355396e-04 6.648372073330774383e-07 1.246660997323525860e-06 1.497921507679699504e-01 1.818877006141028652e-02 1.667222101741417870e-02 1.381232129157216284e-06 1.595523766367782295e-05 3.485517450716097559e-02 5.718641865387732830e-03 4.393644831562702312e-04 1.498924816312905209e-02 6.919378507950429968e-02 7.302220901031215676e-03 3.104856254041899952e-03 1.043313231828421964e-02 7.640382096912487833e-03 1.399828399122693976e-03 3.469366066499889739e-02 9.339110173250912824e-04 2.379983225035170360e-04 2.710712340702722128e-02 4.960914842012166016e-04 3.193801641869461333e-02 2.466119389292838106e-03 1.510145848031100441e-02 8.565411905219675031e-04 8.019763576293002317e-04 3.556449173811497716e-06 6.949206754812634469e-05 1.308219448375478287e-02 2.569936100633648645e-03 1.390153193312560279e-03 8.928236896269224621e-03 3.592612618595521397e-03 1.384444292159663352e-04
3.684813002227925460e-02 1.076397589413023367e-03 5.170941005506996847e-03 1.969171321755938328e-02 8.913710071609385124e-03 1.113928988655149381e-02 2.211940736587268697e-02 4.339634549474283547e-04 4.876060094487063776e-03 2.404925542873575378e-02 2.758820830439637131e-04 5.071463700444679267e-06 6.539280402029215220e-04 8.320359778353334955e-05 3.435461097231275445e-03 2.274245682244863294e-03 1.763670395927686985e-02 1.813757800142978664e-04 2.456563933564698352e-03 1.131895481260901809e-01 1.941718439649204025e-03 8.359958331523940911e-03 7.709790579794257095e-04 6.398854584152288867e-03 8.178600332306591378e-03 7.559333886379239608e-06 2.024965439758545649e-02 3.165910412076690557e-03 4.883205853034567257e-07 1.411687631152606752e-03 1.751950671071973373e-02 4.481787848982326378e-03 2.840296985643788559e-04 1.151740391546046943e-03 2.730517454061416258e-02 1.309987494605632695e-05 7.083758470082038294e-02 1.042887095078794263e-01 7.903328271555595114e-03 8.758189181780686753e-08 2.992890453891623725e-03 3.111683523904493535e-04 7.753889403703903850e-07 9.603833259590998858e-03 3.476538125855276745e-02 4.638890260893792361e-02 1.430249796144796894e-02 1.310523996319191281e-04 1.254699757235151064e-03 1.818765668110087425e-06 2.625193391735560673e-05 5.778828129555860574e-03 3.508208165249056959e-02 1.784914072792439090e-04 5.848155500611264528e-04 3.957772025944275573e-02 1.038501050693088797e-02 2.096672417620435921e-02 6.391846494763738298e-03 3.494365491793331030e-02 3.049532360241728746e-02 1.224829640119445276e-04 9.856611246608998345e-03 5.053908325767907823e-06 1.049048565121994681e-03 2.542403931275480714e-02 3.680998545721075182e-02 4.023140920456785841e-02 7.062191550713273376e-03 2.649409708486754125e-02
2.332458695277898203e-02 2.138607792839340455e-03 3.877273871249221904e-02 9.573585190529016299e-04 1.489131972184757138e-02 1.995277938982495738e-02 1.547600682846446809e-03 1.410273162050973590e-02 2.916849146477416832e-02 7.500906726458915919e-04 3.000944150172114762e-06 5.686364957467850145e-02 2.504486402632499819e-04 1.980473859680486476e-02 2.945893214793974049e-02 3.577910216127075556e-03 2.669884990351377788e-02 1.133790167012030392e-02 5.513140587640803780e-03 3.483405545852889980e-03 1.274526342193501444e-02 9.582428623328172320e-04 1.391091509346422360e-02 9.302209958579332817e-06 1.400996100127187109e-02 2.239525517102524017e-03 4.643129080417957195e-03 2.109698437937838059e-05 4.460403972940124454e-04 9.700960501318430570e-04 1.509800371801915501e-02 2.344824727257372940e-04 7.370713729892462707e-02 9.295104154686997705e-06 1.665728713388520826e-02 4.274416034365941149e-03 2.820280036698716210e-04 2.946117147259647451e-03 1.271866031119220884e-02 5.346638638215778802e-05 8.289214537135233905e-04 1.326268781181295757e-02 1.507258953603328802e-02 1.021951167516492801e-02 1.325651412824287341e-02 3.348724953066032749e-03 3.428176350888042373e-03 4.585457459077168021e-03 4.139049167544594371e-02 1.640806262943300675e-02 4.818890027230011869e-06 7.196603539018543326e-04 5.048019407455505043e-03 2.956009166887576395e-02 1.265842723089284638e-02 4.225131735130825683e-02 3.970665270330095290e-04 5.894618237617201863e-03 1.996117813995831620e-03 7.449512307731546989e-02 3.073197822618460280e-04 8.872327719550212113e-03 2.318952369273312095e-02 5.051260305662724076e-02 2.460826960773178709e-02 5.071636168452442125e-03 6.145820403428601392e-02 1.334931593723003712e-02 1.848229152236944769e-02 2.078936066188555656e-02
