7.359676307582244288e-03 7.206206011835532277e-03 4.703056985396244366e-02 5.208494573296949121e-02 2.362731895782494695e-09 9.626772338749592373e-02 8.890041973692839467e-03 9.635653984039665228e-05 2.974480332517670869e-02 8.423779186424252066e-04 5.043467588227226739e-04 1.055269654958230618e-03 6.105426839026682068e-03 4.663595887249238903e-03 4.467759957626328028e-03 1.028555172740700440e-03 3.201473067834215060e-03 5.348456262189195398e-04 4.629589281961017655e-02 2.477657621628127105e-05 9.241573075119576246e-05 3.427491325990046633e-02 1.313300101699679378e-03 5.686094704937446351e-04 2.656748937531722143e-02 4.711657252589695338e-02 3.636940456704283405e-05 3.033481218675997473e-02 1.016611857203598198e-03 2.381355898842247144e-04 1.649351495573500928e-03 1.752428575441728441e-03 2.110510408679890180e-03 4.864777959020113313e-02 2.864091778960900503e-02 4.542687190498571198e-02 1.048179642398005058e-05 7.267739937279199406e-05 2.707537323019626116e-03 3.137021976449957061e-04 7.556981860404722584e-02 2.501959385590432627e-03 3.193866866477631790e-04 2.028974517170080774e-02 2.534802823196946869e-04 6.556670450843163703e-03 3.013431224873652260e-04 1.961517358412924526e-04 3.375743197639845955e-03 2.253185290247501985e-02 1.546130552554201990e-04 5.863945577935539451e-03 1.362431342065089463e-04 1.947660876906104344e-02 1.623995510449179405e-02 6.035107569187330573e-03 7.614092205916704950e-03 7.468766495372928388e-03 2.138726319683009408e-05 2.331576802564672840e-02 4.158886179736266979e-04 6.414300942952378022e-03 1.495467721460974619e-02 1.829583583507185182e-02 6.245601035058861994e-03 7.676835953222133080e-04 4.606024296126452755e-02 9.292066721484594505e-02 1.092641864934357741e-03 4.313688220442912606e-03
9.350240029802419327e-04 1.103902374079282767e-01 3.243676393263063285e-02 3.720927166972905296e-03 9.415021668322066939e-03 8.525268988088776289e-04 2.056732528914382262e-03 9.266917667905296557e-03 7.128556648543174382e-05 5.541444416504883071e-03 1.827291465582914437e-03 2.981329060848974047e-02 8.394493081501346043e-02 1.810728507053695202e-03 1.525482792234911927e-02 5.392363295616019354e-03 3.195426135077612806e-02 2.491132801367610360e-03 6.335538094021952484e-03 2.799184945839993874e-02 1.582413323330981655e-02 1.628685024183585892e-02 7.670074925433928957e-03 1.466558672334523049e-02 5.328724828476323963e-03 2.186837570093021470e-04 2.479149483948334121e-02 1.403495366280798923e-03 3.294296071056671232e-04 4.077536097626321618e-03 2.946696588473472376e-04 6.337202640507299547e-05 9.865238245053796831e-03 3.390706236000107861e-04 1.199541164392099258e-03 2.947678907291182565e-02 5.387951708297031989e-02 3.899140285062460340e-03 3.491625563394738785e-03 7.125147007625660597e-04 5.022567306432849695e-06 1.075084046023624821e-03 1.518457124553573324e-02 3.643780965403126040e-03 1.575860977705299641e-03 3.938797500904797335e-05 5.652218160584177725e-02 7.395374299341736860e-03 4.941032176206035298e-06 2.641110279627397264e-02 1.352369176313913641e-08 8.666701737225928487e-03 1.424845486181412639e-10 1.199407615660866462e-02 1.084102057797069543e-02 1.839829006397421599e-02 2.061519851255379232e-02 1.866407764129032060e-02 1.096453176650572615e-04 6.577815163668595914e-03 1.503127605950585997e-02 4.039754157596143385e-04 2.050271939888968775e-02 1.918945503646700065e-02 8.784804019879895176e-02 6.076942589395747783e-05 2.605049036890170078e-03 2.820631507065513802e-03 5.117744348348472923e-03 6.337560960519969533e-02
5.572715082326516918e-03 4.587624013759171449e-02 5.393417084295805009e-08 4.354119881916087106e-05 1.383318676363009571e-02 4.050167920012648229e-04 2.018276575616038450e-04 1.042510812576668839e-04 6.894552255755056862e-03 9.543532715219357017e-05 4.397988560452335827e-02 3.705864191760063677e-03 3.259506283195148096e-02 2.014471848468303572e-02 1.042468566635144228e-02 4.626754457652957128e-05 1.432797434232993019e-04 8.923758589542744868e-02 2.442240036311677659e-03 6.495270715135136909e-03 2.353182795680041388e-06 3.220633185581406321e-02 3.008507913678986311e-03 2.188521342492321178e-02 4.163649969667817131e-04 3.575138001910772596e-03 6.098927483232753806e-03 9.208834796171048304e-03 3.121740617959838131e-05 7.415011225147912139e-05 3.038475016224993688e-03 9.993097888482861679e-02 7.235904719186744827e-02 7.071239216749759804e-02 1.534156207103645232e-02 8.975196215855643644e-03 1.488839413896208587e-02 9.533861428186654998e-04 3.077921029564143277e-02 2.065293593570714098e-02 4.548998401617779241e-03 5.038055238587256773e-04 3.230340264625721457e-03 5.163289180287659527e-03 6.266103327229735620e-02 1.197100283402207158e-02 3.636490742689287275e-03 7.946809375233786200e-05 3.724238740309390228e-04 8.277881248026119562e-03 6.343651829363464688e-03 2.695405597995315160e-04 4.008290430550637940e-05 1.562264927257064591e-04 2.141697040567703842e-03 8.623084454573340385e-03 1.500769691743127280e-05 1.311919280213965852e-02 2.938201887802583279e-04 2.200951907760121447e-03 5.953351671045444861e-03 4.035763438460135411e-02 2.026361904254520008e-02 7.680648142241135179e-02 1.714804565090158697e-04 1.233615033757503622e-02 6.420005866479920262e-03 3.044025122075139610e-03 6.477747469878273017e-05 4.554186731144144358e-03
2.413582852092800712e-02 4.955342558312347530e-05 2.653898868769499070e-03 2.936008207796931072e-02 3.248257933253006352e-02 2.147627895507750353e-04 2.275754651065114639e-02 7.101495298589351191e-02 1.813417287077888004e-02 1.593751361716662721e-02 1.925209288855939810e-03 2.519761230101467270e-02 2.738081999980562439e-02 1.535431321852143149e-02 1.741216992748011172e-02 2.718445945501025453e-03 6.931266184683839565e-03 1.916861245511702547e-02 3.537473988896062960e-02 2.064040890497730388e-02 2.690022607512221765e-03 4.646310035484463308e-02 1.519323322443900893e-04 2.910571818061274962e-02 5.669795714640092632e-02 8.940592844621740847e-04 1.479784961921603963e-02 3.550135760592656314e-02 7.572757959610128611e-03 6.774149410629128065e-03 2.949396724066614544e-05 1.464341164493657421e-01 5.262602697364411782e-03 7.343528441760522468e-03 1.891581710582491320e-03 1.082153527828892659e-04 2.954477424692563835e-04 1.261860813727468664e-04 2.615906552289087167e-03 2.039172366933369226e-03 2.816817093527869677e-05 4.265341813022657954e-04 9.136313052220747548e-05 2.557564240261361171e-02 2.869261364326301800e-02 3.420779450996458155e-03 1.610332534631938456e-02 2.176379531130930457e-03 4.958691414885861223e-03 1.749082875486181762e-04 7.489114865632187298e-03 8.899585214910903097e-03 4.693890576837260464e-02 3.994063701990549498e-02 2.207059184465898216e-03 1.288613963584833320e-05 9.750142811252878313e-07 5.458672989858590302e-05 2.648865410032708121e-03 6.703689927688286955e-04 8.017177068985224114e-03 1.060080647408944039e-02 1.411347385313839880e-05 2.513919964863018553e-07 5.731113373361555567e-03 1.346138264368519242e-03 4.099045160190124566e-04 4.620783392474191870e-03 1.734663896547098934e-03 2.137401327052463468e-02
6.905678697767497591e-03 5.891751738588749815e-03 4.882955377045349618e-07 7.421883653104609235e-02 5.069942145078502882e-02 3.655512126839547196e-03 3.343551893333156742e-03 1.174079472878081555e-06 3.241108195868429298e-02 3.069664148801188805e-02 3.629164501524759050e-03 9.415122366094677304e-04 1.822317202155471346e-03 3.646409540689794782e-03 3.145656884367744872e-04 4.087384449444253845e-03 3.743926583087197474e-02 2.138583615433773400e-05 5.897760917965936818e-05 2.483074445165186356e-02 5.056840211155885778e-02 8.174314172180406884e-04 9.691536349087311085e-04 2.489600484729556293e-02 7.996718357420570800e-02 5.867918006336918582e-04 1.929876095085745341e-02 9.423773034399001531e-04 2.298000023254179874e-02 6.144720280262758747e-04 6.736549818312711905e-05 6.411690069401930221e-04 1.230676401664230785e-04 8.256638766727815090e-03 2.499458298409087606e-02 1.917245803583588057e-03 4.160301304046641092e-03 1.818131548579107038e-05 2.684909113492441437e-04 9.271977179158682125e-05 7.867565328397413404e-02 4.739614176875236312e-02 9.968605998658993511e-05 1.732843913236080966e-04 3.280091095188085448e-02 1.100647957924445367e-04 8.725969634596759776e-04 1.249461251969467140e-02 5.296770283425655465e-03 9.765860922059065724e-03 1.362109244551660409e-02 1.126532487578963283e-03 1.001636428157621231e-04 5.757267411342510531e-05 5.771086320532007458e-02 9.168103445251923368e-04 7.525850158146273331e-06 9.155752158207148411e-03 9.806498004383571929e-03 5.692205223323599725e-03 5.255203847249961336e-04 3.729745687809225396e-03 7.204436351131247168e-03 9.536123892132979118e-02 5.141888029306203116e-09 4.855433467468932523e-04 1.205752789638125325e-03 3.683572667228381115e-02 8.877886476151461664e-05 4.188644735355866872e-02
3.910036948132975670e-02 2.386150801271874899e-01 4.454089595038523280e-03 4.159635304294871053e-04 1.515265128384886244e-02 3.860689923264999331e-04 9.571991887934499165e-06 1.423057266688179147e-02 4.369375935951714781e-04 2.772303739775469622e-02 2.876084523564927941e-05 3.286994277480123627e-03 6.221342166979544272e-03 4.160809286875956359e-02 1.527556234071067659e-03 3.272335239752717972e-05 1.948609528982555260e-03 8.506246718132359210e-04 2.468909255958964561e-03 2.931007881153587652e-02 1.797320445576249762e-03 8.066806925769271289e-03 9.032591947810279798e-02 1.226366442072485650e-02 3.447794915229118740e-02 1.205814700121903525e-02 8.166897973286403947e-04 1.110811023828102010e-07 2.272662678844861780e-03 1.599642407973474525e-02 2.687992356552635666e-03 1.633489492927968096e-03 2.563121283429440483e-02 3.581950663553902774e-03 3.198342377357514445e-03 4.036264995648806883e-07 1.013485441841470436e-02 1.435610931316568277e-03 2.013781431659050769e-02 2.065847764584434931e-05 3.983588550848652862e-03 4.805843182160197155e-04 2.213533562318895434e-02 1.567197320106020197e-02 1.879275696527926611e-03 1.307283335726111377e-02 8.532002771936044935e-03 2.960579949484223091e-03 4.226784129758847514e-02 1.308646454158392865e-03 1.770877784982908751e-02 1.116721177646647816e-03 2.364019404348014636e-02 1.197778159234631420e-02 2.963106268105482766e-03 8.961744211970135892e-04 1.725804892687562582e-05 3.755719795825795699e-03 3.152872356859679100e-03 1.569892301468005236e-02 1.956900421680628568e-02 1.485261618096919527e-02 3.446589711114988325e-02 2.204088144103245883e-02 3.292513775932431972e-03 1.776050042849645558e-02 4.996417794246599438e-03 2.350856438704438788e-03 3.653444044752293500e-03 9.451619549401003503e-03
1.386396584662011051e-04 1.422670522070187682e-01 2.124694414514050143e-04 2.829373884938393442e-04 5.600294029045503949e-05 4.893312864176279503e-03 5.698192196140248149e-05 5.352998465937084532e-02 6.858434395083365387e-03 1.432988078600055991e-04 6.637736215096966264e-02 9.519949256172768534e-03 5.600029966344871160e-08 2.968082085302447062e-02 5.776192948837119423e-03 3.325670995198418329e-04 4.821787030533214967e-03 5.852529132225500925e-03 6.038958222439356344e-02 1.774462118245992296e-03 3.986877741122397609e-03 1.992350279575159921e-02 5.627418972653886820e-04 2.141370566963003100e-04 2.335021029137898749e-03 2.123180228274599863e-03 2.868090369729174235e-02 3.429527398454648322e-04 2.360860280294442603e-04 2.939814831210359452e-03 2.343981736524837767e-01 1.572089684212389302e-02 3.053373947260066244e-03 3.916838327677347998e-04 2.732029150753400096e-02 1.118499553902932604e-02 2.318986925901635798e-05 4.874905064084398935e-03 4.854993786710464182e-04 2.107757004550828497e-02 1.386655189916935081e-04 2.188426336253363087e-03 6.705406749806377270e-03 3.026072314494937347e-03 1.477448725980547509e-02 5.196627460028463560e-04 3.098103869065123740e-03 3.755413343417587208e-04 8.094641378019436576e-03 3.577169352151047686e-05 3.987638493442118936e-07 2.608990091902358258e-06 1.081214477119090724e-02 5.161814734236950392e-02 3.893899100840426540e-04 3.618377852871115796e-02 3.215429072297909855e-04 1.301362341363686108e-02 1.984273164738531783e-03 1.171709335694328877e-02 1.715839561965231547e-02 7.415667999421513348e-03 1.712198134401684418e-02 1.951937586666444330e-05 7.648689671369222551e-03 4.477376498310303536e-03 6.564708714818094301e-03 4.784548731190790545e-04 9.807405334796327756e-05 1.177130679188885445e-03
9.729669855398412337e-02 5.749619813698769732e-02 2.981303861438605162e-03 1.782104866975037227e-02 8.702709032929999144e-02 1.440894961150048132e-04 2.643895826700441449e-03 2.383149860162306821e-04 1.898539021362458806e-02 7.159327451050078741e-05 1.089791274461132317e-03 6.047404529131990975e-03 8.206410789686778562e-03 2.122646383827923064e-05 2.631700429026184317e-04 6.044687996495761969e-04 4.021460902429682682e-02 2.448508416530024621e-04 4.312416470392298369e-03 1.601113478401713450e-05 2.967634250599340828e-02 1.078380954783011211e-03 4.502823681932606394e-04 1.887841024477463370e-03 1.518822785771373789e-08 1.658245140538261789e-02 1.041103837276567169e-02 7.493244629608924491e-03 2.873523431258592862e-03 5.056807696134610342e-02 1.007156286770469027e-02 2.315905923178968040e-02 2.609691927275083786e-04 1.551498073543176696e-02 6.640110442040674313e-03 2.740002919200372998e-03 1.550128696436635584e-03 1.355406836282723815e-03 1.293904301872384789e-02 3.736881285120297654e-03 4.973643403416241199e-03 6.473891170456122154e-03 4.614666267834663382e-02 8.999172112236908730e-03 1.651886740378344698e-05 4.520283773981288722e-02 3.712491198351946381e-02 1.723800495829737323e-02 1.022864893891687298e-03 5.988655518479444120e-03 1.022565830022755667e-02 1.568928176391104446e-04 3.566569878208431226e-03 5.411938735734364569e-02 1.340409834548414838e-03 1.520185246816867057e-02 6.055189908274063266e-04 1.526115639783985276e-02 1.686447801932549652e-03 2.015587316411883781e-02 1.857826239736718893e-07 1.082852897717145354e-07 2.447565415899482025e-03 2.957987921153574021e-03 4.846453898694464899e-03 3.192351766789167707e-03 9.546183478919215148e-02 3.771940766969889003e-02 1.303392407578503505e-02 1.179252714389741961e-04
2.610785516967312897e-02 6.269710466185051019e-04 2.024847351891854302e-02 5.751448310845858766e-06 2.326729442898316930e-02 2.596933353591602406e-02 4.050282467361861205e-02 1.408503379478117344e-02 1.932203511234115547e-03 4.500253482467786925e-04 8.140409350890075169e-02 9.912476957286400683e-05 4.129391186125724172e-02 2.237356966783162274e-02 1.916795418000081727e-02 1.063503094072381500e-02 6.551392373383820023e-02 8.286141115992055493e-06 3.655218292556787832e-03 2.285156305408293266e-03 1.155989569738005506e-04 8.411382314791657211e-02 1.410490901594815827e-02 6.144634353300468472e-04 2.362855554364962432e-03 2.288596708035342782e-06 3.866325446039903246e-02 1.823781117244025266e-02 1.118817447605086404e-02 5.996235626384204855e-03 1.124294560858326263e-02 2.678417567022050184e-04 8.517273282812735935e-02 7.778703967676648296e-06 9.016513446324292066e-03 4.140354984884395129e-02 4.446659543427240604e-08 3.450215767709156303e-04 3.641368047555623363e-03 2.150676977473022574e-05 4.142833227997302957e-04 2.618999146164420824e-02 7.092576694886966286e-03 6.743316324928950133e-03 6.896423738703328808e-05 7.703821040879209108e-04 3.001977502657243702e-04 5.033565280133578401e-02 1.448521866402893254e-04 2.723293469128201458e-03 5.994083443289913767e-04 1.376552666094799440e-02 1.502310638906615564e-02 7.547890536696544306e-02 3.891766090367279694e-03 4.380609848271284340e-05 1.066647892449500493e-02 7.220759758325843142e-08 1.910525939174628900e-06 3.631268024214466958e-06 2.917716477270148351e-05 3.797842037436106140e-04 6.210028275198729194e-06 1.556547037890272309e-02 7.955883832557769002e-04 3.409848968756993420e-02 2.656027324841730378e-03 4.855939258787102188e-04 4.514039876946200082e-04 5.123379312476826486e-03
3.707984935411066853e-03 3.421718919563809021e-03 2.104546064342894835e-03 1.174696350207692606e-02 4.742222597095900605e-02 1.420921403677276665e-02 2.388704285707457867e-03 2.834924299769484013e-02 1.171183319004831351e-03 3.981278011556375895e-02 9.026565169373527639e-03 3.463440830960076169e-04 2.653728898159716035e-02 1.705058901898653598e-03 1.672011607444872511e-02 2.618692097321640225e-02 2.333374010692682021e-03 1.718907534924170947e-06 5.367580996086113859e-02 3.752470228968665797e-04 2.612327393912592569e-06 1.474077332987975934e-02 2.521850075959629692e-02 4.644893524916579911e-04 3.890143551143047246e-02 3.789777388012631389e-03 3.377922813926402187e-03 1.261886354138181060e-03 1.733696230693268156e-02 3.458411845204640428e-03 2.919535099551639405e-04 5.673188971162801235e-03 2.894603623436164171e-03 1.747837077656758705e-04 7.665818018095273134e-04 1.159897951013971577e-03 2.132567157261368133e-03 1.388953862142382721e-02 4.155644041624432378e-02 3.786487081969484164e-02 1.379817129619663740e-01 1.124353364993518727e-02 6.798484157572565710e-03 2.785487469047579542e-03 5.860664573919919379e-02 4.216748599191693855e-03 1.685503912531809129e-05 2.940888999720676217e-02 2.502254922564103542e-04 2.381735834992953701e-02 1.243890463140788841e-02 3.323137038609112206e-04 1.620279117476434690e-03 3.337889286803677469e-02 1.222007210865144354e-04 4.778387191880569852e-03 7.143270061802475639e-03 2.068525256022517300e-03 1.878256786253477972e-02 3.627538658536350047e-02 2.592420283540951362e-04 6.217072035022574604e-04 2.113753734611594111e-03 1.021733646853648092e-02 3.398044757945567484e-02 6.649217454931017788e-04 1.623866238816349186e-02 5.542837302200733516e-04 3.516389739216992105e-02 1.918871473102390325e-03
