1.532924430068314733e-02 2.656838014081880969e-03 2.018352167990270993e-02 1.772279731150652390e-02 1.890786427116019242e-04 8.721789581176605730e-03 1.429465165635423647e-05 1.506278098647324121e-02 1.094660689833155780e-02 4.416713631247246030e-02 9.187772422696801906e-04 1.834848222825351607e-02 4.901834076495772269e-03 4.612893357840005745e-04 1.725340111217374812e-05 2.099038064391958031e-03 1.265206234997148316e-03 7.919597071758769508e-03 2.858908186653522348e-03 1.778553000556422521e-03 3.820997820143399396e-03 1.402750363492350502e-03 1.069452659215061477e-03 3.374822912818436355e-02 1.233020776474216340e-04 1.527154375121331405e-02 2.057012366419283794e-03 1.293803190560144090e-01 8.876285750841119023e-05 1.676642524933734174e-04 3.955253184631610935e-05 5.357470499904667819e-04 6.749993930661179337e-03 1.405403821935171521e-02 1.973811569509243812e-03 3.965411455185247069e-02 3.236442099865932329e-03 2.295268842709111308e-03 1.160703085511994442e-02 4.415080553443658786e-05 1.764438329631490623e-02 1.118627494582713836e-03 4.692269074077407703e-02 1.642251155908978607e-03 1.466380956542977405e-03 1.883484525441410026e-02 9.954163455642157932e-03 3.347132397290663534e-03 1.850204850392129511e-07 3.412565814677298820e-04 1.018649971295027962e-01 6.208764492459593366e-03 7.310614250270627834e-02 4.342697940533419426e-02 4.628017882040830026e-03 4.319517794184756376e-06 8.529169054896045682e-03 2.620074264419980023e-02 4.310253573405338490e-02 1.547567723708502020e-02 3.593777450961266415e-03 3.961151214778280659e-04 1.311411539795189190e-03 1.763336277355393930e-02 1.792153297052142408e-02 1.541216263176837208e-02 1.839030412483237675e-02 1.982295901997803075e-03 5.662726354543470147e-02 2.929997612053441980e-05
2.363712359520331319e-02 1.625542086393796850e-03 1.994181566981591616e-02 9.585465890720737880e-04 1.591376386033891560e-02 8.014218959745586859e-03 6.322622363175289806e-02 1.627299500390447587e-02 4.697522147292000356e-05 4.768211793135495141e-07 1.707961925730732604e-04 1.455331945693557347e-03 5.030861513061235177e-03 1.673655608208270281e-04 5.962252057287726476e-02 5.354322910298562992e-03 2.359533062415445845e-02 6.797272570303815493e-04 3.855157516196721507e-02 8.262997924915968731e-07 9.278277282217306521e-02 9.204116119865962675e-03 3.291071061935493813e-02 4.722003132814045490e-02 2.488981612374879804e-02 7.348684496492661512e-03 8.460376177468077047e-03 9.781140508235430537e-04 4.656359308926456830e-02 2.060202935789399656e-03 1.007078150157967623e-02 1.421508605934643156e-04 2.111288861613319547e-03 1.715021738802387230e-02 2.619234298249702511e-02 3.015347390185389460e-03 2.816973304553965231e-04 7.980642354367890531e-03 5.153464049291133745e-05 1.250474575341122691e-02 9.355695311938923286e-03 2.226289529842307509e-04 1.705633159419695996e-02 2.764699395727672655e-03 7.813468515647362111e-03 4.724968760115812703e-03 2.599776767211181561e-02 5.335685946073680935e-03 1.432393665536562180e-04 4.924673330242377569e-04 1.609595742753341246e-02 1.982083721926850266e-03 2.828585774226430663e-02 1.671032913606928724e-02 1.254015745668766630e-06 2.584779296276866825e-02 8.137419791786441869e-03 4.493373332504639432e-03 4.484099082074438774e-06 5.541733837521341634e-05 1.465542972360093718e-04 1.087343527126344127e-02 3.623842059973794716e-02 5.661643634719579904e-03 6.380558146094371386e-02 3.606772737548894631e-03 2.604229399315014307e-02 3.914234749566294219e-02 1.531934817505035875e-03 1.244586972311532719e-03
5.899983391162533057e-04 7.576009450264396816e-04 2.281500859238285925e-02 7.046799963548388938e-03 6.700285182452079978e-06 2.022398249843922148e-04 1.880246565207929765e-02 1.922593832957990127e-03 1.073859738734526707e-06 1.077230187214329093e-03 7.045634547458374912e-03 3.402297847699568617e-04 8.020779720272660650e-08 1.848516225783374445e-04 9.749723288107207866e-04 3.035064501289292706e-03 5.594180916992362064e-04 1.145955594657315120e-02 1.137214759006663356e-01 3.075094375295453833e-02 5.260452919749634970e-02 1.714868510579005759e-02 8.240164306393381322e-02 1.355153890152066878e-05 3.286625295616434159e-03 6.107041958978392908e-03 1.021215731882784859e-03 8.101906212908215445e-04 2.975818300244612025e-02 7.918911789034178972e-03 7.181937461311951529e-03 3.603395097052913571e-03 1.446874452225177868e-02 7.653932725163401993e-03 4.374159655032927585e-02 7.797831183256503582e-03 3.191457322514975464e-02 1.463559372877213445e-04 3.765216049040724221e-03 2.428130144469962254e-02 3.185815193469865997e-02 4.973265030181823337e-03 1.255449081902485636e-02 1.789994146269305742e-03 2.350828809273816308e-02 2.945404695586248205e-04 2.514192922800833133e-02 1.697580502956946022e-03 4.409434703852704123e-07 1.233172994453935606e-02 1.007797058479415961e-02 1.428877578263889128e-02 2.625353732433345633e-02 1.159620979889560213e-02 8.702646834127078686e-04 1.950337240457552862e-03 3.372333338056549804e-04 2.952871225578300104e-02 2.124825187935170875e-02 4.493378485798864806e-03 8.464368982629918992e-02 7.667237929137693357e-03 3.575200885895541553e-02 3.098850753783896628e-03 5.933848768309622768e-03 3.297623217759971387e-02 1.826164104035086231e-04 3.359458912680559432e-06 2.633686509237920248e-02 1.690808575758668631e-03
1.884070224980958705e-02 9.488833446852499350e-04 9.149755480559856316e-04 4.384960682484090322e-03 3.417211344704337416e-03 7.903542042330271666e-05 2.090559261955434595e-02 3.299743709323926799e-02 3.431034752921639005e-03 1.409170578267685860e-02 5.537922526655037966e-03 3.568756187429925064e-03 4.056166628162224431e-03 2.546238845357486763e-02 1.416145345850387469e-02 6.246506224309299193e-03 1.300295708499658875e-04 2.485872331199803274e-05 5.440467248065360400e-04 1.985837609318941935e-03 1.365311475333615045e-03 4.792300830180687684e-07 9.898179392591277201e-03 1.425373752498125882e-02 7.274400390403541010e-06 8.591823440200011810e-04 6.831746093990973890e-05 1.424204811254643419e-03 3.480792566560976433e-03 9.994401869761306359e-03 7.274221020900758974e-04 6.568938679583743056e-06 4.412450630724692319e-02 1.540204773703289683e-02 4.870942173459277824e-02 2.299071553947785659e-02 9.853586772557230977e-02 1.937773017892440407e-03 9.986911292790294839e-03 7.325209552816060872e-06 3.773999371985484620e-03 2.398469615355323849e-03 1.212752805958058856e-03 1.841536366403432809e-02 1.730727676078437291e-02 1.356010397119074840e-01 2.933201818519358406e-02 2.070557862241834135e-03 1.490512185736946396e-02 2.606896733665941841e-04 7.336837991958020631e-03 1.852980854529084898e-02 2.631963250410142784e-04 2.847509224193811236e-02 3.480590185949427283e-03 4.867574273540868288e-03 5.444084977671976954e-05 4.402323226004546675e-02 3.276999103034940880e-03 1.288727925174552619e-04 2.424079640467706638e-03 3.824672171135428539e-02 7.939775575187749254e-04 6.606277430745539740e-03 5.107765972781453528e-02 1.542210097021995754e-02 4.283994721544502268e-03 7.786289245448979601e-02 2.154737615150774735e-02 5.110399307258883111e-04
8.980610790583613834e-02 7.452713776209510428e-03 1.510316908537701498e-03 3.612654513777741050e-02 2.015352014259043367e-02 2.057530035143394567e-02 2.025434502535588990e-04 3.404781139604037832e-02 1.985829655947267403e-02 1.688895628152410622e-02 3.541407687131033905e-02 2.094709723266108183e-03 3.883549267326414072e-05 3.006045983898133745e-06 3.307001112690504665e-04 5.547520560283545482e-03 3.170917846048003363e-02 6.308671277695726077e-04 1.352562375998948505e-02 1.428629124304460485e-02 7.070209441877760292e-02 3.061586583634744196e-04 3.359328760311397488e-02 6.105801274883690399e-02 1.018658804688708959e-02 1.855795675269845610e-03 3.083307878326972760e-03 6.786978842512406997e-03 1.946561804973827303e-02 1.010799219191486396e-05 9.353871924815574746e-04 1.191126572000591327e-02 1.559301091724176608e-02 1.910982761996978668e-02 5.677003162154130311e-03 1.809196739980747579e-02 6.714139438330304389e-04 7.792262060416960817e-03 1.208298411487744063e-03 3.072329586726763338e-05 1.136899155028165721e-02 1.824211498407229178e-03 7.418285761883160667e-04 4.430741263868480970e-04 6.127551589405288418e-08 2.059070215578793616e-04 1.318163467061785402e-02 1.937700586724018514e-02 2.028425491204129821e-02 4.516216108617332123e-03 9.504729492711788371e-05 8.081341434346661634e-03 7.511927978708877671e-04 1.133440351431819031e-02 7.190418317460159359e-05 1.532440833624492404e-01 9.591318147127585875e-03 3.667801937136515463e-04 1.008259447261598482e-03 1.165246923354474034e-03 1.815299900659997573e-03 4.123422737852500087e-04 9.046204514005189504e-03 5.857455360362888094e-03 6.892655158890935918e-04 4.209270777472564826e-03 7.914595560468841440e-03 7.355121651633493574e-02 5.682130748839661367e-04 1.134265770881752587e-05
1.932650978874270002e-03 3.332802319247975980e-04 1.062518518041723897e-02 5.328340752725343413e-04 2.218769313600304008e-02 9.889270397100909799e-03 1.633590751307750083e-02 1.772638770239735320e-04 3.430082110493681141e-02 6.954924174234011248e-03 1.732304103185784705e-02 1.698332007206895464e-02 1.221859456640123038e-05 3.281550473703837706e-03 2.691280712512925111e-02 3.093650961636460438e-03 9.947954769802761638e-03 4.709881697055223748e-02 3.195052801824069949e-02 1.761683757970151486e-03 5.673083182144172780e-03 3.018916850981633645e-03 8.242024179664981381e-03 3.077441438108571977e-04 7.079789387287881847e-03 8.380422138196971880e-04 1.305801241446028632e-02 1.589535212049216981e-02 7.775457371381691400e-03 3.646356016965481440e-03 1.664787262660183745e-02 2.103745677742842064e-03 7.544072700068048254e-02 4.552663670494773614e-04 4.362627172016057470e-06 2.773801832346562551e-03 8.440904501113615172e-04 2.235189809699969672e-03 8.582456327854905143e-03 9.254096641873829382e-05 1.461530934260927422e-02 4.928656431672570203e-05 3.312443484352447294e-05 1.195413267923364905e-03 1.866161218779443587e-04 3.083352783287322471e-02 8.320376390471236061e-03 2.221439428534028801e-02 2.283269816949532599e-02 3.876394866526692868e-03 1.815594866644906465e-03 1.888744348171339515e-02 4.555415568377147589e-03 4.328591719916697125e-03 2.489596320006952530e-04 3.617042822203363553e-03 1.259681119082089462e-01 5.149378935842615669e-03 6.653806549063666365e-02 4.920080166256344048e-03 3.053724664337952120e-03 3.354697658823510738e-03 8.019935007726099879e-03 3.185138452895227429e-02 2.630033717295129914e-04 1.743094515748243095e-03 1.018575383197869721e-01 5.775201341467607434e-03 6.022874142647008378e-02 7.316619285799003287e-03
2.350593703652221339e-03 8.778889794636671358e-04 5.583298582167207924e-02 1.056077695090977065e-03 4.273543356259478524e-05 1.527051630869088062e-03 8.442485518756884244e-03 7.746376243872596379e-02 7.217885097239161440e-03 8.152706464384672225e-03 1.930305207322574601e-02 2.281323652181433195e-02 2.008781350181798879e-04 4.850914255963715074e-03 1.273083400419511291e-02 1.969233615042080771e-04 5.399708999505379095e-03 3.023783184022028458e-03 2.563545646405440692e-02 2.835693540350206140e-02 3.463358640803488545e-04 1.931128782491642500e-03 4.584702031916520169e-03 4.550565857783395597e-06 4.028601070585181398e-05 6.990098474970933388e-03 2.144915904363726977e-02 6.772251879616019087e-06 1.442600045959260531e-03 1.810493688456894790e-02 1.368032338110796234e-02 4.527272055615588677e-04 5.963375450084617418e-02 4.977412893673688506e-03 7.806745164051978082e-03 5.832818019117150601e-03 2.123645164675051766e-03 2.418073517263726394e-03 8.212697718984885223e-03 1.150848151097461428e-02 3.320589817127213988e-02 4.352236577391172304e-04 9.962804581921764699e-03 8.417927792030609679e-04 6.431247560808341091e-02 1.032959352618719693e-04 8.865383617125911146e-05 3.106855241066458978e-05 4.323227497712287849e-03 1.801574319307297847e-02 3.361866606724527636e-03 2.830671866082666729e-04 2.545407850157795429e-02 3.795896968323990428e-02 3.813923736558175442e-03 3.833678248035551385e-03 3.843435051455740270e-02 8.171040708712502820e-02 1.394760579172625321e-03 2.388287860971736662e-02 3.893652520869238243e-02 9.227249547846284872e-02 3.009642498988498310e-02 8.847303807452617903e-06 2.541252731749263534e-03 4.520468516961109046e-03 5.186679695973899634e-03 1.017374863303860920e-02 1.652648685191229327e-03 6.139599971525491924e-03
1.472145581797975993e-02 1.124013449088350214e-01 2.769017625895023663e-02 3.463042013505490940e-03 2.740811779367148190e-02 1.031569258545360227e-03 4.071331107585558599e-03 3.761699470199700995e-02 1.297223741092270836e-02 2.580874253338447412e-05 3.317713840613266407e-02 5.129157807111975852e-03 5.279239471916568997e-03 7.043925967559611090e-02 2.067607165417537692e-03 2.982604840307015405e-04 1.981415365524340855e-06 1.370021514315980168e-02 1.146651176017046171e-02 3.183548209211617587e-06 6.695957553345959976e-03 3.274827410819188250e-03 6.132995912523789631e-04 4.268459247852492144e-02 1.734377630322350358e-02 9.719312434358366032e-03 1.223823605789447436e-03 8.523953938183384357e-07 1.519511954278659214e-03 2.159477182171305485e-07 8.064949617573324587e-04 1.596266928896188965e-03 2.700794425279147079e-02 6.197137310281972122e-03 2.299865057176203598e-02 5.924006913710899019e-02 1.771663656915039870e-03 1.171834291161863439e-02 9.357957673090935499e-03 4.561662222678578710e-02 1.162341296173581865e-03 9.877170446454044961e-03 3.709466802448784607e-06 5.405695065725929765e-04 1.373716567840118329e-03 2.240629204468266107e-04 1.112665442370236457e-02 2.002445989485977795e-02 2.356000729923895740e-02 2.396943979863279395e-03 3.047405486295850802e-04 7.173734420346748915e-03 8.226774361125191448e-03 2.433762341343977511e-04 5.220640732434213976e-02 7.843562440517837155e-04 1.498471978842659015e-02 4.700663414769934529e-06 2.907773984655907112e-02 1.457745975867720707e-03 2.054488299944209895e-02 3.361069968355213239e-02 1.724116848120450102e-02 6.850097975400899460e-04 5.047804628458827866e-03 2.974915692166395925e-02 3.717712405748142823e-02 3.361137355462780456e-03 3.353583125731615915e-03 1.212354954326092492e-02
8.916324852684519991e-03 1.254424059950677052e-02 1.635772576394613556e-02 2.052046263227218573e-02 4.204001467767418294e-04 1.501909611900449290e-02 4.199025907743549925e-04 2.856470311845072524e-02 1.887458502151506852e-03 3.840865655475922402e-03 8.704914586550050945e-03 4.365819048597521017e-06 1.774836015670654479e-02 2.538891507576150099e-03 2.405959677257298729e-02 1.057193584539146622e-02 1.765433473661716141e-04 2.527939974416987950e-02 5.612055045710584728e-07 2.740527502633666439e-03 1.225121244947717947e-03 1.879778392062530579e-03 1.411080038772805599e-03 4.265776076472536731e-04 2.851868418369694138e-05 3.969146398316030638e-02 9.565163485905178731e-03 4.531751174742095628e-02 4.137376472857604861e-05 8.753933121285097237e-05 1.706080492568108967e-02 6.180816016214327191e-03 4.529467387540096757e-02 2.775740229368205917e-03 1.920617149250201071e-03 8.034612954816983512e-04 8.211230670425076483e-02 4.122992661648133319e-07 2.838796172428562298e-04 1.380164279078727055e-03 2.786759881032339903e-02 9.191840421215600326e-03 1.757625797750892241e-02 8.952025308857243513e-02 9.432472842888670820e-06 6.160502929863339097e-03 2.113233435828855769e-02 1.043843817717023392e-01 1.137659742799012252e-03 4.135345176535267756e-04 1.026407395262550655e-02 5.821043985240207047e-04 2.011450399239570266e-02 5.297288481782896821e-04 5.208330614224086687e-04 1.593417674131306517e-03 2.631132148191431350e-03 1.249814418453543650e-03 1.656051876559107988e-02 3.605587067739319276e-05 1.776056073020223017e-02 2.715694712666492277e-04 9.459371222034623761e-06 1.902464223453513223e-02 2.573117683184987514e-03 1.212857619466848474e-01 8.567768013011417430e-06 1.117663232090023231e-02 1.474768863046985005e-02 2.386273948271997250e-02
1.881726316131697874e-03 9.741447522330855952e-03 2.631674312645034333e-02 7.442040874954099217e-03 2.084322241972567935e-02 4.731566019800343553e-02 1.035412738279360353e-02 1.064637330207675255e-04 6.060776888269235434e-03 3.106072883468735321e-03 2.122390590859639381e-02 5.706083326535725574e-04 4.470598329674740912e-02 9.306373191650718678e-04 3.928244560190231015e-03 7.035792585209925572e-03 4.041879743812035360e-03 2.776206127986713054e-03 7.933451796228807931e-03 1.754362984699320638e-05 1.652675428217756023e-02 2.147138834397578741e-04 1.771568806226962375e-02 5.979591769305569147e-03 7.309071119056765632e-03 9.234091328547883171e-02 3.567742247206576438e-03 1.363921336184890226e-02 4.014417462262372636e-03 5.547753730446545149e-03 6.260167029535814408e-03 3.403370773278222711e-02 1.182786738848036695e-03 2.053697152227007203e-02 7.062738437254929196e-05 1.630063442246175779e-04 1.621084076629496381e-07 3.090064613861996071e-04 8.967571940206148749e-04 2.329774172175555838e-02 8.615213467787011716e-08 7.069048884357376911e-03 3.165666951430346106e-03 7.616597943573195917e-02 2.356322814280802856e-05 3.505597400327661178e-02 4.140918322539439284e-02 6.209239377354465461e-02 3.511455318858887342e-02 1.148948656613549106e-02 1.479423284801359960e-04 3.564508128129901393e-02 1.297092795394708120e-03 4.399531213517074581e-05 5.614212289639893168e-03 5.795874638307712146e-04 1.291238901212574293e-02 1.434100449294710379e-03 2.413455523095643998e-02 1.056603310335640575e-03 9.851480540834295016e-03 8.650247029065763482e-03 3.077540881903374754e-06 4.556135508594866962e-02 5.536927480452363826e-02 2.766523595254029248e-06 2.560927063005067044e-03 2.543179484654900426e-03 3.660527696408073101e-02 4.461591994498642286e-03
