1.884991920045435421e-02 4.063035673657299646e-03 3.067285380390846750e-02 1.068747331866135204e-05 2.364601073833877409e-02 1.852576109579502292e-02 4.148603299868290357e-05 1.973323251304039475e-02 3.463730255995604206e-04 4.605269064519743744e-02 2.502080816687909243e-02 1.232440018306256782e-02 4.702947694130276009e-04 3.810285540980844167e-04 4.065927441007052053e-04 2.553012219283699198e-06 1.723554128266791474e-03 4.214603191838405655e-04 2.104094754837771558e-02 2.849564045721802996e-02 1.215268635609547884e-03 1.170649460667398147e-02 4.112427835663072691e-03 4.472767532086589087e-03 1.511932039898424007e-01 7.604871162680900841e-05 7.905200867203561813e-03 1.148759160247294318e-02 6.378945135284229797e-04 1.288668888915016700e-02 7.359577157827603376e-03 5.516128061507467737e-05 3.559482190619084544e-09 7.897880192457783569e-03 7.255552023462371117e-03 2.165989537711433377e-04 6.082091592444179625e-04 6.502086979035847855e-03 9.725315256826269888e-04 1.161402439130897017e-02 1.197102866090266234e-02 2.648735191262127707e-04 9.583000064117150546e-04 1.973648700406303164e-02 2.259661949416881153e-04 6.852621584319065230e-05 2.251590755635509821e-03 5.815021584238857892e-03 1.647032629240611362e-02 4.773405739696059275e-03 3.557996364322867783e-03 1.761236802901546905e-03 4.976110678913734211e-04 3.289640825735063584e-02 2.074163876074691594e-04 2.050004743691698911e-02 1.205834818280220088e-03 1.217559570728239671e-02 2.596042895583531435e-02 3.880072670328191253e-02 6.749900118904280006e-05 3.927079095991515417e-02 9.183684472256967157e-03 8.329376923998034477e-02 5.296762601282624383e-02 3.434940046185791480e-05 8.052247044842476831e-02 1.317197064581733697e-02 1.987705117406234675e-03 1.899676373491302611e-02
1.581416069038583862e-03 1.706674736217872468e-02 1.230313047517278026e-02 3.284004903177351747e-02 3.839475039882443447e-03 5.378363125450649589e-03 7.240489810995291882e-03 2.532904492495062412e-03 1.468668984813657720e-03 1.893907568064911746e-03 4.083893649122189058e-03 8.504349972657226486e-04 1.872642098894155421e-02 2.828741825460946626e-03 2.342638886775635747e-06 1.366099590516966014e-02 2.879036604699438187e-02 3.323862082471804730e-02 3.750211415554869417e-03 3.693860195184085066e-02 1.650313956572775284e-02 2.515517989610153730e-05 6.243631474346499066e-03 1.429378960518787800e-03 2.501682693432602436e-03 2.937122980816571360e-02 3.752388669581932599e-03 2.753237140007960132e-02 8.163461283846868213e-03 6.447950789981057168e-03 1.397122001901938970e-02 9.402552754113202224e-03 2.428751183990804363e-02 2.506051215965694745e-02 5.206975363238337926e-05 7.215745680649626043e-03 2.419044191251630820e-03 4.721431341291435629e-02 3.784718128322934593e-04 3.525072001548567452e-02 1.917360363833464643e-02 6.486297123098103135e-03 3.923407858676956905e-02 3.909110346152418777e-05 5.614066446713632252e-02 3.171682046056972792e-02 2.648195881570794552e-03 3.048184531215985746e-02 7.850004824517703081e-03 4.777685176659778737e-02 2.918299876600432413e-02 4.185932652637633887e-03 2.888807770764004970e-09 1.647434582484730509e-03 4.369036059646000392e-02 3.295060727997779076e-02 6.384442419126461557e-03 5.768227094487873158e-03 8.043202998337065091e-03 5.633408052316404846e-02 1.553457029233256065e-03 2.827968130983623402e-02 8.124490876652892477e-03 1.749378074699255506e-02 4.506016106001955318e-04 6.595583801332949997e-03 8.113615812802109709e-03 3.634648805772214665e-05 9.969487197603989225e-08 3.379265995055625790e-03
5.689776751032171688e-04 7.149743111315917925e-05 9.921946107093956597e-04 1.907757610223120674e-03 4.767945182761784695e-02 2.896710419515277808e-04 9.780682895064547397e-04 3.328760971162428306e-02 5.746671119814516365e-02 6.313687178327668723e-03 2.737122988173039742e-03 1.439724040857957290e-03 2.735165543103862049e-02 2.840772942647414381e-02 2.980372628830410542e-02 2.888365120255253831e-04 1.975988092177647162e-03 6.739669696627030582e-03 7.051887364751006698e-05 2.355797883626995284e-02 2.788752482080746227e-03 6.409116085799869238e-03 2.623682628582664489e-02 7.994221857506292241e-04 2.930278265896452619e-06 3.850052673033076828e-03 9.425513945491775097e-03 9.556186412303113026e-03 2.686932710080291997e-02 2.895746878669054614e-02 1.921521730813052081e-02 3.489025125526904175e-03 7.174007261425608848e-04 2.830706586016145526e-02 3.583390261394421572e-02 2.967078655045141122e-03 3.506565990046573160e-04 2.420298016791471232e-02 1.534241137378603362e-02 9.476904949166040440e-03 1.604471371031508144e-03 4.449119036878605715e-03 6.405165778957953859e-02 1.403868382361988599e-03 1.728048224900610719e-02 5.569766396031620992e-02 9.319036466301264254e-03 4.229456038925613962e-03 1.219831551849438349e-04 1.547674850055239600e-04 1.067311181162631161e-03 1.926936293265274491e-02 2.933591377409304046e-03 1.417514694001816185e-02 2.097868407856945047e-02 1.202592494694113869e-02 8.415550321006858405e-04 1.459739212615531259e-02 1.938261108818813833e-02 4.919530276114451292e-09 1.359667375357233830e-02 3.214405530184387405e-02 1.213803105525640587e-02 4.995565680551679669e-03 5.198227640565102753e-02 5.335091032098511488e-02 1.715437517212669086e-02 3.422548849237814703e-03 9.715078094932489208e-03 1.118957843373841188e-02
2.180603589411484605e-03 7.685231042148342809e-03 2.726440974174248270e-06 1.076496167417803187e-05 7.115704143011919620e-03 1.155859595195890587e-03 5.572870748134663545e-04 2.410874744298916307e-04 3.845263899355413732e-03 9.509794647114822844e-05 9.075586129216375517e-03 3.360333483594889824e-07 9.195441195264100753e-02 9.517996953659926124e-03 1.750090625732879379e-02 1.417612415955367975e-03 8.305194706545173181e-03 1.458081940209088063e-04 7.485393262729268804e-03 2.000434048031285786e-02 6.383629993949218109e-03 3.175276464247583919e-02 1.849415496016438177e-07 3.314770578063297186e-03 2.036287513871503502e-02 4.507955782748236662e-02 3.488240866771696869e-02 3.195309949410631706e-02 3.232144677729986704e-02 3.251282969737459040e-03 4.508802248893245491e-05 3.180943235821819849e-04 1.394834026848231455e-02 5.255560842240368860e-03 1.643524012440233245e-03 1.998997268891229695e-02 2.119153350739778723e-03 9.708077241777874483e-03 4.493939062322193159e-03 1.981070200872004083e-01 2.503164127811104145e-03 1.746567851832070417e-02 5.736875598279005985e-03 1.744132175283077957e-02 4.385037307646872057e-05 9.228979559348525485e-02 3.940734454799984555e-03 2.207149033341815683e-03 6.474650160238047854e-03 1.271070275313485997e-03 2.084005686452338867e-03 2.880889507364748151e-02 2.860747190095281473e-02 2.505523282004082364e-02 1.280120389683788102e-03 3.201767992568024670e-11 1.955452327823640080e-04 2.439440579725267542e-03 2.393612597222039007e-02 5.955758852868025133e-04 4.104080145250994793e-03 2.367546012593815807e-02 1.021409899032115279e-03 3.552189855316706217e-03 2.652052824121925011e-03 2.115463813099891996e-02 2.550471573305974224e-05 1.421870035668602612e-03 7.990660546862151607e-04 2.598902126842026275e-02
1.221587615762627782e-01 9.166474195883515114e-03 7.761776311003310306e-05 5.652569680142675856e-02 6.768424394197495924e-04 3.061881688055112689e-03 2.399438385014214636e-05 1.358138605621101499e-03 1.177787810379641719e-04 6.277592240631369455e-04 8.401348262019988494e-03 1.742347422999199029e-03 7.519108373436078109e-04 7.919249263705416611e-03 1.370409954659656399e-02 3.908137672375334884e-04 4.665103657726152168e-04 1.324534760832096259e-04 2.354788980587001809e-03 3.785682245911955318e-02 1.818425533548559403e-02 8.837718826317916831e-02 4.183249489518352932e-02 1.173693675501212008e-01 8.718504106140131590e-03 8.100680671500045532e-03 4.848441432798744968e-03 2.119303119313445307e-03 3.290459099019461386e-03 1.992877151679629463e-02 4.961456702809534918e-07 9.801634578337863751e-03 3.363988457912645696e-02 1.613034310523988365e-04 3.673975116468389084e-03 6.938654391577091110e-04 6.769821819887091897e-03 5.136308881162134822e-08 1.366037256019580616e-05 4.045560990583933411e-08 1.014542028498188753e-01 2.176633525872814084e-02 3.176619060218838907e-06 2.051523516673694342e-02 7.153361158280328522e-03 2.943600085145218689e-02 4.200956445098488062e-03 3.546297665862763876e-02 1.813462588548202204e-03 4.793465679017956996e-04 9.069588223018883102e-05 1.723430679821074188e-02 5.308727497106946816e-03 6.825729690487023459e-03 3.366838222519233435e-04 1.899454813554316652e-03 4.125654711999339128e-03 1.049041865782296239e-02 2.567597918902400265e-04 1.020991145708303842e-02 1.058329549548834084e-02 2.729268875558762833e-04 2.882281269877218222e-02 1.329115692588705207e-03 1.727239014218443294e-02 9.997396669184600501e-03 3.010077845358303649e-03 4.544004017656682465e-03 6.656022494099093493e-06 1.005843811113544747e-02
1.926930698317696946e-03 9.222511825555711543e-03 2.068884795354987600e-03 1.654973737047878493e-02 3.067955750493260884e-04 6.729366100695978762e-05 1.212560182478775693e-03 5.592470700627192974e-03 2.079275171707822660e-03 1.254388054722381518e-02 1.684442822161864167e-02 1.122892380917696678e-02 4.634794281278106082e-02 1.427542430380523975e-02 4.654423627425129800e-02 3.627137289653014469e-04 2.833286846812360215e-03 5.847008578542896209e-04 8.651323622550975657e-04 3.205595994127689776e-03 4.454347485272537480e-05 7.666915588879837096e-02 5.222098636753876510e-05 4.807761249006241994e-02 4.652528329822770372e-05 4.464019924900200975e-04 1.366516219798812580e-04 8.213346407931363877e-03 2.415134696571239956e-02 1.583364508420009626e-04 2.397293619637618986e-02 3.401037484699519914e-02 1.479818182566042077e-03 1.254160261316589198e-02 2.409549616895882360e-02 8.621228977321097192e-03 1.167958470616472719e-02 6.619059679708537772e-03 9.505093159910969064e-03 1.383288452247545715e-02 2.706652965467153116e-02 2.566096115320136428e-02 1.535096107197988938e-04 3.814365115350636108e-06 1.104575774500621971e-02 1.491501348720982852e-06 1.692221799011437225e-02 2.206647671286980812e-03 5.474675598559469725e-02 5.815357288095160393e-02 3.381957730039023805e-04 9.694296842163836747e-03 2.589038721175023990e-04 2.408435584293538035e-03 6.294924748220718375e-03 1.454327102555712454e-03 1.900968507481253511e-01 9.147328572357241172e-03 3.598029315040456033e-02 1.534225291399430452e-02 1.894353828746925673e-04 1.325425532394866992e-04 4.988710340418698805e-03 1.320724966662590368e-03 1.836962899164687468e-02 8.340886579125255596e-06 6.896706230172271711e-03 1.518189375251892577e-03 5.747830585830456841e-04 6.923993896972566613e-06
4.240260567897483415e-03 3.281149326438201341e-02 3.524962369030983154e-04 1.459333484968754202e-02 8.489843574056082920e-02 3.916298574245227130e-04 1.282206240526226684e-02 1.903144616031056480e-05 1.399372957827750563e-03 5.248269852125433434e-03 3.668384926606777213e-03 1.086348129773255337e-02 7.733263576684494675e-07 1.809353763600573053e-02 4.478589560906738598e-02 5.217957881464152514e-02 2.862799814196327966e-02 5.907525485958161249e-05 1.557426575953744325e-03 1.340031442709897075e-02 2.755837812325289630e-03 1.812448171248077057e-03 3.349181465174101507e-04 3.232714413959832697e-04 3.936992698112824068e-02 7.351441603075836077e-05 5.097524353894576817e-03 3.936223836764930761e-03 2.132483372492574580e-02 9.616456053272276136e-03 1.426166419421607823e-01 2.254279148071223343e-03 3.960017146115405611e-04 3.461050662620816527e-03 2.014157064535474634e-02 1.070041906840901291e-03 1.084337418361172589e-02 1.246296356021300367e-03 2.023131292055647102e-05 4.464044719211794523e-04 4.090411611498649680e-02 8.737663461745606708e-03 4.593411385045254730e-03 4.633760798413247978e-02 6.267802328602854744e-02 6.212233791177014909e-04 4.873617301245460119e-04 2.965779420260536859e-03 1.942474881667928793e-03 3.479483941888649595e-02 2.386518644926351204e-05 6.112754755371931428e-03 1.315334694069538422e-02 8.753521676153635037e-03 5.259342892968498634e-02 2.382123116046077835e-02 1.351340632681659500e-02 5.923368478417419649e-05 1.252018632084711698e-04 4.909413183938962517e-07 2.365713805192329398e-04 5.701693560407413916e-03 1.432511859632627609e-02 4.938801578702413559e-05 7.045482491327231984e-03 9.294800487616055641e-06 2.862351854038293060e-04 1.563683378885153893e-03 4.780549266176496725e-02 3.604356931995249171e-03
2.699400360704046903e-02 2.026397422121197639e-02 1.223640642451005820e-03 1.223992073477404852e-02 1.538375372713453836e-02 9.722621404226043998e-03 6.199715992723704467e-05 6.692975811706801045e-03 8.016295995770776270e-03 5.421556150108269856e-02 6.207421133803436505e-03 1.019536494981123747e-04 5.221922840129432188e-09 3.206588844609616963e-04 2.011740032021379354e-02 1.391944751482236675e-02 6.751576653584075161e-02 8.396100401698381246e-03 1.383104989722530424e-02 9.835210621633682076e-04 6.820910513421216126e-02 1.027500495965995436e-01 8.520391417737924048e-05 4.936883191647528993e-03 3.224548185051379773e-02 1.075186779495389787e-03 7.128341465534930544e-04 1.065330859423031194e-07 2.801946423791026709e-05 3.394957455141813261e-06 4.826902899701399074e-02 7.343451624462283070e-04 3.144320643231954525e-05 5.031827491918350293e-05 1.992460816865883029e-04 2.914349476576036033e-02 6.253321995762835955e-03 1.102122658769843881e-02 2.266608041675717902e-02 3.029785074499725950e-02 4.907317725907319947e-03 7.188767078413883793e-02 2.071486376470910423e-04 3.599937680049174627e-03 6.806592651251189459e-03 4.894376875293043319e-04 7.814984057522218405e-03 4.538948198239342591e-03 4.894643047912884334e-03 4.118413688248033192e-06 1.638136497236115235e-03 9.105396501206763568e-03 5.411270048592747156e-02 3.150576683799225560e-03 3.318549565972049586e-02 3.107732985126266463e-05 2.849382531924263273e-02 1.548222321391999438e-02 1.005884426067565375e-02 3.850068349118226409e-03 3.751327166490585688e-03 4.136081484470564840e-02 3.591004714091359379e-02 5.106971753305743385e-04 1.741935141120028313e-05 1.704873460149178939e-03 1.556334698528246676e-03 9.209933662050944837e-06 8.772562510563518734e-05 5.911716190691940556e-03
4.422588453637481265e-02 3.049145455421261100e-03 1.966241668465333256e-02 2.704038572465167038e-03 3.422552277671388199e-03 5.483821695559302047e-04 3.256372482322077849e-02 1.116535755783143284e-02 5.422914901743526583e-02 1.967638732188594980e-04 1.144504433817623672e-02 4.927171264112558367e-03 1.437472541716896678e-04 2.271688981921311107e-02 3.150193691630903507e-03 3.798063293264196741e-03 9.374918690613786470e-05 3.856406936210123932e-05 1.452716672766616451e-03 5.214277347963315080e-03 2.595822994036688699e-03 1.019831285920764531e-02 3.240636923960626487e-05 2.048635790913499316e-02 8.523151716320937648e-05 1.377708032187503805e-03 1.240278707117342368e-03 2.130468261196188050e-04 1.250949040786088814e-03 1.348700802484056839e-03 6.248072229820475498e-03 3.063131432849957995e-04 2.201396928684408102e-02 3.618412913410802567e-02 6.044680507081613696e-02 3.675457603290536307e-02 1.892536516356271368e-05 3.477931686983128448e-03 2.000860131008451101e-02 4.254893382893087071e-03 7.047564674935520579e-02 4.903405687413295994e-02 3.555406746873484170e-04 1.586224399757010816e-04 1.179366822328360378e-04 1.398796170872744450e-03 6.240853608921488604e-02 3.296547111707463784e-02 9.876235799493625952e-04 1.005646289462194809e-02 9.207722073803746576e-02 2.992983165164996972e-03 5.168338633724608999e-03 1.808886573516797075e-02 3.896982743450024683e-02 3.064874347057888488e-03 1.372953519102365280e-02 4.183930564482660035e-03 3.520111964971118232e-04 2.360259247600854024e-02 4.708852516043891996e-03 7.284650321185466397e-03 4.519862994101123133e-02 4.618851506446695551e-03 4.323327285023471217e-02 1.164614550397540579e-08 1.577250921371139362e-04 2.426942944390945295e-03 7.580636558294912876e-03 1.310690264531240217e-03
1.599294406343914135e-02 7.576231879564990180e-04 1.538025319323316209e-03 7.471498134583733075e-03 3.812484985466164239e-02 2.831890868379289151e-03 8.001966737313161160e-03 5.624850381618198142e-02 9.299123469466317668e-03 5.024612325409182761e-02 4.920960646860841198e-03 9.113308068979636758e-03 1.078357716905219084e-04 5.574471390012083073e-04 2.078514597925973546e-03 5.997316625182080169e-02 5.549474046241452928e-03 1.608844726622795903e-03 7.799860413633579251e-03 5.231363520451102513e-03 1.697829434969622207e-04 4.156413545227924302e-04 4.500171892790534069e-03 1.545220894300460435e-03 1.417113241211502908e-02 7.549425102530116296e-06 5.936219036252847470e-03 1.467244007323938344e-02 9.770773299799496384e-04 3.087919525225841963e-06 2.515432233275610805e-03 8.569233579213818286e-03 1.552626108886980515e-02 1.729038544941003883e-02 1.061236829099389441e-02 4.269084474572643756e-02 2.358451705782855373e-02 9.901931108959221087e-03 3.923149211651662249e-03 2.464013793892996947e-04 1.763568632790006238e-02 4.442588714152323481e-02 1.679595675147455955e-07 9.683902696865201486e-04 5.501696046351257398e-03 7.780849338177048269e-03 1.749219775138412486e-04 1.109448479820392694e-03 3.092740940594565740e-04 3.698989468385364965e-03 2.966149672308440212e-03 2.338857035877193526e-06 8.623808762453279500e-03 8.732310242398349728e-03 5.816808971965125447e-02 3.199594507412884762e-03 2.978861675151199262e-01 4.297365319178203438e-04 8.781665329757278905e-04 2.065749928279458913e-03 1.265615134772516207e-02 3.085226623510938242e-04 1.021300346999244602e-03 5.935089703125236583e-04 1.312878826794703843e-02 1.583946594376998211e-05 6.183159561142672830e-03 2.136247544938319268e-03 3.277159850568217569e-02 1.915288639151267085e-03
