7.870664200792987578e-03 1.915485795343725971e-07 4.596307530613538347e-03 2.933497797085007214e-02 7.807858132297351662e-04 2.727947484222747934e-03 1.261121716459292011e-02 6.689628008556324033e-05 1.500122161844509583e-02 5.409224970774468427e-02 1.073360443491704064e-02 7.691779393636689476e-05 7.098999897771138615e-03 6.655794051339461448e-02 5.796555046248577647e-02 6.008269860115384581e-02 8.351204081419972419e-03 1.295876820664309571e-03 2.615242586819398543e-02 1.998868760246286930e-02 7.016076559754432689e-04 1.114313589039862828e-02 5.317436092911931311e-02 1.641811094959070086e-02 2.928169547221152937e-03 4.218298913638697523e-02 2.104778875690543807e-03 2.278440134024567525e-05 4.869366152826881764e-04 1.441285968280928468e-04 1.176883695392415404e-03 1.039661371908710483e-02 1.066410131510598346e-02 1.889827211037723234e-02 2.339675919687604980e-03 1.875384880150574290e-03 5.541249422575398112e-05 6.586020616535890205e-04 1.856831041811865882e-02 1.036895965859209370e-03 6.221085904702535439e-03 3.645655412720323391e-05 2.057912198718283431e-03 8.580172076610168355e-03 2.146844522436014424e-02 1.008913092873184661e-02 4.082019126107865048e-02 2.184527559463814508e-02 2.357228595476906774e-03 1.989332742221104622e-02 1.655934930665832775e-03 3.156553399268462786e-03 2.129287117164964729e-02 3.128323573268931151e-02 1.452306149866776669e-06 3.614522012436732637e-04 4.158619181801260362e-03 1.693547832828598944e-03 5.477926630007020660e-03 5.275129751753705049e-02 9.895589517806595986e-03 2.792915891984856444e-02 2.506994410193723322e-02 2.370097672146993708e-03 1.184950682031453846e-05 1.070475766346389371e-02 3.286580700798948096e-02 3.863117889261190319e-02 1.687342725822890688e-02 8.255222160173230359e-05
7.581662937329242298e-03 2.392223888279131766e-02 1.795343092713638414e-05 1.166740353941303661e-03 7.922662956898411223e-04 9.289861238213523512e-03 5.374411371855251804e-05 1.848994302012115648e-02 1.141903770405750913e-05 2.322739332814773711e-02 3.429007329489577177e-02 3.878467809685532536e-02 1.481168123913137631e-02 9.620028673011201529e-06 3.032213922526142032e-03 1.298597953413033873e-04 1.517640453589340389e-05 5.161421418126767606e-04 2.510997527341894166e-03 1.044044628264888296e-03 3.707704258359176101e-04 1.115567158443009832e-03 5.552678490563464110e-04 3.973119052735117271e-03 3.116873559508740940e-02 9.099371635864891752e-04 4.190259852120415540e-05 1.265682613278616350e-02 5.546838195865729133e-04 9.864540825443967719e-04 1.097119764661113722e-04 6.741838012402852180e-03 7.079079767916433841e-03 6.782152338528735051e-03 8.063470794915371726e-08 1.882616282248061879e-03 2.189061395175217334e-02 1.548590920720764033e-03 6.112498118058368873e-02 1.420910927374093198e-02 9.258489043404345448e-05 1.731333751689386130e-03 1.190893070383309237e-02 3.713673325073628406e-02 2.102374385404555662e-03 1.228674473205737805e-01 7.201599965141312724e-03 7.655411065626420734e-04 2.112426347499967751e-03 1.935953933916051070e-02 1.460012705851638018e-02 3.652353596514866518e-02 1.343095602061872840e-01 3.271307787028599726e-04 7.767429553891082371e-05 1.844117106338018230e-02 1.778148121389076450e-02 1.337237995967584248e-02 2.465954241659971763e-06 8.219688622330756367e-02 1.395316445086446089e-02 2.218541594198558841e-06 1.424656535648634445e-03 3.091691789855259467e-03 2.116924475385027760e-02 1.382318809192438318e-03 4.475892115780882169e-02 1.434747715034775592e-02 1.533685286077536916e-02 8.222782235224603345e-03
2.416884305370613564e-03 1.895937280000982716e-01 1.036456886878341782e-02 1.948857807880272908e-01 2.473594928347798427e-02 7.144147587013904496e-03 8.629572910528564289e-03 6.432737272636690484e-02 3.607945751327943642e-04 1.781610730183830920e-04 5.381361554177664999e-03 6.138148640272361126e-04 2.323989638537592422e-03 3.550724881208016607e-03 1.004207437794762785e-02 1.751538947379801799e-05 1.815396174105144897e-04 8.578101673688744849e-03 1.133907534053023075e-04 3.298629097595350002e-02 7.791907307881283662e-02 1.754185933609275078e-03 3.999769297489263499e-03 3.545209745809231767e-03 2.683676610989295473e-04 3.006548983330992967e-03 4.886613915177364601e-04 3.225817450287100929e-02 1.175863204499564586e-02 2.189449873268720440e-02 8.280572760809496770e-05 2.131249347323455143e-03 5.889711561803233006e-03 9.825516888178681060e-03 3.422786774066021061e-03 2.321753492279642148e-03 4.384318437569221377e-02 1.068871695237869979e-03 1.535587092022675827e-02 8.341771174445928617e-05 9.547030768745476812e-08 2.769798105957791117e-03 5.696919216252796000e-06 2.793454555332178816e-07 1.553601610434570291e-05 9.120978063334011718e-03 5.917402028956974397e-03 1.235327972850814703e-04 1.729603900950764037e-02 3.867918886909844125e-05 9.509738086841818244e-04 2.192022577397553882e-03 3.633523968704205874e-04 1.717631066315321309e-02 1.480377266710679232e-06 9.630090659099771510e-04 3.552293258057689224e-02 2.312550361295192571e-03 5.263765742046821371e-05 1.522200933606323789e-03 1.268097244717500231e-02 2.452618221937303574e-05 8.902737530992075807e-03 2.743135185947956204e-04 1.088695154909047336e-02 2.760238139530622417e-05 5.170296561245039165e-04 2.305599906272021507e-02 3.191705481678318995e-02 8.023251777699236947e-03
7.748889806886929792e-03 4.062226062273611993e-03 1.812631826497121054e-02 2.068908321102199896e-03 3.475285200849514370e-03 2.192686673810959053e-02 3.079714147205781655e-02 1.124615878304604426e-03 1.057650317241655423e-05 8.016777267758725886e-03 5.565452837202018894e-03 4.213769267619296753e-05 8.953293237962996068e-05 1.164853243870489496e-01 2.144159658018318301e-02 7.042518513580909786e-03 6.632147818149009000e-02 7.246053905763981742e-03 5.103839328514035018e-02 4.084121734330978422e-03 2.530702695180655679e-04 9.446229093290144097e-02 2.067903645777555838e-02 2.114996487607819636e-03 6.465864255502442974e-03 1.346295488364129408e-08 1.999377921630907454e-02 6.070795921084773047e-03 3.402391087293239313e-03 2.699107263817678275e-03 2.685271049192858913e-03 1.281795951639430955e-02 3.904859696065358238e-03 3.032961265670893261e-02 5.518720947295396168e-03 1.166542380209608688e-02 8.192289639245207283e-03 8.100311353457698670e-05 1.230202747708794564e-02 1.723617266227790365e-02 8.066973758044975384e-04 1.107328548892755685e-02 5.330847669330512125e-04 4.613065552974953006e-04 4.631423025862536251e-04 3.223401239694549344e-05 1.561339838526847913e-04 1.089094610235958016e-04 1.180365137108214946e-01 6.784052369194877412e-03 6.704361758841720299e-05 1.321785815163250589e-02 3.424317664269681163e-05 3.488493008707166398e-05 1.509963964097715307e-03 7.964247489114964604e-05 3.418504051022044216e-02 1.364759215762281937e-02 4.482696022602441176e-03 2.371548386341721434e-03 2.707443103081207805e-05 2.416646059918804712e-02 3.961757371901893088e-02 1.171800711197589260e-04 1.492483182259375521e-03 1.397993519070470959e-02 1.568746258973332728e-04 2.685855892730307573e-02 1.039744005712555167e-02 3.751164429784057536e-02
1.943722600347858173e-03 2.012099861583615184e-05 3.225870531798139852e-03 2.483649211771643290e-03 3.336641589578864808e-02 2.122230779868115251e-04 8.827687399119790029e-03 5.031695260037451732e-03 2.059365761452888277e-05 3.626121027197887203e-02 8.805395713917423523e-06 2.003900431570553725e-02 5.808463935101765806e-04 2.183675257765367583e-02 2.945499979856365871e-02 6.790764448192056950e-04 2.041755449602345243e-02 6.277027807753501366e-04 7.130499176752516655e-02 4.739013666821486085e-04 7.740105024872012685e-02 2.508622179457285252e-03 1.926065502141626617e-05 1.550621330784764888e-04 5.758505122220032579e-02 1.172384301648749655e-02 1.004145148637811992e-02 1.523463818815718543e-05 9.421889084467714205e-04 4.290951348304973545e-02 1.013175298163632165e-02 6.142660594743169951e-03 1.094558698056231775e-03 1.007277590557035564e-02 1.788096733458894791e-02 6.762156030295427694e-03 6.938653814693719613e-02 7.282476258499508137e-02 1.113554384025884983e-02 2.290428746696708540e-02 1.858035673499063662e-03 1.011666564324655883e-02 3.292054544421713427e-03 5.267962689718035454e-03 1.201697056752153762e-05 2.113194826528325811e-06 2.627851926022223099e-05 4.720534820173392931e-02 2.141241973398076473e-08 4.075249443228356333e-03 2.028743872128686062e-03 3.540448709366572286e-03 7.266188928825842224e-04 5.270690099786782754e-04 2.169228809616648504e-03 1.067985016066654441e-01 1.972500848139006543e-02 4.410188545069344476e-03 1.052871497658011734e-03 1.005719020247852237e-02 1.154435438149340430e-02 1.076421400748182183e-02 7.426300383673388027e-04 5.254592328326248771e-03 3.031306857851917905e-02 1.101416072539408589e-04 1.853146070420725146e-04 1.411148139231296200e-02 1.130328955210780262e-04 1.551544844641767652e-02
1.352153095257607393e-03 1.312463783764341446e-04 4.918275554997335319e-02 4.463413688588724337e-02 2.647614498119000973e-04 9.222837825861567029e-02 1.264725891390148897e-02 9.270087529241856708e-04 7.260835533525286656e-03 1.052633732407086886e-03 5.398989866518696078e-04 3.481233519957061158e-04 3.194786423911225211e-05 5.660608698298241195e-04 3.828140508912434604e-03 2.360265084727091595e-02 3.010442689465382248e-03 5.662513217441911967e-02 4.209179952372025751e-06 8.980087932735161121e-03 1.784946775130519378e-03 6.299890708005313061e-03 9.130895245540365584e-04 7.319500301262116216e-04 5.365113982807147991e-02 6.879851639618946328e-04 1.298737389838231643e-02 2.439399793450472073e-05 1.873750005751548611e-02 2.100223723982676347e-03 6.191163137087649787e-02 1.499180699135235079e-02 1.819857877818634173e-02 8.665993988159212402e-02 3.161487184132798028e-04 6.459361622134479185e-04 6.739072784473210814e-03 1.950918243368919558e-02 4.927878147856519682e-03 4.306387477978118248e-05 3.908144713801343234e-02 2.546205646682295990e-03 2.584081425363909598e-02 1.418153953578868941e-02 3.008033459062839084e-04 5.108203685472329642e-02 3.323515162786975282e-03 4.953278745040875760e-04 4.256707172508720181e-03 5.155049272797615099e-04 1.920286392989456080e-04 6.235178038790525554e-03 3.216187359551036314e-05 5.441369396078649633e-03 5.930217352035282649e-03 1.941808895040602126e-02 5.376130138358571793e-03 7.169729018039401255e-03 2.332779868650921268e-06 1.651941932127876794e-02 5.217944295816919972e-03 4.512690952983580640e-05 7.650739481080189724e-03 6.060797894270805036e-02 1.861033367703283578e-02 4.044011080098361410e-02 2.650934837719184575e-03 1.289641531738088464e-03 9.692081112709529170e-03 2.677495518384982037e-02
3.105485547502719328e-04 1.735294574909939519e-02 2.887758195934142860e-03 3.244494216385290786e-02 1.761161797371955592e-02 3.244606212287350598e-04 2.113159895404814834e-03 5.978413145918674843e-03 5.731166218886581815e-03 4.299554801693645373e-02 4.664766313707797789e-04 1.304039310634610592e-03 7.240644712905090763e-02 4.822832618780831249e-03 2.540500631276610549e-02 8.917543590269711579e-03 9.293416353231512272e-03 2.922525250939939437e-02 3.128275732436976153e-02 4.566014588125578283e-02 1.288908082513776912e-03 1.861963782267053117e-03 1.048909371862677756e-02 5.447172465438486488e-02 3.988404391344201917e-03 1.157314763764866541e-02 1.561726010823459197e-04 5.909339959072647253e-03 6.369599333107398009e-02 2.086111431237218025e-02 6.782750307094023538e-04 1.953060500749486533e-03 2.118171489748100762e-04 7.634548405535761771e-04 4.483832017834861287e-03 2.117536635855133201e-02 1.264417249675277993e-02 1.575865813852194049e-03 2.901220628253461768e-03 2.577257850632076047e-02 2.131814196959686339e-02 2.403447925316890693e-02 6.851281594546470947e-04 4.050499195874464158e-03 2.231639111549702653e-02 2.941992863981529160e-03 4.007378554971964546e-02 4.633799251791157446e-03 3.373165378564760286e-02 2.973805217622486023e-05 6.734058383294532955e-05 5.173203639775637852e-02 8.649391426179929706e-05 4.002018115794329835e-04 1.145618823931185588e-02 1.894334494113411987e-06 6.967438200203775710e-03 2.602401516975433662e-03 3.004532483127802731e-02 1.818987376731866397e-04 2.219782109192644515e-02 1.632798449266049902e-03 5.310107423412442802e-03 1.686928069609446978e-03 3.518094023818701260e-02 3.592797208287391245e-03 1.529398614009210879e-02 1.950518548089363521e-02 3.369178379290133779e-02 1.560840331348585259e-03
3.298270231207169056e-02 3.159027747774065253e-02 4.071344134524218332e-03 5.262480549729792179e-02 8.059494581170423256e-06 1.535204252193822158e-02 5.557932425187423614e-02 2.437361309545249977e-03 5.462606090929115858e-03 4.485749357595797187e-05 4.363814244152539740e-02 3.121558646118029277e-03 7.135111852847047728e-03 1.174062026616505550e-02 2.157270324420071383e-02 1.431762307431544076e-02 1.892507095757252691e-03 6.833300728519876854e-03 2.638988810671488369e-02 1.632053623723407837e-03 5.495933411981647303e-03 3.809788642239585448e-03 8.828154440687168564e-03 9.493212197871843047e-03 1.927146819251650430e-04 1.976072167586181635e-03 5.548607776606680524e-06 9.140625020246975763e-02 1.103357169144341884e-02 1.641351314311626300e-02 4.944559232049964420e-02 4.600567900431815657e-04 2.184475337329792530e-03 2.013144154749507350e-02 2.626108218996401245e-04 7.810548110817912412e-04 5.037216938233367476e-03 1.355949171320345670e-03 3.320661703705554690e-02 9.609061802179943908e-08 9.554220496229108572e-03 5.263836800947276420e-03 1.935740514333661845e-03 1.287023954927710026e-03 4.481932674554508708e-03 2.329588988573226538e-04 1.485518768975045006e-04 1.050068650852974995e-02 5.587039211496074245e-06 4.840157733423244152e-02 6.453294751338071664e-03 6.320616158577427920e-04 4.279010550684240327e-02 2.888317660251257107e-02 2.556153776869722009e-03 6.352842980722885752e-03 1.645972000234104463e-02 2.075066708374572085e-03 2.534115795685176406e-02 3.900530362071108481e-02 6.921645323827841853e-03 2.518757339716630461e-02 1.319608244273745221e-03 3.888863577236981086e-03 2.440622238216627257e-02 5.791221151256506060e-04 7.381038796033402571e-02 8.211034234514295491e-05 3.666970287233271321e-03 7.829737032508485295e-03
3.041570613751648847e-02 2.562847479492152730e-04 2.176596475117152912e-04 2.602911125455228958e-01 1.763967782182573492e-05 2.739868102233823741e-03 2.864868919333365526e-03 6.204557251491888380e-03 7.352602762564471386e-03 1.272438088563893760e-02 3.074226306908268329e-04 3.020097946382637854e-03 1.836965079426734412e-02 1.987049197995251605e-05 1.974314950939245333e-03 4.719856073287809770e-04 4.284472984408610463e-02 2.182617403067209361e-03 2.144258391936373995e-03 4.604066331306717874e-05 2.081542727550583435e-02 4.511371328803617277e-03 3.114187028699387516e-03 2.508213381649936069e-02 7.196679737310291911e-03 5.948447530987688650e-04 5.277389998182203295e-04 2.771232592728917372e-03 3.279149036182220714e-03 7.415689880068741888e-04 3.060138100423610407e-03 3.054610514305174541e-03 4.203897952661894526e-03 9.201674573684240702e-03 9.473505854905309859e-03 1.033265435468485281e-02 7.353728391135133310e-03 1.350205457777811690e-03 1.636126524109649677e-02 5.597073693845408471e-07 1.198455476827887467e-03 2.129198672759849409e-04 1.549980791534145454e-02 2.450121567933911146e-04 1.240763774524966841e-02 2.617415944428825095e-02 1.204769170228085252e-02 5.312569452503583707e-04 1.093801357258881562e-05 4.806776736188886345e-03 2.005584682558845741e-02 1.554798637156204618e-04 2.208323593219518183e-02 2.991254032683290237e-02 1.997891744891711584e-03 3.145979682320548115e-02 6.547731003092573110e-02 9.066400017365503633e-04 1.477008382804487555e-02 2.726610235123266487e-02 4.174811748157013225e-02 1.271642292205128234e-02 2.773594151526046631e-02 4.948640048681619830e-02 1.626247738087512919e-03 1.824825288593580489e-06 1.077892850157486943e-03 1.308404476463880060e-03 1.976275380896449704e-02 2.982416705762772763e-02
1.089475505086691398e-04 2.486179931398631998e-02 3.601584322105172084e-03 5.751939994564470677e-04 2.221977727384712880e-04 6.145922595678655551e-03 1.237856469093474680e-02 1.963583445209328704e-01 1.730248098035708552e-04 4.713248963311137199e-03 7.818605948936189348e-03 5.735859407015157091e-03 3.150519583582020444e-02 6.465279571623776082e-03 3.712562601080695440e-02 6.055397299465093905e-03 4.881133483307772882e-04 4.218484411462423696e-04 6.825659807935085567e-03 5.976469780375686577e-06 4.074609876549278344e-03 2.801433539165306894e-02 4.366323268113382269e-03 2.848870582855917571e-02 1.935606813768301487e-02 1.840555032060094121e-04 6.617601568384061904e-03 4.360842791142254329e-03 7.079634052623594298e-03 5.340360665909770627e-02 2.287080845295144139e-03 1.362305861217693367e-03 7.900043481324408104e-03 1.465965898058262150e-03 6.688483526528418710e-02 5.277164786562107100e-04 3.505017079016241495e-03 2.584915801316989455e-03 2.140118129990168164e-02 8.386408495132297719e-03 6.374083584260127806e-05 4.211823102199172691e-03 2.556838344899962229e-02 5.945263685824541539e-02 1.518436950627539798e-02 6.835109711053516217e-03 3.118058244384540670e-02 4.351843961823072954e-02 4.940471571739699736e-04 1.553198897006082164e-02 2.504129817329971402e-03 6.648267846623213181e-04 1.227605457003002644e-02 1.382001257796239919e-04 3.820531953046721677e-03 6.251033752262641309e-04 5.444435219842917381e-03 1.698323427462139682e-05 1.500836655148163334e-02 1.416471508815823010e-04 1.930539113148956130e-03 9.747075429484175664e-04 1.094019505558381009e-05 4.245656091299903484e-02 2.408358808690807401e-02 1.061302423367904355e-02 8.268760492906946161e-04 2.382826332898717314e-02 2.301532400104328371e-02 5.741131838926848141e-03
