1.194436421372340774e-03 6.178361725184959227e-03 3.557083526992103764e-04 8.377202130767919322e-03 8.602548029222754217e-03 2.909163053041837229e-06 5.570017795034609698e-02 2.682237097994621788e-06 2.127488185970131951e-02 3.316933861793529975e-02 2.310719443421628203e-02 4.193006762200419089e-03 7.774741319720951914e-03 1.031302965312785695e-02 6.119142151486357199e-05 3.455437354982856396e-02 7.320884553478668004e-03 3.352803124320096004e-03 1.001862806701963107e-02 7.589497692979732117e-06 1.399912741103437525e-04 5.330370022135191756e-04 4.580769718071121685e-05 4.270241505320769571e-02 3.046084085029869114e-04 8.658588394003822672e-03 1.069950193079927114e-03 3.274439172324335873e-02 1.915685356432083426e-04 2.156164466889899320e-04 8.911761249711269706e-03 3.381927271000839674e-03 9.303789870764149830e-03 6.825414587651866538e-02 2.133173226307337922e-04 2.884570776778747590e-03 2.839779217063765487e-02 8.669868943350018606e-03 2.235059871836913457e-07 3.424579602327910977e-02 9.326880186106525222e-03 5.128258325361295137e-06 2.770087106269630305e-05 6.226621089268536031e-03 1.126441030085405075e-02 9.646252659797285509e-03 1.208510834472846518e-02 3.793949964593379583e-03 7.083063998830198358e-04 9.080235537662191547e-03 3.196882795040742464e-02 1.746775299552914698e-03 1.011074320538267588e-06 6.017660147610090092e-05 1.957473181336506838e-04 5.345700522152855433e-02 4.449266393141280299e-06 1.113683007451704218e-02 5.464720554392388935e-03 7.153532596881843203e-03 5.217857106559908691e-03 8.332069775336443940e-02 1.250519910261671357e-02 3.426877880064662252e-04 1.207822270864386018e-02 5.579862772705693418e-06 4.366427748297382894e-02 9.512107413453606275e-02 8.784337272941868113e-02 1.165051521878896200e-04
5.658341644627005963e-04 3.398185422433269319e-04 4.977978433862461673e-03 6.500243278691056510e-03 3.903575108622855342e-03 4.530756074587126772e-03 1.080463427056065165e-04 1.153631988659464293e-02 1.000392819524193767e-02 6.315536252312395869e-03 3.213798838082322640e-02 2.786246602049560414e-03 4.532011827431373097e-02 6.800578259362606570e-02 1.242427726975504259e-03 1.550126582750321717e-03 1.977973831822049319e-02 3.006880126959477623e-02 4.527510398705176728e-03 2.683254525024565684e-02 3.752123142712034468e-04 1.081494654151999441e-01 2.943408607064243281e-03 1.156655092215242797e-04 8.413669472232321311e-03 2.991094550773115701e-02 1.004364647971461638e-03 2.579719000423661257e-06 3.750059106819315230e-02 8.433782580639883524e-04 7.677231227634358918e-03 2.497381034213408922e-03 4.362588804262656616e-04 2.821003984231013756e-02 3.453855282993571751e-02 3.490419756136630986e-03 3.423733542600044524e-04 3.019522119529754762e-03 1.763924841809270949e-02 1.545804685598292996e-03 7.578214414670039409e-03 2.982464803636378919e-02 1.105948832203044845e-02 7.307869916694290612e-03 4.648542458786712739e-02 7.943499502792958388e-05 1.097538099764776417e-03 2.587189542620171520e-02 4.541446043935971379e-03 2.315583194583627821e-03 1.242336690518921691e-02 6.430449914968790377e-03 5.482767157429099206e-04 7.833990476105871792e-02 4.342404096317665010e-03 1.454305357256128247e-03 2.664980726531942200e-04 1.283850465677154572e-02 1.370985594248877795e-02 3.189602635613003568e-04 2.094299547175609930e-03 1.715038040173341369e-02 1.458998168332522639e-02 7.177870512932935099e-02 8.516734783401100914e-04 1.609207841577217982e-02 2.917010859216070517e-03 3.069099772582827707e-02 4.047258746042422042e-03 3.264109946373668514e-03
5.989385721395177600e-04 1.112163695145791144e-02 2.216625718865731544e-03 2.150822815813829558e-01 1.187502713771544649e-02 1.055807594744441165e-03 6.793804528744119310e-03 2.210110189184269806e-04 3.472370570756122717e-04 3.859694766197676805e-03 3.457491021510735287e-04 1.026040220831560962e-02 2.215494894808696033e-02 1.577046150725958454e-02 1.987623439945949456e-03 5.667291187898952088e-06 7.477913824465884330e-04 4.619867032413330077e-02 5.421956727095943685e-09 3.020534198615622279e-03 6.697357255651925113e-03 1.720029232221493209e-04 1.869463478150312557e-03 2.848612023487827934e-03 1.013421190944195811e-02 9.697697844355125229e-05 1.610658291175435597e-04 5.820328894968952727e-03 9.413377698203852706e-04 3.636183433029333001e-02 1.169313179782061236e-02 2.229760178661407272e-02 2.281636162153059463e-02 5.815872455287283277e-03 7.615613032592847718e-04 4.844571460742091995e-02 9.321872970372578615e-02 1.886181246161851288e-02 4.720192422949609046e-04 6.146967779241593053e-04 1.142433766278625092e-02 9.365825695175323054e-03 9.111920623521094914e-03 3.441528114374222888e-03 2.975468806375604331e-05 2.397247358793712976e-03 8.351231356893083204e-04 8.609172106820046086e-04 8.969597161144846691e-06 6.116127226479384574e-03 3.157829935188404685e-02 1.478839014771816164e-05 1.361828853054059072e-03 9.018528237342787426e-06 2.678124993785137645e-02 6.818752829989349791e-03 7.509316965145278189e-03 2.251370709151891830e-02 2.286923233715149398e-03 5.662001403241950087e-02 1.265370227310109313e-02 1.469054644616246338e-02 3.532231173887337948e-03 6.943669720981753869e-03 2.576330482780785081e-02 1.558744482682384658e-04 3.955577448360996645e-02 1.639348453306491843e-02 3.575626583183138391e-02 1.704883833161436029e-03
4.223787309970651529e-05 3.875308686713064502e-03 1.651449181768137309e-05 6.335514574442650988e-03 1.482551853134870049e-02 2.226330984778854272e-03 8.879894974344264931e-05 6.919684129372680702e-03 8.019548781003253690e-02 1.970597524221114571e-08 2.261069247622399594e-02 7.207475232684621216e-03 1.467895108763522111e-02 1.857949862099100727e-04 4.125633863609705202e-04 1.297775639645048704e-02 9.024230885713238268e-03 2.210279375999446474e-04 2.900896681421931064e-02 8.706500332117651786e-03 2.941853759980659374e-04 1.781211945146591452e-02 6.592928113946084842e-03 9.521593334057892530e-03 6.508334216851568987e-02 1.422141558324219787e-03 1.228903749932620663e-04 4.442518841214709163e-02 5.019473971588695772e-03 6.072525216172637791e-04 6.962208250265998141e-03 7.586744871159888451e-03 1.542587332824752952e-02 9.126234679077457890e-03 4.117560322894312994e-03 6.739305384357517290e-03 3.097569468843178794e-03 3.908668739150113962e-05 1.920196294455664377e-03 2.283534252136565010e-02 3.039066968165506956e-03 7.042019255359353511e-03 3.515540054852652526e-03 2.520447314008150523e-03 2.283162912891368006e-03 1.401454660016778538e-03 9.778757343322460639e-04 6.040501479873020864e-03 8.325478137680237742e-04 1.156049595606376744e-06 4.449593050396710736e-04 7.357181224716279402e-03 3.217994900498677424e-01 1.791173987753225637e-04 6.104324432125351335e-02 3.537018834895926979e-03 5.725513617392595598e-05 1.286276025701911995e-03 8.649196357817882583e-03 1.975982655820410563e-02 1.970133223777041295e-02 7.379839848447581523e-04 8.140442567630676090e-04 4.364327169419496944e-06 8.670407880943756945e-03 5.440258289830915630e-06 1.504184081492326765e-03 2.465804047066709123e-02 2.333126429881772837e-02 2.049498838467972081e-02
1.456975480028283618e-04 1.501404431876336579e-03 6.560243048899737882e-03 1.282224556154002016e-05 2.165053650302451273e-04 2.133062168481985510e-07 1.713900863985853840e-02 2.457951016920304627e-02 1.134973868444190534e-03 4.655232620742019017e-03 7.857099784983003279e-03 1.059850418133929939e-01 3.527532415661091374e-03 2.941379148729805076e-02 4.815256537336483323e-05 2.397513313878785256e-04 4.865544475833294066e-03 6.018749486471593191e-02 6.272867016264216215e-03 1.120433574722950977e-03 1.812146760738014839e-02 1.498353849796578256e-02 2.137536670036623645e-07 1.009101275546110850e-02 7.240319713780672857e-03 3.111520120791504834e-02 3.047229122059819540e-03 3.928915183231740382e-03 2.283407315659128495e-03 7.772649735329111020e-02 7.184051712726704370e-03 7.344179394558947012e-07 2.299566128806957648e-08 2.500840704903870351e-03 1.659079923708582215e-03 2.445392273895028584e-02 6.158039577121963287e-02 3.231129904573063621e-02 1.090370111364869377e-03 1.014439511570076544e-02 3.315703795338961171e-04 2.000884475652870212e-02 4.956858506507873588e-03 8.227609735544125051e-05 1.881676162466887695e-03 9.484730995918034049e-03 2.216857647853327437e-02 4.053898494837104675e-03 3.817540815216338788e-03 7.242501482649399761e-03 4.098075684952707035e-03 2.611915471218726609e-03 3.180857761978097414e-03 1.933646761822597343e-02 1.155536747191221415e-03 1.523489646534101696e-03 1.193224069569915474e-02 4.038229903692770631e-04 1.361290932863485660e-02 1.507354205405612643e-02 5.755611743222809745e-02 6.464976747183377725e-02 1.719125493445246636e-02 9.070935445828225141e-02 1.081949245980427885e-03 1.827805227602757529e-02 9.249953270834753924e-03 1.763965602076197981e-05 3.886446948126487909e-03 5.495896516020587486e-03
5.652547405120295076e-02 9.264539030259516647e-05 3.364406264259279730e-04 1.437196891501037448e-03 1.042151786352460419e-02 2.598720278153674595e-02 3.398060379737872366e-02 5.098984974652956662e-07 1.501411296703480600e-03 4.496840241893762536e-06 4.097984636768738087e-02 1.280059790024572119e-05 4.122094352527931951e-03 1.750335875033932551e-02 5.415773827871260722e-03 2.829207838537922891e-06 1.027808446882546737e-04 3.324955874597202050e-03 5.975506221931322498e-03 7.972068970434073934e-03 9.368283915269692841e-02 2.070607621066746762e-06 1.711130986967819819e-05 3.103633525641472796e-03 8.638614226674354302e-02 5.799194298205060522e-02 6.696486553932046691e-03 7.005646510324744407e-04 2.932488117285588294e-02 6.328010745669920140e-03 7.707966211034023712e-03 1.634121179199317809e-03 2.785866079572167338e-04 5.311367067583783186e-03 5.015685982868799131e-03 1.879661226600911478e-02 1.375037042167344924e-02 2.133500585816803033e-03 1.293476217607784469e-07 8.766019112267750546e-02 1.027596684536530823e-02 1.379512369045138125e-02 2.583472370327600728e-02 1.230266940823871585e-02 1.354498528632360269e-02 3.269825566182962134e-02 4.462927036129273745e-02 1.195541610712672759e-02 1.220334315443873986e-04 3.029142697567947275e-03 2.898890219950046171e-02 1.747266835399993354e-04 5.006867768981979570e-03 7.407903886406072861e-04 1.187420157517245136e-03 3.952315410027598917e-06 2.316586049180042236e-03 7.099324322394430335e-03 2.674769178802442054e-03 8.034602491057625182e-03 5.811874855266984264e-04 7.761967282574496179e-04 5.822593391996979815e-07 4.305821134147201634e-03 3.364251867269734612e-04 3.052443750306963952e-02 1.539636568940324322e-02 7.244219206078654494e-02 1.016065247109440139e-03 7.983469743905704380e-03
3.125138758402608991e-02 6.391658761507474848e-03 1.312759831938658910e-02 2.353931629390178509e-03 2.690646642548218288e-03 3.250670484024550627e-08 1.556999512715810663e-03 7.774257030003543182e-04 2.382255090513737841e-04 1.678385032048891222e-03 7.364483955345670204e-04 1.627596686539736076e-02 2.408514825723086748e-03 8.095970853400554293e-03 2.425666318739865164e-03 7.763752816857511820e-03 5.709121102728690949e-04 3.689593757080213100e-04 6.631576535531555003e-03 5.941994830644270302e-03 3.276159933403554811e-03 1.265608475782039472e-02 3.606447625987639627e-02 6.292080952620963041e-04 1.067343387690683140e-02 2.605008264275762014e-02 1.937747156334656455e-04 2.962784102185071240e-05 1.358886164455152257e-01 8.199627670796943947e-04 8.889534540499344217e-03 9.683184764460864898e-04 2.025517388184933446e-02 9.201809834212049122e-02 1.167238307520840086e-03 3.640095820861898295e-03 2.241473135314058646e-02 9.978853048840795326e-03 6.504853873498084305e-03 2.009107912621151820e-02 3.816383564509166076e-02 5.418834317735802164e-05 1.574365419583087858e-02 4.601047350661346264e-02 8.291910162484893737e-06 2.387514781256677016e-02 1.013610210988484354e-02 7.996592376793194151e-03 6.779791335825051217e-03 5.299234611941695990e-03 4.020240310295034904e-03 8.875026055818022175e-02 4.657643510117758195e-04 3.090160476373179921e-02 2.856264326497006192e-02 4.150605009300346003e-03 2.800416452625078385e-04 1.729253514331752142e-03 1.212284857202023389e-04 5.590241068078558029e-02 5.153574449461461481e-07 9.921795630375583944e-03 2.584989738782976845e-02 5.854506892160400017e-02 6.828712097091907017e-04 1.263043649970130170e-03 9.113531524238480119e-04 9.154485122182729612e-03 1.911904524144572332e-04 1.032956450112978378e-03
7.939245647831620969e-03 8.588913960785642338e-04 7.479120881423361941e-03 1.825557714027458759e-07 8.687837697146342728e-03 2.563645225951819567e-02 2.583520402598039542e-02 6.650912948558239390e-02 4.590508857848017710e-02 8.551071555970206350e-02 3.875431960438167900e-02 1.391737670499648900e-04 2.030773960570687528e-02 2.786563948023581747e-02 1.503462046807169279e-02 1.715881776610090519e-03 8.923787486668138813e-03 4.284177731239601633e-02 1.211710651382696957e-02 2.429984898878508569e-03 1.763014491865810482e-02 1.225023114435091392e-04 1.022710590634599327e-02 4.583022513464697374e-04 6.989770888867928231e-04 8.995587115376510196e-04 1.510644462683375863e-02 1.824652251797194771e-02 2.742910122113554477e-02 1.034993260423408643e-03 4.317986696833682470e-02 5.846585172080581184e-04 1.023410766693601433e-02 3.278361637300459294e-04 4.905358064209048088e-03 5.483581643728296619e-06 6.146783356766256142e-04 2.595800682363413395e-05 3.305382779290256395e-02 5.526182773817910264e-07 1.593608216283847953e-02 1.096186357446155869e-02 2.059673238370613238e-02 6.137461352796909179e-03 6.522984447049992411e-03 4.334093804829596865e-03 3.176504895755825203e-02 5.276213219002071769e-03 3.553744035930653591e-03 1.136762219415198352e-02 9.469929685362074145e-05 3.153885341362079299e-05 1.731657747889678647e-02 2.581567341396505746e-02 2.778885317706672811e-02 2.868679866955396729e-02 5.531467788451297938e-04 4.049985293899355894e-04 8.157681250979494092e-03 4.252756085530630219e-03 9.813794728700035025e-03 2.005473132140829767e-03 5.075310601386990444e-02 2.459512810323963598e-04 4.798398790528860848e-03 2.975079005186433725e-06 2.493009138107865879e-03 6.062566613687925265e-03 5.217716449889770597e-02 1.281511152554134537e-02
5.496738097475972968e-04 8.103849443875830397e-04 6.786363774313478037e-02 3.372907258129403344e-03 1.364581105791907968e-04 5.329342969452146098e-04 6.536374835748149682e-03 3.911167953326691142e-03 1.363645139680781033e-05 4.497132364137531452e-02 2.151677121353386818e-03 4.652538689129586194e-03 8.640090400202904419e-02 1.340753634341883098e-02 3.286853190641501454e-03 2.220033430390629114e-03 2.312838769368506797e-02 3.089760891273743600e-03 6.383164816499341211e-04 2.026849516500617721e-03 3.747956437021431747e-02 2.347898268016171408e-02 5.092679573812423921e-03 8.499422827938241803e-03 3.155625295036649635e-03 8.256116441728551065e-04 1.897956003727403751e-02 3.263435319319832328e-02 5.212131060993435835e-04 5.459698115726728789e-04 7.396671597962576922e-05 1.834586591271319072e-05 7.729982264865477466e-03 1.341041521327262240e-03 1.185718203552788563e-01 8.306908426187754879e-02 2.560078344271009732e-04 5.609036005640849736e-04 2.699712824166128344e-02 6.294909919763336248e-02 1.498948821337965686e-03 5.184625997405106074e-02 4.078167528498747446e-02 2.349641286059759616e-03 1.341419053597967440e-05 6.438457645908896541e-03 5.962793496723959929e-05 1.565309165060994531e-02 2.745544558404619355e-04 2.101223528580046032e-02 1.800747020532650387e-07 1.476119609931728083e-03 6.737870641489557624e-03 3.573996918481288506e-07 1.636292893248465124e-03 1.896799803077623206e-02 2.631918065601637787e-05 6.892399927607742959e-05 2.890186662824498296e-03 1.672930699261740428e-02 4.711119398874718568e-04 1.669331146196311594e-03 3.223396683406257179e-02 9.316094299738529946e-06 1.214256832457176688e-03 5.484243192563926367e-03 1.017442166346037768e-03 1.886834137816530838e-02 2.541509761969262121e-02 2.267371197716476147e-02
1.008364589588194721e-02 5.238667125595430560e-04 4.750041195000258114e-03 5.894766288526295853e-06 9.968344391729144424e-04 1.135070763483877337e-02 2.947721645921746146e-03 5.324265076747461412e-02 2.061391856125009692e-02 7.628433616653591473e-04 3.429733081942430706e-02 1.563375692996307569e-03 2.914310535504244931e-02 1.243840851546916711e-02 8.517542646370234588e-03 4.685407977776986921e-02 1.070732725209179968e-02 1.497770630697257888e-05 8.220364639137334119e-05 2.742703166923082109e-02 1.149726164772043105e-02 2.092356081861894077e-02 1.271614795389814333e-02 8.010466102707570525e-05 6.261010190454539305e-03 6.770731913102637223e-03 2.620458618438026906e-03 2.553416944011547619e-04 5.882640127240973404e-02 2.516539540042158057e-04 2.977350736045528481e-02 4.634642434886880429e-03 1.802628523032894685e-03 2.990046163151467300e-05 5.395887093433984066e-02 2.307780347816057800e-03 3.992969431658569858e-03 1.479113352929654603e-07 5.982582275327227167e-02 1.475981012463754762e-03 3.718087649831427338e-02 3.625241695510189599e-02 2.158957205097759120e-04 1.362838465133150209e-03 1.567509718889302170e-02 8.743050151869892990e-06 1.309294120040032511e-03 1.471246450793615122e-02 6.652225675210178026e-03 2.151508359847158908e-03 1.259926220122771848e-02 2.523937945410983583e-02 7.366472420196805079e-03 3.320693042820214221e-05 9.430256637293189066e-04 5.302611951283472611e-04 2.852227078913480152e-02 1.644373824192843850e-02 1.080047626631011441e-02 6.308675782542955482e-03 2.549274154272983522e-03 9.116098177810261032e-05 8.387105498427561978e-02 4.031256381963398833e-03 6.402097343883413061e-02 2.502351107966398550e-02 3.426764027087349267e-05 9.714674962777187367e-03 1.780231201119487558e-02 1.422495292298061112e-02
