6.785548580652996098e-02 9.484610632328329693e-06 5.999231005447425852e-02 2.153512400419954793e-03 1.562606191712022146e-03 2.586505301270773660e-02 8.487526803742194773e-03 3.648199037714966648e-04 2.145275200734051216e-02 1.662632052136601285e-02 2.397420803319984944e-02 5.988840127711404088e-02 6.681965015507476810e-04 2.142235650473092029e-02 2.327743153445287899e-03 7.783380851592493210e-02 8.274844175896353096e-05 3.940878827012586107e-03 5.449310788207684803e-02 2.369894161781219144e-02 1.029531148251323740e-03 1.059874236640137232e-02 5.006216308890782058e-04 3.310001412424437399e-03 8.026787386395048407e-03 7.059232946989331924e-03 1.638121039499664368e-03 2.861125878087400921e-03 1.125219048075626815e-03 2.253568027573121454e-02 4.136636519445658494e-02 5.379714026703259462e-05 7.622226989327883897e-04 1.181017618445273122e-02 3.428560791081254849e-04 6.876476270062735485e-03 2.635071832978997525e-03 1.498695227951251860e-02 1.201745617094186454e-03 1.709038964128100670e-03 3.266055760834976618e-02 7.380941585102017205e-04 2.557634295060135995e-02 7.819181266864297722e-03 7.555303193766060681e-03 4.647279112129322140e-03 2.631818343965553961e-02 4.689583903397250009e-03 1.367163372279690380e-03 1.007476734189211584e-03 2.489082556102665406e-02 1.923966291441980489e-02 1.707976335753107981e-03 8.394824222612918066e-03 1.379009249407901413e-02 1.351535410846530227e-01 3.761601878967432526e-05 1.432245548888939901e-03 1.744536392014358549e-06 2.576373257202212944e-03 6.696054535702939377e-08 9.830090010291872918e-03 1.177151028971214539e-04 1.455163290240038803e-03 5.612232854525870188e-03 1.032853320994877623e-03 2.587791410675201187e-02 6.342616797025583258e-03 1.441105844599101628e-03 1.555614653750724344e-02
7.243114825716796823e-02 1.681203156768056473e-03 9.785900481353825009e-03 1.739256924875851691e-03 5.888846702133543679e-03 3.843571859406588048e-02 1.803980419260969208e-03 7.370417086929053783e-04 1.872715759666160329e-02 1.099163616654569124e-02 2.053654475654318422e-04 2.308022021189755195e-06 1.672019386917322076e-02 5.938001729718567212e-02 5.950301260463902037e-03 1.278748183440324079e-02 2.969300037849234401e-03 1.853326467820201742e-05 3.595923534915234504e-02 3.333245906221998355e-03 3.304076834322461353e-03 3.496353491587312484e-02 1.748015040427434953e-03 5.273313885159262859e-02 7.135673735256095607e-02 1.231217739731168583e-02 1.613284127379989788e-02 1.393808802352473593e-03 9.040425373240611531e-03 4.662303896501098638e-03 1.375898499257449843e-02 7.812515328674911851e-04 2.139998459660098426e-02 2.218350661805690608e-04 7.775646703421017387e-03 7.748913682368648199e-03 9.216873325820660809e-03 2.679516533702880994e-04 1.825138763016844403e-05 2.918718358714777333e-03 1.591680592961061333e-02 1.066874134291067623e-02 7.619621310221177946e-02 6.704970778298609789e-03 5.663646235482506369e-02 2.695318225973974708e-04 8.958565261166765879e-04 1.512295706393694365e-02 1.322914501065985699e-05 3.506931899141827396e-05 2.934606658592003522e-02 1.716288416379838436e-02 1.190030228956420136e-03 1.504025191289519621e-02 1.015329530993341021e-02 1.210655211815561553e-03 3.889175700267389138e-03 5.231655037255387346e-04 7.195109008626542231e-05 4.108127992839501197e-02 6.545979103656346908e-04 1.550016899997060625e-02 4.019467884965618023e-04 2.509046391541500109e-02 7.039041179098559989e-03 1.021510868644190407e-05 6.513008245645560135e-04 4.996860611244282463e-02 2.207412202280812936e-03 2.504431060460390185e-02
1.660100118914944328e-02 3.189126870146564291e-02 5.071773054938065461e-02 7.902370146763433687e-05 1.083424623959551580e-01 1.174468960560406949e-03 1.493038382414460241e-01 4.258226952639965548e-03 1.439235819071024844e-03 1.584532730936771480e-02 1.124102719136289884e-03 5.410649171882235889e-03 5.380545541308783680e-02 1.453547782639307180e-02 4.487841961319765510e-02 4.328438038185906576e-04 1.403426634183127866e-02 5.428179093310375042e-03 2.706998605827841409e-03 3.257638551569031788e-06 2.274674872415505950e-02 1.845927865741231336e-03 4.205404900063699613e-04 2.575999845309023990e-04 4.037806950861282627e-03 4.342387769390345775e-04 2.953722324934696976e-03 5.458123156776300980e-05 1.715026061236512146e-04 2.400216330902863252e-02 1.338061952986451886e-03 6.347340153336429418e-03 2.987941463933778405e-06 2.557896575391208896e-04 1.459133316602377497e-04 5.599467748410412102e-03 2.520756662991559954e-02 6.626122931566958904e-03 8.791019902022113755e-05 2.355934375642038808e-02 4.062719076602170146e-03 3.830684416624926397e-02 3.660623742975528758e-03 2.648384737040235595e-02 1.087002749806025015e-02 6.704836673302062150e-03 2.292125741141326500e-02 5.897650292526281134e-04 2.985654487004490293e-02 1.990425346042287475e-04 1.287965038653502130e-03 1.156082405196550474e-03 2.232862948738046152e-02 8.681856692812868004e-04 4.319922588572737121e-07 9.018185968410509512e-03 1.238693345914969671e-02 4.756408930279787395e-02 1.418183442430050872e-03 1.791677083571971071e-02 2.165275200556587842e-02 3.541260101513140843e-03 1.126289960653644590e-02 5.281264884749670152e-03 3.471363404656139205e-03 4.411965474299466786e-04 7.103343476731450133e-03 1.381481032682028466e-04 3.348726676124344232e-03 3.805050860549070296e-02
6.976043857348106052e-03 7.032377002762668639e-02 4.235000010554159484e-04 2.545653501789362817e-03 9.928789213789861179e-03 5.418088478280545968e-03 6.811610461198630562e-03 9.383424991660925703e-04 3.743303899439060249e-04 3.255901653612464780e-02 6.534275632750181223e-03 5.907901117697707608e-03 7.001071059614745636e-03 5.005587407175619808e-05 3.453011665025097071e-02 3.583924350856932534e-03 1.644872249404832204e-02 2.859444225278093971e-02 2.535646256279792607e-02 1.511982125885972096e-04 9.823690438746512585e-03 2.942773919992698432e-03 1.360801880212303243e-02 1.168243444003824581e-05 1.864213210065796544e-01 3.718831537393234266e-05 5.321411004379568432e-02 6.346229594568833510e-05 3.371684710834691031e-04 6.693411231268031874e-04 3.104376765154290892e-03 5.454830707171947225e-05 2.366606141948515951e-05 7.909937916084563980e-02 2.164049698473731465e-03 5.701171704246063045e-03 1.142447699520662656e-02 5.818732444493236039e-02 2.133131704103428256e-03 2.692566071901392469e-07 4.474620922381884747e-03 1.708549688174979680e-02 3.041440430600546654e-02 5.901491749871663490e-04 2.265456130026374239e-08 9.769060963862138958e-03 8.838405784831255456e-04 1.394419052036702895e-03 2.685245703161756939e-02 4.087105190576204722e-03 1.849919302322648035e-02 2.867277244471830907e-03 4.092784615482544623e-03 4.087187541300239813e-02 5.412448619006593204e-04 1.172172485934244897e-02 1.172257191669837974e-02 2.268241050688929016e-03 7.135894494207604684e-05 5.626932584057243910e-05 5.649200116778802828e-03 3.440627968187795916e-03 3.134428188190153432e-03 7.122319596087229275e-03 7.381865011379099006e-02 2.322237199197408827e-02 7.496150769891737590e-06 4.663585531301329604e-05 3.386858772617374019e-06 1.812299025228460668e-03
1.938360828455935013e-03 7.990208314770667810e-04 2.482725177662938514e-06 9.196388235044963833e-02 5.367764628818566391e-07 1.046665849509119950e-01 1.081855085908438596e-01 1.131054951017228119e-03 2.575237156388147583e-02 5.750244072458610134e-02 1.965165190458569716e-02 1.441103812116112406e-07 1.230069666602946754e-03 1.545110669204139732e-02 1.258873059986933760e-02 2.329661275898300911e-04 4.327948295781343727e-03 1.678413491106114236e-02 1.566504289384314935e-02 7.314740965687215220e-04 1.372804941475618207e-03 3.779281077317382664e-02 1.232101274547391274e-02 2.488205730605592275e-02 2.929322040453467228e-03 1.525508924349721490e-02 1.349576805746535713e-02 1.239868654888213670e-02 8.768357196061424969e-03 3.915651066868294241e-04 1.048991773934656625e-02 1.428197497677781988e-03 1.487760516476313577e-02 5.083822851030678214e-02 3.215511015044907051e-03 1.931500598136399668e-02 6.720483531051506775e-03 3.118905735468922164e-02 4.447944609093740730e-04 2.434709712549386833e-05 5.200078417859628314e-04 1.076241154305347442e-04 1.894712577382061044e-02 1.181582305619715938e-02 3.018585615870449535e-03 5.234144632575292964e-03 8.461898615264321077e-03 7.213652333813232790e-06 9.643170810262883502e-06 4.633824835200008041e-03 9.015053658309523732e-04 1.067144847179063675e-09 1.122537352220919112e-02 2.556801952163049660e-02 1.249614195416739494e-02 7.349649682405306724e-04 5.739986051855278191e-04 7.033169810990789854e-04 8.172231791701124737e-02 2.162378115424984549e-06 8.200274055742489202e-03 3.193006501265539462e-03 2.001397075756557089e-03 1.320111039113430577e-02 1.748368178022257496e-02 4.830777895214211103e-04 4.344607888839074287e-04 5.865004844106265838e-03 5.818184917003303702e-03 9.879972363347264488e-03
9.320517989506491019e-03 1.761401649839136607e-03 1.567053430720898033e-02 2.173188893143288003e-02 6.377197698453625045e-05 6.228529180336833801e-04 3.900298054336906461e-02 1.224909967721680504e-03 3.451965184777212176e-02 2.129122512548992374e-01 1.372249200336546262e-03 8.941702756287483534e-04 2.437436782389362441e-02 1.001972600577846415e-02 1.488213158070976179e-03 2.215792437652090415e-04 1.589882217905010803e-03 1.400356568040479928e-02 1.339025781991639013e-04 7.228659056148541151e-02 2.602936235002498502e-02 4.942783567460508993e-04 7.357620307276442184e-04 3.287868306400286867e-03 6.601180608721939069e-03 2.403640507018113548e-03 2.638682037689198709e-04 1.760788141363153064e-03 3.003938278044972337e-05 2.501433187993155546e-02 8.709488937322091076e-03 5.157015404723053718e-03 2.163728635006551340e-02 1.686132406098713593e-03 1.033382271548912573e-02 3.791804937562883414e-03 7.628630388686409895e-05 6.054063164516443329e-02 1.858193770036272244e-02 3.645268893731826165e-02 2.494842858227873036e-02 1.372736604030336954e-02 1.377549522414858165e-03 4.427638084176920875e-03 1.514149533441121361e-02 4.062213893508641164e-04 6.256202893224901800e-03 6.569210304786726779e-07 3.273206873110683437e-03 8.163609759159642758e-04 1.695258370815469961e-04 4.062039665868557485e-04 6.324921729018002058e-04 4.580534760230801222e-02 8.550009724319653642e-03 7.862897112724302751e-03 1.868097728654443193e-03 5.930899459810148617e-04 4.978524549232827417e-03 1.015057543987422364e-03 8.711965477903643642e-04 4.914638748356589190e-04 2.041231164258189203e-04 8.558022306647354855e-08 6.051546343409369152e-05 5.077616934823098171e-02 7.544773458583782511e-02 6.320254533314908704e-03 1.044882125999791779e-02 1.632003965220074279e-02
3.772420585175778347e-03 1.309670588016158613e-02 1.866754714538250383e-03 2.470877532923197034e-02 7.883239037910808392e-03 7.645698093829172114e-03 1.987868715081270946e-03 4.570498410613788726e-02 2.092833396799140960e-02 1.158230525879329863e-02 3.709949462288876488e-04 2.723642691100827250e-03 7.803021266024956666e-03 6.361696546156130592e-05 8.325737204110767939e-03 8.694730925548838085e-02 3.651269759330304210e-04 7.260132986807989360e-03 5.956478100247594915e-05 3.891903346027604516e-02 4.463729946167204962e-03 4.620667968391872348e-05 4.649131806899928741e-03 4.583902163313702260e-02 5.193765958258698273e-02 3.765972971374169712e-03 4.709452425697543271e-02 2.248736548359066278e-02 9.084004989513748407e-03 1.058743831897103124e-02 4.859559448016310089e-03 2.754287579948619044e-02 2.065655873491280617e-03 9.319535588341773188e-03 7.382450721855425948e-04 1.607719919887026869e-03 2.296338157639797248e-02 1.285704783767287022e-02 1.374434969444661425e-02 1.218335980761036004e-02 4.824504229468953653e-05 5.174990840285119409e-02 1.444161670879464407e-03 6.321707768284244361e-04 1.157915919377845043e-04 7.328777585309839519e-04 3.490869374652658813e-02 5.898892076815012014e-03 2.659944445225818563e-02 5.304389317442408797e-02 3.485516981838046764e-03 1.930897797579183769e-02 3.460968790953967977e-02 1.583167040718104928e-08 2.228932004855536909e-05 1.822887848708150665e-03 1.762348994496289525e-02 1.345496237207033157e-04 1.159113696149288145e-04 1.118242619003457844e-03 1.500320475857090793e-03 1.363939380216582474e-02 5.515977296701513550e-07 8.447465267351681947e-03 3.022647906642216692e-02 3.328463670769848341e-03 1.413333089122499164e-05 1.414370561719532730e-03 6.102490806357479580e-06 8.815501911031896343e-02
1.914762868509963575e-03 1.277271140851820794e-02 1.236220356031479672e-02 2.004656991473120582e-05 3.931231314776113470e-03 4.750663278358720210e-02 1.075772514382872247e-03 3.067085626953033536e-03 5.263288519928442828e-03 1.109942365696337321e-02 3.790783106032726262e-03 1.103063292532861957e-02 4.756593301970846177e-02 2.866229728484729136e-02 2.063163787812245472e-04 5.561299870598125075e-04 5.693206328695770606e-04 1.501223277866156180e-03 2.065222851923648184e-02 2.912512523281959019e-04 2.332942747400090777e-02 3.283879544280699143e-04 9.216547224287263739e-04 4.522431008130971958e-03 6.643326235967104976e-03 6.667942697785428016e-03 5.235412016725286832e-02 1.646581848304158571e-06 7.032708357358181950e-02 1.347070392949782300e-02 2.196345191528920396e-02 5.820017764305455282e-02 7.165278211311820441e-06 2.434062351601432375e-02 9.733901616198728859e-03 5.962049823583693729e-04 1.491269278847550533e-02 1.324678622435475871e-02 4.416112514959284231e-04 3.803824158044875198e-02 1.910645227108891120e-02 7.402110604589983269e-04 3.964550389569894417e-02 1.871430410887889653e-02 1.034933434923755897e-02 3.631710053248104943e-04 1.053498961531311624e-02 2.471136723570098014e-03 2.441551840148631792e-03 6.834212024072272920e-03 8.129345031680227296e-04 6.540242648967591402e-03 2.509038975023157947e-07 1.660236073164626693e-04 9.613884825506878451e-02 1.619763684201770346e-02 1.801760264827217267e-02 2.479932994276836528e-02 3.380935727569951178e-03 3.061063641559019170e-03 6.453781541627859981e-04 6.111096487083636335e-03 2.475751049108965152e-02 2.343891606362823871e-02 5.150782546926387009e-04 1.125092281339892689e-04 2.981058466376055802e-02 5.661651808304735828e-02 3.646881793054408422e-03 1.429348182184745524e-04
3.284860491763517965e-02 5.161996477107895259e-05 4.499136334186668723e-02 2.399455557423718285e-02 6.212085609017396065e-02 3.032027009422514924e-03 2.341106998151490023e-02 6.318865324983988783e-05 1.040797161766953728e-02 2.297392149696929700e-04 3.278674738875738022e-03 6.178943092285227312e-03 1.771306520555741360e-03 1.606152514569769715e-05 1.523545195761976572e-03 7.956794513909698323e-04 1.307663118850157071e-03 1.607344483250202046e-05 3.763168208980566688e-03 3.330023562979825182e-03 5.893137896587152813e-02 1.447014258438292624e-03 4.853169804682761629e-02 1.223678541018455692e-03 6.577335369011630406e-03 1.107655492023346296e-02 4.032639933866887221e-04 1.270109495074171280e-03 1.106767872332291888e-04 4.143729354391008368e-04 5.055231541077056731e-05 1.252269151997011803e-02 3.826277680347366469e-05 5.686583083666896243e-02 4.989010797153138154e-07 4.136874782171345177e-08 8.489318823044003648e-03 4.366162419233612056e-03 3.785801087391798408e-02 3.453050847810030990e-03 1.905929824928586161e-03 6.369225793762967047e-02 4.278852564690802107e-02 6.347968806913734108e-02 7.887282813061457371e-03 7.582224690308236176e-03 2.512027250532757310e-03 8.430853059623724666e-02 9.849591307556609943e-03 8.045028413552805790e-03 1.616895571421357743e-05 4.885912270169007025e-03 3.478319688795410841e-02 5.479113653405388472e-04 4.020217785326679096e-03 1.223655232137512219e-02 8.054548778993026251e-03 3.729892547209964077e-02 1.293850310058299556e-02 9.351902765999046789e-04 6.926474895405642165e-03 1.042247827038423474e-02 7.937768990583682783e-04 5.286456162942471289e-03 2.048514276357354946e-02 1.336170099465087274e-02 8.653404722718031211e-03 4.734532734481790989e-02 1.527386629928836458e-03 6.669983321222362066e-04
3.002003977237203969e-02 6.449532844403377090e-03 9.997698646208298500e-06 1.737216712885993400e-02 3.323194682536046579e-02 9.116353586875522571e-04 1.898407754518330803e-03 7.025855062338187684e-03 3.518087521784543648e-02 1.458265539942088258e-03 1.371417195966328703e-02 6.131897810414764895e-04 3.364775341288617216e-02 1.073996209205800058e-03 1.253028467873859228e-02 2.947645091646384965e-03 1.020172251351578402e-03 2.858310802838655643e-02 4.158725795325165370e-03 1.311089856705733111e-05 2.778420470578309154e-02 1.376833148435918919e-01 1.889497752393035426e-02 7.824625658060786401e-03 4.631782718542481678e-03 2.692415876415198139e-02 1.153146632890771593e-02 3.185810257806429707e-02 2.056260900500021110e-02 3.651951694627410955e-02 6.621577322751885349e-04 3.834737997527625560e-03 6.297002830850124272e-04 2.371069105207148503e-03 1.262845461981489646e-04 1.599688235394706049e-03 1.490636850889033756e-03 1.237445565831211958e-02 2.282177154081491480e-02 1.927936788187143563e-02 8.816177392736483870e-04 6.091542282277644105e-03 2.857116893325525897e-04 5.633844571122982592e-02 4.213332169842255763e-05 1.263593178333748297e-02 1.000485435311369159e-02 5.959407272585308391e-02 3.610281652546111562e-04 2.287493419336495901e-03 2.596539279515773513e-03 2.079819799595041679e-02 9.802948860895317404e-03 1.918842106512410814e-02 8.757122546514714556e-03 2.984734764698556905e-02 1.611865264416166294e-04 1.150649995595282547e-03 1.697882782829147549e-02 7.751308274129142285e-03 2.659671344979808172e-02 9.632375037468124401e-03 3.814433661352244903e-02 2.113052894648939325e-04 3.243235336476684724e-06 5.802181426034445222e-05 6.087261700743125913e-03 2.873811688303281459e-02 1.779122377984062241e-04 3.529822314756739070e-03
