6.201581803207189408e-03 1.303238747372333362e-01 2.824421587218362700e-02 5.873997079914859042e-05 3.464661352154612772e-05 4.846487905012970696e-05 7.374249530469380309e-02 3.706965852523151639e-02 8.313504168509321113e-02 8.742166696351427258e-04 1.111508278147071115e-03 1.758728610885393362e-08 1.187413450918909643e-03 1.043437040426789530e-01 1.657215764303143421e-03 1.823726162029106835e-03 7.753403452097831360e-05 1.392554692433804579e-03 9.480191555840873595e-06 1.303916077622975561e-05 9.975876430931097938e-03 3.832951088781370169e-02 3.678949835818241809e-03 8.744056249964120200e-04 1.238382441387431056e-04 6.215605916145867417e-03 5.061716807527365247e-02 4.891771569476944387e-03 1.720297988977317546e-03 7.198819645397066917e-04 4.050685176919887427e-04 2.022098879934489807e-03 9.413360249028706467e-04 1.699958502596719779e-03 7.822059054536543380e-04 1.601599100485424877e-03 1.581169832609544135e-02 1.561015641595274624e-02 3.306585056977137432e-04 2.450274351347732707e-02 2.762686846034017804e-02 3.584209830308913080e-04 3.936991360688307275e-03 2.582033689079532113e-04 2.985527969417322213e-05 4.377500610226117694e-02 3.869299904721292677e-02 2.616571470158149057e-05 4.282780174438987481e-03 4.491098352196133594e-04 1.075182287992906480e-02 7.249042434759576242e-03 1.372337178107733101e-04 3.181064730484879882e-04 3.442474889151772577e-02 2.024834357193649591e-04 1.019410648227321858e-01 2.275023686983789015e-03 9.942716796419553938e-05 8.312141136573641606e-03 7.700578520671011646e-05 1.257487535253231856e-02 5.794637588234472251e-04 2.615962359744822968e-02 5.745127537402486056e-04 3.465688780298199182e-04 1.809964909909071652e-04 1.456162195944147968e-02 1.280331292841859923e-03 6.313545501711629974e-03
1.453077802699679622e-01 1.986218424346616971e-03 5.574315012439132883e-03 7.572243036996136392e-03 7.306008120840688791e-02 6.011291467859205574e-03 6.660649672013142439e-03 4.360888649578537708e-04 7.336028316389212219e-04 1.784433745116052045e-02 5.749741429218253874e-03 7.663147360534595595e-03 4.022985319641831765e-07 7.668023570980600848e-03 2.183774628581627159e-02 3.855852122439386298e-02 9.445609431503768040e-04 9.821174888284290097e-03 6.140287059166303282e-03 6.935557464213109972e-03 1.728714473115152534e-04 1.007422047217107659e-02 1.990772769652623606e-02 1.679198942746953568e-02 3.269169555668223503e-04 4.470392214024221530e-04 4.359922476512454945e-03 1.308764323014929495e-02 2.266882911770397909e-03 2.097425408812240641e-02 7.675321159608367895e-03 1.095422531884389199e-02 7.133649871764450277e-03 7.225809175832116800e-03 4.405175211119996548e-02 7.344018853333499032e-04 4.135587747292603089e-02 2.083727674441382405e-02 3.754363716708056112e-05 4.636502894628177773e-04 3.415844874795016806e-02 5.658982272231834199e-05 1.289720692844497328e-03 2.776142430046868231e-04 3.930499300530922689e-03 2.414095384336683789e-02 1.738122354818457424e-04 4.919519916751364375e-05 1.866930423729284885e-03 2.117832779913026570e-03 1.673695134131866693e-04 2.980016170007115592e-02 1.810962988557637821e-02 9.030580075360077064e-02 1.118136997083950777e-02 8.885269156347342517e-03 2.181503616250912020e-02 3.846459846438603225e-02 2.325802716399166803e-02 4.955651690141643639e-02 1.031425320845606687e-03 2.267062003858617229e-03 4.834416710860343046e-03 1.707430405708142065e-04 6.734371773460568497e-06 1.524266022049943631e-02 2.808083095505455821e-03 7.969489199895261541e-03 2.593337641405715679e-03 4.085925076292679439e-03
4.902378850951701755e-02 1.403272875988226948e-03 6.104860438418145468e-04 2.484849437079322300e-03 5.350466187144013947e-04 3.067244759954483591e-02 2.173204970353313434e-02 7.715733646821221377e-03 1.443226902044510707e-01 2.578784186559354968e-03 4.046813544370964771e-03 1.459149551312814881e-02 1.477895219944078044e-03 9.660237113567326237e-04 1.001764626369763128e-02 3.105893735053930418e-02 3.117326756831688417e-02 3.752337221437976040e-05 7.598884139682699629e-03 6.886539043805957674e-03 5.023194849227250076e-03 3.792410255131573038e-02 6.465399385866453519e-02 5.378268421554428802e-02 3.078779434016212747e-04 4.483842847090475058e-03 5.008776323737613480e-03 6.959514467382459969e-03 8.346663380826034595e-02 2.097528353152477987e-02 2.015091804906256681e-02 2.385429423290038911e-05 1.580777806615404413e-04 8.417241120535810068e-04 3.328466582864293591e-04 6.194257714186034852e-03 5.785783154793955503e-03 1.558603241620515334e-02 3.212438707103162233e-02 1.974288543658033184e-04 1.880154368625775273e-05 1.913476372485143425e-04 9.923504705857622769e-05 3.582125311259297530e-06 4.410742741199197292e-02 2.071621740403542869e-02 1.818448537290478367e-02 1.282260536799279850e-03 8.372665188694174490e-03 2.471078024648956997e-02 2.614049043643498730e-05 4.673477199849863754e-03 2.760949810662044067e-04 4.117643155670055663e-03 1.412665199177721119e-02 8.444934789347264929e-04 4.178363036164081321e-03 5.804900924816913796e-04 8.142946544967900166e-06 3.629876790936139154e-04 6.580835059521230115e-03 3.402404443314696950e-03 3.700982643510240810e-02 1.429887359239462623e-06 3.582503717392715881e-03 2.560030056891704161e-04 3.313514353652786265e-02 2.207545212460137324e-02 5.866777335140593332e-03 8.292947834975791799e-03
1.937546815786262170e-03 1.975658546833066603e-03 1.923461422653091786e-03 2.105391203104220108e-02 3.860030256702117759e-05 4.256939209752636649e-02 2.593539530650723277e-02 2.313718236612602810e-04 3.943695045562974760e-02 5.685926791675151304e-02 2.394345005421616088e-02 7.456941430932566240e-04 4.119274255671260231e-03 1.725479818135296087e-03 4.118299356059543573e-03 9.786142540734961426e-03 8.898830772212347820e-03 1.062453287880128945e-02 9.186040419788647771e-03 6.308350669848599064e-05 8.890388987502333151e-05 4.284815636286341822e-02 7.232474711854011522e-03 1.057652886132836667e-03 6.574721277950359294e-03 8.463418369016638410e-02 1.805298537116990787e-02 1.663828636363978448e-03 1.322231378289162596e-02 4.542286059564502182e-03 1.236882623410385032e-02 2.601160733661664684e-02 1.161645783755468203e-02 4.870500858512621933e-03 1.989346821627948746e-03 6.014061124180256589e-03 2.458690891554858246e-02 1.653014095732558396e-05 1.712351062099721826e-03 7.946887373730697132e-04 5.022670885526922535e-03 2.185178520580338332e-02 2.185822667979075637e-02 2.071370097919405379e-02 1.961099142292537455e-05 1.171856584715074329e-05 1.809741388187828884e-02 7.702962790162163394e-04 7.402554439024775943e-04 1.148252051523450563e-02 6.848925025096827025e-03 1.636499043559364389e-02 3.227240839137326261e-02 3.638649130507450036e-02 2.434951605410836783e-03 1.209015042407324351e-07 1.994424715990073503e-03 1.820270028330195963e-04 3.475843073503280013e-03 2.257196278242281154e-03 3.954340119870667302e-04 1.034455655008076173e-02 1.169205517661513760e-01 1.352767628079131618e-02 3.007311119735752228e-02 1.554931867988849740e-02 2.426998433940131400e-02 2.017385190282839497e-02 2.261158054367949644e-02 8.277186363819775267e-03
2.638629045057170317e-04 1.886046111804997455e-02 1.386861484155204401e-04 2.423268968930279287e-04 1.055145041114062890e-02 2.271186811413217557e-02 7.600774013549181987e-03 3.800195486105116690e-05 4.206387945832475161e-02 1.728850215698306001e-05 1.345111003361842972e-02 1.471195594731418595e-02 4.360483947579165548e-02 8.384118014519327880e-03 3.256902833831741388e-03 1.671786294908332322e-03 7.189762601163710541e-03 7.072615848784308875e-05 1.677509265011131083e-03 1.501496295007339991e-02 4.544540374531209556e-03 3.660735525121170753e-04 8.707937478389429428e-03 2.554043931383861727e-03 3.629467470750336044e-02 1.553966044120470713e-05 1.382812157438651824e-04 9.780546906468843219e-07 5.871327943778548121e-04 3.759227410245624549e-04 2.246178763122762961e-02 9.297436776967217304e-05 6.019638856734430693e-03 5.824780177704544544e-03 4.988844198070267093e-04 3.652557260757322011e-02 4.933195609120148706e-02 2.226012720965799192e-04 9.792874852703706712e-05 4.041738921356828607e-02 3.208995356655368943e-03 4.370574612845324627e-04 6.013465728901204455e-02 1.454173913170310646e-03 2.612773280414922711e-02 1.293037026800273812e-02 6.900875151145244649e-03 2.027828299520734873e-02 2.144380058888780555e-03 1.226373785675847691e-02 3.779833859671673279e-04 8.859812690513421685e-02 3.280355824590428654e-02 2.375155617423119897e-03 1.858545508346906572e-01 4.312480919150383368e-02 5.255736341023584210e-05 1.085136584262521691e-04 4.114947802998133574e-04 6.431495692504451966e-03 9.974637161489380635e-03 9.413003817466578452e-03 5.102035067405190361e-03 5.905642817038920904e-03 6.668147974738036950e-03 1.088453983278130088e-02 2.258559928231500117e-04 6.676915911872416181e-05 1.770853891226411084e-02 1.431409441779747356e-03
1.885518297082864421e-04 4.013544668013963555e-03 2.846493851359758152e-03 8.158967251141364257e-03 1.940617410007006161e-01 5.890742087771439069e-05 1.085400650963123589e-02 3.019380335146290388e-03 7.452463319354407645e-02 6.283875766420249712e-03 7.767854983437663674e-02 1.282592972500540794e-02 6.579630886019216529e-02 7.588952436732322553e-03 3.549873575215190848e-03 2.109635789735689066e-03 2.586497080351896072e-02 3.183376044129489213e-02 3.034409363337213137e-04 5.758833755197175099e-05 9.753590105024141210e-04 2.794011704799017649e-03 2.152264925229693815e-02 9.681503719550595480e-03 1.200339672555869423e-02 1.748693492477486344e-02 7.306638749219338327e-04 3.701806204498300432e-03 1.886888352390647325e-02 2.787791354092749880e-03 3.387415626245634300e-03 3.670553193527690845e-04 1.376391685840176911e-02 1.365256170318099316e-02 5.265368966100828982e-03 7.934183822484337507e-05 2.514995822943310450e-02 2.290764172282783520e-02 2.603656513268292217e-03 1.492284338591435731e-04 1.532138325292982557e-02 1.801350568251570104e-03 4.412120873689027653e-03 1.721716196359215434e-03 3.422631873133550793e-05 3.228937869914486058e-02 6.545987948804067591e-02 2.412869132753425448e-05 3.808778179628124518e-04 1.367795339914192054e-02 8.109797388484571087e-04 1.945333879747377162e-02 2.574691831080970215e-06 6.531173963209405174e-04 6.922182309589412185e-07 1.353823897723384275e-04 1.546797478666627910e-04 2.996855733978101913e-03 1.769897971657874479e-03 2.271353921860117745e-04 3.165373334323242130e-04 1.238447662506256177e-03 1.219773376680421267e-02 3.616499072840347051e-02 6.856940341401094631e-03 5.519755851224524001e-02 1.594606156586302753e-02 1.939444415044660282e-05 7.117612617122109722e-06 1.229290576533870194e-03
4.829266511658114776e-03 8.727064258032894944e-06 6.168256543260075379e-03 1.787061715026265138e-02 7.762174451586145371e-03 1.922938011366843785e-03 2.779398099625541969e-05 9.866927325827863496e-05 6.686500501161811438e-03 2.611152219722876269e-02 2.900079573466752061e-02 6.356191580843303761e-04 2.421028833758895674e-02 3.746560949680158206e-03 1.225642747234779659e-02 2.562334984669734084e-03 2.518936354276280626e-02 9.682442570153172376e-03 1.710987786016016782e-03 9.952452847893183269e-03 5.840030301883650850e-04 5.120900703239250531e-04 1.538549246679788741e-02 2.121029251129937301e-02 1.060726320246204307e-01 9.375425437092881065e-02 7.560011621181255470e-07 8.839127383529754838e-04 3.029502723656892979e-03 7.080964718830611015e-02 9.501904533536646713e-02 7.508701945358400506e-03 3.480255944353054655e-05 3.488352950571262014e-03 1.284083648435949566e-03 4.462102048838138520e-04 9.071979610039349528e-04 6.283762991679073956e-04 4.663264563346015967e-03 3.064255793693976965e-03 4.754864919247445663e-03 1.196155251273894448e-03 6.439841440830406001e-03 6.403295812736054492e-03 9.359075000052768294e-05 6.025975536991476714e-03 7.962162615964015963e-03 6.023888039954036419e-03 1.769379985158801874e-07 9.650111153069016942e-03 2.666718775703450298e-02 2.774042686621386051e-03 1.205655138671908730e-03 7.581296305764977095e-02 2.274430954932581280e-05 2.575856445951691873e-02 1.969118445039905185e-02 2.449365942921068878e-02 1.059807133407737571e-02 2.577959881330200639e-02 3.919402315700231038e-04 2.439736942847578013e-05 1.106374238975131163e-03 8.656907529434232709e-03 4.891172003235016964e-05 1.023154500554797341e-01 3.938892710853799696e-04 2.016470617376944080e-03 3.129617758750884507e-03 8.416938579601570408e-04
3.614947925729347644e-03 4.045398862499608589e-03 7.956831882125026817e-03 6.272593351229560979e-03 4.295480822972817803e-02 3.091648558279993728e-02 3.294413056970498685e-06 2.339142589689362662e-03 4.680551706534879890e-03 2.699359160444526421e-08 4.824522425415596338e-02 4.568741384190567784e-04 6.296681148796854331e-03 2.113633203832607568e-02 3.350645616781703501e-02 1.965643035697818173e-04 2.438077622015474150e-02 1.037966452138096643e-02 4.871863057446215359e-04 6.508098184089467549e-04 6.240669564785109036e-02 1.365917933547859588e-03 1.596004692322760578e-03 1.733341474166254573e-02 7.554823732369470024e-02 4.610109264402703633e-02 1.015718741996941545e-04 1.233170049528570060e-03 8.352992225144050540e-05 3.460209692277271820e-02 9.275921928517931339e-06 9.726241868772551868e-02 7.233233945731027065e-04 3.614201698867276704e-04 1.514523563684035991e-02 2.235565960091595930e-02 5.649814185997045313e-05 5.136768538324085502e-04 9.960009651449948877e-06 1.261467261278655235e-03 1.744354257401794714e-02 4.498762567593613503e-03 1.360608442001357953e-03 1.924907680293274628e-03 1.034346050233420251e-02 4.731383283114972034e-03 3.494551325200401931e-02 2.201012395545681732e-02 1.595322266916907993e-04 3.669889940130681601e-03 1.987486334989456080e-02 9.460821555890301573e-04 2.000948197623810768e-03 7.047904762366865401e-04 7.504374313702639023e-04 4.531078695491626979e-03 7.210111395620619548e-03 2.135887095679285183e-02 2.674310650425237230e-05 1.219156471558726154e-02 1.080544843879629666e-02 2.887931115152542194e-02 2.375001814530783517e-05 2.329590569612057654e-02 5.228641864772657147e-03 2.471471633818227154e-02 5.261214661655731761e-02 3.433675238044722050e-02 9.415371177454142163e-03 1.341342352953951364e-02
2.625723464465935602e-04 1.935011624970952096e-02 1.314647647417599950e-03 2.974249669120639528e-03 3.593994582325077142e-03 6.645985730749361282e-03 6.754012819685387484e-04 8.515732763550339091e-03 1.451706029359604855e-02 3.993192614241245658e-04 6.526686616868750818e-03 4.147759602652264024e-03 3.209604586856525197e-04 1.688219080225649609e-03 1.436543655579447694e-03 1.500155443991545059e-04 2.883864626274855198e-03 3.661598224410417962e-02 6.024114670060994709e-05 2.907133256377435020e-04 3.437484493472007813e-03 8.908075292003121010e-03 8.517106529145127003e-02 9.388786980247531026e-04 1.364700217410481364e-01 1.860424043045404499e-02 3.086923343654758827e-03 2.623391318665359642e-02 7.252566241027310527e-05 1.334270465710220635e-02 7.229915459965588140e-03 1.824386535433129364e-04 1.534776002559575881e-03 4.150671440714407551e-03 1.248478305539876820e-01 2.287583846623713127e-02 2.331642985941033603e-04 3.925624355204330312e-03 1.892773037368362596e-02 8.952552914520853916e-03 8.599531925551626762e-04 4.953028315429089612e-05 4.801450393687200363e-02 1.440839868182225295e-03 1.287681621715343512e-02 3.594908910370270272e-02 1.082402967070245255e-02 1.749919076128452779e-04 1.841005095819321993e-02 3.674853164886947039e-04 1.212745245335718420e-03 7.769198023268118758e-02 9.851839078004890130e-04 2.528203953964388087e-03 1.095354372104843932e-02 4.724990106636393211e-02 1.972679798663569723e-05 1.273560119539386346e-02 9.277692406436109304e-03 3.369790721782193327e-02 1.117799447104541807e-03 6.003239561183881974e-03 3.339443905620318592e-02 2.017955662283530630e-03 1.093184578596908055e-02 9.687603574302414144e-03 3.775066514703998163e-04 1.157647324476449599e-04 1.186103691813292617e-03 8.351524195051265864e-03
1.183631117734334874e-02 2.085823835911216218e-03 7.572133237178681198e-03 2.148549842266711529e-02 5.724169497402392670e-02 1.692826545724286213e-03 4.104722099458652657e-02 1.111081442722709409e-02 1.690972035152947181e-02 7.182140419046388353e-05 2.680498705936741263e-02 1.323401494786836594e-04 1.598871799088682783e-03 2.856341657789855741e-05 5.697719830688064736e-03 1.026580105533815438e-03 3.081945456292877611e-02 1.561060864937338991e-02 4.391753303853147827e-02 1.292220665572289123e-02 1.081045350970140199e-02 1.392212049889274272e-02 1.607907717422815816e-03 3.628879508156678109e-06 8.671977567605274398e-03 9.271860323789377079e-03 1.531300618314387300e-03 1.070267431838164973e-02 3.139136865515438496e-02 2.346423424266507601e-03 6.575428252960349718e-02 9.278429236764472107e-03 5.396028685884294435e-02 8.497025479488203546e-04 3.365600863757959964e-03 8.767570111950722213e-05 2.377500895185783933e-02 1.252024364745883689e-03 2.312282486073034393e-03 2.097129842825176064e-03 4.314266634236283565e-02 1.999286035429407790e-02 1.096307285965017475e-02 6.545069998178465465e-02 2.386883971843575900e-03 2.157728878716422792e-03 1.604954148385650745e-02 1.046105532824421602e-03 1.533559321274493258e-02 6.957916729700551473e-03 4.188702583248875018e-05 6.098450138522545482e-04 1.942817069468541491e-02 2.935645238746410843e-03 1.354393325996278543e-04 1.652786310098646599e-02 4.618600063967520132e-03 2.358596020458668396e-02 2.343799790262379550e-03 3.773050136090933676e-02 1.104977261265443350e-02 5.938540552353667457e-02 3.438657610255371061e-02 1.764590232873167880e-02 1.264548114508899429e-03 6.167702573775487793e-03 9.063148296960175238e-03 3.858042513136197843e-05 6.919950382414900326e-03 3.276293127643493757e-05
