2.293368286604960306e-03 3.329323220716189774e-02 3.247033679869780454e-04 1.430887697144511000e-03 2.867759100177122347e-03 1.446090616077182374e-02 2.506184427156143632e-02 8.257733516721958711e-02 7.957914346918466136e-03 2.941498098601283244e-03 2.119274839300240403e-03 2.825167008679244779e-03 5.546732502411132193e-03 1.023045794319307235e-02 2.809662156020420465e-02 1.450317868968115098e-02 2.236196883828986404e-02 6.984701851806472623e-07 4.312220494056447084e-03 1.930148369697089585e-03 3.290410021933879575e-02 2.436729593214343424e-03 2.190961952230867371e-02 2.550622772902984454e-03 1.724259775734054700e-01 3.840055626879926298e-02 4.174419056252825708e-03 1.481507183532271114e-02 1.060356441136685660e-02 8.009181040839981119e-04 2.806018071297897674e-03 2.882029259179933519e-03 1.575701631534997746e-02 1.727403449277070159e-03 1.150793409653706398e-02 9.168103160582845995e-03 1.573599069601542861e-05 5.276530582852100547e-03 3.150032210306150798e-02 7.226063257600794099e-02 1.760848587160915459e-07 2.859201128148808335e-02 1.989387915813147552e-03 6.259585084121353348e-04 4.119498499086246616e-05 1.251105997978992600e-03 5.337564955687662538e-02 1.459386066404348183e-03 1.001977962898571370e-02 1.421585251685531794e-04 6.534971114447068671e-03 1.130942232092546802e-02 1.850129122847689029e-06 2.868244061708349890e-02 2.749820369067387804e-03 6.293020335042339222e-03 9.371521673044702280e-03 2.199358589559438417e-05 1.099371204050639088e-02 1.119212534321122228e-02 2.286678507535935205e-04 2.474715842011583448e-04 4.124182977554837967e-03 3.428682340038814551e-03 5.260057563612423499e-03 6.528182321488871544e-03 3.725598687645259588e-02 3.661334804753497985e-02 9.557169158322189901e-04 1.650795061522572016e-03
3.310785531769615958e-02 1.636850537052486924e-03 1.285783146204006952e-02 2.547025474498832223e-02 3.078984958930307009e-03 1.155642967914405177e-02 3.318450985304188805e-02 8.442091149060493748e-09 5.592394601721214359e-02 8.259629544041425728e-03 5.720663253592223572e-03 7.216120163400532167e-03 5.327266449660938291e-02 4.621760299344822150e-09 2.414224837707271143e-02 7.627938018724603197e-02 8.316493519626365046e-04 2.657418436580818652e-02 1.275209389054910922e-03 1.391523458266091980e-02 3.859636322012467962e-03 1.773172455246153911e-02 3.169228104674125246e-02 9.409086147609435624e-03 2.441681598944621129e-03 6.297992095337825828e-03 1.403319406063937777e-02 9.351028670454775843e-03 2.260906366094952991e-03 8.177799536524618662e-02 2.200004360209063727e-03 1.102622358823274846e-03 1.948947478026410648e-02 1.902334791636211067e-02 3.771322724030965086e-03 3.885739997232510768e-05 8.233797269234599189e-03 2.408413747370396346e-03 2.729065640943563117e-02 2.034882199495469200e-03 2.296098889342831472e-03 2.457528114540862094e-03 2.349589783728026071e-02 2.969163291069831789e-03 5.648815150907047231e-04 3.444023694447012314e-04 1.357184654427453575e-04 2.795011601134412410e-02 4.339376290088375887e-03 4.766902483068309257e-03 3.492929133172790156e-03 5.821961522718535620e-03 1.451554541762100324e-02 5.363463848483477660e-03 1.955788973467665476e-02 3.557981207085588550e-05 6.255266182595576457e-03 7.630543276469896330e-02 7.615349415801087127e-05 7.245340797375764662e-03 2.396751779627113652e-02 2.811831529984817890e-02 1.185493928220632612e-02 3.675565859365296367e-03 1.549207579343320554e-02 2.961159329278700847e-02 4.576400786332700775e-03 8.218004751458462404e-03 2.350270102110196227e-04 7.508347417655936162e-03
3.232480144829394386e-03 1.186737741335343495e-02 2.003991107950954531e-02 2.131263252163598834e-05 3.014036034626720734e-02 1.250810877976618329e-01 7.741595872180549287e-06 1.678620559929451354e-03 9.057552697432293576e-05 2.235902666606130219e-03 2.136378984078807566e-02 3.420277846828364589e-03 6.556854221572725426e-03 5.687188616601746710e-02 9.040138030761204211e-04 2.230656854546827095e-03 1.871624086582164299e-03 8.084689817043955217e-04 9.637394986632004910e-04 6.749401699787423679e-03 6.930720982091933408e-03 2.527996930875062273e-04 4.619378517161452924e-03 2.193203731742010641e-03 1.023083854652874014e-03 8.699206303286539238e-03 1.006667097923089650e-05 9.730409187134733684e-03 4.900341433752370413e-06 9.340192948480974949e-03 1.426181011077030459e-03 1.829220512404146001e-02 5.180431393552569971e-03 1.430046326546582751e-02 8.707090925542372573e-03 1.394851201485432235e-02 3.118815953685691311e-02 4.429000311670732402e-03 2.604123103685074270e-02 3.059531614177403089e-02 2.332940985353645913e-02 4.060740353764575455e-02 3.467889401487361193e-03 9.311666405893034154e-03 1.777603424062210039e-03 2.194887405948589901e-02 2.017849668960936069e-03 1.920045529678827924e-03 3.408110169485686203e-05 2.832741424280262391e-02 7.805199946338794081e-04 3.189607430222336608e-04 6.831092777822408979e-02 7.886561652316939619e-02 7.701712983129482869e-05 2.668885409567528511e-03 1.030445147038120540e-02 6.028486194159280234e-03 3.087629994977583118e-03 4.252123201984594342e-02 3.300155025554455529e-02 1.934603345099230459e-02 4.017272288120300738e-03 1.555529675332915397e-04 1.274058708938379664e-02 6.166454093262077607e-02 3.806223353049523715e-03 1.995191772346230265e-03 2.443372795673382294e-02 8.471969578604555962e-05
1.206178804539030473e-03 3.208048514202192130e-04 7.804607779861151107e-05 5.053181306177489084e-03 1.468852713959550027e-01 5.668890730035219556e-04 4.303823828373363851e-03 6.284038075107935967e-03 5.003811650705324195e-03 3.790456747984309593e-02 1.427086140934262330e-02 2.519735121171454324e-03 1.077861542517214444e-01 1.186785434423516007e-02 1.030656959034894867e-04 1.567726472962616482e-02 2.181944279444293644e-02 4.054019489805664456e-02 2.136378428746555855e-02 4.644494385853783699e-03 6.124852508729865945e-06 4.871298083909760034e-04 4.093209059642318424e-03 1.386277168412460362e-02 5.389876191458259011e-03 2.010909284774298287e-03 7.511681749180644692e-03 8.452752026717507555e-03 1.102367497930776749e-02 2.566144092728797534e-03 2.200741439882260633e-02 6.096947522581545875e-03 5.022054954376168993e-03 1.679540594019532981e-03 4.717451948234489119e-06 2.013752449951518309e-02 1.565545217505740286e-02 1.836931940024102636e-02 2.033399117574015598e-03 6.133695676675194816e-03 4.376344469099116216e-03 3.726508964418835494e-03 6.702942055553238370e-04 1.626397252514462724e-02 4.061317474752699011e-03 3.677384507873676656e-02 6.197956546482330542e-05 1.853022697523944509e-02 2.801519533622671976e-02 7.915605019405988138e-03 1.239726125310414324e-02 1.323281882999162874e-03 8.365503717847792342e-07 5.338940508771256380e-03 1.696726241041352987e-02 5.947178166113089443e-02 2.291106076191909424e-02 2.132917311650189395e-03 7.333838272635820679e-04 1.191961448666456133e-02 4.226202533998688234e-03 3.792479032476637774e-03 4.898929774054225882e-03 7.520965314381769865e-03 1.743801569382267408e-02 9.085236320399904530e-02 8.253197631164846393e-03 6.778902147388886530e-03 1.532082639173637777e-03 3.714277808191339793e-04
2.981954262118139895e-03 4.440333203057158368e-02 4.058297389877576176e-03 4.308911919914916390e-04 1.641652234068850412e-03 6.334084998819229650e-02 8.425679537205051431e-03 1.693705008592402694e-02 7.863066948016776345e-03 3.028193936520616816e-02 4.537046888651015929e-03 2.064758160447119871e-03 1.329218716653608745e-01 7.238890227287545984e-03 3.799685769527947135e-03 2.450089335612209637e-02 6.733342475335355078e-03 1.503416000109289968e-08 6.604454477852590016e-03 1.821051747808948365e-02 6.894243849496149192e-03 3.057318405756697830e-04 2.505318996895647930e-03 1.886424033912245858e-05 1.352235795123466096e-02 1.911393626166542174e-03 4.662209404641530844e-03 1.304261837609206089e-03 3.751384018755801741e-02 6.223806220455777678e-04 1.661045438483079242e-02 1.104463615461263176e-02 5.581357159132046414e-02 2.977365961032792108e-02 1.682343474206137671e-03 1.340256790993070782e-02 6.642300380418058453e-03 1.012312873982238381e-03 4.675920049965393704e-02 5.308332031006187529e-02 2.865754021753344483e-02 4.569674764961228228e-05 1.764558522326837220e-03 8.479659489155792762e-02 7.110724727799049348e-06 1.355112057605690893e-04 7.767838370031485053e-04 2.298866960144415467e-02 7.089776748932487271e-02 1.105908613942734736e-02 4.917114489513584388e-03 2.503823406964107365e-02 1.401299379655116494e-02 1.310139708229047769e-03 2.718819593380000441e-03 5.023427403175232092e-05 1.709105923700222039e-04 1.064512565230175695e-03 3.882323345726360325e-03 7.338647660001928336e-04 1.488179729177585347e-03 4.036947348204754024e-03 8.510766434569619560e-04 1.079732228322276971e-02 4.148915936681725329e-04 2.848107925652544172e-06 5.680038850549176330e-03 6.612999798957586335e-03 8.248799669342733601e-04 2.201190788561257529e-03
5.037176975734923394e-03 5.568723135673606236e-07 4.213736116136913932e-04 1.043687798029082009e-03 7.813346987943095914e-03 1.462353157782937153e-02 2.646150186137703406e-02 1.421202458280961347e-04 6.340854601315279839e-04 1.966656587148844434e-02 8.028524065993006623e-03 3.808190845500349780e-02 1.697532184499964429e-03 1.975646516213960466e-02 3.759085731034085380e-03 2.685403912331847976e-06 1.549028664816109492e-02 2.819278845917145507e-03 1.289705794318508209e-02 6.036862861037364282e-03 6.970138486064201763e-03 5.631837383226148512e-03 3.404812081295282976e-06 4.947853325846529593e-02 1.659708707712980640e-03 2.863676756388876775e-03 4.020514198319747115e-03 5.991285693101865671e-03 4.644265281111890215e-02 7.221377202197788638e-04 2.221305371415358346e-03 3.409939634468388270e-02 5.448143904804551504e-03 4.115355507434468804e-03 3.417683332289829512e-02 6.361721676085255086e-05 5.404160102775486122e-04 3.732444737249053165e-03 5.676623645461854753e-04 4.816320275418690803e-04 1.815833717985003426e-02 7.052785139900893951e-02 1.118627786018947434e-04 1.524735727207567233e-02 2.143952803119293649e-02 6.169134950870011624e-02 1.110501364656529214e-03 2.604561189787825415e-02 2.203499829597862396e-04 7.177789277589481653e-02 1.375605661962591986e-01 4.073581515613957510e-03 8.207843799271607706e-04 3.622715419986123012e-03 3.979858394299562690e-04 3.105042593794175854e-02 3.659500068224286889e-03 4.252764282658611098e-07 6.585048485151695323e-03 2.731237976036966927e-04 1.520483253985480425e-03 3.200348168073860705e-04 5.123777491509128902e-03 3.976938110398417492e-02 1.169798819101393371e-03 7.358451378389723862e-04 7.193121043740825782e-02 8.834365564841327846e-04 8.083150174881698416e-03 2.443751903131391803e-03
1.787818164094532800e-02 5.558248839334796118e-03 7.268903506045007283e-03 1.004715004447437679e-02 6.657106133770834128e-03 9.745110188437017262e-03 2.142998053390526847e-02 8.879494656853245682e-02 2.006949264307117051e-03 2.873453257530054344e-03 1.254209111999376174e-06 1.341367372271499211e-03 8.233398133663509533e-02 7.103792697263212712e-03 1.346167218401694843e-02 6.597209343967567249e-04 5.274556230568862999e-07 2.110419510948692985e-06 2.745158112076019185e-03 6.910457994381076996e-09 1.738145016645613675e-02 2.358260749175409079e-02 7.075267265315934471e-05 1.001394378935439693e-02 4.856967051742411799e-03 1.566352026563393521e-02 2.389158723797797645e-02 9.126932391453016630e-03 1.365669684163903176e-03 1.291568197631181268e-04 4.226389952502107439e-06 1.891960995207523323e-05 1.981400843695326972e-02 2.813707166183791915e-04 9.536051056318925467e-03 7.642157508426573528e-03 3.689532992061849911e-03 8.992231876727563647e-03 1.157712954453448718e-02 3.253521545980906423e-03 9.985492637988818785e-04 6.745479534880443294e-04 5.837158785803943893e-03 5.826223541614405227e-02 5.113407587505541807e-02 9.121702202156061834e-04 5.075240681795959927e-03 5.351318377503895638e-04 1.668205267360006391e-03 1.049916320597940253e-02 8.181813965715467452e-06 7.573807814556187366e-03 6.634347659310768815e-03 2.423523835675926114e-05 1.518782238285892091e-03 6.798371695348036196e-03 5.470799586803831369e-04 1.877424521410548947e-04 1.319750650485458643e-04 9.330616178735604005e-02 9.515376390724296536e-04 3.547181518509300545e-03 4.963107949875257031e-03 3.031442544920742721e-02 1.346739919609079000e-03 7.039360556064813701e-02 2.641923222228387269e-02 3.245046522983391357e-02 1.319462323925120538e-05 1.264719868001558944e-01
1.876189265286926870e-03 3.595936732097584215e-02 2.226920661370011822e-02 2.388268887495183929e-02 1.033888187494617743e-02 1.721866775554268224e-03 2.563150428173638622e-03 3.684379687320671337e-02 5.715148118603837065e-05 1.050903055473521308e-01 2.614704017571578554e-02 2.141464433235554230e-05 1.705243388296813142e-02 8.984200610717938155e-04 2.841450864843034219e-02 2.471694543670812601e-06 2.395153131141805267e-02 1.076058829001873187e-03 2.299599198534472977e-03 1.226531310432082793e-02 2.449121076647536136e-05 1.195045990176014927e-02 1.953017338453124719e-03 1.051789313957327693e-02 1.359700313869228842e-02 8.591279707409085986e-08 5.070386287467813953e-03 1.367217554664245467e-04 5.245078119845328346e-03 2.555057408195460233e-02 1.212853542861573250e-02 1.704722047723782161e-04 4.104892523227405415e-02 3.996575858431888201e-02 6.716373179226167202e-03 7.899836676658411952e-04 8.896923048109692256e-02 6.840634457882230346e-02 4.904001505104673558e-02 3.620119714520562276e-02 7.639838726478344853e-03 8.194997841346064304e-04 6.417352690618187937e-03 2.874318470682234866e-02 6.194326239341354026e-03 1.657116463216597169e-03 3.615694318565142173e-02 9.041214967274977671e-03 7.373698898271159220e-06 1.161098054730996983e-02 1.206930497943623122e-03 1.155003838190837850e-03 6.621214135108480515e-07 2.470415474187051281e-04 1.678294721028152775e-02 9.804162449972474158e-03 1.700244965029023536e-05 1.950845026141157369e-04 4.998792430203195108e-02 2.548180432583369015e-02 5.774599588366071057e-05 3.932185096231842849e-04 2.064154550504223597e-04 1.039850623013346140e-03 1.551053866448813892e-03 5.220956162458815212e-05 8.311140710372417949e-07 5.816095162868777785e-03 1.860205645523472541e-03 5.642036765303472083e-03
4.038059082014465299e-04 3.376641238713191787e-05 1.338523686914870961e-02 5.954451389019613239e-02 1.752355382639664977e-02 2.889448644139728725e-03 4.937208670010462264e-02 1.099345287603139057e-02 1.172418513788007089e-03 5.591465302955876682e-02 2.193851834501820211e-03 3.421375570623770828e-03 1.039208415632838492e-03 1.294200554684801416e-04 3.414004421875276030e-03 1.263348987078930820e-03 7.570320141734863603e-03 1.736950553913032321e-03 1.582005338165633559e-03 5.552824030392402611e-03 2.439113499368617769e-03 3.241928064987737725e-05 9.319140456815454016e-04 6.471682969877635971e-02 1.345583290398369436e-04 2.156739503938107083e-04 3.034547618575155088e-05 7.047918210457990162e-02 3.745919281854991501e-03 4.078249358250068263e-02 6.188416501248044516e-02 7.158871652683233442e-04 2.173071783612185587e-02 4.872544524996219595e-03 5.339719316380201614e-02 2.653704566157239798e-04 4.090500238132164547e-03 1.148859351459670212e-02 4.334589710674817382e-05 3.808314501778431883e-03 4.116323880954567507e-04 3.837712807287575398e-03 4.096581947194172929e-02 3.242157314396160173e-02 4.541354166121111709e-03 3.136594377266876195e-04 1.938374537495753808e-02 1.075501035618786801e-02 6.015562789484797668e-02 2.253449399872220135e-02 2.654240078334778319e-02 1.970771760524306360e-03 6.253167288705151596e-04 1.349822950689202883e-02 1.144142174028201474e-02 2.056719409798272308e-02 4.479058298937010029e-06 3.502808870537227337e-02 8.626343923694147070e-03 1.515532447017516916e-02 1.604138836339148288e-04 1.751397414143631521e-03 2.310117754727779120e-04 8.078172758854727320e-04 2.606752919473079213e-03 2.340393283952157000e-03 9.604139640841177631e-05 2.995691341330770593e-04 7.672464013103713620e-02 1.260435391300900390e-03
3.658965429426528498e-02 2.940358735520682675e-03 5.148581057749089529e-03 5.124339715420264804e-04 2.410299144015613793e-02 4.553199087533658235e-02 1.400645373650668581e-02 1.630405667755515514e-03 3.021882145160229743e-05 1.601625099098012706e-02 4.403189396057304202e-03 2.299629586152912748e-03 9.876413952756332715e-02 6.070581917970527280e-05 2.526894083513174689e-03 4.277429205419686732e-05 5.989943767469759622e-02 6.196272058984116093e-02 1.525296092842522676e-02 3.420270612930180346e-04 5.333865621257229924e-06 1.934360989147065543e-02 1.122010545517469846e-03 2.516319085117003918e-02 4.748415729529440084e-03 1.389284134384492775e-02 4.695976015372458197e-05 1.337422575236368741e-03 3.938542516978566898e-04 4.345640365513939174e-02 1.802753281991859588e-04 2.416907009929608607e-03 1.726600966627897873e-02 2.787519047448484485e-02 2.126465439625720936e-03 1.716075569071168021e-04 5.465075630168744758e-02 4.390199608981362744e-02 4.109169734222037850e-04 4.135512236823276483e-02 2.155509918748076646e-03 2.161210380436000278e-02 1.181236527168108108e-04 3.550572617165483210e-04 3.728193106605189120e-05 3.457861796161677825e-03 4.866522480850885013e-03 1.769135968093266597e-03 1.556889452769588580e-04 4.337114476438455641e-07 4.139636558495238261e-03 2.293923457061641802e-03 3.801266801913609576e-05 1.260561685413102637e-02 1.484212386321215847e-02 3.562827248010658893e-02 2.248942700885660576e-03 2.958205336566958193e-02 3.195452178558487108e-03 6.102446411721417238e-06 3.802804552612746675e-05 1.438534648604162039e-02 1.405080902188641724e-05 1.450319057096609677e-05 2.576239487241100551e-02 2.260187121633342594e-02 2.012359118069787997e-02 1.383566093883539273e-02 7.387330657408596856e-04 7.144885592382779760e-02
