4.873255065757984943e-04 3.353729352750656548e-03 8.503030370213129430e-04 2.490627217462518510e-03 1.278287108837691116e-02 4.008924660612437664e-03 7.547149168335018192e-03 6.740814518523301907e-03 1.063787952413787008e-03 4.207182436513158541e-02 2.747618850267782159e-02 5.458729359912242621e-08 9.256883769562159478e-05 6.570336076850712180e-04 1.212582792801273821e-04 6.023447763816807245e-04 6.960229290714931363e-03 1.364735120590004208e-02 1.104545195740817831e-02 2.334770342659812209e-04 4.146230938703848734e-02 1.430595041743102248e-04 4.149809859904423498e-02 1.432572681024265856e-04 1.809960849347150768e-03 1.388972616896814755e-04 3.279226653955186199e-02 3.397459687993242827e-02 1.917303163267307852e-03 5.075095413081535944e-03 2.987599038789501976e-02 2.543966963178310916e-03 1.521180359215000208e-02 1.082084699848972348e-02 1.442484239420148764e-02 9.895420875506381463e-05 8.593977458442556006e-02 2.377766731655408475e-03 2.577765223584649323e-02 7.561189500866286875e-04 3.801537000638871539e-05 2.903764495594015477e-02 5.538440030456234916e-05 5.099549575957286815e-05 4.176486437318822215e-02 4.030958867679430152e-02 2.500763636911321715e-05 4.809586272377815858e-02 1.658894473134862879e-02 2.664712136086274264e-03 3.765063430368843084e-02 4.715088301958066715e-05 2.443938273888090801e-04 3.507357635913592193e-04 5.132608585305274175e-03 4.963822825211990000e-04 1.286105982350873884e-03 3.588771429393081759e-05 1.526517224907196491e-01 2.135119760987486820e-02 7.016511092358218744e-03 4.590828481977232462e-04 1.642118862153025410e-02 2.174463054276728688e-02 3.593085640666255059e-03 7.865825595529971157e-04 9.671880026623351848e-03 1.120884572806590731e-03 1.546716610190173972e-02 3.682527119284725176e-02
6.086185206608195862e-03 1.134171070454773967e-03 7.043730260961067378e-06 5.665052822241813980e-03 4.100108001461596346e-03 2.946170535130538965e-03 1.233741558280695462e-02 6.633776656713696309e-04 2.179838066175567371e-02 5.518168402391119474e-07 3.375188227763454576e-04 1.375628280982032527e-02 2.592042455004892054e-02 7.276245004947123896e-02 2.400176141252103235e-04 3.466234072860593188e-07 6.246069700435086160e-04 2.017476710241032309e-04 4.872539623468048840e-04 7.662224873443417884e-03 7.675639840903332803e-03 1.297490936482268917e-02 1.261783336531303173e-02 5.628099893203311783e-03 1.913726044064353871e-02 5.505717445065053117e-02 1.231820493133420607e-03 2.049264434366272845e-03 5.682512915667993492e-03 9.774815172825693059e-04 4.974098498122896811e-03 1.681154033158591479e-02 1.631738065955521191e-03 1.349249399919480279e-02 3.064149370342679479e-02 2.255911818414799153e-02 6.330629228921258456e-02 3.062828931064418003e-02 3.786025224338035455e-02 7.904303319803822336e-02 7.082905882550737803e-03 7.379358014976479530e-02 1.609643573114065331e-03 7.299120164493336574e-03 3.064848237882566735e-04 1.338322486523747475e-04 1.401326767905434600e-03 3.372143030560003502e-02 1.945376129635794250e-03 2.565827938143252444e-03 1.855967408814918063e-02 4.828037417429006267e-04 1.830071686106156002e-04 1.450323052412342065e-02 7.115665181087874711e-06 1.568566566483438904e-03 2.569161446547054556e-02 6.369725807132556664e-03 3.376326576819006081e-02 4.034726282885778281e-02 3.556199026112944476e-05 9.168578781912508843e-03 1.247041503148556621e-02 1.143643505218229191e-03 2.890264860324363427e-03 1.393429308898047614e-02 4.916287874910307831e-02 3.255790745234005135e-02 6.327562001848451197e-03 2.614223515013704689e-04
1.185769170111753909e-02 2.010651717199803123e-02 1.546333658046283231e-05 2.598062720437152029e-01 2.706427750918086357e-03 1.092682371752904703e-02 3.827175919371741432e-03 2.651537028674491852e-03 2.288178423743246741e-05 1.410047267482710670e-02 1.124025905507096135e-07 1.999436095810124860e-03 3.059512841441798227e-05 1.515185302044658980e-04 2.386002119537114496e-02 1.065495159984726682e-04 1.003244046650390506e-03 1.586208132267888024e-04 5.665793513309901053e-02 1.616863433609026790e-03 1.000800526699714482e-03 9.801942287792073441e-05 7.220471609526379030e-04 2.603246377432322581e-02 5.399752830356921093e-03 1.745148395008970814e-03 1.663185650938885660e-03 2.446574452092263943e-02 3.472788354550736083e-03 7.203711022599254674e-05 1.329052462074967970e-03 7.539520337292032488e-04 4.168703811089331801e-02 3.412453910866171392e-02 3.417524919253810134e-02 2.128124246968363803e-02 3.006113029421458144e-04 4.334275941972090779e-05 2.914285202366423064e-02 3.698904021477399801e-02 7.465436588009337349e-02 5.580167346618440140e-03 7.226917012894084474e-03 6.142692690929723968e-03 1.948385149820381843e-02 3.737591904314780601e-06 2.881917424583164316e-04 1.329428179550432151e-03 4.177464908583096437e-03 8.118566871386373451e-03 2.484607894146793200e-02 4.184535061755224709e-03 3.217396140044509923e-04 1.250673239592095618e-03 3.072257186965160914e-04 8.131807019238992571e-04 2.641188307136438027e-02 3.066635844862811502e-02 1.112940955640615659e-05 1.636938043720589106e-03 3.108236132524415398e-06 4.200328299383031955e-03 2.826262348165142074e-02 3.083214303709750498e-02 2.687346138532442831e-05 1.002216136984883203e-02 6.423262475841836315e-03 1.478192693952947064e-02 1.177130319706576854e-02 1.160766795502892270e-04
1.506783461071255041e-02 5.643093159856261108e-03 5.787941381443267169e-03 3.867638970318484221e-02 5.428861435531307303e-03 4.298869434269317856e-03 4.884781881570367419e-03 5.375297599270504115e-03 1.143332953577321431e-03 9.532197580047401669e-03 1.312331557711334841e-02 4.182593586845455291e-02 1.976735861861414131e-03 1.963146092658210259e-02 1.754363539368969065e-05 9.861320474154949486e-03 4.063564342912608096e-02 1.239368770311884507e-04 8.540908164261401189e-03 1.313984606172390220e-02 3.790796134279467849e-02 1.074447393174731129e-03 4.208995537447710565e-03 1.145420215221876897e-02 1.204370052264308773e-02 7.410716864633736488e-03 2.300356215156331482e-03 2.233604257938693553e-03 5.520659799668436313e-03 1.794468484770179745e-03 3.655763671345427929e-02 7.072368513632084231e-04 2.650277689203195961e-05 1.923923353445667825e-02 5.022588045511004393e-04 6.251572565020442054e-04 6.389982847571543979e-03 1.790499957990656071e-03 7.349683741687613103e-04 7.162552917656610230e-02 1.156426580623295085e-02 7.405972641628799646e-02 1.386601044776309289e-03 2.747555422988091564e-02 2.984938478341158524e-02 4.214016954771893065e-04 1.574037089261237296e-02 5.244060563959173347e-05 4.866255952313666006e-02 2.516021059118942610e-02 2.817881720452967975e-02 7.858650450290001477e-03 1.702951664693925365e-02 2.723421933805858161e-02 4.486912046786075033e-03 7.746304672822888467e-05 8.061923822483281488e-03 1.663174739753394186e-04 1.264287388619955804e-06 7.294268465887776971e-06 1.454589838373938071e-01 2.808134190968058358e-02 5.390950875495361359e-03 9.139642848991858600e-05 3.227800286312356489e-03 1.027925230918243921e-02 5.923109793361170348e-03 2.420123713955225388e-03 1.533319034707599426e-03 1.255462158003445338e-03
2.120607378481956934e-02 1.023261077582553365e-02 3.741877844887106508e-02 3.262233808376117147e-03 2.607369659688241192e-02 9.905411189640097604e-05 3.068412051718020454e-03 2.021296701221290612e-02 6.797841793096311711e-05 7.313105304068032338e-03 6.446570992488157405e-04 5.357339264436725146e-02 3.025403420293952279e-03 5.331966261861822640e-03 3.613698190343497818e-02 5.654066679554851753e-03 5.877366224030913222e-09 5.358897199368156802e-04 3.753979854357721458e-03 2.161693312402835439e-04 7.117596467816769562e-06 1.036790517830640888e-03 1.573799625038325642e-02 2.411720474583343987e-03 3.115977329883981486e-03 1.080595770424845059e-01 4.504738875991745911e-06 3.130024677282826958e-04 7.494357674142053914e-03 1.174800790466456763e-03 1.288813589056090614e-01 5.187656521728719380e-04 7.189180756951269451e-06 1.492355209634251521e-02 3.492501254240621029e-03 8.545833778276273798e-04 1.695175320439521599e-02 1.925615399494372791e-03 1.301252586597725740e-02 6.880078027602745151e-03 2.007553371613627485e-03 1.848808443252119866e-03 4.537851801457827241e-05 4.500605983797065918e-03 4.265347552733673997e-03 1.300207711399961347e-03 3.604340400192300887e-03 1.729774017157208188e-02 1.229140302041583895e-03 1.604201945148153255e-06 1.314578382231623363e-02 7.561722667179244899e-03 2.626700297184668409e-04 1.968216814894848711e-03 1.039242743723204450e-03 3.650340593068957667e-02 3.399604052650245789e-02 1.455316391843137352e-02 5.191484196088734355e-06 1.168668711964069825e-03 3.322341698512526389e-03 2.930725276370590646e-02 9.928592013668349411e-03 1.140198054301942432e-01 1.127118692115233328e-01 4.301634540783734993e-03 9.431463030509906406e-03 3.496249205111194840e-03 2.343523899177885766e-04 2.310415458366518477e-03
1.820936663145602749e-02 2.380167510955647284e-02 5.745650220285985349e-04 7.022604394412220764e-03 3.366473301152401315e-02 1.841728829549761290e-02 1.056396636215769440e-04 2.273851335483311452e-04 9.514426760994542862e-03 1.479310090181786040e-03 9.165093695609308311e-06 5.720303694373910300e-03 4.271601835819042320e-03 6.537593951551062300e-03 3.684594424230887961e-04 2.317523595348239956e-02 5.169928184827410345e-02 1.654627081524258142e-04 9.613085984288696761e-02 4.510385697637934545e-06 5.216053015878551954e-03 2.357368491312740097e-04 3.656199849944408165e-02 3.801912267409175705e-03 3.208057991512011761e-04 4.531841270038066555e-02 8.291940998573924318e-03 5.758439542285341160e-04 8.356739313232675048e-02 9.535345484984275588e-03 6.154712669414062927e-04 6.427804266870662357e-03 6.632723418728165947e-03 9.121566698628214747e-04 1.355113437193777078e-03 5.968968761404559471e-04 3.221706943044152366e-02 3.492961706967587492e-03 7.705435386693555436e-07 1.078634473566263650e-03 5.197878776658875627e-02 8.689650764445357167e-02 3.315043260289070402e-04 2.923000426587428133e-02 4.777984935048246173e-03 8.517972625062967054e-03 2.619425915382618542e-02 5.064346017445582176e-05 3.239204416526440811e-03 4.569221876931991587e-04 2.300288775220465237e-04 5.048810887540627727e-03 3.489301007359168171e-03 5.627120185042031042e-02 9.839183735857071704e-06 8.478257601856264373e-04 1.543198343526842008e-02 5.461256690694104611e-03 2.613198573430472460e-02 5.406418950285621534e-03 1.065763312348112432e-02 2.950090067475276065e-02 4.470196613071397707e-02 1.050151998366573476e-02 3.122439294882070875e-03 1.835920736352481160e-03 1.130053083648189377e-02 4.664792764582734001e-03 9.033712702086615519e-05 5.767002508535461376e-03
1.875739426820086653e-01 5.630643363703772457e-04 3.545743485830150227e-02 3.384084165334834415e-02 2.966843913807446745e-04 2.367189893137507797e-05 8.754353751083472594e-06 9.078832024243746121e-03 3.992395937578998959e-03 1.225127020634306663e-03 5.853845920852812634e-02 7.005100681003111063e-02 5.822552785198681184e-03 3.765208241499024911e-05 5.986538917703312880e-04 2.845993199143361419e-04 1.938284669765260150e-03 5.270345072971893349e-03 1.128125900119257780e-03 1.735080827043899640e-02 4.825300268421418848e-02 4.194581540885707819e-04 3.147065150928977234e-02 4.627500269270575992e-03 5.953219173081439688e-05 1.484431719834633338e-03 5.010059896552039940e-03 7.399289530397263411e-05 2.947634713483115662e-02 7.130747708622358488e-03 1.563122804773018422e-04 8.076007788149619851e-03 2.703232348499916282e-02 9.946021976213570252e-04 3.644432776191939031e-04 2.262538671537815335e-02 4.295867674295566346e-02 5.270348060616246563e-05 2.437432513307669166e-03 1.754682267274645371e-03 8.905273046863875636e-04 5.212194385036257073e-03 8.643076008786169679e-04 1.460534034378125007e-03 1.729640288842468560e-03 6.972903420335714282e-04 2.339305093695729851e-02 8.331354834798822273e-02 3.153998638107983424e-04 1.649437512125633346e-02 4.342257453066660638e-02 8.962126546189157867e-04 1.573037856891660062e-03 8.341928736711227911e-05 1.119110676388006265e-02 5.182631979360043627e-03 5.251929544746335859e-02 4.667486050592977581e-02 1.463348275751747286e-04 1.212628119717811448e-04 1.072989645612383815e-08 1.712921545801440130e-03 1.228396470071154399e-03 1.101026185342954093e-02 2.313489305955413952e-03 6.812738163067712368e-04 1.304727457849392917e-02 2.709708029938040670e-03 1.549354224535756273e-03 2.026172474149515786e-03
2.659509961487457365e-03 2.096911723225014165e-02 5.095321969840231613e-02 1.692137899759591077e-03 5.219207362981606591e-03 6.308008122988814810e-03 1.157581598431852874e-03 5.203227446002101075e-03 3.901511849909104334e-04 1.251738282968518912e-02 1.987302594133662226e-02 6.160954596176861087e-03 1.658134054324139281e-03 3.444345901446424496e-02 2.987319761452527332e-03 5.591565532846561742e-03 2.890855531592537251e-03 2.560481145254528759e-03 3.469665224995036046e-02 2.198552806841099459e-03 1.056606075116923749e-04 2.199855427031742125e-02 3.087043810495860782e-03 1.314734283617136469e-04 3.642512660154765408e-02 4.637194010459006789e-03 4.419714798197494580e-04 9.483013006961518374e-03 9.244192353527706796e-02 4.090506466841069104e-03 7.654818655872752675e-02 9.444061945215229776e-04 4.059454902020548958e-06 3.401308679662470857e-02 1.380429392295867003e-02 3.235957451095400751e-04 4.777849369742341143e-08 1.970987730960499383e-06 5.450226750198304375e-03 3.507371237114349761e-04 9.849364961082966025e-03 2.050646547844483039e-02 8.242491760989099220e-03 1.275111870071388154e-02 5.666505331876861562e-03 4.978716704441867903e-03 5.102756721600615503e-06 2.735300184367573696e-03 1.539625072937676406e-02 1.477819298087867939e-02 2.228920985118406728e-04 7.976722195421616715e-03 3.972075663907857768e-03 1.000365271422605333e-02 7.246084252943313939e-04 4.622451245533596678e-04 3.709753483915959049e-02 8.662814419919723577e-03 6.208410372832398605e-02 9.716154944147507855e-03 1.055667078462350084e-01 2.587606832701842483e-02 1.877766667134708268e-03 3.156663660140120176e-03 8.439061436825404106e-02 9.193305856368832324e-03 3.893614472559422340e-06 4.304126666156326197e-04 2.933972958318356496e-03 6.324657791291910490e-03
4.922885212542510436e-02 3.818592665320894291e-03 5.245899996436533159e-03 8.344909181533322409e-03 4.438798123228464634e-03 8.208560466314229146e-04 4.559151681023727171e-02 9.815280410909723793e-05 2.855437200480267102e-04 2.369149184286491964e-03 4.526999421320634064e-03 1.208635713502897611e-03 9.856423542189600082e-03 2.076984777576494634e-02 5.250280226772858052e-04 3.486781744258470820e-04 5.254691218951047793e-02 7.637826863621426099e-02 5.954996947569195145e-04 6.182369855673710426e-06 8.622335293082007950e-04 9.468681319713756830e-03 5.173175833492932495e-07 1.001254455941877342e-02 3.759422464456844840e-04 3.865310819870656361e-02 2.829293125136362816e-02 3.660680872282363191e-02 1.055529709977460623e-01 1.794892475440721530e-02 1.394287622894506721e-04 3.650148827590765698e-05 1.183234256357872452e-02 1.138488600940494198e-03 1.227237039977561311e-02 1.004333288299121517e-02 8.860813889096081850e-03 2.974917880298143941e-03 2.434231699821185271e-02 1.156561324192974770e-02 7.571674956438219015e-03 3.274712505400451032e-06 2.157368005410614288e-04 2.212370527256118935e-02 1.546509269798911946e-04 9.743818862540148951e-02 2.650085818134111180e-03 2.412556479370196478e-03 1.452304373107516852e-02 2.110638386107603918e-04 2.588781720253346269e-02 2.079924000493526409e-02 1.016633087479892981e-03 1.282960958538627684e-03 3.740900952719621031e-02 1.376679208045066514e-02 2.019810405267419371e-03 1.807269819756826025e-04 6.013393827708008207e-06 3.749223654101934387e-03 3.471768482681972592e-03 1.740522761465320908e-02 7.013989203635477565e-02 3.490940866028164390e-06 3.609156145239146313e-03 3.818582006971150164e-04 1.724103099363988496e-04 2.764965129786032400e-02 4.349491568333162250e-03 1.409309143074249145e-03
3.448714623931615347e-02 1.290201467319478795e-02 1.326152034142449691e-02 5.675796335839628642e-02 3.214719623579027213e-02 5.561714006901551967e-03 3.440247913502067489e-02 4.904637208384016178e-02 8.192473286137591813e-06 7.006126980133220352e-04 2.352710857470425437e-02 1.451265599293616228e-03 1.354701182387725231e-02 4.439351111591955339e-06 1.517790274796007241e-02 2.853354269798635476e-03 2.488421526069749604e-03 9.170956779435767250e-05 8.684552061115838198e-04 3.055264729380105168e-03 5.331933402388541016e-05 2.753985922991591256e-02 2.012869830277588465e-03 1.480881651617223932e-02 2.576911119107864068e-04 1.171199112637709573e-06 1.982505017133109459e-03 7.469995037304216681e-04 2.737745804433419487e-04 2.715793591377819310e-02 5.540497580044745352e-02 6.477631853325913807e-04 2.251426104530050796e-03 9.234613418902741511e-02 2.764069762174370431e-05 1.772252351760955419e-03 6.082791346867175570e-06 1.399119488768724332e-05 4.194836676569113632e-02 5.669029903449263746e-02 1.329339561730458880e-04 1.527245528913305679e-02 8.655477695408305555e-03 2.165709501131563366e-03 1.029385254600333546e-02 2.383985261049379953e-02 5.081128842320245531e-02 3.475083522197117136e-02 1.711096355623426815e-03 1.718407805708102934e-02 1.135819114060016705e-02 2.511241830243517506e-02 2.573816076767154737e-03 9.684322717290897234e-03 2.065219854112185086e-04 3.600945950043649146e-03 5.315091099278245433e-03 3.560285234576673625e-05 5.745512576692259846e-04 1.097287266449120842e-02 4.039193410123503858e-02 3.827598212026939867e-02 2.359536489360675431e-03 1.508424409768335979e-03 8.099639116828547025e-07 1.007441545426802573e-02 9.512639473064376754e-06 4.593409106997824858e-06 1.779649073569792087e-02 2.704236798143305406e-02
