1.173085072326785633e-02 6.701464952820764855e-03 6.747878257987778398e-03 5.145079166922354730e-02 7.015885277325851870e-03 1.228687546439652736e-02 2.394263244404476194e-04 4.388574857611824986e-06 4.675090299423068931e-04 5.241479885619577516e-04 1.159072754421010612e-03 2.172121031000262309e-04 6.895744099414419931e-03 1.139943022269855101e-04 1.614385942492147180e-04 1.450291301609214562e-05 3.773036281030333456e-04 2.296650127006285777e-02 9.397495123931714350e-04 1.465334225076568326e-04 6.358751570689905215e-03 1.304221933401702171e-01 5.477563323207373805e-04 2.298232620711010502e-06 4.767878104131728981e-03 5.209981299130663764e-05 2.255627231957379325e-02 5.500715726078180710e-07 4.121169020309669792e-03 8.836474669075966570e-02 2.511419651631486422e-02 1.162895886034897575e-01 7.707000957075568195e-04 7.256802725578994154e-03 4.565461344643439480e-03 1.470135116023734041e-04 3.093404783190120948e-03 3.174198427853512638e-03 2.713234938432618638e-03 1.709073699950964999e-03 1.459597932609468102e-02 1.593889088282651181e-03 3.607687023589972730e-02 4.547513694775584536e-02 2.628601339155860542e-02 9.684734662408626613e-03 4.721209187535068720e-03 1.763996138288442968e-04 2.250367590069734473e-03 5.700798199613679035e-02 1.617381108785334890e-04 9.893537602118310931e-03 1.006107853520170348e-02 5.627404920464463699e-07 1.927963413655159677e-02 5.930251817419253911e-03 2.088679415653384511e-03 9.685626468612517845e-03 5.801876787254513397e-03 4.079685601651876319e-03 1.346975649382151606e-02 1.221201421944377759e-02 2.385635782826472148e-03 1.539276243351897500e-02 1.238291963466852720e-04 2.165433589173664799e-04 7.307861964854373005e-02 1.400235940736812602e-02 5.163501904783852035e-03 4.691506329480129439e-02
1.887197597249856522e-03 2.014678102876080179e-02 4.414493031927218050e-04 6.008372951796773880e-03 2.466337656511257201e-05 5.876555865988897925e-02 2.363332399708687262e-02 3.127204493459608686e-02 3.246360263113943882e-05 7.117365333496506107e-07 5.544460575773606551e-05 7.988057686701942068e-04 3.832391520198918326e-03 3.002690539782103263e-03 1.624376407916832132e-01 2.708150877596350592e-02 1.069529901112291868e-02 4.998647971890829433e-02 2.372028415922401972e-03 3.287385681201753299e-03 2.557332013108621987e-04 2.229011300495296194e-02 7.269434992289059588e-05 2.289727070461230248e-03 1.690310077628275325e-04 1.019446121737763687e-02 2.046373295210019566e-02 3.457709094896717788e-07 2.403591589280009073e-04 6.749475271817986094e-03 4.170241718039197770e-02 1.715875667118186773e-02 4.582830998467944368e-04 1.995770377864892868e-04 3.591004962023799235e-02 7.129170161359602541e-03 4.244877846571037429e-03 9.155014966499114629e-03 7.564684165315653519e-02 1.057343605559362722e-02 9.972324827945771263e-04 8.056621658665379104e-04 4.439464688436283585e-02 1.776369020084035688e-02 1.216020629130759416e-02 7.697326483826191779e-03 1.944079551799504299e-02 2.895226151613400703e-02 7.381538593016540376e-03 9.424355039413189437e-04 1.253861800006892367e-02 1.753741127943129249e-03 1.339284002724074919e-03 2.461937089464093556e-04 3.122117172428461474e-03 5.632937037366295141e-03 8.047879704945262724e-02 1.680894104450735872e-03 1.187831185250144304e-03 4.660168209151815808e-05 8.832425397084507288e-03 3.537462695386125750e-03 6.835830115380205595e-03 3.757809964930275632e-04 2.240782976055824029e-03 3.896393451588025278e-04 5.765144039876002931e-05 7.651648214173465898e-03 1.187470139843807386e-02 3.897492739494175240e-02
1.285193294235237316e-03 3.233068226189352717e-02 7.382799501753922918e-03 4.203116188766282567e-05 1.386053012079263916e-02 2.302152769584556516e-02 1.081365734685853751e-02 4.569993413767405727e-02 3.273426926711784854e-03 9.972401479252419529e-03 6.911023559236021720e-03 4.540341543567107119e-02 1.520531140553284428e-02 5.696991821982716475e-03 1.452668008265676353e-02 1.205451324883158532e-03 6.417727254430668181e-04 1.864800440547923627e-02 1.406465218459670291e-02 8.114459989607635503e-04 5.999744876810005892e-04 3.333813267439462210e-03 1.450350182315473689e-03 7.749375676435529667e-07 7.767496325290421371e-04 6.818287483745935802e-03 1.531800285721399927e-03 2.474456108077993047e-03 9.719000248198138628e-05 1.672336908913131526e-02 3.022819068675290655e-02 2.708215529433602355e-04 6.552934288555566436e-03 1.132629357708394083e-02 1.957563080907693751e-02 9.083834112087855323e-03 2.032939881869962398e-02 8.014897917382444309e-03 1.169174199904918828e-03 6.566471018540337825e-04 3.021227372772997502e-04 2.836431836564367800e-02 6.432865053043448911e-02 1.035211538532008688e-02 1.853573933190122251e-03 5.326368142815340878e-02 1.515772883850572241e-03 1.080399408610932044e-04 5.716635888150638917e-02 2.915031236760402128e-02 4.934615294074450173e-04 4.305529838300909545e-02 6.936519046435937492e-04 3.173943909492833292e-03 2.553859353222471054e-02 2.951017697953233279e-02 1.611430949589805900e-02 1.817466501208098509e-02 4.196796365638044398e-04 6.588155217981260525e-02 4.010600454233521905e-03 1.550175440017843116e-03 2.387703194067462495e-02 2.660539995522009189e-04 8.284615518980777138e-02 2.656600239650464251e-03 5.853878087999931853e-03 1.468561820301873648e-02 7.839634266113236483e-05 2.903689673496038116e-03
1.193846624364517869e-02 6.090598973630495690e-03 9.718718529542326109e-03 4.971775596507850559e-02 1.622907534295559874e-03 4.187589336166416126e-03 7.748363247323418468e-02 2.211949681041804755e-02 8.224230780886859424e-03 4.514700832502230527e-05 1.292335933953034626e-03 1.307150734080913981e-04 2.425700008318772138e-04 5.648393729929753609e-02 4.657285529675362864e-04 2.326058604499450051e-04 4.499381494536231976e-05 1.055677196876313173e-02 6.156580836980067974e-04 7.999872101935442611e-03 2.217612501329821809e-02 2.676880090191373872e-03 1.423060281371918792e-04 4.301069730422366066e-03 6.672742271653258651e-03 9.010310575859725030e-03 2.188726748017040015e-03 8.624084979196191105e-04 2.026489260192843034e-02 1.524389546585643539e-02 1.908432149805477235e-02 1.925447237208840687e-02 6.562903655816294639e-03 2.013087888945158579e-03 2.992301562669558569e-04 3.246263245740788062e-02 5.161746307747890929e-07 1.887507039114926302e-02 3.725931601052235795e-03 4.644195227599414583e-02 6.056470482503934372e-04 3.397027979212133286e-02 3.165443790439021517e-03 6.343544026204694236e-03 1.419183100527075282e-02 1.039489807766443528e-02 1.240252051739246762e-02 2.235495725125369575e-03 3.127119341960495069e-02 2.036302718675504428e-02 3.137180292982273255e-03 2.847346644675048102e-04 7.953825200072562988e-04 1.865937840447942295e-02 4.161454531929269923e-03 1.722858436632600590e-02 3.751662972011201441e-02 1.266288278692505667e-02 1.503108268105695679e-02 7.091804048469164956e-02 1.033707527222193188e-02 1.015100389335840811e-03 3.735187815037652875e-02 3.671271669218137434e-04 2.098952072050245231e-04 3.241959629875633842e-04 3.881952622721194991e-08 9.149764580886252366e-07 9.340802916424416347e-02 4.017330600875455154e-02
4.999789461165969758e-05 1.236312765736232999e-01 2.383763425429963508e-04 6.023928658717478575e-03 2.010868751960406819e-02 7.380821764650760978e-04 7.467599075369925343e-02 4.289786061298995795e-04 8.274364532483891380e-03 8.985169751092831475e-03 1.444130707262876207e-04 1.761663984048936638e-03 2.159498510064095491e-04 1.513681751698334015e-03 1.182421315374773356e-05 4.653614156691488618e-02 1.686845577541883773e-02 1.029041893055846063e-01 3.779040217184017302e-03 1.130952393260928508e-02 9.585362036313823850e-05 5.020441805245190459e-02 2.614015577440339036e-02 1.517203032658634655e-05 1.560301741423825378e-03 1.333231770390964563e-02 1.307699657707039930e-03 3.007148437521267766e-03 7.656790790099664637e-03 2.265326355829715751e-03 4.443091258223914181e-03 5.982311059192235887e-03 2.099941580970819330e-03 1.041956196335007585e-02 1.173674939599643995e-02 1.278934158613060440e-05 1.613600331878130636e-02 8.379513890717239441e-03 1.303096269128984838e-03 9.127956626464420187e-02 2.595122946139415132e-03 7.929993203469674467e-04 1.503473697604289894e-06 3.117426384710626926e-04 5.506106500241837731e-03 2.412113571489682765e-02 1.288967874905719508e-03 1.584886190559901386e-03 1.184496889997664512e-04 2.315651169821786315e-02 1.572812271492251418e-02 1.776413446125629618e-03 2.783725062189894642e-02 3.030635632078309237e-03 2.889393390618543236e-03 5.463234368949711033e-03 1.187664019090782508e-03 2.889079524611292554e-02 1.198929605238639208e-03 1.279727197767022194e-03 9.080952199895857280e-02 2.998568179234150158e-04 4.307395125256441824e-03 7.488852927756152987e-03 1.195736707510204264e-02 4.502231582202003389e-03 2.370213182637530454e-04 2.264795199125266625e-02 1.007147731862348926e-02 1.334118657143840668e-02
9.576496586794160288e-05 6.499925641112577236e-03 6.544926811711697379e-03 8.178430149906990021e-03 5.211765693647568698e-02 1.146567383840194968e-05 1.925556438512314797e-02 3.918614266353021708e-02 2.497368062049755335e-03 3.560305717974089623e-02 5.280241102426115954e-03 3.535361453820436411e-03 6.584346100882359576e-04 4.485984437273040845e-03 5.689400708508882826e-02 5.420802967978820275e-02 2.110006443341446228e-03 7.349676470541200053e-03 1.351477685204792662e-03 5.660620720140417672e-03 6.512076019536120928e-05 3.817253712349655444e-03 4.053409447336319901e-03 1.496965704045195855e-02 5.450756932849425487e-03 4.051374333209723649e-03 1.570580983665797602e-04 2.083638172801022953e-02 5.678552308998527365e-02 1.163063063748375923e-03 8.246645863780564800e-03 2.095308627205563518e-05 2.697417387768651087e-02 1.704599134872137331e-03 2.484577927293614777e-02 1.389693452499693449e-02 1.849078040630437736e-02 3.782295551540613716e-03 4.715143758098489131e-03 4.280138254474384445e-03 1.296818827438275291e-02 2.134133423523580653e-03 1.554284597229961193e-02 1.414399911863302717e-01 3.371984334429461300e-03 5.783615695140106698e-03 8.953930048279210192e-05 7.771608801065434113e-02 1.914989015522725871e-03 1.479843612003194954e-02 1.383469672127689027e-03 3.019169240068112457e-03 1.925708480209252157e-02 1.570684151891486857e-02 4.021537601027767644e-04 4.299405140102736012e-04 6.820578976600455987e-04 3.893049019143753845e-03 1.123701555659090134e-02 1.549677460373634135e-03 1.705023570833748064e-03 7.975338535630549356e-06 2.036346468928450226e-02 1.619848870425568896e-02 3.621940110691780623e-02 2.580178296248287345e-02 1.771635608910718251e-02 1.617304826095785145e-02 1.910785775765883304e-03 7.522186334414055842e-04
8.541333370362440280e-03 1.495099402044802132e-03 5.074005210881991045e-03 8.550876298505059869e-03 3.632330900871294304e-05 2.541634252718509915e-02 1.744795013772804451e-02 1.479760621140049047e-02 4.580684191144697930e-05 6.331543102630777381e-03 6.101351872856552311e-04 2.696069201472148583e-02 2.988480273731866643e-02 1.472969862287079254e-02 1.104710405231704244e-04 7.117563503268880924e-03 3.410949613245529586e-04 6.660316189379938967e-02 4.320888506775012467e-05 4.412573854076662187e-03 6.236673410833509443e-03 3.596984869508931988e-03 1.348146185524457061e-03 8.064750981292728206e-05 1.328526048708728868e-01 2.233783218885538226e-06 2.446746022670045605e-04 3.230581842735220314e-03 3.145087183485558314e-03 2.521628547689135839e-04 1.112710953340943255e-02 4.234316509780391286e-02 1.859825360093892268e-03 7.672251008212216394e-02 5.808874772127197578e-03 2.290930694554943123e-02 2.218347013867226665e-03 8.051793905784142800e-04 1.412942926397006726e-04 6.730084965270776505e-05 1.962595511227736985e-05 2.169024482380776681e-03 6.512465075177510318e-03 2.718852351486973108e-03 2.823983419304428033e-02 2.436678155402023128e-03 6.874389907141433866e-03 8.980704775241645996e-03 2.983109605064431652e-02 3.599781586402787253e-02 4.363876202254991093e-02 1.058315162715592946e-03 7.978085932379296377e-03 1.119161316233407109e-02 4.401689630919543631e-06 1.386404607703156178e-03 3.536884441574625337e-02 1.492176546649267438e-02 4.170106905938105596e-03 2.230967410155097405e-02 1.994062489087354388e-03 1.606317080560182992e-02 7.586656080734313114e-03 6.455219828107602864e-02 3.581550074184904498e-03 3.345513069538863515e-02 2.964824560524600972e-02 4.761792726346020374e-05 2.309912169946897603e-02 6.207865024601335203e-04
1.437270949121454040e-02 4.605318651745322206e-02 1.400239515548621977e-03 7.326654373415100209e-03 1.880626736787092967e-03 1.265723499345150472e-04 5.182906156862505942e-02 8.544109513824021951e-02 1.374637737032737484e-09 3.857130499055711099e-03 3.828809892486893102e-02 6.476979699123833374e-03 5.168351884441579717e-03 6.399294241993493853e-04 8.064273676437768920e-03 1.984154075781147455e-02 1.006151061977039626e-04 1.403773191426386027e-02 8.479810095606579723e-02 9.617850519605898943e-03 3.175856806893878614e-02 4.664263302575222779e-03 5.555442198782990998e-04 2.046638877959037432e-03 7.982702966410156267e-03 1.378481716769083473e-02 1.119282208152348572e-02 2.411782096630606630e-03 9.017742404568891712e-05 2.804452500111138270e-10 2.758982847873208376e-03 1.170673018455503298e-02 1.139505080317548824e-02 9.653521336404305431e-03 1.471488554231793928e-02 2.897922845081463399e-03 3.296499033871647284e-03 4.170820001222858182e-03 1.414872963403830848e-02 1.373523615299389496e-02 1.679122216081512832e-03 1.739256223648687552e-02 1.244940527487099907e-01 1.547197902156801676e-03 2.416414928578913823e-03 1.158914534341198323e-02 1.785384367427376388e-03 7.404429805776211898e-06 1.203786422442157389e-02 2.695273392850635469e-02 1.687634306138409770e-02 2.567230870760457977e-04 2.656839475993080595e-04 2.142926493155025789e-03 3.389851272177507461e-04 1.063621167864253137e-05 1.019794163380631155e-02 1.327792831256634741e-02 1.294913061725302614e-02 1.017933829491050532e-02 5.511899283827997875e-02 3.997972573787663027e-03 2.707399844574483183e-02 4.871878603521789808e-02 6.942010564615476095e-03 3.609137852409121695e-03 6.460535399270708832e-04 4.466570112778455359e-05 1.289102450146358859e-02 1.227339353963289616e-02
1.133135194219492409e-01 1.395956707357777992e-04 2.214606228321219436e-02 1.146239071773485357e-02 1.121319734272415184e-03 1.891709051608965735e-04 9.349793976799566269e-04 4.142367317030715146e-03 3.901969676969557727e-05 8.556667286302411038e-03 2.154711167948032777e-04 2.315524465488597375e-02 6.339638938022892595e-06 1.184098450662069042e-02 7.629674687166459503e-03 3.017322076810921138e-03 1.054983683524084778e-03 1.568988160246730492e-03 2.030477796326886006e-02 1.195896786257760183e-03 1.536875046384645650e-02 1.851210134958848966e-02 8.199623487230234264e-02 2.799905948688946947e-02 4.380173283644120570e-03 2.092498310129380090e-02 1.292853586556603910e-03 2.892229673207343273e-07 9.709848187018011492e-06 8.750958753307092790e-04 1.817535724571320592e-03 2.958498224905814142e-02 1.867569465543187854e-02 3.608407216369677057e-04 2.767538467643710504e-02 4.452683774414225378e-04 3.768237482359983875e-02 1.315851108892110606e-02 1.884326913073729876e-02 2.044254362559715793e-02 4.536138795212255048e-02 2.052376196885435217e-04 4.053794360872436638e-04 7.473131323772353319e-05 7.351083241059571294e-06 4.014383302883522964e-02 1.201008131963075603e-03 2.338398049072116375e-02 1.457037893941441793e-02 9.165482851874912513e-06 1.227913351228915382e-04 4.174636646647749555e-02 5.359933151110834559e-05 1.972176941403931336e-02 2.127116944980592117e-02 3.240029509351811227e-04 1.696645013635380769e-02 3.766764830284658611e-02 5.479866559606574023e-06 9.002118216503024201e-04 3.944777009048551627e-04 4.571930123171995264e-02 5.176276133664416829e-03 1.051954535953643382e-04 3.595308953770226420e-05 7.425725259634653177e-04 7.657399856145852626e-04 8.172569394132019743e-03 1.573154071849523728e-03 1.010923859901518007e-01
3.596832970733575968e-02 1.363398527261668568e-02 9.027808281841532764e-03 2.982410854349954246e-02 2.333560372229742663e-02 4.937364137997109041e-04 1.858872829398855279e-04 3.115895132938255492e-03 7.178181403745322606e-04 2.173068270574551267e-03 6.379479487060324938e-07 6.460770474028074140e-02 1.507233788195049343e-03 2.259483734007989002e-03 5.335543523392304033e-02 1.004762319771165639e-02 1.473543023730179702e-02 1.849037333442033956e-02 1.992198765749047737e-02 4.458068150326087117e-04 5.988418631317966482e-05 8.022554744657093249e-04 9.341480526253670424e-02 4.894683827680365584e-03 3.323266358222231459e-02 3.103543329873265696e-03 2.496537621612019804e-08 1.816414662786099726e-05 5.278041403218482717e-03 1.105281637875294397e-02 6.727253943202036535e-04 3.227969422424176171e-03 1.242946146782127927e-02 4.478776195490519890e-03 3.383996284878745386e-03 3.033164211591504733e-02 1.895907603820018786e-03 3.013092176503917802e-04 1.867342768219508453e-02 1.684615357405125228e-03 8.467367928082943779e-03 5.718261226258005044e-03 9.452552876684114369e-02 2.607907430464630107e-03 8.624780534139374084e-05 3.336786459452568444e-03 1.661513506363358674e-03 1.981726889027014393e-03 7.308553290281200043e-02 1.457321162226159564e-04 2.297715919839849776e-03 2.962986317952995274e-02 5.228954114541929828e-03 3.289422231437805211e-02 9.669216947332040513e-04 7.076988586800908847e-04 4.033155297996945249e-02 1.425454979769489542e-05 1.274005343688414116e-02 2.261136764946548774e-03 9.024325529022617033e-05 7.632969914938433909e-03 1.886920213177655209e-04 2.269212484457666310e-02 1.527170998899276926e-02 3.663325594569914051e-02 4.636135286626567095e-04 8.003847054839807740e-03 5.367306671249670591e-02 3.876827135501308749e-03
