1.212083498851335844e-02 1.794413121929034922e-03 3.419532471247569566e-02 4.076725103394927135e-02 4.873106858621197783e-04 1.498769630799814144e-06 4.895472420028701595e-03 7.538621997231871423e-03 2.555855323671461787e-02 1.644618703281199024e-02 5.501879531994453149e-03 1.936625822734299287e-03 1.042252988617376613e-02 1.537405207371749828e-02 5.969029769471836250e-02 1.539541409697165256e-02 1.171436470893528516e-02 1.233199664367748416e-02 2.888439669222335471e-02 1.138231897534709713e-02 8.674364044168259708e-03 3.919221637407628925e-03 5.787494486676379116e-04 2.762504566860195243e-02 1.206691485164574501e-02 1.651076965385879980e-03 3.906010989012150079e-03 1.716300625532724174e-03 1.631409149319976853e-02 3.334823811218744910e-02 1.837345920885428945e-07 1.009953045552391658e-07 4.662436486865348222e-03 1.012044734406712838e-02 1.683810291625219627e-02 3.577881433796267991e-04 3.675984597723397449e-03 1.236446055961581926e-03 1.865480083170209871e-02 5.793742141240645210e-02 3.990238942932461397e-03 1.086013084151168651e-01 2.329421796625390575e-03 5.580977649705302218e-02 1.883164898486830441e-02 5.160187370754752700e-02 8.895087675413272167e-05 1.959794127870915381e-05 1.790564464930341753e-03 3.272506423587656383e-03 3.316761545591578094e-03 4.651600122726218950e-02 8.764438803925688490e-05 1.207808843724632797e-03 9.503143423763639767e-04 8.095478240020446362e-04 4.968639293816172475e-02 1.745637004979686338e-03 1.306490838175352817e-02 2.065498675654950204e-04 1.558686816683617533e-02 3.793539094064799638e-03 1.088938151388223717e-02 9.637664721321180300e-04 4.702286391437654446e-06 1.775321178476540031e-03 1.367931537236498525e-02 2.357898893941020105e-02 6.437736808477686166e-05 2.601321471450151329e-02
1.667528726472670584e-03 2.492124461581654571e-02 2.199831300566560972e-03 1.966125020993314120e-04 5.055746370788607568e-04 1.061395824138310594e-02 1.716277164100614427e-02 4.774685667101789848e-07 2.164556594510771287e-02 5.051721257597677206e-02 2.063611580068052884e-02 7.039602385290368025e-04 4.272880402900317335e-04 6.651208390785108841e-05 4.512747387529376930e-02 1.599836714623109699e-03 9.174043697150640816e-03 1.602466274290086784e-02 5.976740799693331871e-03 1.972109598459801267e-06 6.130969793117794966e-04 3.018432652516113337e-03 8.445482039727987209e-03 1.355601673853007796e-04 2.830391357970565424e-06 6.657659340382833697e-03 9.542515684800452480e-02 4.117105077946419338e-05 1.503536144658674966e-06 1.304288489185883096e-02 1.681001580917532775e-04 3.444401051067176242e-03 3.747081772824362861e-02 1.288807917575914702e-02 2.213776045989043935e-04 2.978295147706258843e-03 4.578749567574089303e-03 4.341511268588234382e-04 6.109770123448559145e-03 1.026732758413819263e-05 1.275143519096403515e-03 8.954637040994016528e-02 5.403000996022541387e-04 1.015400189886689342e-04 6.228784932376388132e-03 1.347544178397878066e-02 5.832589352471690075e-04 2.322789631193121685e-05 1.257809110184140294e-02 4.618160887559186363e-03 4.130135580942758539e-02 8.168572721587963022e-04 3.559924973042499774e-03 7.588117419212404499e-03 5.243196815855234033e-02 7.432346912327141128e-05 4.585814169207844690e-05 1.721626286824938339e-03 2.730331332710253175e-02 3.904940952140715637e-03 9.050189477087933546e-03 1.437615088939764862e-01 1.716589851657656166e-02 2.366126629904705329e-06 2.291278310614036173e-04 7.461969306996236312e-03 3.699549180284372046e-02 9.738697610861821782e-04 8.747762355638494247e-02 4.306178667993242233e-03
6.480258750308278424e-04 4.808170332479514038e-03 4.087828089022335194e-06 1.415020461986864686e-03 1.971238160408319705e-04 4.297072534688062793e-03 5.246069246038083909e-04 3.194806441316563493e-04 7.557257861364396860e-03 4.756959708950442289e-02 2.819544161496659145e-03 2.252427533436456941e-04 1.473420999786688446e-01 4.782397160351749103e-03 1.142677971294317821e-02 8.450254792070108212e-03 4.119076739938809170e-03 4.014983318077243327e-04 7.801615120257000824e-02 3.003892151803069441e-02 7.013869552226597833e-04 2.971943866004257999e-04 4.123081931353748258e-03 3.541575603710525599e-02 2.014461519216544268e-03 1.119419305170098328e-01 2.056019273272349790e-02 2.369674901832460271e-03 1.196147171153109055e-02 4.031725976262015565e-03 4.244033928212205477e-04 2.904843617807541505e-03 1.032617304297428804e-04 1.360133676783309604e-02 8.496026455004549935e-03 1.662816508869534955e-04 1.460639817267998623e-03 2.926541986042187522e-03 5.119737498384954906e-03 1.899780985508599945e-02 4.034842699330629112e-02 1.577623033675716255e-02 2.350677529499784667e-05 7.680263555762845845e-05 2.127041979730724154e-03 1.863595009236735951e-03 2.774604202946242819e-06 6.711206518171651586e-06 4.151263539335052889e-05 1.790939236608768068e-02 3.850762755038830264e-03 2.963758117099905658e-03 2.192685483715281144e-02 1.924572613892878430e-05 1.342524578662301037e-02 9.982464799554564838e-02 6.092053191341027275e-03 1.762964328706058750e-02 8.196315568253050758e-04 2.302260748511175768e-03 1.452448405397916797e-04 1.902335399003516215e-03 5.441132509829624264e-03 2.159911200911303174e-05 5.313755315625564440e-02 3.786474776203171359e-03 3.671783171669166373e-02 6.600242307412747147e-05 3.148692429912384582e-03 4.602286593349517313e-02
5.137763074101929506e-02 2.596877488583482183e-05 1.672384226009838645e-02 6.461979123011554749e-02 1.256305664351553900e-03 1.108550063899438288e-03 5.112433955546236315e-03 2.062461034901437451e-03 3.245882264896975122e-02 1.124300743362637890e-02 2.139676291625043289e-02 1.103790846224514399e-02 1.086026068375348617e-02 9.738433753696471018e-03 3.847277454423082832e-02 7.182616591079127658e-03 6.019182357090412669e-04 5.212663885396175189e-04 1.615377867963088340e-02 1.459343579265261030e-02 1.252954097531047608e-03 7.428154059544545690e-03 1.211946718692583254e-02 2.285661682848016615e-02 5.393418526639481674e-03 1.339346951571316691e-03 3.218423862351503344e-04 1.175588477794083358e-03 2.616918824633125869e-03 2.656100267878918851e-07 3.878606183198945317e-03 4.510705312753297895e-05 7.546030242471800896e-03 3.476816518873752232e-02 1.497678019676762181e-04 1.138336968002494126e-03 1.201155418811281073e-01 5.714193416733746910e-04 7.245352714230152147e-02 1.197436339675044513e-04 1.132092172546431477e-02 1.811782596947169102e-02 5.476673324862469930e-06 1.687454590192872042e-02 2.435226121004643667e-04 2.546490999835906554e-03 4.038837632168162245e-02 2.388148306394839281e-03 1.870771772134978417e-02 6.814377517027371534e-05 3.877391471578156296e-03 2.045615534272186148e-02 1.855601590270199858e-02 6.289068082067823112e-03 5.104834531854698237e-03 4.316482967032349771e-04 8.310705019664541005e-02 3.951489051974288458e-03 1.230641270199541347e-05 1.270573692403663153e-03 5.998281997423741746e-04 2.247710554266377193e-04 9.312543710365848776e-04 2.627387722281908020e-02 1.672807868475969031e-02 1.834463442521668238e-05 3.006873445397185290e-02 4.964477265329311079e-02 4.512198094059327418e-03 5.441649401231435888e-03
2.692314518105996379e-03 9.251374452241830715e-04 1.529518123107742643e-03 9.291788329149892715e-04 1.208141354756645750e-03 7.278291186560631627e-03 1.633023493965065839e-02 1.366984319304219149e-04 6.987767507126964317e-03 3.887815358999805598e-02 4.690119369247743898e-03 1.540719124434164651e-03 6.415432554050355066e-04 8.264807680881822161e-03 2.080118423053903265e-02 3.272260072034877815e-02 7.683932432766575615e-02 4.124276949833657890e-02 9.088807232780177908e-03 1.660799395597253175e-02 4.822648776487444347e-03 4.509929784842731473e-04 6.267825599016485505e-02 1.414559073110777630e-02 2.115980962484404404e-04 2.298698024955329530e-03 1.179067778230725961e-03 6.394644354906984553e-03 9.767307084653183147e-03 2.039244748108731166e-03 7.927030820169755909e-02 2.164799646991925116e-03 2.282028795064048113e-02 1.026570195792218462e-02 8.331465256783879281e-02 1.272355078658191259e-03 5.117350720419099747e-02 7.051803868271633129e-03 2.553086979388296033e-04 3.504648468259710817e-06 6.741001588389684135e-04 1.031264054634481106e-02 2.600637246548132692e-02 9.105634602902770063e-04 9.029317411057283943e-03 1.925087651487931838e-06 1.847562181495929906e-03 3.063439100831873499e-03 1.769309489395991600e-02 2.473718955100268763e-02 6.183607271410086932e-03 4.563663335013093576e-03 1.342482276517118107e-02 1.080758776078476202e-02 3.931862975166838109e-02 4.577963539104285875e-06 8.175919400879091015e-04 2.991368290135879189e-03 5.627364453878179983e-03 4.800852413652480620e-06 4.988380684641793156e-02 4.695697774006621361e-02 1.346680931870746639e-03 3.783472813958025619e-04 2.145385231337146575e-03 2.218638178192481269e-04 1.249934194325814192e-03 9.236180730321648727e-03 7.566271193082438719e-05 5.956935756250367198e-02
1.785830697968351921e-02 6.352578839045754967e-03 1.941635003307906962e-02 2.673550709097527803e-02 3.957399863423118058e-02 1.184613927246554654e-03 1.171037968908482447e-05 5.094936673710794288e-05 1.527497914489917659e-03 3.247878452675806547e-06 1.501053519198166499e-06 4.030761320675613560e-03 2.589511868512799943e-03 1.464611203460128297e-03 6.125422376607821476e-03 8.971996759506239245e-04 1.161740838828031585e-04 2.584158706257743895e-02 7.750781030983221851e-06 1.860049926363164900e-03 2.169154900979554726e-02 4.876863469337934520e-02 1.425390073411191526e-02 1.040379100238592210e-02 8.304627649804940080e-04 2.245527103905516422e-02 5.515637440293818649e-04 1.034396425324316763e-04 3.743686859971624009e-02 1.894509606050751201e-03 7.742090910687451965e-04 4.532060798884596578e-03 8.641342135758357801e-02 1.009886953004566212e-01 1.203444070372640916e-02 5.451712341544346675e-03 1.545782774771305428e-04 2.316414386715467196e-04 2.293856094106115975e-02 2.983572397086688144e-02 1.391541621770100295e-02 2.784067151397762044e-05 2.051247935493529206e-05 4.950703721413349939e-03 5.293975234371924021e-02 1.025583437440468967e-02 7.034957611724236559e-02 2.765319854788589435e-04 2.529757362653030361e-02 1.223803385204366538e-02 2.159097505102816790e-03 1.390147981229423015e-03 8.507315548303910624e-03 7.298738707680689746e-05 5.543561962957044981e-02 1.265018593460087021e-02 3.201820390899494384e-02 4.901721688292983749e-03 4.577902789844393028e-03 5.288843029635717377e-04 5.056297682980978592e-02 2.694261558796769626e-05 6.538638013304474104e-03 9.568113275555248159e-04 2.760742601826932964e-03 1.970047677555588489e-02 8.267179629544165279e-08 2.033168633065261105e-02 7.515164560846013253e-04 8.461918858855018918e-03
6.436865977943301807e-03 1.862540735191652117e-04 2.080611509052229455e-02 1.936038341567969043e-02 1.715508172788968166e-02 1.031070858653229498e-04 5.273833020947305862e-03 1.765731529623933128e-04 1.534406571234299584e-02 2.749637132869911516e-02 1.397082803333546050e-02 9.395630074346281169e-03 2.231680746154965367e-02 6.252691403294971528e-02 1.476433727724443118e-02 5.375774211791097294e-04 1.164305675581805144e-01 2.288425741976438371e-03 1.573377986656233213e-02 1.368494318334075239e-04 3.939236819015076718e-03 7.208281339271099819e-02 2.827157892811120454e-02 4.723142790976891242e-02 4.705772025948028875e-02 1.554337038524023743e-04 4.924464708827299732e-03 9.320375392645531857e-04 9.094231162252061976e-03 8.605685950256974656e-07 9.998862663749133594e-06 6.397509689053004767e-03 2.842242425720590757e-02 1.083191658062004761e-05 4.731014873801112595e-03 3.480835623598049766e-02 6.921733041074005317e-04 1.419862440056615834e-02 2.481429793163773869e-06 5.393405719861621254e-04 2.337585223901016140e-02 2.216380906359225519e-03 5.308205239013369728e-03 5.881952838553845255e-04 1.018337246094553825e-02 5.121015749091496760e-02 1.458008873851455479e-02 2.763899770005058196e-02 2.880097607076350166e-02 7.757513737126040497e-03 1.342943092585041284e-02 3.937709227811361096e-03 1.235390470810802076e-03 9.955074306409988211e-05 7.776777411092103409e-03 5.124508371825122399e-04 8.030086250326074621e-03 1.507920342875477930e-02 2.371050802485630618e-02 4.858488289591621732e-03 4.726873927577322602e-03 2.283130153368218538e-04 2.245379638422835902e-03 1.777158027269351570e-02 2.288664768708733449e-02 1.121887825156019439e-02 1.565925731784295269e-02 8.948086962526452008e-06 4.478537927141215680e-04 5.340045147646418607e-04
7.168763484479264087e-05 1.234291676400703017e-02 4.543770097637286204e-02 3.343873977491661182e-05 6.169771088027970612e-02 6.218554677335434711e-02 1.896388253177076517e-04 4.782754164806839355e-04 5.882466915608880638e-03 2.703596654648730575e-04 8.456481034885787035e-03 3.981060510787422691e-04 6.082484137934827256e-02 3.408866491332083332e-02 1.169079720287223480e-04 9.539563192292316654e-03 4.518573019440980820e-05 6.025961632826989933e-02 7.028062351032767809e-03 3.010579111226419427e-02 8.208625715485824443e-04 7.865335271985681581e-03 1.620163437495008522e-03 1.125227994527615712e-06 2.328375487728550838e-02 2.606510756795051722e-05 1.816130927258656838e-02 6.495059199321583099e-02 3.008474442596792767e-02 2.071233526143423983e-03 2.579721222858307860e-03 4.660370793284824426e-02 1.853713019688806843e-04 4.779806082785800943e-03 2.441962331098058905e-03 6.929272238868530200e-03 7.351057107194969298e-03 7.511735875754757194e-03 2.291661223207253767e-02 1.078801730066168696e-02 2.978930635783616152e-03 2.050008989123905476e-03 1.555291612242294935e-03 4.903404815522771805e-03 3.762360853160096053e-02 1.063480195930419772e-05 7.860002319561427281e-03 1.690449715297127420e-03 1.079744540494633268e-02 5.302706372570493293e-02 1.406918941584376498e-02 6.147391885023437662e-03 2.910739029860897817e-02 5.328281644142931345e-02 1.034363491372705928e-03 7.307239690710857528e-03 4.727678253642041056e-08 2.186790967187947354e-02 3.820342359792599368e-03 9.548776149233419164e-03 2.347585862072778043e-02 1.200080172850262819e-03 7.085033867657344539e-03 3.749664859533173686e-04 2.260928871452347333e-02 6.939632846559222294e-03 1.241928835080885300e-03 6.925991886883100211e-03 4.980551927162294367e-04 5.414441505040775999e-04
3.793242401481945834e-03 9.140684911547095450e-04 2.054989584438609174e-03 8.412033961331626467e-03 1.729556112113797006e-01 8.439455122554898958e-04 1.110272624145461004e-02 1.605996184357430740e-03 3.082545563561684202e-02 1.536994149316996475e-02 5.864696004313387076e-04 2.803250442815255136e-02 1.160340823852670919e-03 2.106531393339875022e-03 5.215763108275990600e-02 1.469422770703878757e-02 6.647071737989576623e-03 7.186041902156886305e-03 7.098055380788534851e-04 2.537727439113937524e-03 3.583346356740115153e-03 1.790167532352791846e-04 5.756330704701015898e-03 7.380085437499178799e-04 6.026414903014660346e-03 2.009755865309869119e-03 4.761850870947980513e-02 5.936001030134525729e-03 1.053828307802331509e-03 1.174741559546219824e-06 1.980343705504552066e-06 2.451447575671834161e-02 5.798302195377262082e-03 4.245386610433357860e-05 5.171324353623359474e-03 2.892572553227921658e-02 3.200431039607480599e-03 3.829097543731238562e-02 2.904833458310494484e-02 3.063048621242628333e-02 1.012337054328953274e-02 5.719837707349542914e-06 8.030150402787776878e-03 1.119236502718176565e-03 5.667171388913908763e-05 4.140128986895579011e-02 2.797331585221862846e-03 3.388233578187161533e-09 3.886920365116660302e-03 3.171130677962163275e-02 2.313782256520845876e-02 5.991219474082585330e-05 5.847314930690891699e-03 5.297429615924545941e-03 3.737648797237005677e-03 1.653525776962750250e-04 6.048411064463721926e-02 8.552413798301152642e-03 4.377165518808735691e-04 3.223225732257570947e-02 6.502899644694126568e-06 1.588634757111408828e-05 2.664859205342172063e-02 1.192276342773817286e-03 4.800190391676645746e-08 6.563035280107192004e-02 1.276843076155478136e-03 3.895874355007918760e-02 9.588715561357310721e-03 1.537482177404461692e-02
1.009404804677873800e-03 1.362729928694225191e-02 3.668333806069245390e-03 1.045062951007206566e-02 4.648524386684066943e-04 6.371769594187891815e-03 1.877544588814803589e-04 3.805316154226181385e-02 2.526098587426843230e-04 1.299139966417106433e-03 1.772132413324362457e-02 1.739451333290027712e-02 4.275849124714784476e-03 2.878007941266939851e-05 1.644080950421173901e-02 1.305065616213957900e-03 1.585434674417658587e-03 2.369044536450874705e-02 1.452236515886473492e-03 3.252065686442869057e-06 4.158353329297038992e-02 2.595772497010268541e-03 1.179967556557471768e-04 7.782319985633759721e-03 7.452683517255746792e-02 1.752553345843372003e-05 4.619310832125777741e-03 1.980327067516483332e-03 6.798533260573874810e-05 4.655782696781656698e-04 2.412542076210084012e-06 4.323377834230224259e-02 8.581904617978034638e-03 8.231703889509891028e-03 4.772514502003914055e-02 6.514582224146506576e-03 1.799825886735405563e-05 9.401409617101971631e-04 1.316774888088581997e-03 7.131489006996674478e-04 4.155407035913424169e-02 1.264284514503298974e-03 8.234543039464478978e-03 9.517759370418661657e-02 4.096146621911996456e-04 4.842000350210717147e-03 3.689430628494228068e-03 1.640524083037079792e-03 1.524663614846697022e-05 1.837913216834865734e-02 3.214474431851094098e-03 2.208526355820028975e-03 4.640199157527129595e-03 1.194499492292999893e-03 1.869640663447208820e-02 2.116617128690587504e-02 8.289207005365820113e-02 1.500904980904437273e-03 3.317708572518811988e-02 3.457497956131795586e-05 9.454137556387952682e-03 9.118292734661077870e-02 1.138050287461865281e-04 5.175111889400589582e-02 1.660898143803827415e-02 1.515912061503610700e-02 3.753257086864099975e-03 1.985023580060136031e-02 2.688852855308307421e-02 1.098909437397873126e-02
