1.147077519758134707e-04 6.886327993152749349e-02 6.283881459969996308e-02 1.035699514936609666e-02 1.054382726307580894e-03 5.800893692064598012e-02 5.852372864262733211e-03 2.995657254277118639e-02 1.579761994361429678e-04 4.359623938706231531e-04 3.608231581308019888e-03 1.941356437481484942e-04 1.653019852128062919e-02 1.549540581774965084e-03 3.850155337742008910e-04 1.585384006558607575e-02 2.081363521796815907e-04 6.352160286619759101e-03 6.569192758065204099e-03 3.563127734243713013e-02 6.126684853869524699e-05 1.215800930550017421e-03 1.137940896325915878e-03 6.757002304274216734e-03 1.828612871490288214e-04 3.418515126887538679e-03 2.311088811917239700e-04 5.846336369750542404e-03 5.035981142962681761e-03 9.879982688617096691e-07 7.324295735112349391e-05 4.743655612494013935e-02 1.068681460490147755e-01 1.578041644079235598e-02 1.373222874663044234e-02 2.244407204657745611e-02 2.415784828721584333e-04 5.736085476640283591e-04 3.784720801639134945e-03 4.735858318164197153e-03 5.676908916627842680e-03 1.901901867825283449e-02 1.404392315894595171e-02 3.338156780965570447e-02 7.680608551207354640e-02 1.017925596040637412e-02 3.582414407874755149e-03 1.106641521350538310e-02 1.303727207949591932e-02 2.671063591495998011e-03 5.903631543204227589e-04 2.577966129316612912e-02 1.159188049503256240e-02 2.542581279864601033e-03 1.726845376753338712e-02 1.941883192746427693e-03 8.107972008199241016e-06 5.930798242545635285e-02 2.282282508539626709e-06 5.252023118869402147e-04 7.435343111708006200e-03 4.595042537427961211e-03 4.065823811308480473e-02 1.905974450970652698e-02 1.485152556915580666e-02 1.878268340845863638e-02 8.175864708144976387e-03 3.477214402965066002e-03 1.589320336724776706e-05 9.846166884940738689e-03
3.973115034184448828e-03 5.399978367600108929e-03 2.672811630136126771e-06 2.568995284189436439e-03 8.722703496709250173e-03 5.525018907986355143e-02 1.391214081882199624e-02 1.183259140485648948e-04 1.824307837054372702e-02 6.024914847851942090e-02 5.765862907786039660e-05 3.904090684232841644e-03 1.195054832542511575e-03 2.833457799915482431e-04 6.771273784102786134e-04 1.309870608629758984e-04 5.772432238325446441e-02 4.241883878992845771e-05 2.802229639694366753e-02 6.326751444052659476e-03 4.602472188764570519e-04 4.821054010734212442e-02 2.259925199869852047e-02 7.680398951104981664e-02 1.213826743591900001e-02 6.308365958768305873e-03 5.223432880691974257e-05 1.335271830139364438e-03 8.234213426125352661e-03 2.746489604049204281e-02 2.164385357453400133e-02 4.421705856413297867e-04 3.222558756452061947e-03 2.978129073349432797e-03 7.040554684698057883e-04 3.760383713448731124e-02 2.627690770567361542e-02 5.759021660299607978e-03 2.239129583737267670e-02 1.954269173224929684e-02 7.458394296459661425e-04 6.544686498084874640e-03 1.277947412318983754e-02 1.608744795074880732e-02 1.216520677068921169e-02 4.299321645720929896e-03 8.795491301886072680e-04 1.615523144623550247e-02 8.883568731720195826e-04 2.918329628042697771e-02 3.487727779520394342e-03 2.046763030206817137e-03 1.146916464860358795e-02 7.973264572375504677e-02 1.097851552048007169e-02 1.156260102768152422e-02 6.986176972914292507e-04 5.674405869743185012e-03 1.024113406954687910e-04 5.762493842971389349e-03 6.441042313820373889e-04 6.933985492305402322e-03 3.734903122615462756e-02 2.247172651496506454e-02 7.831930480829980834e-03 3.107031762476476430e-02 1.520696925709407073e-02 7.445719931161162014e-03 2.544750370733094751e-05 2.880081063956770396e-02
8.185449372583867482e-05 8.368997129130062093e-03 5.177498039064436848e-05 3.011143077054793515e-03 4.825538343601803309e-02 1.474902584987845822e-02 2.290520905330070776e-03 2.380699040419402806e-04 3.135211511511836178e-06 7.134406278477015140e-03 2.012513938509511921e-02 2.483069009506151014e-05 1.296714525592689081e-04 2.697785487279805118e-04 1.115311155953141627e-02 3.172584781236844481e-02 1.099017278905398479e-02 5.753106373293987753e-04 7.055407579516466410e-02 3.074981222556686690e-03 3.307790523385974873e-03 7.714286977604780000e-03 6.068903084888292027e-02 2.342703887270580765e-02 3.494198877862825930e-02 9.382015610723246773e-03 1.637396506179852576e-09 1.119414173992074003e-03 3.134740422281222152e-03 4.163503664016699087e-03 6.005640701368288745e-07 1.716312578065340173e-03 6.453262057002645546e-02 1.347340875850393770e-02 3.596233666208304997e-03 4.064198783250572676e-03 7.487297985344318688e-03 1.969877100453518853e-02 3.976071120886499888e-02 1.146360363730039247e-04 8.494496099203123832e-03 2.533940379395235171e-02 2.198471018347023030e-04 3.570022765303096455e-03 8.150251778673632368e-04 6.766061487842752169e-04 8.059838503917306912e-04 2.078424474071393496e-02 7.152122366206012383e-02 1.373851812767519021e-03 2.838090282188458074e-02 8.650280107491078313e-03 1.438149388643051446e-02 1.441075508213200251e-03 2.027215330556853337e-03 7.557614531753396869e-02 5.105886955334097005e-03 1.235758136570421959e-04 7.143779883474132668e-03 4.145943524925358586e-02 8.520786379201284334e-04 1.690581214151996164e-02 3.479634306954743094e-05 2.111131139419316488e-02 3.209629865345455316e-03 3.256643582744599835e-02 1.628560178160396929e-02 6.922793176123045837e-04 5.406369257394753880e-02 1.256032267734720920e-03
6.721261073292701844e-03 1.184985576184897395e-02 1.409647440025880646e-02 5.183838137063583214e-03 3.019498558173550583e-04 2.720810754136005968e-03 1.094776216840172766e-04 1.581041105299714478e-02 4.589855545308646478e-02 1.028956829654081445e-01 2.947629320377649111e-03 6.919231703465024592e-03 3.267945128444591624e-04 1.114849293280041316e-03 6.407805489443828273e-03 1.620371945803928890e-02 4.284130080418074334e-05 2.352995225222936199e-04 1.640454153399134932e-02 6.237749393415934493e-04 6.227479660680294501e-03 7.083702688511796068e-03 1.505701202745089566e-04 2.676939877919935068e-02 2.293080909638138196e-02 3.556701034598876154e-02 1.841195236609282151e-02 5.808995688062165361e-03 5.463668810160947527e-03 5.079251979468909529e-03 1.941893357882282711e-03 1.396343425482418285e-02 9.971627106424754260e-04 4.313110452369315478e-02 2.242231409927206848e-02 1.337215768260411556e-03 8.606419203401325865e-03 6.111813291888242320e-05 5.602609734621789546e-04 5.344346577115665839e-03 1.945669013236643943e-02 1.059166946078214904e-04 2.972834977028913223e-02 1.595873886378143883e-02 1.432449275703744605e-02 1.326913215499458433e-03 1.351234047122923734e-02 4.184812451283778894e-04 6.683687155007218654e-03 9.201766472372365294e-03 1.255005285623600464e-04 4.213487171553353099e-07 4.801264376370598108e-02 6.332676165755958542e-02 2.161952833158479678e-02 9.198073137074835176e-04 8.827158067129936905e-03 5.208715810057995554e-02 1.079754465920314613e-02 1.902024181327582821e-05 4.680572310851667528e-02 9.494454077439196159e-04 1.078292394400758442e-01 6.804642424996633983e-06 2.011260518383012214e-05 3.515103171031759566e-02 1.623351187075868071e-04 3.073642389670709889e-03 2.325159637788138962e-05 8.525799051019943399e-04
3.627080827791091060e-06 2.393428831037763740e-03 4.578865267669598316e-05 8.938939941776170850e-03 4.041194894999860750e-05 5.934897883309305189e-05 5.234846953170263452e-04 2.620278836283062088e-03 3.220764522856416068e-02 5.819779182734344117e-04 1.185398204810486113e-03 1.477537987842672366e-02 2.592524328605990205e-03 4.596873824650904439e-02 5.928157731112273891e-04 9.528813791037637213e-04 7.367481856523868701e-03 2.619112344296297031e-03 4.443169987786226016e-02 3.806869995571681624e-05 5.028284599722220721e-02 3.366545462640454459e-03 1.818832982716912100e-02 5.997918432531022803e-03 1.416499336322641876e-06 1.254236546674141785e-02 1.164816519673593509e-02 2.630165594704299216e-04 6.795571805109071675e-03 3.375448252503583657e-03 6.202441784229664745e-02 1.184363793710929008e-02 1.067353007113805256e-02 3.476009922331336349e-02 1.174524274183067700e-07 5.552001754069297440e-02 6.389464131448787700e-03 2.484080958366743482e-06 5.391222504411575210e-03 4.558246517659948066e-02 4.094189662459184030e-05 7.460454650294162313e-03 2.821398529416203720e-03 8.645974571834418032e-02 6.316425378782335176e-02 7.979630197670197628e-03 1.434095940377196239e-02 5.628875797385266954e-04 2.897429197306314560e-07 2.580716790298632785e-04 7.752136504265969008e-02 6.768460222501132550e-02 3.987950200098211960e-03 3.943016041389508716e-03 2.942767573297800938e-03 1.855408739991457751e-02 4.318219541055792927e-03 4.523420302727360759e-03 3.452541077773541023e-02 2.156049204264280997e-03 3.481949289810490952e-03 3.790755530714784113e-05 5.310865909684603370e-03 1.191578316187114029e-03 2.821281596512831020e-03 6.769064269203055317e-02 5.034097666899777445e-05 7.314719032059929923e-04 1.085020599560808678e-03 1.765307505644533002e-03
3.063427141391619518e-04 8.861437380060338889e-03 1.415209183927763556e-02 5.347772361293920331e-04 6.510137305186455576e-04 1.112849015207233866e-01 2.251711672611268267e-04 2.062419446760928708e-05 1.011127380023468759e-03 5.072265380858562660e-05 4.551174200974742769e-04 5.146787522388338205e-03 3.432768063503618960e-02 4.966139752320879175e-02 7.011680718275886421e-04 1.765726175463348466e-02 1.169238573692184119e-05 1.007909018589469782e-02 6.788102673843647399e-03 1.969440445208237717e-03 5.487534428821154442e-03 2.281130182488842056e-02 6.018821856142745480e-02 1.418982811038028459e-02 1.428214229445589137e-02 1.967107331890982982e-02 6.570942715206896934e-03 3.529695919515193382e-04 4.865066318950223706e-02 1.150781950978055010e-02 9.360603409689949609e-05 6.422881288062797650e-03 2.157332239367927215e-02 2.009753263352978883e-04 1.124444408151765475e-03 1.212636371858957766e-05 2.048962823672408409e-02 4.366616221251343188e-02 1.129605807582436529e-06 3.463275511235653498e-02 7.692254233125884414e-04 2.182223632240256304e-03 2.114715917912214985e-02 1.282627180938357703e-01 4.714880478363964872e-02 2.755029971354183487e-04 5.800895895389765510e-04 3.321902745286356776e-03 2.384917508867938091e-03 5.110625998873792424e-03 1.088852403362415913e-02 6.877631487806581956e-02 5.521032412478532603e-04 1.410401727375004829e-04 1.377832400042342843e-02 8.551392439734146339e-03 7.737671641935208334e-04 1.215780990968212683e-02 1.141086534410257203e-02 8.420675054934774256e-04 8.886198062030414976e-04 2.100979976534520562e-03 1.845301321664704350e-03 3.057281257452326619e-03 9.082370119513909657e-05 8.794289651981149897e-03 3.807220107766995897e-03 5.788623682016491578e-04 8.590868264004727570e-03 3.536490194278314042e-02
4.402599959619954125e-04 1.044887419675464505e-03 3.475980207424080529e-07 3.289557932274985580e-02 4.302399263675616217e-03 5.884880741722906677e-02 3.693812747219094028e-02 6.813157439678578509e-03 3.347930015038084323e-03 4.111584956903333032e-02 4.957499734722425194e-02 6.876793145420306190e-04 3.844456755883089521e-04 4.480663515432519589e-02 2.174293764872980376e-03 9.726927923007150974e-04 8.598508161389820277e-04 1.123842992492470570e-02 1.053540612902980761e-01 4.512383592757537171e-02 2.452720057035762753e-04 2.408154956204129268e-02 1.156031472543293630e-02 2.518339698165737475e-05 8.491145751059065707e-04 4.171721657859468160e-04 3.952054802997263284e-03 5.538339696208736257e-03 1.492247037113706744e-02 3.893032589460822257e-02 1.604054892807814598e-03 1.015800528752617247e-02 5.337372895933698708e-02 3.889062378990789694e-03 1.064075818842619321e-02 2.078310314844919546e-03 1.728471338761142229e-02 9.097390440810015563e-03 1.137886037891931018e-02 2.752471717182959111e-03 7.353337320092215908e-04 1.533276434718844686e-02 1.116016610206437573e-05 7.489826621738562536e-04 2.056469677671733838e-03 1.814806595754247121e-03 2.482035091937859293e-03 3.988106133937236591e-02 2.435825699579545738e-03 8.599646786809959920e-02 8.716233144803576345e-04 3.297007311285510130e-07 1.660818714346655803e-02 8.582524192439378030e-03 1.756198346462615328e-02 2.471505301858379581e-04 1.535578041800704507e-02 9.825947780335141796e-05 5.420830709335007144e-03 5.733159398310477287e-06 2.903898900911503281e-02 6.762229721436791192e-04 4.014632650327786684e-02 6.317149303517457029e-03 1.234919909095988457e-06 1.918784100140009594e-02 1.099604911927507846e-02 2.023248271684616650e-04 6.142642002025428677e-03 1.340490388302711120e-03
4.388170229569703600e-05 2.637415901232105508e-02 2.309005366398401982e-02 1.998477625668989080e-02 1.083348868476385722e-02 1.095599526665607358e-02 3.034765242608990221e-04 2.757330068986878560e-02 1.563066488405930737e-02 1.766117526570389713e-03 8.586473468122309861e-04 2.591815780978402959e-03 3.255398237026914648e-03 5.306890311884248333e-03 1.740266084381680151e-02 3.077759321751462329e-02 1.505270756879668491e-03 2.142796997296624648e-06 1.804144282758210135e-02 1.781083616060679883e-04 7.367213284215579571e-05 6.071226020745603032e-03 1.572819322805733486e-02 7.932095636132728556e-02 8.971878716494930198e-03 2.220880820779664450e-03 2.225457702646415031e-04 1.148163291035981734e-02 1.203793523049952879e-01 4.685378087951204938e-03 6.513425288727746343e-03 2.307795664690369657e-03 1.146172459972600102e-02 4.426519118847927446e-03 6.507509819583725021e-07 2.009073527617772064e-03 5.405097615482109055e-03 1.497167318160001412e-02 3.926359225477617731e-04 5.472337283367474501e-05 7.514587852964364767e-02 2.471262395048012643e-04 4.671019919548112347e-03 5.488485845790969792e-02 1.432855159572750219e-03 1.002094498827592762e-04 1.743334384978633176e-06 1.618869024551310848e-02 7.839151172089702663e-03 1.323611032136372094e-02 6.935717206371541481e-05 1.991216572671388602e-02 8.793416236410216136e-03 3.212498643602727691e-04 6.641078256712790043e-04 3.828391717342763205e-04 5.094116498975259644e-03 1.176084533444924501e-02 6.782923051151847245e-03 1.670928880804637527e-07 4.682034792220414118e-03 5.840790259899587096e-04 3.709633323571485952e-02 3.225250637056574005e-05 1.382945134304075785e-01 1.127022427234610283e-02 1.612363508386439534e-02 5.208048547392898214e-03 4.572672889113905959e-02 2.783993212811407725e-04
8.869237183342223649e-03 1.359641501305709245e-02 1.875010426065367233e-02 1.250238477425665603e-04 3.836079084542058648e-02 6.667269327343079699e-02 2.035501819401096951e-02 3.561700377112879227e-04 2.120981339519004139e-02 1.450698248772396611e-03 4.661808989072395090e-03 5.024250462366276602e-05 4.700945397480540272e-02 1.822696661426152775e-02 7.722387196098792414e-03 2.942450844048473142e-03 1.431385734354270918e-02 5.288609164155381667e-03 1.748110709724461694e-03 1.812021964384338130e-02 3.307908397824986524e-02 1.135921356656488176e-02 1.727338690104499030e-02 3.894375922563946078e-04 1.487355516316474571e-02 1.275565713756584250e-02 1.542513905819001399e-05 3.570392721135239988e-03 1.304957316472964146e-02 6.022205608144164807e-02 2.591770313758684583e-03 1.656132179250253142e-03 7.640288201899386386e-03 8.862868978611800628e-04 3.962206305091243302e-02 2.818156861055455889e-02 1.210350773182786860e-02 1.997465214520012023e-04 1.800134835437842626e-02 4.175819614735858457e-03 1.998568173308985915e-04 6.878695755974074347e-04 1.015160863128523275e-03 8.973996969076464194e-11 1.772152273967730202e-02 3.085310376300790317e-02 9.561794633450525736e-04 1.584412909673885844e-02 5.281866023474749566e-02 9.064714987138691537e-06 5.192732343084502898e-03 2.102280522367020506e-03 7.884867336068733870e-03 2.504482471741421683e-03 3.416947817722751097e-03 1.207719802311484590e-02 2.468293006654109431e-02 9.188810358095763058e-04 7.562296839492376258e-03 1.004777560742938988e-02 6.055449750750778459e-02 1.194418366275110943e-01 1.427754003081384586e-03 4.688179487250460141e-04 6.054580916622535197e-03 2.369762883644652325e-03 1.933537443315306052e-03 3.899454108926850727e-03 1.010442093838317956e-02 5.773013995260250532e-03
8.702957572751214018e-07 2.091730080454918964e-04 1.759909883261297214e-02 4.322774392677443400e-02 1.149616321053747829e-03 1.443448276186800596e-03 4.490358960166263187e-03 1.739201077117171965e-02 1.012931202399039270e-03 7.601661305830331554e-04 1.153372583259454354e-03 5.110705948049149711e-03 4.448079896008082256e-04 1.960181081134816303e-02 4.936942958684420847e-04 1.643994044445909811e-02 5.248162074666766486e-03 3.277612601887416269e-03 6.801141813251444790e-02 6.642846949794643970e-03 2.487115060103970224e-02 2.090334347169466381e-02 1.760090371916712667e-04 1.088400616525039485e-02 1.020315745771714286e-03 3.853080101693717296e-03 8.405179803548993439e-03 3.171184045158579462e-02 1.290598041782656767e-02 3.215940510938427232e-04 2.673896226203805078e-03 1.116832207703160641e-02 1.359015295931577036e-02 1.771449409515242837e-02 4.844467351485842906e-03 5.011448773782206656e-04 1.505612124352913306e-02 2.368361439850533851e-02 7.769042701822984065e-02 1.440651147711947424e-04 9.163048999499800659e-03 7.321236786714578962e-04 6.691747075140081283e-03 3.354938194058945666e-02 4.204890724064121871e-02 8.803135252707585887e-03 1.163234366811851696e-03 1.021995617653355901e-06 1.363014537896807370e-02 5.271610951938617701e-03 9.304898821761949101e-03 4.314494637378653991e-02 4.428127401573286361e-03 2.919431503333872607e-02 3.400383950845926179e-02 1.217369250222410069e-02 3.689485818956848157e-02 2.715721529884207274e-06 3.128082938502311366e-02 4.002542625109637570e-02 4.477107369172595488e-05 1.881474390612517325e-03 7.891361918715552259e-05 3.712553793172893718e-02 8.941904867410828406e-02 7.530212240750997149e-04 1.561319714756484282e-03 2.656397519999794971e-03 1.349008665579049134e-04 9.007614151835308808e-03
