4.081223507477798468e-02 1.055214322288582952e-02 5.486418576476989259e-03 2.731895645535684092e-02 3.361610994742374528e-03 6.213065877599681811e-07 2.065237975165550022e-02 5.620762300346898895e-03 3.165531344170215826e-07 2.699951456905531552e-02 2.914185390480078953e-03 3.703125800137493928e-02 3.567680099161352203e-02 2.389690705148609946e-04 4.421223855133912806e-02 6.462671103855036070e-02 7.433791038189764791e-06 4.609878976186552318e-02 6.384269916064039263e-02 5.005346161149015934e-03 1.774927918862228638e-03 1.833478667390421590e-02 1.149832265703849919e-03 6.624489526433029174e-05 6.406072341830879036e-02 4.066979592825999829e-02 2.984996162588985508e-02 3.619889008364783091e-03 7.621067893856749154e-02 4.894835467159802320e-03 3.457517319976786585e-08 1.693211072249213578e-03 3.459208244067488726e-06 1.709623789983110223e-02 3.848983522312869870e-03 3.336495492466007865e-05 1.222179666118066582e-02 1.338701184511877677e-07 1.741448831734454571e-03 7.478995315588580768e-05 3.466746523583991201e-04 3.713556732503040664e-03 1.113502816767636102e-03 6.857669288122140777e-04 2.250457669503483707e-02 1.354342713509557039e-02 2.220759688643916298e-03 4.182151653346852932e-02 2.275109484657201076e-03 1.791897260582746981e-03 1.404971574231676443e-02 2.121741598047048247e-02 1.608779990455352351e-04 3.091614467166347094e-02 5.609209152296976662e-03 4.876333412053544120e-02 1.474035258588336263e-02 1.031956459478904770e-02 2.039868420203726381e-04 1.413117656871315942e-04 5.163235500081065493e-03 7.680685181926826498e-03 7.629745373686810031e-06 1.609135021432170310e-04 3.842954960753195304e-03 1.858776325743538918e-02 8.871259113614769548e-04 6.734684606009311639e-03 2.271613463589497971e-03 7.201650758981066342e-04
7.032164052613391328e-04 1.426795127337932532e-02 6.295773333054183185e-02 9.573077747456479333e-07 5.752265194554237924e-06 1.855432686463080348e-04 3.781405305811184805e-03 5.651159894031615449e-03 3.365815654111403363e-03 8.284607459496384503e-05 3.088699570623906071e-02 1.119429232945394085e-04 4.316295848673707553e-02 1.042287827693733938e-02 7.150021403222693844e-04 3.601198545663656519e-03 5.682959312991432699e-03 5.801483232767808357e-04 1.673061475694260225e-01 4.329038043536628799e-02 4.181743632586987919e-02 7.403344724168931922e-04 1.570715628771070816e-06 1.128537358748328773e-03 5.698723240640363868e-02 3.355813966259970682e-06 3.154801655362282284e-03 9.030819035328838422e-04 4.972625950811976336e-02 1.235505623365732429e-04 7.379194483959940210e-03 2.821727622089643757e-05 3.271983540221520413e-04 6.742820713334811205e-04 1.027881698444766886e-02 1.241181199637664267e-02 1.235731044811486231e-03 8.228309999774507597e-04 3.762717626065444581e-05 9.522836951036877523e-03 1.690107704561940802e-02 3.846503864872200472e-04 1.136184724278451439e-04 2.708847432838040747e-02 2.583237170415887338e-02 1.640604371617313461e-03 2.688296440561079720e-02 3.896964343587574781e-03 1.216382129694815986e-04 2.378411201686451634e-02 1.865714679862447243e-03 5.719688090435787013e-03 2.684231078616888116e-02 1.587486171510996483e-02 5.142881611174297818e-02 2.328794248907816583e-02 2.378209629426477484e-02 1.774616844214809840e-04 1.587267440133860452e-02 2.944493625443534920e-02 4.288552179736855011e-04 2.328376037498254211e-02 3.259855182757701725e-02 6.113885747628887944e-04 9.141128295412357437e-04 8.171369926844807225e-05 2.481912973537727871e-02 1.023680504983259104e-03 1.626903493987175077e-04 1.065438531118561606e-03
6.612584788886442526e-07 6.613979496586312842e-05 1.538411806676012392e-02 1.676356026721053522e-02 2.862051076213361473e-04 2.789453198521256406e-04 2.672874190784479357e-03 5.313978767880794991e-03 2.155011085300309256e-02 1.660489633831837078e-03 1.512059040942794093e-02 1.304208891428158823e-02 2.999311642889842980e-04 3.884531329895964114e-02 2.889770332495696179e-03 2.622563258570882738e-02 4.885706245363343608e-02 3.205825363984546750e-03 7.631236407084962536e-02 3.930711554187619333e-03 6.980919721451320920e-03 1.472429800955316753e-03 2.115124352712866420e-04 5.444160582817757219e-07 1.057912873461288594e-01 2.460387187376837214e-03 2.779478339917628230e-02 2.870363494901460519e-02 8.507567849232281236e-04 6.831503065360729904e-03 5.272269136004359251e-03 1.468523765812326971e-02 1.193546926362570610e-04 1.129668879139726634e-02 6.387774087381578895e-04 4.422323985510219686e-06 3.121905427855084926e-04 5.282715553187634916e-04 5.026409397670868889e-02 1.446747496039858891e-03 1.966058536499986492e-03 4.915459511526042158e-02 3.393799895922900074e-05 4.195269662863546772e-03 1.194411730860813793e-02 1.278233966233958449e-05 2.940018805905459526e-03 8.791277925558092310e-04 1.973220849907871000e-03 2.636110734780661331e-03 2.927626611892595113e-02 1.101198175985536147e-02 2.593833621011143922e-05 7.532776322151057968e-02 3.548293441070579039e-03 9.309517002893022419e-03 5.964216605399622409e-03 3.378348769901402490e-04 5.736334406621031862e-02 1.231151535138938907e-01 7.721094066006548981e-07 1.027130332259038915e-02 1.531612006882064158e-04 1.155002963499024080e-02 1.545453541475586522e-02 9.295382186568026419e-05 4.567123661072259298e-04 4.470394121387797422e-04 1.444796712018917711e-03 1.074096182181365038e-02
4.239567678410655419e-03 4.650339948925192451e-02 2.746328102956814652e-03 3.023255198715414996e-02 6.442830041002663480e-05 3.575504057942032295e-05 1.515157981336731630e-02 5.680741954545457523e-02 5.220122572098203663e-04 7.136438970533413341e-03 7.074729096417868676e-05 5.806515950506392285e-03 3.598926834677648734e-03 3.082788261369029739e-02 1.013973276921488822e-02 2.075107674130370160e-06 2.417819569289191898e-05 8.916576837300401598e-03 1.204531770172248724e-02 5.944786133966981252e-03 2.160618539986227716e-04 2.086780297150713209e-03 2.035058704957476428e-02 1.255869043209726366e-01 4.552647823914353543e-05 5.610012900429106868e-04 1.655557793133875138e-04 3.373584216939770619e-02 1.691456886170840439e-05 5.963453449657242500e-03 2.822628746728971828e-04 4.661160582352773252e-02 2.343437943635190250e-03 6.285952570967253327e-05 2.376929138222760515e-02 2.708614062642517029e-02 5.273228681182111181e-03 2.761762750732135816e-03 5.382231870246462907e-03 2.216856627268600985e-02 1.226828034222373492e-02 2.129030622469472740e-03 5.678413289222517674e-03 5.485432599019757695e-07 8.456413852584890312e-02 2.720376020249735093e-03 5.412907381119818652e-03 6.157619438549577213e-05 5.144304847449674388e-03 3.676471764943883304e-05 3.870468224264011613e-03 5.405197981299572712e-11 1.508065278079574831e-03 6.672451952148553134e-02 8.289793110815490626e-03 1.916076292018067256e-02 7.138273107414503174e-03 3.183480727578425623e-02 5.980995484016795947e-06 4.367730840318132662e-02 1.436041030190901091e-03 3.318610117721443754e-03 6.830491789765350073e-04 7.878961861545065448e-02 9.311356414002106485e-04 3.889105852786152451e-02 8.154795826890708088e-03 3.280194833108502489e-04 1.954829739359861037e-03 2.868352250979203268e-07
4.065521854179588254e-05 3.639611053810688085e-02 1.605054836280669786e-03 2.652121826994393444e-02 1.020803161899744510e-03 2.887171842408026157e-02 9.302895130817410985e-02 2.123828193751455061e-04 1.161853043634247101e-01 8.160077326352042568e-03 1.403274762768670019e-05 1.242270720881061296e-04 1.720678619986548696e-02 1.340910625480074177e-02 3.154612018708434756e-03 1.073591606219230293e-04 6.197995640871241038e-05 1.952085089703695098e-03 9.338327443563523150e-03 6.241436847110653433e-05 1.089380532555516676e-04 4.450562362135596604e-03 6.912522087813435280e-03 1.635312042008652943e-03 2.214685042710853174e-03 6.991062014462869414e-03 2.414527770951546009e-04 1.096911048094316721e-01 6.969071247994157448e-02 1.080532489727843541e-02 6.091475169519201469e-03 1.542096750798130876e-02 9.584443343142469082e-03 9.432616624944460335e-03 1.715308369234094799e-02 6.823354343335296135e-06 1.545591958602360110e-05 1.986298066443348970e-02 2.861625554225549154e-03 2.050534458232423918e-03 3.721306750251644302e-04 5.054383649417006736e-05 1.969316613449185961e-04 2.305533861535120931e-04 3.473219096435727071e-02 1.614409228411500948e-04 7.142518275973853731e-05 1.169855013487421276e-02 6.665552505037790169e-03 1.603115964429836565e-03 2.813612433085482811e-02 4.062897284773842629e-04 9.367890036427385658e-03 2.255787597780233283e-03 6.531404346831785716e-03 1.004603410607559227e-01 2.211846317594923228e-02 9.844277759428867250e-03 7.920851297700566909e-03 8.356696663892765895e-04 6.646465563280830739e-06 2.571829119293531627e-04 1.663608248539718767e-02 6.081688935449353767e-02 3.471508979017240101e-04 2.139281860397053772e-03 2.900079923187055624e-04 1.250273221428251920e-08 8.863148495898804172e-03 1.428917336653279420e-02
5.085992854972178068e-02 1.112470803387541687e-02 5.088392280281440471e-07 3.807694142013037103e-02 7.946073115700047311e-04 1.476190909513788990e-04 2.437402093686427646e-05 3.076869687337116521e-02 1.259004778291438961e-02 7.663822834246015190e-04 1.524623133533561589e-02 2.163827542484290239e-03 2.205297858439319442e-02 1.242254172831066443e-03 1.767011973571709985e-02 3.477460402740090856e-02 3.404466803779523931e-03 9.147597577721875155e-05 1.958830642463370827e-06 4.114958444516050862e-03 8.677208709154280927e-03 9.704697946802504430e-03 4.739157472532490160e-05 1.771397599144046084e-02 2.025796164770685484e-02 3.832820826888421600e-02 3.243775669582495147e-05 4.093507088067664841e-03 4.806313959840288752e-02 2.522644881160150373e-04 7.060243431053625507e-02 1.644022021105216670e-04 1.902982523983718505e-02 3.259179348676205512e-02 1.821325353764091963e-03 4.130227148010646304e-02 4.091914832439393773e-03 3.209164417401943331e-02 2.692247302237930906e-04 3.169478015674378341e-03 1.153996839367740041e-03 8.321468857458049276e-03 1.214168926058430000e-05 1.486121169772761791e-02 1.743726254643634867e-03 1.321818134371943254e-03 1.346410122012015216e-03 1.564787417085854344e-03 9.431281949937511807e-04 4.547735437594204594e-03 1.174401402047819780e-02 3.984748358754898164e-04 6.946056855341542317e-03 6.282984901756079321e-02 4.265121063884546454e-02 4.276350932908832420e-02 3.656393804698291993e-05 1.424126925971267582e-02 7.627732005456192704e-03 8.077079771554215905e-06 1.907947035770966859e-02 4.069462433558271308e-02 3.210998141296824131e-03 4.701333444754386345e-03 3.642257110403553794e-02 5.913326295865426602e-02 1.228238975490603471e-02 1.085515104828810486e-05 9.613561611652832834e-04 2.181604116831906961e-04
7.845072723519214402e-04 5.661161444125120852e-04 4.075420434511171030e-05 1.558212233280578674e-04 3.674040007988311780e-03 5.713635585608625722e-02 3.192955519541305302e-03 9.467437919905532636e-06 1.209034266493926859e-03 5.419936420998572139e-03 9.332048785401548391e-03 3.047870873410766287e-03 2.506254840893977834e-02 3.688187550959527716e-02 9.032739843079104708e-04 3.779921445829995206e-03 2.579465574562712221e-02 2.098366963189603651e-04 1.348759408507849838e-02 1.362552795483254519e-03 1.606363207876928160e-06 3.689550871401824170e-03 1.571377616789278528e-05 1.006831559680202923e-03 1.118688998945897156e-01 1.008911749013638448e-02 7.258025912299779978e-06 2.415478756693440962e-03 4.762761009365230067e-04 2.096144092736855133e-02 4.784733255117958224e-03 7.733489047039956207e-04 2.418888757484652721e-02 1.274989923299734438e-03 7.296448746446210047e-03 1.552968930130993333e-03 4.967331913123024939e-02 6.245635357406873443e-04 1.097465217780971107e-02 4.240086556110806527e-05 6.940910763318840215e-02 1.016598019824375629e-02 4.508960845460611539e-07 5.597709888995057448e-03 5.591806849632249702e-04 3.213558060756457890e-02 5.096657863167102648e-02 2.545331102820955552e-02 1.721647663155551880e-04 4.047124376688137280e-06 3.636923641696989621e-03 1.585063802082052331e-01 6.961190025429841305e-03 2.034958210674844489e-02 5.668275613494139567e-03 2.998757437971046047e-02 3.484267601530630087e-03 1.682366076938699362e-03 2.765325823910348702e-03 1.045275862296259420e-02 2.320451344280082199e-05 1.244518139059027219e-04 6.917588583075104380e-02 9.146431109553368119e-03 3.548704190858129504e-04 1.169421050022059066e-02 1.071752314634967160e-02 7.500683773465203520e-04 1.296953231202706280e-03 1.498799200346081009e-02
7.929728193484513604e-03 2.349818037583224425e-02 7.748175526799364055e-03 2.781542870576047405e-02 1.812957449814056009e-06 5.161646418524770246e-07 2.195144174061310072e-03 1.625318647754043491e-03 2.919709599909003916e-03 8.330613260550010987e-03 1.339362686634300987e-04 5.968507399642375248e-03 7.845511532520253739e-02 4.869337615123251438e-03 4.050440843045156891e-02 1.902671471578468480e-04 7.735526494920663861e-03 8.438581595248824635e-06 9.536112447151166155e-03 1.972807115940995173e-04 9.154362671485439390e-03 1.945782710203798963e-02 1.921594260043386340e-03 4.116879394708145012e-02 5.511645683070647700e-02 1.910058968347384551e-03 1.060769730472854722e-02 1.494526864883882992e-06 4.064975329305905213e-04 1.897781929738512384e-04 7.753177382932701071e-07 4.416108997161664884e-02 3.840906666991593390e-08 1.667025218528330995e-03 4.208529128143847601e-06 3.337997502417981710e-02 3.589045679792976593e-03 1.063316998455294746e-02 2.700128378342468369e-02 2.166829244761012130e-02 4.408433048176801754e-03 2.042773612071841947e-04 1.563510635009092431e-02 1.210783248214022424e-02 9.117218737865419656e-03 1.288086459659865428e-04 7.854250973593546181e-03 7.290748560694393149e-04 2.281365368494047384e-03 1.867155358920120217e-02 1.858100466346568954e-04 1.032944052016030179e-01 3.009053033052201329e-02 4.132950981199863538e-02 7.458187745817503099e-05 4.103473074745069005e-02 6.865556255551541823e-03 1.632506458753629416e-02 4.528509239850485508e-04 1.721270692847199973e-03 6.656643880408026983e-05 8.145050780954047123e-03 1.377310539913160006e-02 2.143522805239296558e-02 3.838378216151822498e-03 9.127731424955878858e-02 4.961462878728782481e-04 6.394085547910655738e-04 3.283967673249978386e-03 3.282957872811733541e-02
8.985762264802973768e-05 3.772858964807075839e-04 5.481126930155185741e-06 8.207889593880214607e-02 1.655999057066310370e-02 1.331186234743435629e-02 3.351596754793777482e-03 1.308262169657959176e-02 2.666314557346540371e-03 1.042575159260229609e-04 4.659884908481700012e-03 7.773479451013319216e-05 1.697125905026925993e-02 7.625046536448330109e-03 6.954871410782466692e-03 2.708322506275547339e-02 6.832380830080831205e-03 7.644638982630155670e-03 1.220914667991822768e-08 4.006350264952725443e-04 5.880454921067899271e-04 1.399760439034467528e-02 4.352317430683044427e-03 3.807401324956458740e-04 1.635453562773926170e-07 7.042004304945898019e-02 8.183426718224001695e-03 2.424001025071717118e-03 7.504369937394920684e-03 4.660175011936367601e-03 3.047924956047991935e-02 2.360734687451118696e-02 1.177547722301142477e-02 5.886940930519882730e-03 1.680690637310082837e-03 1.468388855782170876e-01 1.001736183903629077e-02 5.170662618553974882e-03 7.477626790537848095e-03 4.870608747455598838e-04 2.407357224668698129e-02 1.656327933427849961e-03 7.574873266202370890e-04 1.477507721486001624e-02 3.637804244613950314e-03 1.568345867260295115e-03 1.103621923935227015e-04 7.131048595990690901e-03 1.545844978955059277e-06 2.689304522429612418e-02 7.015613788694737528e-03 3.771570092003330063e-06 3.767472857788258726e-04 4.743550905686132885e-03 2.002148511631602901e-01 3.282960439204958504e-05 4.311822615070756357e-03 1.737794590445588400e-02 2.056404972269466988e-04 8.095415520715674908e-05 8.814079135649606836e-03 3.604182397216636798e-03 2.958926678130909677e-02 3.309027747751357856e-02 3.533217503390895242e-02 8.877761621092591275e-04 1.793728258003134558e-03 3.610808706660114629e-06 5.690149352958058212e-04 5.537502330193085250e-03
3.044271422765761764e-02 6.575738572190370848e-03 2.247894960769990323e-03 4.438113656755016297e-03 1.119150627727995807e-05 4.203127664609244453e-03 4.768903415071817226e-02 3.394583455315248349e-04 3.938864989476838219e-02 1.427507876998054814e-02 1.401265807772896161e-03 3.240229365728638687e-05 1.349215778601305733e-04 6.711003213973867898e-02 3.515593968050755025e-02 3.455631703705910884e-02 8.983744891009202288e-03 5.096791178153071591e-06 1.935465013971868903e-02 4.790298853749892088e-03 2.141537046940616702e-05 2.214222166035458451e-03 2.020781955981521352e-04 6.053436506134052134e-04 1.428849657866320278e-03 5.152298656813694179e-03 1.504864454128817522e-03 3.667901059451714185e-02 4.050066853010856997e-04 1.308766525272264376e-04 3.735656532254822554e-02 1.832655679101221962e-04 3.643262679080436824e-03 1.620271257751918978e-02 4.966994215913331153e-05 4.167064971251412467e-03 4.235273148105396556e-04 2.030419890522647264e-03 1.122438891076462386e-01 2.404204535814128199e-02 4.139288687881266353e-03 1.820997928160556206e-03 2.517563671961863675e-02 6.299745012776443789e-03 1.260667910266919864e-02 4.489904982156726204e-02 4.609336027051668750e-05 3.457891358471067156e-02 5.075717949210074680e-03 2.125956311828050820e-03 3.843972963982629151e-03 2.513773933701488744e-02 1.285663900681569341e-02 9.019630313285242895e-02 2.697292485916123316e-03 6.807058730370637396e-04 5.064354959368044286e-03 6.244769470498712748e-03 7.640127168172476668e-02 3.745386980778859023e-03 3.462920743459818151e-05 6.529556744984768048e-04 4.074412068477176492e-06 7.687726455675206422e-05 8.320660041474543106e-03 2.649151425577514138e-02 2.396187371108511946e-02 1.116036228180217931e-03 2.763720382530141569e-03 3.119084674745110745e-03
