2.586453267347071927e-02 3.010203347377662305e-06 4.799437761899814220e-03 2.992501032981864303e-02 1.021769354080549926e-02 1.086391071189776736e-01 1.840043412130755928e-03 9.481316993161094213e-04 7.203938395324115248e-04 2.793903006605242211e-05 9.542814289030414343e-02 8.017990490017466720e-02 1.645250713017431838e-05 5.217714778617801124e-07 3.013766424918935295e-03 2.746474477235397518e-03 9.031989129162113980e-03 1.273801643623214776e-06 3.394389845319966195e-03 1.419421982384023008e-03 2.694085157418731405e-03 5.177830708878199649e-03 1.146253657257128265e-02 3.842409059361426987e-02 1.574766510241115648e-03 2.394653674971072746e-04 2.864630550317512759e-04 1.879032885662297245e-02 5.381047548312775305e-05 1.869702366686324746e-03 3.255471545926306304e-02 1.618100416555993829e-03 1.161451808707911378e-02 1.813587224482787578e-03 3.698093129449941258e-02 1.356784500867029911e-02 2.507774070812412645e-02 6.103599604650637202e-03 3.529361962830526202e-03 3.425288661705628739e-06 1.633827357414312578e-02 2.161451433559056709e-03 8.724658252132938595e-04 8.128007845488627488e-04 5.163392201607316500e-04 1.210204545879451507e-05 4.216863743385351054e-04 1.671435056501626160e-01 3.799243669576581744e-02 4.508154223402857630e-04 1.087594350290340024e-03 1.016478742303257620e-03 3.418187868543913488e-04 2.243589416364523415e-02 3.671760757098106471e-03 4.948365304427916611e-03 1.417746278645160007e-02 6.020178221451255585e-02 2.032099032380816836e-02 7.122698788877984428e-04 1.375213363208127332e-03 2.403630023107911008e-04 3.707188696518474297e-02 2.433872785136109457e-03 3.624855095542090476e-03 2.591879702693243928e-03 1.241386857243710184e-03 9.968441917304084448e-05 1.084137944238669883e-03 2.945883473320501118e-03
9.223748788327369025e-03 1.041682047143419748e-02 2.274275819078749026e-04 7.356848518275822466e-03 7.508098699493399864e-02 3.333522236035398045e-03 6.506660520784752982e-06 1.227178853212479263e-02 1.402927544781357519e-02 6.755654203932988378e-02 7.652561134670014809e-02 1.849403021467344727e-03 1.663914625846411519e-02 6.650371966898389886e-02 4.031410890834026366e-03 2.797592056607358518e-02 3.433531155763372335e-03 2.427283080743873611e-02 6.537093285465082892e-03 1.695358068534975437e-04 1.176584922014892192e-04 4.584095273216630349e-06 6.858488903260390179e-02 6.566431987258448835e-06 5.952588697194581557e-03 1.395071735514185913e-03 1.815012650519602991e-02 6.324787301444758432e-05 5.782392397270993793e-03 7.568107130163172257e-04 1.044151608236850576e-02 4.571833012057415803e-03 9.786496350169327559e-04 3.085606143583853427e-03 5.020385202710139078e-03 1.895765075329407527e-04 2.381703503430951212e-03 8.134594630218950143e-03 1.418737870588678528e-02 5.307366535766514805e-05 6.605403557949271476e-02 7.460578679313476826e-03 2.111667788443132195e-03 7.135158546305857274e-03 9.319363950514580885e-03 3.935132252085196608e-06 2.848916885059252918e-02 7.079223144667727606e-05 1.447349157909973150e-01 1.041988148473826578e-02 1.360790175661094571e-03 1.313095381307490331e-02 8.267991823380714501e-05 1.394049605292654555e-04 1.733095359409015821e-03 3.160079208215317917e-03 1.266045828173412862e-04 1.446726953867625632e-04 1.418124568930495717e-02 1.357527232201142694e-05 5.492486194083642369e-04 1.802638383862670626e-02 1.290036547870132902e-02 7.943069085960157913e-03 1.526852006959670410e-02 1.625350901013022237e-02 7.173856919421907688e-03 1.233325351766500003e-03 2.621225020382755844e-02 7.266948573325671297e-03
2.618401491329013994e-02 2.046610225282493103e-03 1.968205518576243979e-08 1.097965840583296554e-03 3.686835234865720907e-04 2.063791959888359312e-02 4.696890167589860832e-02 1.154470119603539929e-01 1.372817322672593814e-02 6.256288588660345769e-03 7.864301076424454195e-03 5.617979782306318191e-03 6.637996456153030800e-02 2.767994276309185264e-02 5.187435147020433811e-03 3.053579208614473628e-03 9.112516999022644837e-02 8.465645500397760495e-04 1.062406354562988112e-02 1.188382155022731264e-02 4.836172007560138840e-03 9.476702709243648500e-05 6.682107490621751189e-02 1.595554688840291127e-02 5.587406391558236846e-03 2.209077646787542190e-02 1.447149982343504072e-03 3.440470115788672040e-02 7.849044133364837736e-03 6.361381331269845984e-06 3.632534437649895687e-03 9.949879759811050897e-03 1.725836862379290498e-03 2.768400722847111448e-03 9.624961745927746240e-03 1.045234408980643022e-02 1.280249289869474574e-02 1.971683505984225468e-02 8.303714041792047487e-03 2.017569478314252401e-02 9.592313569114645916e-03 1.014938634677966926e-04 4.106185967902244854e-02 3.975063181146691604e-02 9.833009768432340522e-03 1.613069031191413237e-04 3.626986604783341908e-03 3.819176488847855072e-03 1.112114821269109561e-03 7.272082485235953006e-03 2.874947816599808265e-03 7.910206042078331626e-03 1.964569762370256892e-02 1.549927739259858613e-02 1.199403774626654198e-03 2.971065370292871942e-04 8.347357856319308992e-04 6.588574981799113182e-03 8.152025194653111581e-03 1.738145026479925303e-05 2.593002546003550859e-02 1.809637132535728277e-02 1.290448398397462185e-02 1.502643990493345884e-02 1.346001375074156511e-03 1.415837507692437871e-04 1.146141574763562742e-03 4.981802044388742266e-04 2.410542886371100715e-02 2.109048073413510654e-04
1.216453825914160566e-03 4.880659161683252589e-02 1.293160642188865086e-04 1.657440012655970740e-01 4.148244247389720751e-02 4.190970091274850290e-02 4.570099748672861763e-03 3.518442235031687959e-02 7.660111050496447999e-03 2.516314567523696404e-03 8.439376875772890141e-03 4.103937343641529678e-02 6.513205982343219132e-03 6.025122243541542385e-10 5.343535220649056269e-03 5.847348698128763608e-03 2.691944342026417213e-04 2.818763145481608876e-02 6.880990937870445391e-03 7.276074755869357336e-04 1.985403718085906009e-03 1.596112161035838362e-02 1.916775400549869043e-02 1.378592795030698275e-03 2.489759734704246794e-04 3.910977706227958262e-02 3.227100592632130109e-03 1.847615772115676278e-02 1.172327802826693584e-02 6.099430009451380086e-03 9.894561829570960279e-05 2.115205319066685121e-04 1.011703772250426361e-02 1.226961209003029447e-03 1.718442994400577652e-03 1.087732327744753510e-04 2.180595419870022880e-03 1.237038464916107895e-02 1.566907040608278004e-03 1.366292309564152161e-03 3.631150776565914527e-03 5.790297673455090978e-03 3.377879442694640359e-03 1.087507048022335644e-02 1.067841349620331226e-01 3.169685470543638639e-02 5.350895336310459299e-02 5.115722086677081809e-03 2.518248697425603047e-02 7.443439795581258958e-05 7.309748964191252474e-02 4.836967086018689743e-03 8.599713260642649973e-03 2.457760197787678836e-03 4.843878664978445818e-03 3.132610020359552884e-04 1.443349400336819272e-03 1.744351955016279270e-03 6.876343709470848428e-03 1.192379207278215563e-03 1.552313639862424807e-03 7.370034126315446951e-03 2.438470389100780929e-04 2.246757205944591163e-02 6.259649022913419368e-03 3.927171093755335200e-05 3.477128435579676831e-03 2.330459805446382336e-03 1.083515385277469795e-05 3.995238780021208996e-03
1.693499351715278822e-02 3.351160186689871624e-03 2.479344098469442748e-03 1.060175721854245208e-05 5.330971625676123211e-05 8.831581904525189256e-05 2.539595491072868961e-03 7.111383937026466765e-05 4.057906963285728280e-02 2.201124045978269418e-03 2.091123485533143492e-02 3.424124464881060648e-02 4.882867805188058526e-03 5.775184082736884231e-03 7.024094086123563291e-05 2.464212681895221885e-02 6.736679421910068966e-02 8.442018876345817879e-03 3.395563965044003096e-02 8.861256710369509390e-03 3.423855123857662275e-02 3.130480771387207297e-07 1.750192932937244029e-04 8.846734327772078337e-04 3.004882473471864185e-02 1.016353831219876380e-01 1.768308231175487466e-02 3.768291897671079724e-04 3.835018154852721378e-02 3.233403426369811564e-04 2.098839930495202937e-03 1.027029425127474888e-01 3.924884052680761376e-05 2.311509595985331185e-03 1.189275872062367956e-04 1.256000260520853977e-03 2.202285757276508434e-03 5.217892824848648602e-04 4.762017813882234564e-05 3.600641667929618123e-02 3.273593127321950541e-02 2.504183023076481801e-03 3.942816599195419353e-02 3.420079096000752834e-03 6.033158954211192496e-06 1.967248877637334248e-02 6.116777005587561121e-03 9.446719187247645680e-04 1.869590592343648230e-02 2.958617289310625019e-04 7.062095405473481184e-03 2.106671201685396747e-03 3.257873999395446279e-02 2.060509258805115138e-02 7.370128426983014634e-05 2.104611007549208213e-04 6.106980791618517833e-03 1.154222406149057415e-03 1.430744004934716611e-05 8.569346394464851880e-04 9.086151100366654867e-03 3.823474261740021640e-02 1.687156035158161871e-02 3.275069954042240244e-02 3.604550783018545951e-02 5.157615006883039220e-03 4.849941673166978623e-05 1.223734103201359197e-02 3.473271156012782145e-05 6.464830046101045259e-03
1.230178285847099203e-03 1.275396492446475016e-01 4.549877698079090454e-02 1.054305668614992104e-03 2.377996567921778631e-02 1.671079130093285070e-02 1.175760334933793547e-02 6.047109986536897613e-05 9.117019276342893525e-03 1.694126042978010005e-02 4.357202204692274539e-02 2.331272786367557040e-02 5.771184058094500080e-03 6.452843717157992921e-04 1.658633429390470385e-02 4.327107935162981950e-03 5.517380689451019827e-04 5.452453182990194686e-02 1.928372528724297879e-03 2.253184713142488728e-03 8.361580242990087816e-05 2.879946092709328997e-02 4.001187285906039962e-03 1.981677660785459875e-06 1.251101427097317377e-07 5.302367102524395762e-03 1.752059780731527223e-05 3.317700122707997745e-02 5.274489580220378081e-03 1.883659737967329645e-05 2.965704760909201529e-03 3.425603227064889789e-02 6.729369396132310610e-02 1.084657409694679900e-02 1.104607355853789649e-02 1.355570798820585586e-02 1.598091619066702141e-04 7.949422755308166097e-03 1.225201923780049919e-02 1.046454293392290631e-02 1.154415054910359201e-01 8.612432882709094781e-03 1.446735045106203009e-02 4.403182063463534509e-05 2.552638243149701631e-04 7.534400309879045292e-03 1.699115229098701013e-04 1.335381191565553221e-07 7.398874469855775380e-05 3.550269037341733866e-03 5.489378130995675037e-02 1.265343145274100238e-02 2.220964618223145517e-02 3.096843718579426569e-05 6.817732341882798723e-04 1.884599115449660614e-04 8.802596508467940700e-03 1.498619135095218295e-03 1.823394088805124392e-05 4.713014474147670524e-03 3.356074345147732133e-03 8.770680822161085188e-03 5.706768047205477458e-03 4.131154990742427063e-02 3.961654951432340248e-03 2.808507704614844787e-03 1.288815570620192223e-04 2.071316224467959280e-02 5.494949634870081477e-04 2.224737588311802555e-03
8.774145358793814699e-06 2.264770597352118095e-02 4.034097383077731719e-02 1.408871988595847974e-02 1.154144816374865976e-02 3.737588766256676187e-02 1.053369260570637296e-02 1.062258826757652048e-02 4.445067418609667574e-04 3.164360454474096987e-03 4.055527215430132504e-02 5.511558072337253110e-03 3.874962008562278515e-02 4.322864276088135799e-05 1.686696680082527518e-03 1.747215135881743670e-03 1.577210545571360609e-04 1.110718022132809769e-02 2.308551983387034640e-05 1.220077920330324243e-02 8.520772323497243991e-03 1.098025948402247230e-03 5.671013173411171976e-02 1.046800948456732584e-02 7.195044870838950002e-02 2.042337917850284836e-06 2.473479217615794437e-02 4.250550496509622987e-03 5.419922428259909414e-02 2.931559870254112771e-02 1.878194905802689149e-02 2.613493687006656144e-03 8.191382927690057242e-03 1.372639099169786466e-03 1.019031922162655314e-04 3.469264648417182129e-02 2.510125675639956339e-02 5.585737963417720942e-03 2.095480275950838828e-03 7.296366520375986535e-03 1.863618697848533345e-02 3.218967217565262690e-02 2.561553759651963020e-04 2.354815452390703577e-03 1.177971682885341037e-06 3.732422936106376873e-03 1.274975955333920719e-02 1.282224382561191704e-03 1.285682072750640205e-02 1.878903517050950359e-03 4.030679559983000454e-02 5.330889850077813810e-03 1.657325765887762952e-04 6.104522492205214333e-03 1.530956914063924534e-02 1.318243622050190023e-02 3.983774063107967112e-02 1.298704116527332243e-04 2.337259257068277640e-02 3.117308663686368074e-03 9.647820570651497991e-06 3.382647130764298253e-05 1.262472027081265491e-05 5.678875401023106327e-04 8.495199042924981105e-05 2.816950858294388176e-03 3.603721622613526975e-03 6.093677898766396150e-02 6.809815273138795921e-02 1.406393368997101894e-03
6.833202771792998287e-02 2.961967583975368828e-02 4.290979016101232322e-04 1.066584073834506326e-02 1.368800945534264478e-02 5.481439286301005749e-03 3.419288084567140545e-03 2.769287277728614029e-03 5.126028778024972778e-06 5.476956172797010219e-02 8.996009080364323826e-03 8.548019940070473999e-02 6.861416120242192461e-03 2.392399284385215638e-02 5.239235654112841221e-03 9.332999872992695303e-03 2.895204503851722677e-02 1.790765455731502601e-04 1.324822005588670477e-02 7.503723831924368273e-03 6.232065843900328481e-04 2.406148723745921147e-02 9.578291486603587293e-06 2.749357028258271891e-05 8.668186068156157401e-03 5.374997624643813030e-05 2.262913586706386242e-03 2.007872476223024338e-02 1.131455581196090104e-01 1.328786588556677881e-04 6.891510912456995158e-04 3.012094566685444286e-02 1.800453998922622824e-03 3.897744502089048324e-02 2.312934812976196602e-02 1.266090646072620847e-02 1.127612963577738839e-02 4.577930238991698739e-04 3.673463058050611962e-02 6.195351040917498539e-03 2.749292515607324057e-04 3.261739163067468861e-02 8.104064888744755973e-03 1.680375476332850507e-05 1.388187214072894972e-03 8.384063936971375419e-02 4.578099229365562711e-02 3.569040077736579213e-03 1.653365874223920425e-03 1.044813199776556232e-04 3.427224307193331432e-02 8.228298882707748250e-04 4.393606414561269415e-03 1.407462848069547913e-03 4.510312839661054056e-03 1.124329327166473684e-03 7.688558803413584643e-03 4.621566091079729201e-05 6.996140227943291497e-03 1.294210097627143631e-03 1.882322458094542322e-02 7.142051051773139550e-03 4.108642626451505168e-04 1.227807076395375299e-04 5.695316345912368374e-04 1.629387912124753701e-02 5.533691377469350352e-03 1.972965258009957230e-04 7.084419899568387827e-05 9.278276767895458389e-04
8.291504524343471308e-03 2.585264117742241616e-03 1.605311449505746751e-02 4.730624843226796661e-02 2.471268897885483401e-02 1.190688736035781618e-02 9.695936601198317309e-03 2.066123352078763826e-05 2.579596608900432651e-03 5.451566528883131438e-03 3.933377809764872397e-03 4.968460028850154751e-04 2.389658100875776715e-03 5.869222861548065162e-02 7.208430129164811184e-02 2.360095808334373383e-03 2.263595389659802011e-03 3.897522525681741679e-03 2.431502114165989478e-03 1.262974737637929078e-03 1.203514298964293225e-02 2.874754905813394108e-03 2.368050188682981408e-02 2.873723015857023583e-02 3.992768650670624857e-03 1.083115220303649401e-02 2.198955960140942280e-03 1.983835816175910302e-02 1.207068525664970089e-02 4.189268053768228223e-02 2.317058401091494531e-03 8.402255734940433307e-06 1.517792457645924858e-03 2.434886837410875707e-03 1.211590325545950329e-02 1.346940264205270625e-02 1.176681999087989726e-04 8.959268148213697658e-02 1.621548241857845990e-02 5.254650195434989839e-03 1.192181463796941968e-02 2.531615777849852839e-02 3.201021427964460819e-02 1.758910258247146544e-05 3.822010798990516171e-05 2.192259810759261598e-03 2.255526858128590641e-03 5.143541714391708375e-02 8.845373451208341647e-03 3.114842535004747580e-03 2.949577434908681045e-02 2.543359319641015290e-03 1.331792808328777005e-03 4.156727390984939555e-03 4.046068682480565698e-02 1.642742093963331677e-03 2.334260697936953784e-03 1.029443084789932392e-02 1.701259205583087464e-02 7.372375360842153488e-03 4.912361660126626089e-02 2.895296415734101877e-04 1.225861732450188573e-04 1.937348816282803482e-03 3.893625446899112025e-02 1.937465441552628509e-02 3.231098302834662468e-04 4.681976506076424016e-02 9.663609772349882054e-03 5.637631183850538990e-06
1.634895966907980863e-02 8.137595641094115723e-07 3.612584388350722087e-03 3.171954384556152379e-03 3.477052004827732839e-03 7.127069367620000179e-04 1.719343851307866128e-02 2.520607431638957879e-03 4.363558878224031712e-03 5.179208672053252707e-03 7.842479519854742443e-04 1.283955440317926687e-03 1.158139299044656529e-03 6.340318621039266189e-03 6.229376422859748096e-03 2.156435208696461103e-02 2.043011472894600694e-02 1.325451994426391335e-03 4.499503803943229012e-03 5.408859729345241729e-02 6.674703977059409654e-03 2.508200456651514271e-03 6.203360438935934945e-02 1.044217406842281107e-02 6.892132939220882090e-03 2.800809730235486947e-02 5.083620318463559842e-03 5.224275897321459066e-05 1.484322422762421843e-02 2.617920549763499624e-02 1.261488046651155701e-02 2.343158182120903994e-03 2.376648284132097319e-02 3.393129001176645571e-06 1.413846349958242619e-02 3.739599105287193248e-02 1.242236859241376316e-04 3.627552978832193463e-06 2.135467189012416284e-04 4.735072301541014966e-02 5.299607300052601271e-03 2.494306608838616195e-03 4.060052621077037593e-05 8.456271345212334263e-05 1.066064274187037836e-01 6.456314725341576188e-02 6.437724932659777237e-03 1.787130707528594578e-03 4.262288968628687169e-03 2.325212951214063357e-03 1.846350582204287286e-02 2.550760738583885551e-02 2.166414494238925797e-04 1.273794860805165180e-03 4.671413594212149231e-03 2.206034006703024800e-03 2.698503454918156196e-03 3.200889812634847165e-03 1.758984094011780894e-03 3.000325699462204322e-06 4.394105231660921061e-03 4.490697755465837548e-03 3.372490278205082792e-02 2.818038937375452399e-02 1.465756524647915035e-04 1.402824451711938425e-01 1.643522270438001892e-02 1.074572237040655534e-03 8.263452038819760898e-03 3.414961450467042525e-02
