3.360438361299450470e-05 2.159503345732503160e-02 1.477644801453597764e-02 1.676568093328644274e-02 4.283076589086056221e-03 7.032423415277849754e-03 2.450146597957606875e-03 3.082150047152229250e-04 4.484567256479887742e-02 1.781257968433358832e-02 1.668853880452329840e-03 2.664990045653237508e-02 5.239452674317275323e-04 2.280373814142215225e-02 1.092931048154905174e-02 1.744383348397546274e-02 1.182115392338548661e-03 1.025290063606073198e-03 3.954808666122658096e-04 3.921236805821377245e-05 1.666635605688865374e-02 3.937596099971592961e-02 6.663889252800143936e-02 2.093711518516780401e-04 2.683589600905437328e-02 8.983199617747353316e-02 2.450076076768447492e-02 7.835190079066807478e-03 1.667655207391777672e-03 1.523999513583987053e-01 4.317513085625118252e-04 3.255665156070248339e-02 1.042937444985017788e-02 1.024939079459486271e-02 2.985311893126504652e-03 8.264586010864364077e-03 4.509497525538993731e-03 4.662114998361690382e-03 1.323887266925309614e-02 1.034341717874842479e-04 4.638348813673878746e-03 7.955687626133772783e-03 2.793444299105873538e-02 2.973605241379661743e-02 1.039376796052961099e-01 3.893583728273587291e-05 7.535559721453362336e-02 1.738429521623452087e-02 8.377856404349315400e-10 7.061382679126952319e-03
1.203025416793963992e-01 9.514280646822524320e-03 3.640036004941975961e-02 1.178690475280346145e-03 4.259822748864182385e-03 1.055228630912207312e-03 5.942581527588552438e-03 1.867779779082159701e-04 1.651405277829542245e-02 4.066232570577964570e-03 5.205301735364471771e-02 4.652874778112155532e-04 1.665398261094421656e-02 6.976684913348836503e-02 2.009242491681436401e-04 1.403917480309233023e-02 3.350292019139199801e-02 3.592886786436993996e-02 1.962238804773713540e-06 3.512208354934038927e-03 2.765736231627488953e-02 6.856196823410503575e-04 8.903271997703966767e-02 1.182690439655982405e-05 5.873579016110763197e-03 8.288783060739839895e-04 9.709008820757338704e-04 3.268437133815726980e-02 1.106745960519015144e-03 1.550994701084419669e-03 1.564237763479987275e-01 4.770656178306326850e-02 8.430695059977360392e-07 7.498460089587649993e-03 1.888688107367483132e-02 2.953883739472615955e-05 1.249320997494724513e-04 1.335276382554193442e-03 1.071639137014814523e-02 1.019292569379096243e-02 3.477139031453348791e-03 1.623206403276213072e-02 6.449098859019596064e-02 1.351756118385589152e-05 3.756433333156627714e-04 5.264994386058680087e-02 3.713031311085268540e-03 1.744224888580956506e-02 1.066957231355231519e-03 1.674116967995527934e-03
8.679518860076304229e-03 2.920499690759054990e-07 3.425536418538690370e-02 2.232698300509054420e-02 2.696346702225919847e-04 2.362516293420054012e-05 8.863432339546686856e-03 1.025316475225652958e-04 5.979653712438694896e-02 1.483560837417583281e-03 1.034642330947645739e-01 1.173960712781917523e-05 9.995358845423563978e-05 1.506402093547887511e-01 2.417616640958758368e-05 2.686992349323587877e-03 1.680861162586319048e-03 2.985448051942416869e-03 4.825548858601153804e-05 1.501307137874445920e-03 5.668136371721341964e-05 2.193893954791121051e-02 1.346831628558408932e-06 1.188005485430813357e-01 5.238919655915577796e-03 1.950463226783923087e-02 7.230765980977886705e-03 1.377968938745048849e-04 1.582839355053357322e-01 9.831279862296901785e-07 1.243684951561873503e-02 5.342336314198197454e-03 1.654616180091312118e-03 5.139218581305959616e-04 6.365853689491879699e-03 5.831948203318357976e-02 5.925327519842858194e-04 5.853056693766190040e-03 6.458540694090354447e-04 2.605874696568159787e-02 1.423582685773655153e-03 1.056684530910432054e-04 4.378423542052829742e-02 1.153793030898737958e-03 2.404469490519426083e-03 8.756328168630461662e-04 5.992388958488765105e-04 7.168061004704276429e-02 2.898838520019006784e-02 1.061928285009794371e-03
2.753695482414062271e-02 1.211536228905611690e-02 2.420027030345837330e-04 1.843440474771422533e-01 1.023241876301025574e-02 5.569663953720194730e-05 3.262777794042367313e-02 5.839657956929650978e-02 2.119049237431593936e-03 2.920652200945425699e-04 4.206353972879999024e-04 7.666618446830422706e-02 1.042982906606734414e-02 3.393697703621632866e-02 2.796810302604226233e-03 1.924789442551471698e-03 3.690393249062828146e-02 2.266661726632006550e-06 4.207664628241502419e-02 5.640586991573928385e-03 1.435670679657667995e-02 4.809077280781593757e-04 4.130268995265547740e-06 4.471375770535394173e-02 8.410415567241935619e-02 6.275882569109816553e-03 4.680475154028005541e-03 7.060887986283789297e-04 8.746094321484241402e-03 5.944353673885972161e-02 2.406744474099058520e-02 8.731214255893444617e-03 1.068296780332069797e-02 2.918708522733220751e-03 7.304111954884562330e-03 9.451987529344112833e-04 1.796976145759340143e-02 3.356269945009909828e-02 1.426188426234206458e-05 3.419772276532368361e-03 6.268414576407469645e-04 7.335910904685633005e-03 4.404781585269770122e-02 5.057360180300271568e-02 1.850002003427156133e-04 5.636437939915081748e-03 3.841907973207915172e-03 2.050553623695225663e-04 1.042993745823693474e-03 1.461594510499380876e-02
3.320287496982089748e-02 2.189332208321090600e-01 6.160036155632956853e-03 2.269576892009363275e-04 3.714383271760323367e-03 4.047444191193696160e-03 1.359056830345143751e-03 5.157100322893889977e-02 1.546395225991849471e-03 2.622337280629453288e-02 1.120490527513029806e-05 1.222016248283938145e-03 3.803470840964755473e-05 3.817125269524451747e-02 2.133112286207395139e-02 9.221616126009918313e-02 2.608323067720728569e-02 1.463545414167557145e-03 3.199852929694919912e-02 2.291105325730187329e-05 4.176471448937651987e-03 2.148676519280029538e-03 1.563085716002515779e-02 3.383018282676069515e-04 1.148570499192202998e-02 6.918795270818819997e-04 3.760752003538498506e-02 3.855443109431824777e-03 3.959610064620405941e-03 3.045501678658173866e-02 2.354266482008902234e-03 5.272541271008244351e-02 1.657162262700288477e-02 6.782108023188061080e-03 1.348908145661746311e-05 2.567418567374989136e-02 9.933911369278845480e-04 1.633724211621869794e-03 9.501570462062753492e-03 3.095713944868315123e-02 5.730933277923160041e-02 4.479425663957608064e-04 1.172728850517541950e-02 1.325223664277298038e-03 1.173723563156031310e-02 4.145717931218918968e-03 4.257229628046866471e-02 1.166325882258082910e-02 3.841676894210062365e-02 3.555789226416611326e-03
1.966851548102137824e-03 3.589992635198945015e-02 3.284452521221645910e-02 3.913539392385420590e-02 4.319375435382150075e-02 1.112825687125675164e-03 9.603897233931060762e-02 2.781932338405115977e-03 3.710781131367508904e-04 6.761495425560559713e-02 6.024850725468988699e-02 1.350121676905637145e-03 4.258766872556244559e-02 4.431333671614497149e-02 1.268203953426551807e-05 3.802946258710553171e-03 8.912377023740215842e-02 4.475501390558935672e-03 1.171312387635214773e-02 1.437614142633878919e-02 1.901331466157965555e-02 6.388477533426496595e-03 3.511291918787935208e-03 5.834438993878891117e-02 6.961848389790100723e-05 3.075825007635589470e-02 1.535418354068866786e-02 6.056844771024815421e-04 1.210065540095383967e-02 7.346554553768896122e-03 7.275717687929655203e-03 5.002337440065688506e-02 5.727134312322953134e-03 1.975819354260827457e-03 3.255906969962380198e-04 9.938286909848324888e-04 4.607694917143248525e-02 7.383287847857253686e-03 8.745596980661092708e-04 1.986330415706132838e-03 2.826961498628413963e-02 1.430155037619564549e-02 1.055218206554954177e-04 5.128739045836991362e-02 2.062355460801827776e-03 1.951561637245467643e-04 2.740521052652424299e-04 1.394700933551935342e-02 2.007062810472884026e-02 3.876946011235788163e-04
1.811881349694151669e-02 9.322460639208586530e-03 8.935053322497304995e-05 3.946400096113845957e-02 1.065524168121381385e-03 1.574622146441624626e-02 5.125829563525577046e-03 1.677795283208577404e-02 1.909381437963922649e-03 1.418354907969183835e-02 2.892287794207115334e-02 1.422762786239765466e-02 6.980337638871998360e-03 1.193357299608383687e-02 8.997873013221705397e-05 1.253699345135216719e-02 2.445359232896414034e-02 1.554325723281436283e-02 1.046556672470813076e-01 1.965503573482968073e-05 5.474885729858041533e-02 4.155903964607902875e-05 3.382859454973339598e-03 6.863328458314413294e-02 4.145517362811992207e-02 8.856337214408774305e-02 1.591690517390239798e-03 6.694410824702876008e-05 4.670198850226536282e-03 1.733582230172703601e-03 4.598355641092018858e-02 4.762760176764883890e-02 4.183391159247333048e-03 1.600359757835056670e-02 5.818810474093321240e-04 1.867671544514650298e-02 2.505318512408425454e-03 3.131912552083127022e-02 2.306146029976747938e-04 1.493095244014307731e-02 1.913777947475375362e-04 2.865239117626603577e-02 4.773423009110469573e-02 2.371344452244817519e-02 2.927830253171759267e-02 2.594691448607330201e-03 2.433328385278707429e-02 5.537673209056460932e-02 2.515952958466402894e-05 3.465980659076863766e-06
1.991152950176223319e-02 3.079520383836036046e-02 2.365628302949726765e-03 1.662973746065988800e-01 2.579712702197945953e-07 3.001179948555529955e-02 1.400263658340396289e-02 1.251646879889976166e-02 7.309849009456859982e-03 1.238002370712815896e-03 1.588975864154959783e-01 2.876838403042212416e-02 7.525325433308758766e-06 5.672884485535242653e-03 9.574673906537285034e-03 5.146306377440193480e-03 7.800686483121001573e-04 5.025286097662110506e-03 1.456503717214319149e-02 7.375358470268278399e-02 4.383183045204311346e-02 5.835551322934052348e-03 4.449920472961977854e-04 3.233063048774578556e-03 1.200404907311962964e-06 4.389399310145420188e-03 1.365229450091450360e-03 3.075742722266329443e-02 4.169399518158659751e-02 3.514821172454430515e-02 2.440177442384383383e-04 3.896324592044999452e-02 1.305269028019246660e-04 2.583639015556884327e-02 6.934242615076086601e-03 2.926079861248537164e-04 9.127608472068933151e-03 4.802258585400376507e-04 5.147230190005433297e-03 1.214796273731554976e-03 5.677931230119625389e-02 7.545411146690738681e-03 2.274482372935764454e-02 6.990562352864452579e-03 2.356292230454680101e-02 2.673247477170099997e-03 2.240504368464507276e-02 3.568240328740295703e-03 2.145399847594419329e-04 1.180401677580231005e-02
2.896856386284996782e-03 3.281541561433622828e-02 1.953321586269421081e-02 3.017612954766594698e-04 7.488907320424643792e-03 2.222232666778598334e-02 2.509891468273409143e-02 2.465551862996246194e-02 1.323435313121400746e-03 5.330031318075914570e-02 2.271989559819463222e-03 1.904755477048721436e-03 9.131222629483565570e-03 2.921929777266066286e-02 6.303479369503719372e-06 1.102502989778729242e-03 1.642111235276247014e-02 1.233100347722374153e-02 5.999132708594912468e-07 7.490652036771975643e-03 1.836399239244613027e-02 6.165085897318624275e-02 1.508109989522235517e-02 1.125918703622288096e-03 1.154836222099227608e-02 2.250534133745478796e-02 2.491424023369244803e-03 2.082052172795444654e-03 4.979613135222734624e-04 1.542480470913735156e-02 1.447390928619724133e-02 3.398594531182257822e-02 4.167324564559734927e-03 4.260943336142841915e-05 9.258732948305649704e-03 5.239673949433219791e-02 5.356999127727817694e-02 1.090497789500828422e-02 1.371502039892050521e-03 1.398792369344245556e-02 4.120156102402849907e-02 8.845033244583978826e-02 2.227796304520832799e-03 9.579802614280649720e-02 8.254850711697738277e-03 2.124752569580136766e-02 1.036772997386501902e-02 2.587073260422845244e-03 1.058122934258043657e-01 9.605234687495571577e-03
2.651219470737233713e-02 1.043596121220529728e-02 1.655087023388231160e-02 7.933540778599818292e-04 2.054486384174631156e-02 4.894188562729209855e-04 8.107919354542039497e-04 3.637033140036735699e-03 7.455502710819525284e-05 2.471643853992376919e-02 4.528429135395440763e-06 3.140723420114510233e-03 2.988802833790208391e-01 4.175723297427196634e-06 5.864700771545756225e-02 1.386857293806658710e-02 6.633672433675593609e-05 2.441937829775824020e-02 3.953224912783006000e-06 7.320702860596522326e-04 1.991547893486499718e-04 5.285288306338451966e-03 5.903917828329792450e-02 3.433214370375328603e-06 1.383495384741171078e-02 2.206185661794904298e-03 1.053538004509880534e-02 2.132043673543956852e-02 3.441588837753361239e-03 9.750764387643420179e-06 1.644530635117131406e-02 9.659551366377035425e-04 4.471286051019489403e-04 5.393623176587283158e-03 4.815274934147495065e-03 9.257343973598897808e-04 5.815666273671030173e-02 6.931974287664267875e-03 1.500338399581709233e-02 1.301943129186069678e-03 1.385870734817770400e-01 3.461759761675067978e-04 1.535915744525034833e-03 2.305860340461739558e-02 1.490946667776478496e-02 2.781881658353469594e-02 3.001035846039922569e-03 6.831545086314292367e-04 5.936374796843127410e-02 1.011608628645447894e-04
1.928438974942337783e-03 1.159277884039391320e-05 4.639485421035139529e-02 8.554829795657444003e-02 9.090998028614394322e-02 1.374653354683433824e-02 1.048288028055821552e-01 1.430763436514289298e-02 1.339696220141003112e-02 2.187646959997999185e-03 1.723177215714475361e-03 2.970014892033862042e-02 3.093994141475366229e-03 5.246611374371157321e-03 2.098119106509416590e-03 2.346767150127100458e-03 1.951569667174650816e-03 1.116387126468519897e-01 6.269055699026872784e-03 1.397801345222738473e-04 8.073142980460787377e-03 2.243004418610433474e-03 4.820004688600189151e-03 9.083832465187030407e-04 2.888549685607210218e-02 3.538622662055116407e-03 2.848011587314477899e-02 4.487152241300380179e-03 1.471532516688963538e-02 2.156404489687888809e-02 1.964180563639442156e-02 6.140104240129282956e-04 7.425797391134845993e-02 3.482998046782521950e-02 7.911947449898350249e-02 6.185310117572609271e-04 2.501084048424663357e-03 3.263709612266716548e-02 1.025112037758166283e-02 4.598398736327321558e-04 6.900130436336575140e-04 3.924852457819543936e-03 1.917201690537984754e-02 3.306475689475303675e-08 3.613946212453714169e-02 5.487668139096960935e-05 5.700873179606438627e-04 8.283165808434122049e-03 2.105058107937845049e-02 2.197161826725186552e-08
3.598259588091403532e-02 3.971062102367426197e-03 5.850010184895977974e-04 7.143636547617369665e-05 1.463996356814205313e-02 1.108752665828614857e-03 8.085234968288305610e-03 8.110757494967819892e-02 7.341260310870306553e-03 5.400880711180575805e-02 3.174749077212785098e-02 1.292971797903490368e-04 2.289013515194109928e-03 4.925337218461932690e-03 2.232108729307168832e-02 9.409878232968489978e-04 2.965939288838525395e-02 1.439607780269201980e-03 4.930736353517592603e-03 5.125955005096873777e-08 2.051729526649286647e-03 3.236972663845351372e-03 4.497902899983347025e-02 2.372658907103455256e-02 2.761355076045626453e-03 1.358437699574218394e-01 1.046666950269838057e-06 7.036529494259372020e-02 4.386595307615499340e-04 4.774258038482559995e-03 4.544812873427557520e-02 2.835446974608519795e-04 4.733917766238570561e-04 1.118871588638651812e-02 4.713751155618833648e-04 4.363245939569824344e-02 3.297501143559047887e-02 7.997041015103137362e-03 6.180965121051687494e-02 3.758812356170641855e-02 1.430947898388179075e-02 4.309798034053354682e-02 2.053345143367546130e-02 9.607417093555016747e-05 7.198765972432512317e-03 7.006124187727055808e-02 5.495396312124252490e-04 6.465532149277784975e-04 4.870704004482484702e-03 3.305372042580358508e-03
6.524481162567362380e-02 5.153566785631367303e-03 2.346354988521463848e-05 1.437789467650117115e-01 5.051880849567210764e-04 3.274943489710774097e-05 1.209909779728528777e-02 1.470799046994786807e-01 7.231646841274512287e-03 7.655675717107630895e-03 4.820799744860906205e-02 2.501081704488139143e-02 2.962531118980686433e-03 6.269403254028733941e-02 7.389376715243389055e-04 3.348615517283388097e-03 1.688802177757948650e-02 3.318447141754499868e-02 1.409458513022275594e-02 4.942883656049248259e-03 1.052914665550892630e-02 9.516375636644585018e-04 7.207900528253850109e-03 1.406001457638059865e-03 5.108265951962421235e-05 2.608791917184128534e-02 2.341797478334035692e-04 5.873640000790013305e-03 7.852898166040891623e-03 1.148659899273295724e-02 1.037084526934644278e-02 5.150525669581515475e-02 3.291589587166155254e-03 1.451452212552089942e-02 4.106122006608237097e-04 4.312037917486818191e-04 1.008198841212002705e-01 3.416700431013978967e-02 1.431603312189938006e-03 1.385949510078351337e-03 2.235958272120692862e-03 9.711196389341715182e-04 6.128395004021272054e-03 6.088210586644195312e-06 4.018536633408598645e-03 1.947476899446087470e-02 5.093919398209469443e-03 3.976265341614887427e-02 3.053660001500686089e-02 8.845399252477766658e-04
6.991669307791728571e-02 4.994631351542445571e-03 2.715706295380620160e-03 4.927223318462725481e-03 7.321841725583523586e-02 6.926783684903480877e-03 1.984208712276628456e-02 1.345128049305289730e-01 1.702276759104877357e-02 1.432409141588979196e-02 2.418119727214278550e-02 2.157089836002982000e-02 9.268012489677164567e-02 1.450442380174867582e-04 2.880502763223396004e-03 9.871122978621189870e-02 4.769282543327277302e-02 2.086865721328965209e-02 1.939921138261540504e-04 6.776053812927804495e-07 5.737028912622856979e-04 1.116934055832616941e-04 1.098125065063735445e-02 2.432726901607621100e-03 1.562644933806466799e-03 8.063362880266964055e-04 4.724284577462201790e-02 1.362426545160611284e-04 1.629873066091810626e-03 3.057975747993341847e-02 2.057100162901739698e-04 7.209662740607451596e-03 1.452868545109459349e-02 8.293767010171431472e-04 2.900533687220176182e-02 5.825779725934489284e-02 9.312943344595054490e-03 1.840461148881567606e-04 1.093957443667723439e-03 2.901712017594149963e-03 3.349626371668662614e-04 2.401640493452158066e-04 1.182149552504795781e-03 4.594614975265449985e-02 5.824595542320951016e-05 5.298921987013324210e-04 2.485297241445753500e-04 1.076211045082933954e-06 9.042006063340829111e-03 6.550416612184273291e-02
9.788785137787543722e-02 3.956480459161156038e-02 1.141770971590718050e-04 5.887380990864707342e-02 3.068875112654797182e-05 2.109703792766076322e-02 1.055645152814241039e-01 1.248392503310196116e-03 4.749432499233965628e-04 1.247123461394001112e-02 9.563917050659871872e-05 7.344763783362425087e-03 1.493733903855160375e-02 2.249297059191203950e-03 1.523713399818464468e-03 3.548327027597798777e-02 1.755004429304652391e-01 4.110524380895014956e-02 9.039000930286559751e-03 1.475065137889671751e-01 3.883767548693357234e-04 5.702793768909837982e-03 1.448158827288188686e-05 2.695069404715615471e-02 1.629306616906020262e-03 1.799278267399421260e-06 2.055199393758675146e-03 1.433961368864316785e-02 2.340707182684260632e-02 6.254734067719406113e-03 3.014000293604351521e-04 2.516652971317826382e-03 3.014073529216997407e-02 1.065152716606204914e-03 2.590905528709405448e-05 6.687680463762885399e-03 5.370603829172949234e-02 2.326581266013045342e-04 5.438644071824551887e-05 1.091337986537196762e-02 4.756170555675985796e-03 3.133194080366570882e-04 9.332097220169519036e-03 2.770814309727822299e-03 2.002282320754884652e-03 4.143845133146881613e-06 1.616631944946265650e-02 4.603774926934146340e-03 9.417968108843558167e-04 6.085373801942851575e-04
9.564019024534513302e-04 1.694244582614249164e-02 6.807614608633473507e-03 7.550104680535349617e-03 2.798466710041126911e-03 4.118475896853500314e-05 1.181735238025689166e-01 8.658981710329758177e-03 1.244269341187457939e-01 5.869751359282718902e-04 3.592514489605837854e-03 4.593415886160097383e-02 6.545207322965142412e-03 1.051637368081381361e-03 1.114893618826398418e-02 2.151640532696447736e-04 1.770566657762851978e-02 1.115019413636199504e-02 1.669309560604756784e-02 1.432572343751876802e-02 7.499934313257804186e-02 1.807072239886635054e-02 3.497411057016604208e-02 5.108850190232781113e-02 1.454112692961677432e-04 2.268698189199045844e-04 1.306208059711635484e-03 4.528717384414323970e-03 6.860728188211862835e-05 7.217941061570704335e-04 4.959112233967388761e-03 2.554248558137143122e-03 4.325297757175602942e-02 7.698964089872437078e-02 1.788862501810188979e-02 4.045744382948115309e-02 4.566749228782360226e-02 3.424900967598617802e-03 1.410494623889211978e-02 7.793480189075312030e-03 2.519666642124936389e-03 2.852754369468774113e-05 1.224152895097288117e-04 2.182868588194547890e-02 2.155726094601511582e-04 9.314452913301922128e-05 4.176574809108740601e-05 5.776896340247882934e-03 2.550127166190264277e-02 8.534396874032237901e-02
4.655279537225477660e-03 1.421059007857766211e-02 1.601504331247574284e-02 1.092484217635099862e-02 6.650630698854697459e-03 3.964101698683651989e-03 9.779687403827139192e-02 7.377756625309742078e-02 2.820695173393309926e-02 3.098833979075334491e-02 2.345032488440104007e-02 6.050091305037178305e-03 1.079183919131241481e-02 6.472513092499919407e-02 4.186543729805297827e-03 1.337319936159168422e-03 1.569691973580676289e-02 1.063931362266523108e-02 2.830778512745811895e-03 3.266450574921155557e-03 6.423488369111168481e-03 5.721922358612666765e-02 1.651741189626667813e-02 5.865397310840595596e-02 5.032323174078079213e-03 4.825574568972001988e-02 6.996134460153153635e-03 1.674080837583045426e-06 2.006017308501401584e-04 1.494924938994552643e-01 6.052078755000526306e-04 3.600894438727076513e-02 8.958990280181218079e-04 3.297089538950703086e-02 2.136428953743716927e-02 1.563434965510945507e-05 4.093805475478164819e-04 1.914456893867024894e-06 3.088788273173631149e-03 9.070668753212924804e-03 1.411707539850355110e-02 1.938059386830716727e-02 2.050188742627963995e-03 4.975411378247071581e-02 9.064170813733410381e-03 2.056717936951335188e-02 5.251598404255031476e-04 3.306764083972223611e-04 6.243428768593923400e-04 1.968745698638462826e-04
6.926120110541672190e-03 1.469062065153021145e-03 4.991481815384350186e-03 1.876140364895226287e-02 5.874876954332228706e-04 4.219640488894709635e-03 1.004879941820848577e-05 3.656449989265716204e-03 1.643262654562062386e-02 6.847950248158506115e-02 1.148434041063564756e-05 1.184168053460204519e-02 1.508130648996951120e-03 1.811575415359057209e-02 8.656448622349383363e-05 5.631898686082423278e-02 8.408271844320273133e-04 8.054239120241144662e-03 2.289256348789786219e-02 1.198620410767545913e-01 3.071640032830166150e-03 2.597544776888429177e-02 4.854272163387146621e-02 2.696826409065676555e-02 2.581567759849153626e-02 8.820066621997222495e-03 2.032389379552704614e-02 4.577397578400969891e-03 1.587205370010027206e-01 1.124703244972808920e-04 4.510225750963680474e-02 7.168209525054655446e-05 5.543770590534374820e-02 6.509431347027391790e-02 2.586706087664877453e-07 2.990724617755129329e-03 6.729461783831888499e-06 1.218313387004349956e-03 5.603746871077282298e-04 3.371179115367550338e-03 1.126416196449390593e-04 3.865101543674412041e-05 3.178857179670035543e-05 4.240361171610236221e-03 1.195042144595500656e-02 1.064438203436400034e-02 8.458802375228675896e-03 8.908466860852246039e-02 9.179778651432227371e-04 1.267255439178376769e-02
7.074152983655571103e-02 7.501143579666296780e-03 4.673436464661704509e-03 1.388115997863095114e-02 1.036767313497405406e-03 7.717721388956670994e-04 1.471110360186518584e-02 1.517050068610505294e-02 5.332270032564794676e-02 8.239744305167029381e-02 2.272808794908120957e-03 2.813565241633250377e-02 6.370786571314027147e-03 5.012586151859140145e-03 4.396192797300687433e-02 3.910735163646995513e-03 9.021472629824431322e-03 5.214235244933623954e-05 4.799818768209166385e-03 3.419416834453185144e-02 2.265859461725553033e-03 1.493332547615949975e-02 1.799253109134659606e-02 1.620183443356636513e-02 4.873325657403193914e-03 2.099059780926027744e-03 1.142520226097463489e-02 1.251335901948357702e-03 2.730388143094225422e-04 2.131409555028367792e-03 1.361518875662648224e-03 2.645855467342448503e-02 1.340048415496672141e-01 3.150672686794882965e-02 8.126738592180847431e-03 3.453195708228652856e-04 4.768410235132540986e-04 3.910111780473559881e-03 1.685364697696808056e-03 6.202882072925524617e-04 2.070013867920175027e-02 1.934333396217422208e-06 8.571516836820393739e-03 1.756807809012978340e-03 2.545568465938784089e-04 9.728011233316702366e-02 1.334180188576387927e-01 2.734444942899801057e-02 2.611027542786763245e-02 6.793050319536473583e-04
1.029289366025432447e-04 9.133113931284643906e-05 1.243265218441598992e-07 4.649971825475236742e-02 3.595529800243464635e-02 1.067396570534722561e-01 2.454587161398511137e-03 1.176087784256057804e-02 1.313636590655071481e-04 8.913941208208921163e-02 1.504498919906493287e-02 6.184654637294192394e-04 3.065551038910247248e-05 1.881825238514190794e-05 4.055734579405255447e-02 7.224791234980177182e-03 9.814036960818615582e-03 1.274552981553989540e-03 2.480974106514846622e-02 4.642250669712581768e-02 4.078435178028555160e-04 6.977146138593910479e-05 3.084910184454498980e-02 2.682701868145998675e-03 8.881285987690194436e-03 1.921766422750895847e-02 2.488584705308505892e-03 1.447221296401432098e-03 1.059703151997850624e-02 2.451062192377709975e-02 6.973894077660639651e-03 2.059404100393159745e-04 2.408724237376706507e-03 1.633054561036761596e-02 1.363125663803664167e-06 1.334050913484926583e-02 3.643965752511537769e-03 3.927824359433512713e-02 5.879875167104690881e-02 5.642077515644140567e-04 1.137875692476681688e-01 4.749542097190154882e-02 1.180955077527013697e-03 5.083708928535952704e-04 1.026399631468917217e-01 1.989879375210511572e-02 1.511549042970964513e-02 1.138081968503283203e-03 4.398535534100680641e-03 1.244764364332105744e-02
8.312818235345216354e-07 1.359522490137383965e-02 2.290866020223451816e-01 1.251039675717814182e-03 2.232236942604823998e-02 1.098892228005955360e-02 3.858577765302045187e-02 2.602341959652366456e-03 2.967752288291626833e-03 2.111567908723417653e-03 1.029817333704064093e-02 8.076736518514086860e-03 8.115809110141987415e-03 9.633979542444499888e-03 7.650371875149692726e-03 1.797624401966404356e-02 4.638498201857067018e-05 1.114448376775892952e-02 8.985280304870874642e-04 1.124907422323401804e-03 1.061971842820919887e-01 3.146931826853689024e-02 2.070462280905763924e-02 4.740336009332526274e-02 1.726009138633585217e-03 6.972891217607123104e-02 1.935508237262892339e-04 7.399139722949964974e-04 3.330160284842665491e-02 9.571041425139059124e-04 1.616880723655166616e-03 2.225645059635213922e-03 1.336505469699582002e-04 3.775221875908382763e-02 1.375287678917950498e-03 5.311591416979333868e-06 1.340299536329501127e-02 5.495763957060162408e-02 5.527897070570442217e-02 8.772702316666745404e-04 5.639680336305347127e-06 1.359158779576377825e-02 4.894972784476312594e-02 1.231426923931336868e-02 9.896193507155818386e-03 1.811082886065882094e-02 1.279650375615917247e-02 1.729795363962575473e-03 3.721670950773700061e-03 3.582862128891340877e-04
3.780561711859279847e-03 2.362001825163099829e-05 1.387414693307192318e-04 8.451474573274197696e-03 6.812587568580158806e-03 1.322778826826015788e-02 1.440929237752135335e-03 8.992483837375727035e-04 3.204277681348304679e-02 6.823659678595793421e-03 1.326400074208695934e-02 1.000203582519318445e-03 5.897073475822602745e-03 2.508035226104565665e-03 2.811470110542649425e-05 2.105411434132583443e-02 5.108971155536820574e-02 3.128649588162012857e-02 2.818376923823663963e-02 1.088152304831046282e-04 1.053839775635040995e-03 5.817459833447902358e-03 2.347697612491663009e-03 1.639876961796283422e-02 2.566886281500968797e-03 3.532946445411448092e-03 4.736871604548336875e-03 1.741474562773932073e-03 1.092694459345570045e-02 8.723486149563374362e-06 1.367946188141502539e-01 6.430871116534486384e-03 4.427591285846331493e-02 1.348575248404099525e-05 2.445732122942842479e-02 4.397220624956867151e-06 8.078257872007751496e-07 1.805523263209162996e-02 2.795020092318166189e-03 1.138851508874794485e-02 4.032940745829010146e-03 2.475994183584371289e-01 1.507151792191931405e-01 3.621800644804242875e-04 1.784504430295473856e-02 1.104159395817681452e-02 1.586017752314038002e-03 4.177582195751094957e-06 4.132101513914211537e-03 4.127182836069919619e-02
2.202362939709878176e-01 4.779240688104913898e-02 1.654970434968631998e-02 1.431367702986752893e-02 3.547136167768658119e-03 3.105394485276791183e-02 3.559845469224031007e-03 5.788881540578457059e-03 2.217579679485229271e-02 1.002561255321207309e-02 2.832358075230738383e-06 8.062578995433337036e-04 8.654389330173314909e-02 1.278647818798071649e-02 1.188090644646790442e-02 4.922040315800827251e-04 6.132304410917500752e-05 3.563260747781844888e-05 2.069903613551245594e-02 8.484387736740918841e-04 8.013058788319779233e-03 4.046192278684865410e-05 1.514552906516704323e-03 3.571576775406721822e-03 6.693820831238630510e-03 1.572874117668141545e-04 1.150920440066597120e-02 7.199597532464492577e-02 8.374844593682363031e-03 7.121083771764194492e-03 8.337231314712877789e-03 1.075555844590917994e-03 6.885838676861020385e-03 1.389497451558891795e-03 1.073859742161098890e-01 7.943463967135182919e-04 9.673872897116093570e-06 6.967515371216052855e-02 1.111276214893384354e-03 4.374815491663703996e-04 1.654378982415534785e-02 6.297059026916405552e-04 4.792210208391536885e-02 8.324531733904750805e-03 1.240574095314210361e-02 5.630666863613462830e-02 8.350198177968346956e-05 2.474620578099114010e-02 7.723939258092743336e-03 1.961547258710219055e-05
