7.883952026834714633e-03 3.876166135845149352e-02 5.288822732056609223e-03 2.887114413940077701e-02 1.178310728002037627e-05 3.388074077223159758e-04 9.969120526949515912e-05 7.715221739497902988e-04 4.731374711414960271e-02 1.697586728636423230e-04 1.273909738962497595e-01 1.700805018910413495e-03 1.969056082913482782e-03 1.452890071075396792e-04 5.505559238756728402e-05 3.207505437431407754e-03 2.475011690290348371e-02 3.018917654745929824e-02 2.049867106439084638e-02 2.894971494983016207e-07 1.965108403529122559e-06 7.286313200168482942e-06 8.373738103495195415e-03 6.501346317428811396e-03 1.086998928947754077e-04 1.845882808107269330e-03 8.727541159672995430e-03 6.777234841484654345e-04 2.931468863062455603e-04 5.030486491889631269e-03 4.839605582462179478e-03 4.030743364968183973e-02 1.257622734288948822e-02 2.613000073916890492e-04 1.631525463797626682e-02 7.243988111707752124e-06 3.346769002597642460e-03 6.455041613932686884e-02 3.383370516863810212e-02 4.308350064044626226e-03 2.507092715085589354e-02 1.178378559678261266e-02 3.745463998886097018e-02 1.214098405821407338e-03 7.980692456744351015e-02 3.410922641778477843e-02 1.531651057874765937e-02 1.581526283943398452e-05 3.691016257392260719e-02 1.312972189974373829e-02 9.467599414720993811e-03 1.344478268307577537e-02 2.100814226286407127e-02 1.029729075803969239e-02 6.668807705635685854e-03 2.155122185049996100e-02 1.451586324168765811e-02 1.148361567457337730e-05 1.028100347084930647e-04 3.359469068063317132e-02 7.318558323676417230e-04 9.102706510449908375e-03 7.667010395690524111e-05 7.392014554015466019e-03 4.269986527185600650e-03 3.749904656993549579e-02 1.775363188628849374e-03 1.258615697872655535e-03 1.066375304925061595e-03 2.090988677023614557e-05
7.354864526999934197e-06 2.286327642684308700e-02 3.141188931140752121e-04 6.424743619908650466e-05 2.667755139226635056e-04 3.941426518391961953e-02 7.069687025381093774e-03 9.031732381252510766e-02 6.030606584862889226e-04 3.888108267802315523e-08 2.953642044074179449e-02 6.298723559877342617e-05 1.318932294108742312e-02 1.363930385871435329e-02 7.253120333992296720e-02 7.088733677412942854e-04 3.507585155611005575e-05 4.803229246891974752e-02 3.680266826889502362e-03 4.228855386673465930e-03 5.850887208182571804e-03 1.915046682960468453e-03 2.125189858553198571e-02 6.685977448316560373e-04 1.449884631848482198e-03 1.288142284904373084e-04 1.105108992648781985e-01 1.465167738345630848e-02 7.824403754478482034e-03 4.990546192713496773e-05 1.563570519375052101e-03 6.770705550969050024e-02 2.678131176224433311e-03 7.392852886171472244e-03 3.916422010947335862e-05 1.604659047609791056e-02 1.656927599419956432e-02 1.757101337805069829e-02 8.365670423095601270e-04 6.369467937795082225e-03 2.644285141755694005e-04 2.261999469402987961e-02 3.589525614907288636e-02 4.778549157516040458e-04 2.592535847134010894e-05 2.356897397850009443e-04 1.025722556155133275e-04 8.990054333237386397e-03 1.393247567599048998e-04 1.280165483605341203e-04 7.713835141215795668e-07 6.238092211435381125e-03 3.381449945829403253e-02 3.115629303398586170e-03 1.016830727170350661e-02 3.360628886329901019e-03 3.292220915460872949e-02 2.495556127255596848e-02 4.637777373122164981e-02 2.319397546322603861e-03 1.552686756188296872e-02 2.156244708167129841e-03 4.664802119663411135e-03 6.348593033796651186e-02 9.686798230078455627e-05 5.123336464389443602e-03 5.114640341980950661e-03 9.672492803077588353e-03 2.180759915129567173e-03 1.218561578034219571e-02
9.471021952076388037e-04 2.261499292846287298e-02 3.906073276511091074e-04 1.093053106425109257e-02 8.691228239048225178e-05 1.731972060833271822e-03 1.169271508057466750e-04 2.717369742964235568e-03 3.689395765168672608e-03 3.124965758542024713e-02 1.452887240818118413e-03 2.693130903166705836e-02 2.685754508007466915e-02 4.383642305993374830e-03 5.277562066440389180e-03 6.270221657167890882e-05 1.686419043204966453e-02 5.218677265338099447e-02 8.134232701441559271e-03 2.216350365352830545e-02 3.398930959967084303e-02 6.715042310944405700e-03 3.222072609855130415e-02 6.115788117311176525e-02 1.282042364776153891e-03 1.910672350696301230e-02 8.203437958783060813e-03 1.141049135548100188e-03 5.329803804636956688e-02 4.986044174032719031e-03 1.906274656094792894e-02 2.740074200298260186e-04 5.380551612894145935e-03 1.902896725572847088e-03 1.239495458930804372e-01 3.572921752201095418e-03 8.057331694369462144e-03 1.745944805033079891e-04 9.599090593506408309e-03 1.303879001574243749e-03 7.583053669123649906e-03 6.535297268042512819e-02 5.764327991117957316e-03 7.466522989308433528e-03 9.175848626099365399e-03 6.463147006167457365e-05 1.484338100632438991e-02 6.109192128675160205e-03 7.709963111156048452e-06 7.149607481462566527e-03 3.950609051811755407e-04 1.059276196293607725e-02 3.732510923709741590e-03 1.829199347677737744e-02 9.538259470252804031e-03 9.678183893023929035e-03 1.990890468231032093e-02 2.384016224681795651e-02 4.262630164186685840e-03 2.193856743739466472e-02 2.828445800568000004e-02 5.029180038655777646e-04 1.384030530568667108e-02 2.378336652707298791e-03 4.407933375680594956e-02 2.030159919647159250e-02 2.073916564664466460e-05 6.186307979422780122e-04 9.985464553605091775e-03 1.242558047366752012e-04
2.428028906959203703e-02 1.267463999670229158e-02 3.329882380245565571e-02 2.440260301252426475e-02 2.822340596293542239e-02 5.376530227999345990e-04 1.440642095366952407e-03 1.336464844419350947e-03 2.478013237959888343e-02 7.528962631859533871e-05 5.158737671340673419e-04 1.270201791463166502e-02 5.637983044948616934e-02 7.394699212764779123e-03 4.940706569527469026e-03 2.791029998030818355e-04 3.804361937979616748e-03 1.319703034535656323e-04 8.510903311636154600e-02 1.686796446561255811e-02 2.113249774518402308e-03 2.080092259992198309e-03 7.885886462680818942e-02 2.190171049386790535e-03 2.385964591813848068e-02 4.829389188077017406e-03 3.002999896745013868e-03 1.099878172240021388e-03 5.982063227224817224e-03 1.252621597358996947e-08 6.535399152165118075e-03 1.191653340945805946e-02 1.150233208048979244e-02 9.353753132185669227e-05 4.457877496381563304e-03 2.119190349956008579e-03 1.191237374731269135e-06 1.865083147775421432e-02 2.054538476789720750e-02 1.850379020325629634e-02 2.019748185477226936e-05 6.206006353304224440e-03 7.457660798226157552e-03 2.174440004978848203e-03 4.898161064105647708e-03 8.992670214565386122e-02 7.217391818607019061e-03 1.259437786149042969e-03 9.064826086304144444e-05 1.241900975469824265e-03 4.029031627722640119e-03 6.987253852716062384e-03 7.244029316514486090e-05 5.307913916952264333e-02 4.137653489573788444e-03 6.517977998825361281e-03 1.346939458090770474e-02 7.167673494210932694e-02 3.014151202401526165e-03 1.489418303291044701e-02 3.663840617336804853e-04 9.525186348214667326e-04 7.093007696035637244e-03 2.656446806323849857e-02 4.572859704801487263e-02 1.778354513597030359e-03 2.645845810409977808e-03 7.315437055252972274e-04 5.651801506588886859e-02 1.732819626797872312e-03
9.308710796525553836e-04 4.491965997507091357e-03 7.949150490888341747e-02 6.430907170886923206e-06 3.618866605667211273e-02 2.283584092003087738e-07 8.742921380707522434e-04 4.622861804824354954e-08 1.078329563649842995e-03 1.930872048785591683e-02 1.082822947249227619e-03 2.237663925913107796e-02 3.391201900891097011e-04 9.656476863077368897e-03 1.937220542368973351e-05 3.405307699178513909e-03 1.252745652965070455e-03 1.781282813374070531e-02 3.872122673331719611e-02 2.463591274569723513e-03 2.370077507185946314e-02 1.147593000994403482e-03 4.827394981817769576e-02 1.181098329869671379e-02 3.245793608495124716e-02 3.985973661354194619e-02 4.993547801431686729e-03 2.579567059925381989e-03 1.259268241796224555e-03 3.318217466249103820e-04 5.934094708845267380e-02 1.152109171491294049e-05 9.333036246139075551e-03 3.379146268571539302e-05 4.017825616668332933e-02 1.311263974941282611e-04 7.922259089220258044e-05 7.886147222421082889e-03 2.321232479191811561e-03 1.068954622840903471e-04 2.560158816756429820e-06 1.392479118532492484e-03 8.182732322350389290e-03 3.072108029661611145e-02 2.880093092087082293e-02 3.363261042129058603e-02 3.682381320024877974e-02 2.280867681487084783e-02 1.782813803106037681e-03 8.312669446530014661e-02 3.415996936476287278e-03 6.111941809880785947e-02 7.120600251896612443e-02 5.055955177498764057e-05 5.151925058484084453e-04 4.413817653216130926e-02 3.772567428102599051e-03 2.485426484020641707e-04 2.491403210002213209e-03 8.507970918768158674e-04 5.707632969883445718e-04 1.361361152935045872e-02 6.525414543420120748e-03 1.124947516860491485e-02 2.387771770484482976e-03 1.197116979602936334e-03 3.555869409554723165e-03 1.058779445665870047e-04 3.703882214212150543e-04 2.121460394287347502e-06
1.107983807343868900e-02 5.678491195124756984e-04 1.022182263024284110e-01 5.710510032381065082e-02 3.759790803147202657e-03 1.277388297970534709e-03 2.494332920927207871e-08 6.087935489504656822e-02 9.577990629711994122e-03 2.835104599445087501e-03 3.622422088786160510e-02 3.471905657815562568e-02 3.627956747748807857e-04 5.888008375010567869e-02 7.853699705588617491e-04 2.352812720779313537e-03 2.386147866333216095e-06 3.266867814863779113e-04 2.627891683946363341e-03 6.229022322490973020e-03 1.446520474637288424e-03 6.788306226231940327e-03 2.532064564079673156e-04 1.652356470069716733e-05 4.677194125200848790e-02 2.185436593607508002e-03 2.206590399236980568e-02 1.706469895180418028e-03 1.230621760896755861e-03 1.568540218404462436e-02 1.633237631381927180e-02 7.642062149399492590e-03 6.546564977384504869e-04 1.267630561928797172e-03 9.639938683584014720e-03 6.487655124736131304e-03 3.227120035213440485e-02 1.278356893041314446e-02 3.711771822256318583e-03 5.182463437725787983e-06 6.731911188616698143e-04 6.634319166127227926e-03 7.328134536354532005e-03 9.088519100419131271e-05 3.215137562521818565e-02 2.205092867642511516e-04 9.932950065935317041e-02 3.779316706794971781e-02 1.258834201624710325e-02 9.230088684816443171e-06 6.327448539324770360e-02 1.494929335867017060e-02 2.516475191860826927e-03 3.987063901944020231e-03 5.810423896992900419e-03 1.587120364794598957e-04 8.100041128983548550e-05 2.780523185185181448e-03 1.738333832463972309e-05 2.055044322544629688e-03 2.979408337979229143e-04 5.376776821448278620e-02 1.282605737725348548e-02 7.157770575399976729e-03 1.424494011141839457e-05 2.945394615035866470e-02 1.189462970831871346e-03 1.876618482665724091e-02 2.044809951199401659e-03 1.275384561402878245e-03
7.056603485955285915e-02 2.618119711894664747e-02 7.378045330232911939e-03 3.332271460090581883e-03 2.811614988151286618e-02 3.570118113961012751e-02 1.387762670024872890e-03 4.896679232258989954e-04 1.919226000493400031e-02 1.098719549150417411e-02 1.298961747194070891e-02 1.069647880421729837e-03 2.296887884140455874e-02 1.464445711097546281e-03 7.251808498084298628e-04 5.152340252383520031e-02 4.872172869456828370e-02 1.898222141934034421e-02 9.215934584879554789e-03 4.987364629814188682e-02 1.485739283446630993e-03 2.031331744369045179e-04 8.611640377054392316e-04 4.854134265850694289e-04 5.615788535098809042e-03 1.816000203694715081e-03 4.417034435231614008e-03 7.382109126525742771e-04 1.832820122793536732e-02 2.749338979569141989e-03 3.968946101397174617e-03 1.630427672602518391e-02 2.489799346301328656e-04 3.700606281506472334e-02 6.336406296639414404e-02 9.802861059311282835e-03 4.727195364155097577e-03 1.507165578548640535e-05 2.102609573765053946e-02 4.209008835917297029e-05 1.628684704530900451e-04 2.734058586995383798e-07 3.856538363744809600e-02 5.774626138673231253e-04 1.627458022932462599e-03 6.061920065188354523e-02 9.261836116970333229e-04 1.583053977352439495e-02 6.674899044005730246e-03 2.168641978280948929e-02 2.244159314380574869e-03 1.979059915182339660e-03 1.318566697615600539e-02 9.564249254817065379e-03 1.145397268683226791e-02 4.968829639263481340e-02 1.381339623780144382e-03 3.201666628570493806e-02 1.017289158014100109e-02 8.003894347695934657e-04 1.424795385992326351e-02 5.889835750599245467e-03 4.409593828869300819e-02 8.346696334219185550e-05 8.614176846133395418e-03 2.133572409133429422e-04 3.092881701401966818e-02 3.426823202000719385e-04 1.795488460862344413e-03 5.587659562324708310e-04
9.110623029649418973e-04 3.463285133843341940e-02 4.626632497168695415e-03 3.889016779967198467e-02 1.107064864944132775e-02 6.811325877927754818e-04 1.196023570351333488e-03 7.134752816293486732e-02 4.187488326086419538e-04 2.512736242009356094e-02 1.099045478425869984e-02 4.164674219706131914e-02 1.090844780909001844e-03 1.918893016609109050e-06 3.002327641488798226e-03 3.435846087282733449e-06 4.788702550547831865e-02 4.425140341123031881e-03 3.027972915029914294e-02 1.013247104641617742e-03 6.038483445781018741e-03 1.523517357253885169e-03 3.565333477670380637e-04 2.180350005839921598e-02 4.183281726205577943e-03 2.379925126893111652e-04 9.703882744168301679e-04 3.386425662235536410e-05 5.712905092610089629e-03 6.036793313728207322e-02 6.057164348341221617e-03 6.402653080084657342e-04 1.333540682133240113e-04 2.839042183060233159e-03 1.188156250886139229e-03 2.513700716273900224e-03 4.429996182615774519e-02 1.548508733869640927e-04 4.366944490652284634e-03 2.864270593649591648e-03 2.361801137623300087e-02 3.199745323297454279e-03 3.284405202697886512e-07 3.106863100437812913e-02 3.746400043351058411e-03 4.755108287953852680e-02 1.054997401884464892e-01 4.602296253110946776e-03 3.061697098734095582e-02 1.211666822792054653e-05 2.545981147216624246e-02 1.602475538351332343e-02 6.319555213812248426e-03 1.663115052399423074e-03 7.026565381013380809e-03 3.332599025955081118e-02 3.116583967806684646e-02 7.141101517624039727e-04 1.386901047096227545e-02 2.744515522448327458e-02 4.781783424238966393e-03 3.227859784840220181e-02 2.286948193271746716e-03 1.054613695409472663e-03 2.101283717246399656e-03 1.598242004428987711e-03 2.680683738136585559e-02 7.436098575558078121e-03 1.109364486529345988e-02 2.103584569126994153e-03
7.267513013326481162e-03 5.617152306003942580e-02 3.258183791524525176e-03 5.067180537865083106e-05 5.150828793154159368e-02 4.204362281975692478e-02 1.366703568123355493e-02 3.563712088034920195e-03 2.636493231475414527e-03 1.831765914282971336e-02 4.996209635186257131e-02 2.716297929963528909e-02 1.076800123982401105e-03 1.287020054607213894e-02 1.046912087011496201e-03 1.865620956500815743e-03 3.411516320942465600e-04 1.905633241306105632e-02 1.040121822731352938e-02 4.476158114724434339e-02 1.426761575822279964e-03 4.254442716045460544e-03 7.427049362956909991e-03 1.953634641714614706e-03 4.482483520960205831e-02 3.325672737689709668e-02 1.024053968076695659e-02 2.010676977474334937e-02 5.634853011981367068e-04 2.364567309123483466e-03 8.845995970197343197e-03 1.063955471005004552e-02 6.053171668505401629e-03 2.683143768828431721e-03 2.486965700904534074e-02 3.384245325369625908e-04 5.112013070363598949e-03 2.317548244903766975e-03 8.478435660238382507e-03 8.891835373183861694e-04 4.590043458424162269e-04 2.212133135374999213e-02 3.416573261628071427e-04 9.271303670286281176e-03 2.352730284809003130e-03 4.187284643196239643e-03 2.016693720439051690e-03 2.987089708467463578e-02 6.136330805991180304e-02 2.017359408175108712e-04 2.412183806210287367e-03 2.306758440976285074e-02 9.851305837416006255e-05 3.793445394140745539e-03 8.437179863095263608e-04 3.374492924743014138e-03 6.195679623848790452e-02 1.909375454864655625e-02 4.307419035429702406e-03 4.172850332748107363e-03 3.499311182510854434e-02 1.446982447286062929e-04 1.120006059636176506e-02 8.412146088129984767e-03 9.180803393354242808e-03 3.043166648035916955e-03 7.889224239753188372e-02 3.057337991053377460e-02 3.636252941195705548e-03 9.418973194997595734e-04
4.575330174378747401e-03 4.049855472719162200e-03 4.393855078916319122e-03 8.425209264684602184e-02 1.345664787333807240e-02 2.002492664830460289e-02 2.465794312155054403e-04 9.859605739290162527e-03 1.915737220935981658e-02 6.098031687448234758e-06 1.689711296709165908e-02 8.287307834177786358e-04 7.208354027601885337e-03 9.153151329406144501e-04 1.205578387233284011e-02 2.533082680724769715e-04 4.677027286691164132e-02 2.757853678231469985e-02 2.657270692433902001e-02 2.544378193394690110e-02 3.245153210463241206e-03 7.602564237697085996e-03 6.714338546201090629e-05 2.976413140127288220e-02 5.471060459574460764e-03 1.210548516379771067e-03 1.676952631087192053e-05 7.458285208586533724e-03 1.672327327778320993e-02 1.362306180380819069e-02 1.446184491455192525e-02 7.371156043397474218e-03 5.626285656521085482e-05 5.717173022531493905e-03 1.750137610253099923e-03 4.669888875491747318e-03 2.696295621598429441e-04 2.735781422750572026e-02 4.693967200980426807e-04 1.612476910897380628e-02 1.343706167131396637e-02 3.877104441961137966e-03 2.591608530340082199e-03 9.861892631175971004e-04 9.888022294974674678e-03 1.745813453679856083e-04 3.822621632803067764e-04 1.493953658849019907e-02 2.947794351092852382e-03 1.067568887803213573e-02 4.273874757398147227e-03 5.609314856916364049e-03 3.850350727730853222e-03 2.494585423966723328e-06 9.995825527022605961e-03 1.915019419679541979e-01 2.653256943185091764e-03 5.974534843228915953e-02 9.876863965509822749e-03 6.623970445740037620e-03 2.432324425098040047e-02 3.914646384767479087e-02 2.959357551510786825e-03 5.834822978567253196e-03 5.905124727042626587e-02 1.988177337135920222e-02 3.994088351550515554e-05 1.109780612170037633e-05 1.580685251791296656e-03 5.161944217019799608e-03
