4.957478914200366855e-04 1.439418025165561347e-04 3.347390602031268480e-04 2.263548653770009150e-05 6.144036517106783084e-05 1.839351439256015812e-03 2.382826577599813245e-03 4.321749801206855798e-05 9.583601561996325530e-04 1.487317628216230370e-01 4.780570178800525754e-04 9.226390670797165322e-03 9.239057332946446627e-03 9.502336097244726276e-03 6.373164152483367956e-05 2.701605579343151209e-02 2.492467411729013330e-02 3.725865946700907173e-06 3.195325174215587539e-04 3.631639645787941226e-03 3.006971142680069098e-02 3.012938654887925213e-02 6.875718450392482271e-03 1.952243207107266440e-02 5.597693339013462208e-03 5.389142247203102150e-03 5.178176934660680929e-03 1.407715322160444510e-02 8.561696595018252268e-03 2.451524214476780150e-02 4.532100807590803970e-02 7.522486383373266396e-03 1.661815670203868611e-02 7.677926122249614793e-03 3.665757841572155399e-05 1.694700421290828551e-03 4.834176602332778544e-02 6.847463125233509140e-03 2.527527609383742671e-02 5.970409127441472612e-03 2.835478807134184006e-05 3.084558879621387972e-02 1.443756477209715526e-02 3.833753920931854547e-02 1.356522324436270797e-03 2.296197511750254841e-02 2.247022077235557354e-03 3.423558950013615848e-02 2.157015946751854318e-02 1.022386474487950725e-01 4.569646642549388794e-06 1.126201428691473013e-03 9.010980669810368660e-03 2.064059641700843190e-02 9.808403315862998073e-06 2.825674266118276962e-03 1.697059934972067327e-03 5.311074058056614727e-02 3.011643958572603284e-03 1.002012824396196966e-03 5.555337004977457284e-03 4.683587496497558511e-02 8.176059514429798517e-03 5.369230189374040764e-03 3.493213920080970292e-05 3.213864980252765114e-03 7.794314810887919415e-03 7.665136255014038877e-03 1.507407448996173171e-05 4.980036391576982692e-07
1.461916597888378300e-02 1.337173460782474845e-05 1.349417315506126931e-02 3.552192140714604488e-03 4.905845387222740296e-05 6.308070316905892193e-04 1.322210883655677502e-02 5.800729749503477205e-04 9.970285738761816216e-03 1.214371555480377168e-04 1.217371896101786168e-03 2.664045541430007250e-04 1.753205309229483821e-07 4.684260217496643078e-03 6.194563358101140365e-05 2.684630971667984731e-05 3.578317700435082460e-03 3.729245379041395969e-02 4.923496653904834873e-04 9.643890620664469920e-03 6.484349376045134630e-03 5.955657905802650386e-04 8.173070088895652719e-04 1.172346664565710947e-02 2.307262818084362260e-02 1.462635154331061449e-01 1.709368555513054349e-03 8.790931061612576244e-03 4.059632305827064191e-02 3.566727689395463464e-03 8.031215530333454811e-02 2.826319048990145327e-02 3.031067059299780500e-02 1.949061209238114878e-02 5.908774240112545789e-02 2.410334104768893301e-05 1.490105528562476329e-06 1.743683384380938922e-02 1.479634944091411282e-02 2.473010100452117423e-04 1.032390318909331641e-04 2.621652336004300782e-02 4.557194548977502174e-02 2.572170291040259960e-03 1.120362936433538532e-03 3.286011771289098354e-02 6.710310900133077683e-02 3.489647250191778988e-02 4.104027014817948843e-04 1.828733036125572236e-04 8.712106564302426028e-04 1.154015367142142631e-02 3.720229674010854643e-04 3.654394471554157919e-02 1.570740615977951962e-02 7.287639561268973842e-04 8.906490633351507938e-03 1.138166978874525712e-02 1.340522837854832977e-02 1.438585414363956596e-03 1.519557212067590424e-03 3.294657536409794068e-03 4.040986810668669230e-03 7.045463877078786408e-03 8.146918005283849918e-04 1.335744843136687891e-02 4.405242247024069788e-03 2.124245922057019925e-02 2.447338427062313582e-02 7.660955914158425716e-04
4.517387735475421329e-03 2.516481518847935202e-03 2.979785698802239557e-07 3.617599032336410447e-02 3.421421151958601442e-02 1.987982525181585663e-02 1.004210356066628090e-02 4.324966535420619179e-02 1.263195203485253113e-03 5.599497693678487202e-03 1.038753958915778278e-03 3.397517021164850326e-02 2.333191531432469106e-05 2.533209885742839125e-03 1.882935319036395383e-02 1.086461107234624503e-02 7.291727820674600994e-04 4.761153606901158408e-02 1.003093462682452287e-03 8.466087723152597444e-03 1.617353122344411531e-02 1.656564231543816365e-02 1.759751254425536714e-05 1.560213207898502805e-02 6.300688628119734645e-04 4.549352654022085184e-03 1.731594889271306434e-02 1.813830790621370062e-05 1.590940221505862749e-04 1.247429596018207604e-02 2.595589325637360969e-03 1.048894252636546533e-03 3.356969237357648045e-02 9.532455127805702824e-05 1.170193346537588483e-02 9.043923868041933408e-04 9.767658267584942988e-02 1.824686453757705515e-03 1.133534230533510961e-02 7.077651969325401103e-03 1.736460623572140538e-02 3.880763414172101744e-03 7.029060941871909628e-03 1.173163296292211621e-04 1.636208304279795911e-02 2.723565169960915733e-04 2.703130934682011072e-02 8.972833151275307062e-02 2.426471780172952813e-02 7.000303278176520268e-03 4.597344995458892136e-03 2.893523685937543499e-02 1.083444172443441284e-03 1.713750020387240502e-02 3.306087722083011528e-03 2.017081563419594048e-02 8.513769641049274452e-05 9.460656383763208291e-03 2.692723647842739862e-02 1.177446967774570079e-02 1.887578491643531614e-02 2.215172254893159332e-02 2.904263943363174713e-02 1.294262317358841306e-02 1.757588868541855656e-03 2.965814100920096709e-03 3.883495722913053901e-03 4.956921320794178271e-02 3.783181785478893777e-03 4.630289996458371651e-03
4.205764288557886643e-02 5.946305943334975926e-03 2.956974310831676431e-02 3.961163808471878387e-04 4.100012280826889621e-02 5.638181904943578328e-03 2.351265853511492229e-04 5.738432333340650476e-02 7.601968692897248525e-02 1.050987574550590859e-05 1.209912814549077047e-08 7.146776170475737777e-04 1.463038681098108654e-02 1.161594799818718151e-03 6.292939413380199687e-02 3.248970321773692049e-02 2.360614987256396454e-03 8.323458984016714191e-03 7.955100610119105625e-05 2.612122153907596296e-05 1.613459858663621183e-02 1.598619797892161755e-03 4.672150798804738242e-02 6.328642996370821561e-02 7.089511287680292512e-03 1.181771132429559196e-02 2.291625194244345694e-03 2.179781940712390356e-02 1.553688520858170731e-04 5.636049527947018314e-03 1.458557375469013255e-02 1.517167064737844594e-02 1.566290438669297293e-05 1.764110823049771669e-04 4.727974299569819711e-03 2.769946698613384283e-03 4.670740255143678477e-04 9.106260117175520724e-03 9.140103270136301899e-04 4.527012620808219118e-02 3.283592450799976883e-03 4.015717720857404829e-04 1.816189776242071443e-03 2.332910548090518551e-04 2.182359257088249335e-02 2.141056178040008640e-03 2.558371827742419568e-03 1.456877647909421512e-03 8.499880945027095663e-04 8.900808729261934765e-04 1.654452099564860182e-02 1.492611393117049268e-02 2.922364124737738753e-02 2.780589237985268622e-02 1.794706604909044115e-02 1.950494488944116414e-04 5.417972845213857996e-02 2.055480760819605333e-04 5.115893707363874769e-03 4.580537492781683491e-03 1.487690303245023556e-02 3.231303361716353199e-04 2.264194461894180211e-03 9.686272399722473114e-03 5.626096196545209496e-03 2.549228156588790109e-02 8.765666925776643633e-06 6.945634654219280668e-02 1.467561531099092348e-02 7.045638342947203956e-04
2.385105214317013837e-05 1.884683091998867049e-02 3.279281519597739003e-02 3.187731302167359781e-02 1.139382320824561604e-02 1.014763852483765343e-03 3.050933164880982248e-02 1.469240335253695073e-02 5.753799173983558529e-02 2.446565120512198335e-02 8.704760691953659923e-03 4.392370635456953332e-02 1.784724298633488500e-03 2.709595091850321158e-04 8.715977811145860410e-05 2.217291083713675628e-02 1.466768050476193342e-03 7.441862606486653825e-07 9.975859371480176596e-04 3.306138699616407300e-02 5.042744910671982314e-03 2.869029156176578985e-02 6.752877163599077526e-02 9.228130988056678329e-05 1.486654921736031766e-06 3.475393333269879287e-02 1.741710876366941649e-02 7.876102091755855794e-03 1.251839430024445773e-03 2.923824059130917044e-02 9.053262940587078131e-03 8.260199845407453648e-06 7.991185444093114321e-02 8.639808537281704656e-05 7.336040206941279486e-03 1.692887947634693496e-02 6.215302492573437356e-04 1.648017928946988661e-02 1.004445775117191131e-04 3.732578872894983663e-02 7.337894250498035696e-03 2.344847291949674669e-03 1.458234467344981587e-05 3.504240490772501216e-06 1.605123341966132461e-02 1.855217891034904865e-03 1.284078077969013699e-04 1.958322670345606989e-02 7.718293626822143004e-03 3.307383780412568881e-03 2.715787888498715288e-02 2.315448716133725569e-03 2.099594604633358187e-07 2.108788936147264204e-02 3.026306573376576561e-03 2.928109170537182906e-02 1.407812953861557487e-03 3.084785587968846398e-03 3.375734830762408979e-03 1.138853145236613448e-02 5.657903191078198987e-03 2.154859380018843071e-03 3.087629712868792363e-04 2.679863963520705272e-02 5.360408403055953730e-02 2.675669297021105505e-03 3.529376728322101281e-02 2.470864986413744222e-03 3.681210543759258079e-04 1.482612647390298133e-02
3.158941279289878730e-03 2.966708132526115925e-04 1.979856990517545393e-02 2.986169506118246941e-02 4.466475880371465097e-03 7.311363160839772467e-03 3.538970464572259192e-06 2.076115694302837003e-02 4.566515633524833445e-04 1.830086810349737178e-02 5.278681933150624825e-03 6.177537170201681180e-03 2.621686213376893084e-05 1.629446387708502345e-03 3.594618066716735380e-03 1.273664154765367061e-03 7.669768498093547729e-03 4.808695461109367117e-05 1.206501668691075252e-01 1.259865886572876861e-02 6.870226759591644902e-03 1.517811517205709020e-03 7.898145204559286689e-03 2.234301992474202383e-03 1.590335294290399354e-03 8.656075950007136380e-03 1.124721513419280929e-02 6.542781774588168897e-02 2.494496577153160026e-03 2.864698389984821503e-03 4.873062230772520860e-09 1.891003839924000965e-02 1.882000965248012067e-02 8.213632052052011190e-02 4.344542484530116073e-04 2.438702609593805873e-02 3.975749141173986340e-03 2.392512482177858515e-02 5.767089670763031473e-04 3.202051386776229996e-02 9.031788621380681947e-02 1.260119918155524522e-02 4.268877145137038587e-03 1.139559144451462828e-02 4.703557225803322445e-02 1.562856686615421041e-03 8.628715720009794317e-04 5.898128279092638288e-02 1.578608253771672371e-05 2.638692395592233397e-02 5.964084776845253845e-04 2.744658607330876209e-03 1.254679108201085260e-08 7.504807473585455024e-02 8.370995311180151307e-04 1.317300815238720696e-03 5.251622939704282331e-03 6.484702776355511086e-05 1.340046410251827594e-02 2.469155324564901218e-03 2.117020678616046009e-03 4.500052432516123656e-03 1.105968025279096016e-04 1.232180043408785154e-02 3.451791185631069604e-03 1.485818148444463527e-02 3.355528209163713134e-04 2.310387032742560603e-02 1.087922435055151257e-03 3.604867363662834535e-03
7.481817422045172229e-03 6.042920170020670521e-03 2.815246755462986750e-01 2.010557651401537194e-02 4.098325279214273115e-03 6.170552604259871982e-02 4.879675379513359010e-05 2.803761127904898925e-02 2.973811789890986202e-03 4.701975300625427928e-03 5.545952355785672971e-02 1.953043657442736654e-04 4.823166496853182120e-03 1.589870171161384934e-03 2.242017445287678226e-02 7.802692458433862230e-04 1.572360056497732958e-02 2.097591946773932903e-03 8.649727470434373511e-02 4.943017949575090504e-03 5.927288355839020750e-03 1.645813261970789935e-04 4.190970110590386158e-04 2.141871781645149700e-02 1.754959727290361995e-02 3.428510544053653322e-04 4.455170402530443079e-07 1.636121597255364994e-04 2.210298202150772547e-03 1.888867225112805803e-02 7.662646032076884573e-06 1.321261242801396684e-06 2.585194141397579378e-04 3.080685083827116796e-04 9.017243919039753461e-03 3.293495617713798097e-03 2.561897552268860463e-03 3.244095314720767814e-02 4.995008669545451113e-02 6.742814105779932525e-04 1.113168925100464432e-02 3.820784792388356782e-05 1.902364897470287678e-03 7.631693522847054004e-03 7.247871420255426293e-03 7.209044452735556031e-03 1.336517536861278697e-03 1.313506773290422456e-03 2.723466861876104594e-02 5.650299249020448479e-03 3.408603898448767165e-04 1.590605901090594299e-02 1.378086112719012143e-02 1.343810071880492142e-04 9.741315716382793755e-03 2.835068822828964649e-02 1.151245307757929777e-02 2.269574581901619235e-03 1.157865469448351314e-04 1.154347470365642801e-02 1.090126111336869354e-02 2.901081976410539026e-03 1.141882406598643956e-02 1.445429377402431491e-04 8.326204168791198276e-03 1.487110465446921979e-06 5.065283917986872431e-05 8.451951153942732125e-04 2.390253340146713742e-02 2.673786186224388385e-04
2.067298897350600129e-02 9.350586697509689904e-03 9.991004331561014265e-03 1.284621367903513757e-03 4.497430579657578191e-03 5.602583791487973208e-04 2.923530004832934626e-02 4.482288431138697730e-03 1.234519212871417089e-02 5.971459634503954034e-02 3.683313394091893467e-05 1.010489551602014764e-03 1.427607852053686512e-03 8.283541963357013633e-05 3.818354969957490214e-02 5.880758146655412633e-02 1.582532899694792184e-05 8.876056216400170576e-03 1.694116905271036587e-03 6.394951148148099451e-02 9.688155963531413020e-03 6.799091559616513882e-03 2.899830792268949173e-02 8.911711320091959126e-03 2.282138777060101209e-02 6.104737704367027562e-02 2.867573040815395765e-03 7.256255632962290737e-03 3.318066843832771177e-03 6.974039615956300307e-03 4.188297097111760695e-04 3.112427176607851682e-04 3.364933408857098684e-02 8.827609754911531006e-03 2.697902287938003154e-04 2.285947409831062815e-02 2.950218643239108790e-02 3.903261989745995114e-02 5.755587312853090165e-03 3.033159586179473999e-03 1.673664309589065647e-04 3.634327694643683937e-02 2.875073026808089727e-03 3.272004251785402221e-03 1.503317002780950665e-02 4.178807857100676768e-04 5.274621497238137195e-06 6.341504956261851365e-03 6.328882853299075406e-02 4.583494088603690814e-03 7.035255604152084721e-04 4.809833632677845455e-04 1.275931943449864570e-04 2.321730755868143398e-03 2.533165103324174286e-02 2.977268354774902960e-03 4.043458775652358957e-03 6.015780488811287539e-03 5.719995836106396428e-04 3.490756106403847259e-02 1.179231125507152617e-02 7.560458297533106942e-02 1.451571362652428362e-05 1.773824908024605176e-03 3.509433986777239084e-02 9.959188712706623647e-03 8.027814895270121362e-03 2.649391789963944266e-04 1.271797004895096339e-03 1.782678476679080276e-02
2.937631480470990477e-04 6.750452596590618588e-03 8.657226202193734482e-04 3.638702178267313406e-03 7.528351790858472427e-03 2.988788489708245691e-02 1.188915185702176837e-02 8.899882686318905806e-04 2.563174980934253191e-03 3.546404987171351830e-02 9.316425297607541789e-02 3.110830025181755137e-02 2.236861466111199695e-03 1.353914917776508980e-05 1.844533562532661708e-03 3.640074480828469489e-02 1.617462159101641303e-02 2.014925694281991583e-03 8.378139736296041223e-03 7.526293618394508389e-02 1.044339939799172889e-02 3.984904487157752719e-06 2.336444616572410510e-02 7.840094066166264017e-03 9.403909095076695224e-04 2.407392651896792576e-03 2.299106249181917210e-07 5.132388859324272211e-03 4.330076407025026941e-02 3.439501068515126217e-05 9.805634092856395020e-03 7.436173987873103547e-03 1.142620323811135638e-02 1.452780597881249045e-04 1.374756094152628991e-02 2.685859773002368354e-03 2.046580454872436172e-02 4.016640281017817143e-02 1.779762641191579052e-04 2.359773175536566958e-03 7.599104559386386033e-05 1.227646250863252903e-04 1.974273468018971581e-03 2.263679523931009727e-02 2.357922313166337840e-04 1.590223132505755267e-03 9.833953391299001326e-03 5.150370933164984816e-02 1.200225143473480395e-02 1.041759981864627002e-05 5.078759530523296872e-02 9.841225789287094336e-03 1.015213740076751237e-03 4.140971816036791327e-03 4.728870263093014315e-04 1.913609650468118151e-04 2.526240130991199134e-03 2.903782371437357910e-05 9.651134034802852889e-04 8.435430015942922547e-05 9.284368661617416001e-06 5.494651528560158017e-03 7.632208913019339347e-02 8.102980892820735304e-02 1.514634097181509367e-04 1.124763573387431046e-03 1.818630466744289398e-05 1.296603937451111174e-02 2.861111545474178796e-03 8.172817956967029507e-02
1.279639189241430141e-05 9.519919477861743182e-04 4.344565793031792138e-04 3.232366352805820381e-02 7.815386474422435920e-03 8.791654724104935176e-03 4.876955101850842414e-04 1.257509488454341094e-02 1.844214225200884252e-02 4.110846274407784634e-02 1.462683261629052836e-03 2.172746815964838457e-02 5.916586231706982835e-02 2.039631033759128388e-03 3.307531677260492492e-02 2.924440813716605581e-02 1.510690474263201002e-04 1.271361855520738299e-02 8.038204341741221615e-02 1.808365936512690026e-03 8.347086269214344211e-05 2.276788589942901897e-03 2.841433182364438634e-03 1.203043088370333398e-03 4.870118781924521328e-03 5.677083951920106064e-02 1.909542908982168330e-01 4.993891205621159290e-03 6.023357240866727405e-04 1.719647079203150825e-02 9.758876485678582083e-03 1.486437711242985601e-05 1.298566093631854570e-03 4.291671079413513466e-03 5.955056010962201871e-03 7.132539371149479446e-03 1.961258093675698720e-03 8.510672684108405717e-03 1.617094995513924461e-03 2.604373827881832651e-05 4.154690087778195248e-03 5.142068109551906031e-04 2.305535638350341386e-03 1.275712203818061760e-02 4.206716326242976312e-02 4.609143360965139297e-03 1.037200674430703573e-02 5.417038155217514077e-05 1.163506684631078334e-04 9.960695955785164868e-03 6.535464835168460808e-03 1.841004357625885308e-07 1.261515531749000940e-02 4.162848553583806642e-03 1.906978254277901658e-02 7.885397943843676599e-05 9.551799965483180957e-03 3.405915475652581542e-02 4.582072903547216615e-03 8.206341883861261333e-04 8.219095984631019994e-03 3.558149001963156343e-04 1.136169383916226655e-02 9.023603629918879043e-02 3.860858539033809882e-05 5.646964699195393183e-04 1.209402094668601650e-02 1.055488227513041435e-03 4.989065937979383339e-05 1.056448074753369402e-02
