1.992853707815918449e-04 1.289132224330329438e-02 1.037941044873737527e-04 7.284713759262583313e-03 6.882668457109223509e-03 7.254526546116867080e-04 1.227252296973804259e-02 3.717148620658464707e-03 3.207165042731009025e-02 2.324892777474322613e-03 1.100917112011825204e-02 2.648858033433170757e-03 1.099501448451512796e-06 1.482657407201734209e-03 2.028394335891873720e-02 1.246106998530373402e-05 7.570557421296095777e-04 4.704298209806442171e-03 9.990897645865751391e-04 6.714884101343579492e-02 7.367453999192077971e-05 1.698848815526612238e-02 1.981423330890637324e-02 3.596913977301977820e-03 2.617953680288282944e-02 7.706633511508992422e-06 2.175908349598681545e-04 9.924274865845680166e-03 5.169248032026566714e-03 4.113654049557003536e-06 1.481104029626555477e-02 1.349007927220653713e-01 3.344186977706586992e-03 1.706402993241451158e-02 2.979557663620074665e-04 4.464650495283203208e-02 2.033591499295866675e-02 1.033436478213687650e-02 1.749758369734157265e-03 6.556455935663228762e-02 1.115210647106202636e-02 5.288866880082601987e-03 2.477714902961971797e-04 5.009732762119536130e-03 7.654780708900607578e-02 1.898076653240184444e-02 2.314513117773890714e-03 8.563016184004111598e-05 8.669654400688117993e-05 2.091017325518432918e-02 1.257329163599894307e-02 3.450917519100798764e-03 3.108111820616345916e-02 2.123350491710084952e-03 1.091223500037464883e-04 4.278910156408551047e-02 1.915441209626570288e-02 3.577977821526352243e-04 4.965546942701707044e-07 9.380758831178325982e-05 2.691617181410214249e-02 1.617389195685936315e-03 1.217162058259013207e-05 7.610790370073487190e-05 1.052185194737269153e-01 4.636005492187199751e-04 7.693795883009119617e-03 2.335613410662286133e-03 1.933457167231478202e-02 1.428762825085579590e-03
2.647497519722936520e-03 5.241075319893300638e-03 1.844549960472434066e-02 5.442238370418902432e-03 8.575871314730233730e-03 4.670719388857548851e-03 6.476819531910820659e-06 1.548568328056326845e-03 3.914653079990106782e-02 9.469229647983334539e-03 2.613399350788508935e-02 6.508915343414833996e-04 3.566998619145761440e-02 5.844145773784495271e-04 2.061294390587027278e-02 6.735171016677851674e-03 1.824404599037886092e-03 9.779689522103996585e-03 1.769932960914942857e-02 1.112962794960859793e-02 2.214546729781150837e-03 1.457550293781463514e-03 5.655194921782626116e-02 1.958116130499276946e-03 1.946039804366504408e-02 1.633195410989149877e-03 3.342827123006849449e-02 4.770134864200961319e-03 1.799196362316507068e-04 3.027411028667876484e-03 2.508735360112040991e-04 2.235747499055334200e-05 4.828260347901478476e-03 1.390276216487841511e-03 1.750629170089892982e-03 2.254181191380036711e-02 1.981888823815811056e-05 2.100282342406824439e-03 3.726608906210413658e-02 1.424672764222457283e-02 2.855221151479778521e-02 7.994917713415013172e-02 2.031323725354821155e-03 1.314828183195119841e-02 1.370849307855810835e-02 4.910405417992701194e-02 6.392801813273853682e-03 2.731942301648068380e-02 3.148624798595939939e-02 2.019735626711768785e-03 1.044732890559344450e-02 1.337186130194572978e-03 5.508413695086918126e-04 5.841537879310528675e-02 2.073060793219876075e-02 1.902040375003787726e-02 3.606514065304810505e-03 4.197003489365973283e-02 5.405711938138124152e-03 4.954023638915412003e-03 3.628383345223123741e-03 4.310720037461888282e-03 4.121807907067496363e-02 7.923015749663435761e-03 1.676866952783259701e-02 9.988981468193323596e-03 4.435757308004271288e-02 4.807766474853563364e-03 4.815820908460789404e-03 6.918430306475015223e-03
2.313327105922325711e-04 2.756482320123697718e-02 8.056305176351568481e-03 2.774132642318245367e-03 2.586862416280503226e-03 1.990348935038424583e-02 1.153935170799039303e-04 1.377486380452900344e-06 2.557171292513585846e-03 5.499512331265262594e-02 1.285887917039038944e-02 5.297312972633648476e-02 9.322122297241967545e-03 2.151001698203853715e-03 1.029074424499376410e-02 3.175883800417063797e-04 2.511838147843260606e-07 1.168679288481149978e-02 6.640336036799432363e-04 3.807752695969092004e-03 4.215987452985381356e-02 6.757429860847152803e-03 2.132812878283035427e-04 8.074803297706984254e-03 9.349409349755549757e-04 6.291251122513517001e-03 1.715759641074113143e-03 2.588082856639565936e-03 3.871549547994856261e-02 5.606276904903260278e-02 5.035906659709720275e-07 3.135290443865474536e-02 3.561740735513724276e-02 5.409376124250986698e-03 6.080241838358730428e-04 5.214857922115924416e-02 1.018764409791698099e-03 1.963483596693001154e-02 1.054890057527451720e-03 3.193491973054756600e-02 2.392063417681393814e-02 1.520917858380082394e-02 3.057134119802896316e-02 1.875253979148052092e-04 2.806315068308340432e-02 2.795674241944104410e-02 6.247208020884241486e-02 1.870067098976778159e-03 1.361094078424205690e-02 1.128417289574593302e-03 3.656855609495814150e-03 7.281909770330272091e-02 1.603140225892523557e-02 4.507557931071599737e-03 3.192571760716465118e-02 5.893811906447840934e-03 1.183332340237503366e-04 9.652364169348999750e-04 1.925944227110071381e-03 7.570303536004712851e-04 3.046269837482958303e-03 4.911312806233501978e-03 5.175488759848084416e-03 1.509262670010606648e-02 8.280762707238297979e-03 1.353180016892418938e-03 4.698002835953060197e-04 3.347849796704161808e-03 1.733401839201949290e-02 3.224542548088888544e-02
4.088212458432268631e-02 4.642201547828714130e-03 1.522691786610288469e-03 6.409673270765273156e-02 5.356856785668367288e-02 1.362305262977736540e-05 1.215643538836061813e-02 1.802323475548108300e-05 4.777179688122394456e-03 5.783433187193590119e-02 1.269921711977649824e-02 1.315968138378768251e-05 6.369649893373484362e-04 9.625450875346785312e-03 4.831465680503378539e-03 1.285942862179723599e-04 1.351455533354805521e-03 1.228009304531604319e-02 3.660028137062242779e-05 1.803546399852632383e-05 2.367562427270813053e-03 1.838037093626306842e-03 1.142867584230817732e-02 3.101336766129498927e-03 1.443452358804402459e-05 4.009840182318425740e-03 2.817431149284644123e-02 6.791342202017488366e-04 3.000718824856696970e-02 7.410375758298027313e-04 4.735521178376905088e-02 1.569742905568603450e-02 4.922254835612007579e-02 1.222774879267739603e-02 4.206505229256388319e-03 2.362507772886131903e-04 2.175742958525465204e-02 7.549040738827934513e-03 2.676976803216638695e-02 1.152489297204384311e-02 6.215470081851019735e-03 2.369505558201525849e-03 7.988495756465596731e-02 9.426257616477647094e-04 6.999308932830800543e-03 4.182510094776587146e-03 2.132851568590892963e-03 1.267461322780901768e-02 5.470287460169953250e-03 3.914015936679400565e-03 1.558878589476899411e-02 6.682133523525234098e-02 2.184116264860279724e-02 1.645488431373542948e-02 5.858807058425066772e-02 2.936404320753988571e-04 1.863461307594835303e-02 1.292927050573075727e-02 3.465647411442984716e-02 3.606246502402960506e-04 2.277033414815542514e-03 7.113794576293757668e-05 2.511423840360677936e-05 4.314679208749019022e-03 1.314603621215203882e-02 7.272287917716424013e-04 1.380523678852925082e-02 6.884635024009055221e-03 7.808648029085579062e-03 1.994391033318901330e-02
8.816486306477684665e-02 4.107005636373781132e-02 1.329382769690621831e-03 1.221580943202617243e-03 5.327514696669965327e-02 7.294853706124055509e-04 2.322206095868039472e-03 4.339768765275409806e-02 2.664315146912331692e-03 3.196419232263044558e-03 4.691085860900202204e-05 4.084996300432683532e-03 1.883105225983574670e-03 3.929333813298217098e-02 4.366878391817472643e-02 6.061875333026181707e-03 2.842631077127766824e-03 3.458742836055876679e-02 2.589103707613038194e-02 3.285975290208268448e-03 1.611657899117144082e-03 1.576959348354172070e-04 1.066241610125175424e-04 5.410128223570552508e-02 1.286948331003445051e-02 5.476187779456979872e-05 1.893515209457734238e-06 5.041757744294501041e-03 7.508730351593334172e-05 2.150909785674427407e-02 1.690945490756503786e-02 5.858022413748102756e-05 4.040369806966585126e-02 6.280135031615176680e-03 2.074120742373878473e-02 3.760718611365380909e-06 9.053291431858460220e-03 1.861937811693204284e-02 6.258708885995645753e-03 8.810782208080786618e-03 6.013519827291216591e-03 5.105249443161779047e-03 3.331429967046996982e-02 9.140256730551794655e-04 3.547469493269864767e-03 2.132535902708149867e-05 3.020891318092125064e-02 3.424887960201066645e-02 1.726568117461642002e-02 7.313703971695739714e-02 1.658059560683199443e-02 2.955704674882918270e-02 2.532087940711036040e-06 9.945137687404751771e-04 1.475054718779827446e-02 1.408128235036471975e-04 1.917399841069754394e-03 2.639643712001751939e-03 2.780464881945377258e-03 9.476100316057554582e-03 2.167188546205543997e-05 7.088370926594260066e-05 6.061262763579895290e-05 2.212794374034385628e-03 4.289599497322007376e-02 2.966145263866504581e-02 5.918199427863360943e-05 1.858061974690894402e-02 1.967320434460205058e-03 1.678434643538738598e-04
3.058741378755354748e-02 7.423603731506966952e-02 1.160090660228101263e-02 7.189287680109665568e-03 1.947522583923596076e-02 1.569459924519384313e-07 5.577269475674377424e-04 8.331243457364988225e-03 1.744836895525797224e-03 3.269798482614914723e-05 2.304648205797277943e-03 3.018965753405195365e-02 1.677565415891979711e-03 6.052671993790809980e-03 1.507993426887217769e-02 6.247118726322125476e-02 4.605176368181558046e-03 1.415998045756029951e-02 8.843254748594304993e-02 8.132986250696709954e-03 1.518480858868561948e-06 1.022287549736551199e-01 2.829867927776872488e-02 2.006404630236544376e-02 2.870577098640672667e-05 9.575643985442444227e-04 7.078307658712399125e-04 9.823418150344886274e-03 3.520132200687754211e-03 1.106445026236549996e-03 1.219881576189469724e-04 3.570743426347508298e-05 5.697698410738500242e-04 4.750773110335837273e-04 2.157342943047538307e-04 1.363208801161003812e-02 6.492091112722198944e-03 4.983753496918668160e-03 1.751055011575386705e-05 1.016708888917274012e-02 6.987839536546696859e-04 4.380945875274924739e-02 3.261791132643940966e-03 9.518930630921542541e-03 2.688063174406105788e-02 1.416646526607527688e-03 5.346548063414166725e-04 9.560701363078967724e-04 1.150761539621915006e-02 2.742693371661715507e-02 1.644188250485784011e-03 4.152525903170009060e-03 8.314907393982738865e-04 3.848603397923416793e-03 5.200317767175068761e-05 2.542325587554864277e-02 1.536201422421858490e-02 6.807366301143408238e-02 2.450462322757641573e-02 6.987891654869782081e-03 6.117060252697986700e-02 6.082423976843172320e-03 2.767864875687680876e-03 2.876084534500582247e-04 1.497726783055430486e-02 3.062532718844273791e-03 4.410403044186808207e-04 2.157566779266853127e-02 6.752440824234457774e-03 1.568098129221179998e-02
1.813482013327610831e-02 3.491382591984590051e-04 3.958034274133101667e-03 2.732340604826051511e-02 1.015953308023234518e-03 2.982135887735381033e-02 8.514630559827093294e-05 1.501638962249472612e-04 1.257718695151263899e-05 1.135685196658917616e-02 7.471176392289296912e-03 2.714059736516859569e-02 6.145196763062499810e-03 9.954589141507461797e-03 2.449726222931376818e-02 1.389419871675079063e-02 5.401481457565368051e-03 3.242939179964852980e-02 1.505893585849573616e-03 8.590456543798863365e-02 3.088566836156041162e-03 2.034636263275225315e-02 7.338521465846221600e-03 1.125840050111886126e-03 1.104934747014611404e-02 7.789094338784294247e-02 3.330416722474755799e-04 2.267035089616329518e-02 6.221733509623127850e-02 1.036577060794274460e-02 1.007485568395459323e-02 4.522487814483115015e-03 6.699353693191615125e-03 4.624919875032029379e-03 1.573961583873241185e-02 1.172778161751560251e-02 1.572741374418692986e-06 4.168004921428797999e-02 1.265293214975692082e-02 1.579293831353197411e-02 2.778600357298091101e-06 2.237817012439743643e-04 2.441928717225626440e-03 5.077713318832142303e-03 1.799215153136622669e-02 7.154095652673379905e-06 5.708211293031235228e-02 2.693238396900892243e-02 1.004319089401785325e-02 1.673510573842768674e-03 2.016367080304539219e-02 2.767784794396534881e-02 8.430100017658452224e-03 6.292512523388161041e-03 3.141189728234969249e-03 3.211075718413597738e-05 5.450411058221501029e-04 3.070084496038362996e-03 2.981426234983110094e-06 1.321097143555129486e-02 7.292074926545515394e-04 4.578095637844685397e-04 5.037716558296058411e-02 6.993110917697065165e-02 1.211639128886670899e-02 4.643943493487279021e-03 1.139825349881592900e-04 1.639073021213208414e-05 1.901292496260138191e-03 9.175100868777307309e-03
4.169407419588714442e-03 1.267746125425008150e-04 4.990605518119674289e-03 6.543037403988921120e-03 3.365448141641671966e-03 4.166332655444004648e-03 7.004554433156060141e-04 2.582162751687367124e-03 1.203244425947769675e-01 5.355059177849373804e-04 4.080233189771696896e-04 1.333407622256259535e-04 3.142793676171224976e-03 2.202992943080258822e-02 6.333138211814619278e-02 1.337140558377738694e-02 1.532957824562185788e-02 1.916276076545920734e-02 4.179015745525111597e-03 1.662403602044707981e-02 2.883141645138204145e-02 4.517109877473117659e-03 1.057080765607228273e-05 3.848733712670953950e-03 6.940668918355502419e-03 3.050961517276162827e-02 1.716236925865288407e-02 5.996535895496418050e-02 4.201399443861488989e-03 3.322965206780885807e-04 5.828307331283731803e-03 3.513158641614821660e-04 4.450683154443382979e-03 2.083999616981797311e-04 5.285985423538178476e-03 4.722219855352442763e-02 1.392970955355226324e-02 1.079574122500877482e-02 5.242237814808588074e-03 3.684591323565124862e-03 4.779681937784004998e-03 4.330510688265901364e-05 1.830308412284372766e-03 1.850700519262631419e-02 1.574488028248458016e-02 6.876441712842891463e-02 2.899980598858775178e-05 5.917738753954328735e-04 4.468934970358801051e-02 5.513676552377195540e-03 4.292586006225978428e-04 2.342353948515405251e-03 4.420690643647511714e-03 3.391124385351533804e-03 9.396136876984082604e-04 4.446174933876326750e-03 1.267009942343094719e-01 1.893212613971382435e-02 5.803869775532043688e-05 5.806107932736590270e-05 8.171622322391653218e-03 5.682907760382573809e-03 2.541358178913152811e-06 1.428790783650617149e-03 6.930050233364495882e-02 1.561245208001201500e-03 8.383257984741196434e-03 7.927568935796413738e-03 1.415454927545285908e-02 2.640032239017870656e-03
5.019510493646856496e-03 5.151610672685734416e-03 3.282253697800647727e-04 1.746735920334966080e-04 9.471407396922773341e-04 1.905834563931746786e-02 4.928724491214107363e-03 2.650674383085785206e-04 1.413782502000023901e-02 2.429712373202996443e-04 1.260097309793763685e-02 3.999293540955662220e-04 1.400662037186536056e-02 1.291785461879470047e-04 1.044972112147865562e-02 2.244107255292204870e-03 1.572346678707119139e-02 5.611045725410981552e-03 9.977230146861802360e-03 5.124833050553886243e-02 1.617549644016843050e-02 7.666969345039568139e-03 1.030263483058534504e-02 1.780370181986862949e-02 2.240650225418172256e-02 3.095451766363695179e-02 3.627464716239633263e-02 6.668073859581563623e-02 1.960939456646427516e-04 2.109825010658778426e-05 5.792251103845340310e-02 3.809419329677467964e-02 1.361104021581948514e-02 4.873442643574612404e-03 7.903081850980453807e-03 2.838955548089267325e-03 2.736094891182406629e-03 2.031814271747868841e-02 1.015744290142358121e-04 4.389652632950098027e-02 9.656489273286239863e-03 2.244935475455363608e-02 6.166002763049941012e-04 1.176650658020448356e-05 3.269066233396941690e-04 1.757365729028520160e-03 9.567241391165628029e-05 5.792796228759053423e-02 4.146555842078308678e-03 6.318533282071135682e-02 3.753184754410552465e-02 4.450459856384353548e-03 2.456423441461913493e-02 5.670308045331441497e-03 6.250391219189154780e-04 9.338166072449683580e-03 2.594361058234108831e-03 4.015533330875952346e-04 2.998078601326093027e-03 8.561915758740679464e-03 2.884236907064115736e-05 3.786815958968045830e-03 6.862254129702879003e-04 3.476890631957234301e-02 1.631664354745534021e-02 7.293815253283877529e-05 6.954043708311170163e-03 8.385075670480306165e-02 1.860325126379602095e-02 4.598945354865634390e-03
3.332794376068647611e-03 1.063319575943247053e-01 3.112191891070375388e-02 6.995376066030550843e-02 1.228070357040362583e-02 4.601072979467591881e-04 7.620197302864018148e-03 7.878489821972697177e-03 5.016224527922022620e-03 9.182435360362641713e-03 3.780284632753619974e-03 2.870900910519663587e-04 2.965665430281560781e-05 1.784176865637852796e-03 5.726744802150783575e-02 1.086993937776976719e-02 1.108067981559873044e-02 6.044379967048259944e-02 3.691192289089053301e-03 4.230427798597161636e-03 1.362408263400624775e-05 6.545226409502570564e-02 4.277646659982975788e-03 5.943294761903319956e-02 1.083008052745965943e-05 2.848297730321265445e-04 2.690370080415890180e-03 4.548297994192756957e-04 3.494532863086854003e-03 9.725033296699743882e-03 9.871789769622110137e-04 9.054119534726973840e-06 4.288634722662422399e-07 7.800932017740781722e-04 1.206120848752095711e-03 2.428826280226146703e-02 2.825013810064472557e-04 5.480736780455451075e-03 7.117149898324937572e-03 1.517970694198770253e-02 1.457218244985664449e-02 1.767183859839696917e-03 3.356665918837073697e-03 1.260716066959582026e-03 2.562415657280485079e-02 2.364464689615692825e-03 4.302223332852948313e-03 2.027779175658975599e-02 7.426751551209451879e-03 4.656420681321592550e-03 7.834421931226663756e-04 6.028934614519946417e-02 2.232427980665316683e-02 3.248453129286557606e-02 4.857919969902107235e-04 2.312082695489670655e-03 1.210724920872935676e-03 1.452562056663387995e-02 5.427304647025114025e-03 3.335839479551051118e-02 2.551174586985267834e-02 1.003109917548092842e-06 2.380380504613337743e-03 8.205552382728839578e-02 9.713832227463328056e-03 4.969987876380264295e-04 4.138202888639293638e-05 1.599832754997911879e-03 9.697518952337350062e-03 1.880279192700299185e-03
