2.867947910220643572e-05 5.923996298965606561e-03 2.518409319989846698e-02 2.279240360954891062e-02 4.157261907747351014e-03 1.263827065313317282e-04 8.965286694654534677e-03 6.689538623793311357e-03 9.971076207444085071e-03 3.172686200851027039e-02 3.351981362486128541e-04 2.993701629379143508e-03 3.957211033402849992e-02 6.210880506693781770e-03 4.768210878006381992e-02 4.503658973468378630e-06 2.621450870543431499e-04 4.193195093547880635e-03 1.816893277451604033e-02 1.336239247607516785e-02 1.035044578599916137e-01 9.882899847289440814e-05 8.372557831223236815e-04 1.905689908578538485e-03 3.296480515498809074e-03 6.903115085818557588e-03 5.380643649759369142e-05 2.992690768955807296e-02 6.376472619247412245e-03 4.050900536571557659e-03 5.629999347248837438e-03 5.911381422315034780e-03 1.436199595970087499e-03 1.077016983948794922e-02 2.124774617521687061e-04 6.933416442062972777e-07 1.522183583376309586e-03 4.802731213130151736e-03 4.569721548094812270e-03 7.615136288329092673e-02 2.347478931260655637e-06 9.473842065671928296e-04 1.544663193678959441e-02 1.196005738683426261e-03 7.463789811465565521e-07 1.664777909367432529e-01 2.132319791078255908e-02 1.143096801329380671e-02 5.258845268581416495e-03 2.982986324936984842e-04 8.415377824304617546e-03 3.826707704418735173e-02 1.237459582804969213e-03 1.989783523920266028e-02 6.369709269297632462e-05 9.437472239761861108e-04 1.232571774751622137e-04 7.334465157328003354e-04 8.188486493007858524e-02 6.021004851579343786e-02 3.718780610775637620e-03 4.140664429048230526e-06 9.302689722591795697e-04 1.158432611313060269e-04 1.332644536959153719e-02 2.158893716621420895e-03 8.628320381300231276e-04 4.580074484514620216e-03 4.731718525659509293e-04 2.335893649943998965e-02
4.653143955042054331e-03 2.159591447348616772e-02 5.526683332213120628e-04 1.249400517621616045e-03 1.055897143236961822e-01 2.655601090938127852e-04 1.315848886128233612e-03 3.568977623506563307e-02 2.093311995106923035e-02 6.691329498170236871e-05 5.647923771730858043e-03 8.417210845148374518e-03 2.010480792289781951e-02 2.333565243518900476e-02 3.345245830771411029e-03 4.395798449309165634e-03 1.178684787244753916e-03 7.356170890656799077e-02 7.451259664267936671e-03 4.024759350686544189e-03 1.017899207350215184e-03 1.124229284260155805e-03 1.570619120190698634e-03 2.009695774668933390e-06 2.938753275147637574e-05 1.888351461829407317e-03 2.756682489028458929e-02 1.346354766755174237e-02 2.880723908426602677e-05 3.749123022087349024e-04 6.732919338739429271e-03 3.672388595000091686e-03 2.168230432225021122e-03 2.747189643373928319e-02 4.126964735903279613e-03 4.086819590157640854e-03 1.067873812529676516e-04 1.527685357347358715e-03 2.807107844854189738e-03 2.752344026716851272e-04 1.044072064518856112e-02 7.679013645967536217e-02 3.725473882767494065e-03 2.938153020210280920e-04 1.810078499637572105e-03 6.561208637909812878e-04 3.637527712475494696e-02 2.733861933289700921e-03 7.995889687360395763e-04 2.972223866703741944e-04 1.186327784287495579e-02 5.584206097745644456e-03 5.156638847296114193e-03 1.200670163826691658e-02 2.314992469595927231e-04 1.279047826887192135e-03 9.985116576945280223e-03 4.656005145887354146e-02 4.963687191525693876e-02 4.441057508938812173e-05 1.265890985567908952e-02 1.372279051132337981e-02 4.204257533167235494e-03 1.836976181148530785e-02 6.164012424645232135e-02 1.199659864354507832e-01 6.045028532400759580e-04 1.617393669847050830e-03 4.551520897262628651e-02 2.013211461603982462e-03
1.956357964004148790e-03 6.505961015773830368e-03 1.573451557387093962e-04 6.430891338906192384e-03 3.184258276430409085e-03 2.279695278233338437e-02 2.624979750473453374e-02 4.681705371325879314e-03 5.142014845718484049e-04 5.392334423434526439e-05 3.368896189638737054e-05 6.030704862191978849e-02 2.298445830985722249e-02 8.553040165022087610e-03 3.336129352781129086e-05 5.840929851051776707e-03 1.277143079653297875e-01 2.648398260308365906e-02 3.596238419095795780e-02 2.388725412558934114e-02 5.639800352204772660e-02 6.575562643749541161e-04 9.085654413288868705e-03 7.610544439673874902e-03 8.011480439582796239e-04 3.479220576349438543e-03 1.166073736044466111e-02 1.124602949566433016e-02 2.648744004325548839e-05 1.686953330475283314e-02 4.279275339436780512e-02 1.683143601459403602e-02 1.776437446044615916e-05 4.462017704449186550e-02 2.535565770662515182e-03 2.842899217617882342e-03 3.146117603338907404e-03 8.666872422636926268e-03 4.446362592721431542e-03 1.336862270126083253e-02 9.285191444348700474e-02 2.596814322204597228e-04 4.239029132972777641e-02 5.093339359531943392e-04 3.169965319842681789e-02 1.683888675434479232e-02 2.267063278494648934e-02 7.001679875210187545e-03 2.340391820962155721e-03 2.307513924766279798e-04 3.905037093071037080e-03 2.518402778473023337e-03 4.161588759380425878e-06 4.376645534757203984e-03 1.319027273636586057e-06 7.884965785636446596e-04 1.479609317038400353e-02 4.861539107105948901e-03 4.963121233672086047e-03 9.340721645168404558e-05 1.759614746918251480e-03 1.856437552565081209e-02 4.316940611553288058e-03 9.148292353647150335e-03 2.660175946423843350e-04 5.243277604784503387e-02 5.389332988991645456e-04 7.182897565418715907e-03 1.105036204012671899e-02 2.030135959913033632e-04
2.322549937619089715e-03 7.993289766425911227e-03 2.112954105537306546e-03 4.070962122163079150e-03 2.502784790527955508e-02 8.210799039590092885e-02 1.344681503210819369e-02 2.015939576378768944e-02 1.931236319097898516e-02 8.640669051363042636e-04 7.478680117541367564e-05 1.334269048209819376e-02 1.210511788409355388e-02 1.559985480092595947e-03 1.045869089154384188e-02 4.029736030982215833e-03 1.812376275490717656e-02 2.298707618596980157e-03 4.972502712176154333e-02 2.389947391424904893e-02 3.788571885216252422e-03 3.566430857415820544e-05 1.194274146560201158e-02 2.752158507035998639e-02 4.414999441117239964e-02 1.326113104330776948e-02 8.771153397097672735e-03 2.039029967911691697e-03 1.768563462184899850e-03 7.115450785827905945e-03 7.318143942666748523e-03 3.962059304993501355e-03 1.748078663588765666e-02 1.536049488967716238e-02 9.508643771086056073e-02 2.378803763287433610e-04 2.364102908822079366e-04 1.112782679956995100e-03 9.706075227637608188e-03 3.755519478874778071e-03 6.775590021880696672e-06 1.574522858919795779e-02 3.823609837861527503e-03 8.625008260428552239e-05 5.245088317655887777e-05 1.702418489276723984e-03 4.655367094819241750e-04 1.002464654695047891e-01 5.743224366679403536e-04 7.343081218723793852e-03 1.329676445633726917e-02 1.062788120182470153e-01 2.705094108721081952e-03 9.656800877023535498e-03 2.309693142733562979e-02 3.793051739331043410e-03 6.948901938378730138e-03 1.593916103394577011e-02 1.075929801504428140e-03 1.571226315353978827e-03 1.723597787023949113e-02 7.224653094905466449e-03 1.960752661133555088e-03 3.108565715700263576e-03 1.170238555008902646e-03 1.897506881082591107e-02 4.401570232467912763e-02 2.824333976994355695e-04 3.931089140271678412e-03 1.496738204359642213e-08
1.752804776934187292e-03 3.775979644370168822e-03 2.328430048964999862e-08 5.845501083338952591e-05 6.097518797977343613e-03 1.686753549824100348e-02 2.803937735747585522e-02 6.198803851504204349e-06 2.827559889964112710e-03 8.051358124764599472e-03 9.705800139589856271e-04 5.168906172600690902e-06 1.303011571033906761e-03 9.866090200557729327e-05 5.548532153838827278e-06 2.688421888095378007e-02 6.539616316382827754e-03 2.039847459556926815e-03 8.503222641775581847e-03 4.275780470136201356e-02 6.226682730127017749e-03 2.602458160966030637e-02 2.136935283230054227e-04 2.119979725488469063e-05 7.858181765951814885e-05 4.536327212195008680e-03 6.899919592043660121e-02 2.188554056355078437e-02 7.681134336676153371e-04 2.390900930379829224e-03 7.845242074353418749e-02 8.918201348862062061e-02 1.831653630394367363e-02 4.216921754941550972e-05 2.856177537163977435e-07 2.374821428172424215e-04 4.769625319365008997e-02 2.587976491192662144e-03 1.611206679903055686e-04 3.366670142559655479e-03 1.941513828340151208e-03 3.806423478823359402e-04 7.937478823623517893e-03 2.142411628201268663e-03 1.513610159718306591e-02 6.293865043270671644e-02 4.007019469122968455e-03 7.730156927580692164e-06 1.340390664487957871e-02 4.497578063776436728e-03 5.484207156674172912e-02 4.797721591408130731e-02 3.254390330236485527e-04 6.796214417830560373e-05 5.391683489464293294e-03 3.178964796427227735e-02 1.320126085228402572e-02 1.155240139041202873e-04 8.934695655809237955e-03 3.856481222108602380e-04 1.174065353052433647e-01 3.527195725153142725e-03 9.917081537262288215e-05 7.873529375869972938e-03 1.468522870945927761e-02 4.238661464172545357e-03 3.165375710574921172e-03 5.206160859203026042e-03 1.625572412973636319e-02 2.434599948966631455e-02
6.867386348823074492e-05 3.371959978716022599e-01 3.372796518987085899e-03 5.052453911908585948e-02 3.208379108014066533e-02 1.782023746665569418e-03 1.537668640369600835e-07 6.944561064052704521e-05 1.064355036370846427e-02 4.673483634219577549e-04 3.505478856080859046e-02 6.743157527623892984e-05 5.598769015186657455e-03 1.788589289264912174e-02 8.018065365999166305e-03 8.135077816041207804e-03 4.469268561555615494e-05 1.182376235921056952e-03 2.683352516223522222e-03 9.538324323809093541e-06 4.062791739877193858e-03 3.745309679581864643e-06 3.065639581365176697e-02 3.174937527573775536e-04 6.781115897213942784e-03 6.820254044014474994e-04 1.844572599544937186e-02 1.534846593826143593e-02 3.297739628802425545e-03 2.967715248951271817e-04 5.065065616945461187e-05 4.733244161697280732e-03 3.409792043976545527e-03 2.318680431517560273e-02 1.345215401649515335e-02 2.934065852236118419e-02 6.297804708669126582e-03 8.137507684010997569e-03 1.636245403776142790e-02 2.448294088191280832e-03 1.313861528905174714e-02 2.069825736142147203e-03 2.034379000069099028e-03 1.850763981480960368e-03 5.956062992407708777e-03 6.946268201854520312e-03 2.439895092794453196e-03 3.869923351512828680e-02 1.500009082734416604e-03 4.934114414943249760e-02 4.235248964052797440e-07 8.552555691927933232e-03 7.196529252258317799e-07 1.266056799479223227e-02 2.030573349542395475e-02 2.991597076596007668e-02 1.699029886838257465e-03 4.200201411059542936e-03 2.620967826769762983e-03 1.747874928053342247e-04 4.362435063053551540e-03 2.002170917356026897e-02 2.843382920423628683e-04 6.484943739294423380e-03 3.968126004235643848e-11 8.236478378568761610e-03 9.817971584499754142e-03 1.359043714958282781e-03 3.270380728694798067e-02 1.042217741075130918e-02
1.443043616571173561e-02 1.531406228733679376e-01 6.980166603205959245e-04 3.321556763744213086e-03 1.171622041382157885e-02 2.005789051094608354e-07 5.586222121868227031e-02 1.238712486485893730e-02 8.426637065791916029e-03 1.000146482515177921e-03 1.812635855500061011e-02 6.747052819774210664e-04 1.634121406563050576e-04 1.526583345519963268e-02 1.593560042046621118e-03 1.176364596352098062e-05 8.759478599329598020e-06 6.724283782832680793e-03 2.695670288173967685e-02 1.046035662624149407e-03 6.894523848218886246e-03 5.960025721273561061e-02 9.349508296632223856e-04 2.596545333377574261e-02 3.427291620939473593e-05 4.704096739782491488e-02 5.847180816904966197e-04 6.171584310499812417e-03 6.583115152184245030e-05 3.717042377107369205e-02 2.294960864785701785e-03 1.044923728628732729e-02 4.186595646546891619e-02 6.298258716014292283e-03 8.105052456219112578e-02 2.001603630533099493e-03 1.042887754838028001e-02 1.663879090739013361e-03 1.486885553114279006e-05 6.184740123992793449e-04 1.512733747479112767e-02 8.379714996692993675e-03 6.413310594003326925e-02 3.339554849571792477e-03 1.839420492184950726e-02 1.047209633424522153e-03 4.611490252216840502e-03 1.877784159450962814e-04 5.201026978384417840e-03 6.836992544120228269e-07 3.466999900390264899e-02 3.559186405747132020e-02 6.669462071968485992e-03 2.198336618881444396e-02 7.018893752198369571e-03 1.986386966478178879e-03 5.375226785141310783e-04 3.865475381436131973e-03 5.818976873420137623e-06 1.702058484566796107e-02 1.398326203394437660e-04 3.335009417837474927e-02 4.885769108422582420e-03 9.112083952796853339e-04 3.633767279378770972e-03 6.059606069798147664e-03 2.074016658160108412e-02 3.954465713802782505e-04 4.456966403745499412e-03 2.951439806287787116e-03
2.288565655323207201e-02 1.099308465057438448e-02 8.365954084252679585e-03 7.221243904712680442e-04 1.501970139670584601e-03 1.701174931397036183e-01 4.521541208130086531e-04 3.119445175325812059e-02 4.363873123694863264e-03 1.255931188033140855e-02 8.295862861090461116e-02 2.361332298874765109e-05 3.343869900386590294e-02 2.124663351759385234e-03 1.120370955602441147e-02 6.459677221114451875e-04 9.889768626301028570e-03 1.067571276450938848e-02 4.109209662418765625e-03 1.121691512610637972e-02 1.489002452720162954e-02 7.215306907445277751e-02 1.989299525948619307e-02 1.142766193623278269e-02 1.653317715902257248e-02 1.508353701850840721e-03 6.184834735877148010e-04 3.424790310460142095e-02 4.094825886974334328e-04 5.077993276091776441e-03 1.873015612888984105e-02 5.032318112815503501e-03 1.772356588306014686e-03 9.542560623306490034e-03 5.416705503086237123e-04 8.557133089659003336e-05 5.967072116516459329e-02 3.716366765166788135e-06 2.185024597839054122e-07 2.411798677181129901e-03 5.422230962795533508e-03 3.981602580973986685e-03 1.003893193930288554e-03 2.379436018259397593e-04 3.519733117562585251e-02 5.165027694610256452e-03 6.521781834682608770e-04 1.051076559892829449e-06 3.121949929680844626e-03 9.850668721363079058e-05 3.774932287591467074e-03 1.506980479692968285e-03 1.631228752920498709e-02 9.262482837202351549e-03 4.578219091359204962e-02 5.281755770653621951e-02 1.766640015533177052e-02 3.230349687942022339e-03 2.959981230376669968e-05 6.292364530750224096e-03 1.703265093823501386e-02 2.572656201722318264e-02 5.186108137734956290e-03 1.316408546582327173e-03 1.690945057629878638e-03 2.323622906822975231e-03 3.918233567691194207e-04 2.531745620031874977e-02 5.185074853279202957e-03 2.792932282613125317e-04
3.193863766253987363e-04 8.793064821743339782e-03 6.939384219039557156e-02 2.809629844554354088e-04 1.555244940006361709e-02 4.256639289276624785e-03 8.948226038551374212e-04 5.146747135043477125e-06 1.458647153146245927e-02 9.523353763944611807e-04 3.753410031395797153e-02 2.240902831920480766e-03 6.400415426151303384e-05 1.890660363918186468e-02 9.059508584160391904e-04 7.191424491935555739e-03 5.068140955586557857e-04 5.290951718079930054e-03 9.053604267973366363e-07 5.814378568326167632e-03 1.819338021483738171e-03 1.582987393609257276e-03 2.093131307372398872e-02 1.394538567649579756e-03 2.170990581387428897e-02 7.357803356708097304e-04 4.969789277683841697e-03 2.924030035808494049e-02 2.855362602475144951e-02 1.067473870983350406e-02 1.815694468647412879e-02 6.383596089226772651e-08 2.120260669420899902e-03 2.073054188753880797e-02 2.418411709724616401e-02 3.194927065512644592e-05 1.410168462457552343e-03 2.320133344384570778e-02 2.815563101737702666e-04 1.751845178442582029e-03 4.106737308714157597e-05 1.747401317409924817e-05 3.068608645961803591e-02 3.588046939285974984e-02 1.592416833745633614e-02 3.510492776901502805e-03 1.716329410997872399e-03 6.123001677392440195e-04 4.220535340771019994e-02 2.418107703320217239e-03 1.514239287691461055e-03 8.364257837307778826e-04 7.319923489508453618e-02 1.130815919274176518e-02 1.662761603625059021e-03 5.497493790069394454e-03 1.112253277101005957e-05 2.622707447785039420e-02 6.111498980681237319e-04 8.581946834687406017e-03 1.805117883263594931e-04 1.934303321354931271e-02 1.799255443785740399e-02 2.844352428883606659e-03 3.473881685517841295e-02 1.160647912062909987e-02 1.211633579269453254e-01 4.310335317647644854e-02 7.040405082764977784e-02 9.189777113266668282e-03
1.599754755301404643e-03 1.804091795821567571e-03 1.522735596630203983e-02 2.283444803839296960e-02 3.412808198604750406e-04 7.582787059583783774e-04 8.067550273166943647e-03 1.599902735699559000e-06 1.254204702738782396e-03 5.074342897496453807e-03 1.197123817341549240e-02 2.994490746426442876e-02 9.850034398326401944e-03 9.658500044468494583e-02 1.480237004742164747e-04 2.031086009571424558e-02 9.234627099362477040e-03 3.901540941038229111e-04 3.896799321934840601e-04 1.677871868460335467e-02 8.243648505304360108e-02 2.554876072260291696e-03 3.974291024741553012e-03 4.767285384741647841e-03 9.444141253605419298e-03 3.356288087391876007e-02 2.203062042714358862e-02 8.686578650121741518e-03 5.563221515843326526e-03 2.236873251412803236e-03 2.433278290565067756e-03 6.225532090878225719e-03 3.174356064742323621e-03 6.312340668285808254e-02 8.485400383780710917e-03 1.835332639048250711e-02 4.334925665003319661e-02 1.520081285418339954e-03 2.845182263282431934e-07 9.016231816512375059e-04 3.150327556997209715e-03 5.851257282492550518e-03 2.641019319227750142e-02 3.217804483806597756e-04 1.786495328757230217e-02 3.614212775067104921e-02 3.138390044247217452e-03 9.749915745041530524e-02 3.872850342600034357e-02 4.799358164623759165e-02 1.160602813785517867e-03 8.687493515516463843e-03 1.703874295256848498e-02 2.978885869170657882e-02 4.226435681875298153e-03 1.596268276605223180e-03 3.370974272141728095e-02 1.841781281975071998e-04 1.875586971425715580e-04 6.144375390917851572e-03 2.319552080630811388e-04 6.238292636921977769e-05 1.083998937604187078e-02 3.003794082444522732e-03 2.587364315980076723e-03 1.184382191409766825e-03 2.594997990658267153e-03 7.268273353408728071e-03 1.699771719699249423e-02 1.466341322095606236e-05
