1.147588139476891358e-03 5.712107714962687266e-03 2.316410060307029961e-04 3.121280156421354316e-03 9.675433879144218138e-03 3.821734369807590608e-03 3.475610871790513201e-02 1.621410691776496975e-05 7.513163688740213085e-03 2.134641030519711033e-02 1.093820781050776044e-03 1.059105770054807362e-02 2.271754746020946195e-02 3.533201674651793855e-02 2.560938888513969794e-02 1.856743250157339917e-02 3.923569498121319489e-04 3.921538356629415255e-04 1.448942476663927191e-02 6.083172376319860575e-02 1.478593220517897440e-02 1.825258798210719919e-03 8.704906619822060099e-03 1.625071489475872488e-02 8.146563211733118576e-06 1.530014746466972116e-02 8.670190381826619621e-06 1.511687449102783447e-04 5.142615068516735721e-02 2.669766070178989422e-03 1.302142180650083143e-02 2.321162052194472927e-02 5.601644184746290556e-03 7.431364192666194135e-02 2.790890235933361427e-02 1.156464933157031957e-02 3.720846998321434423e-02 5.992610479469394087e-05 1.240610414358866672e-04 1.377391560174899034e-02 1.229951634955632304e-02 3.747952279137586017e-03 8.923566870377591415e-05 2.799538852529406298e-03 1.121610584699441956e-03 1.652548758324016639e-03 1.096378458794647001e-02 5.373652787903839684e-02 5.864820953282985318e-05 2.452481784855303770e-02 1.312658337585149472e-03 2.084457792669117040e-03 1.040744790493903886e-02 3.666357525996367852e-03 2.485191347607792686e-02 8.684547087895636008e-03 1.840337490989989166e-02 2.627621752944886424e-02 1.849382312602907428e-03 7.934589026161342762e-03 2.390841782552133657e-02 1.177918355517556306e-04 2.703055025439642101e-02 4.887819576527913101e-02 2.542379116629767469e-02 3.611676174778201973e-04 2.828045281284733564e-02 2.635152854303538655e-02 1.321248120360129759e-03 6.584008564537478098e-03
4.794726193355703433e-04 2.875590145765880945e-04 9.264133881440912363e-03 1.694823726957744511e-02 1.580886408928206064e-03 1.100163321996949946e-02 7.569858383316005945e-05 7.817697081150108237e-06 1.856375380431902339e-02 1.864690563674672324e-04 6.705004611266406067e-02 1.373561667566198553e-02 1.051521887131151717e-01 6.192512944638835313e-04 2.385976515291497995e-03 1.027568998965166418e-03 6.207323623734396084e-02 3.015998272467373953e-02 4.413464605192544569e-05 1.658353268287865098e-02 3.650324765074614702e-03 4.967234097053704195e-02 3.489121425708995028e-02 1.003826968099268552e-01 1.890153006362959784e-02 6.430924096708956787e-04 5.310758909111521365e-04 8.462460809187357573e-05 2.592167106627938072e-03 2.785371920285020439e-02 9.345402532050363451e-04 9.663213557845167770e-04 1.061190570665225368e-02 2.124810105154850898e-04 1.397802968751410760e-02 8.238086373238000552e-06 1.541109690534774902e-02 7.554139558840119659e-03 1.864090395275979500e-02 3.073206307511886989e-02 1.621673429249618180e-03 2.167192173844418798e-02 1.874245254465027957e-04 6.267581985171561884e-03 6.116995566614051583e-02 6.842225406132813439e-06 4.949179799752171337e-03 1.851950478389696383e-02 6.582446504887195030e-03 3.445037383877756071e-02 4.417555144058230715e-03 2.270374557760728582e-06 1.326060240339882110e-02 1.333212644794022999e-06 1.148747421782737952e-03 5.125679167536171740e-03 9.289448621609690433e-04 2.104232014726444347e-02 1.935232979849600601e-03 5.836358492421996818e-08 2.877908240119601136e-05 2.167458669633176224e-02 4.865266501739897928e-03 3.956144313026639658e-02 1.534300604776468041e-02 7.588599167803052998e-06 4.717792865222936866e-03 7.588231439049560078e-05 1.334618299123456128e-02 1.610121364409108306e-03
3.658807474476576008e-04 1.393496053443133960e-03 7.927197834417155572e-03 1.409945867993298019e-02 1.155988303696090037e-06 1.311658300087819307e-01 3.104253530663145331e-03 1.912496417986884112e-04 9.064788739736936041e-04 2.797088223424628109e-02 7.237102771823488399e-03 5.180707280559394617e-04 1.231209435278596323e-06 4.278566349276832076e-02 7.063817934175069995e-04 5.156026914748475937e-02 3.693976394424237919e-02 1.013408247248631829e-02 1.039840587249111310e-03 1.361186632650604120e-03 3.390360658579863462e-02 3.783651097240130212e-02 5.673428321086805906e-03 2.342150695945203521e-04 4.392462485966534781e-04 1.843494685365350836e-03 1.247376296603076341e-02 9.171183828962306203e-03 7.502719707309858828e-05 1.340717236649669429e-02 4.628825107371911099e-04 1.216157786615809644e-02 5.025974184213087385e-03 2.045682339749204520e-03 1.225449533673016785e-03 9.888192380602296259e-07 1.418178420268357241e-02 2.648384639291901169e-02 5.816046829925607352e-07 1.135166994108033475e-03 2.621386191395328955e-02 1.230236207200443854e-01 3.035676956312838293e-02 1.128940888607710298e-04 1.160862072208521121e-06 7.894322662926238701e-03 9.824794423764120210e-02 6.082690643470773165e-03 2.701357938594519314e-04 5.247363195185444253e-07 9.508882570236224310e-03 1.083321628294415563e-02 2.985527812005981871e-02 2.821065052420141999e-04 1.179584097062639841e-03 6.424105068729888367e-04 4.040608701723622138e-03 2.058346009588932907e-03 1.518862964907840250e-02 2.309562726986409253e-03 7.708090688560907677e-02 2.108131166615044311e-03 7.077022078925878507e-03 1.404051558160228710e-02 2.255563499713299040e-05 7.467641803640384830e-03 2.010498920707989336e-03 1.787747385734428677e-03 2.298692317013230086e-03 8.126787708924910645e-04
2.330215676280076274e-03 2.259028803344395511e-03 8.769430275490958104e-02 1.568319655167234468e-04 3.290905856129805289e-03 2.616074272573684894e-03 1.812403852052053149e-02 1.440324590243216107e-04 1.878253248334781425e-03 3.832819493811277789e-02 6.983042646329795525e-04 1.423607564169441031e-06 5.041801229112808508e-02 7.119290398822375639e-03 1.509138984863930659e-02 1.211368122832107153e-02 8.896260515310044220e-03 2.757063999429762609e-03 1.230673462570037041e-01 5.223941606217161193e-02 2.913297245738420953e-03 6.893718731000771045e-07 1.944595194694678049e-03 1.075709844291061865e-04 2.770998021753045409e-02 2.849720735082881748e-03 2.930844660360805258e-03 3.532709442352486868e-03 1.774328796180765777e-02 2.506563245749775237e-02 1.226611916751273523e-05 8.868823538617510993e-02 3.385990598716869665e-02 2.359390609952755243e-03 3.550262348766940190e-02 4.641198342235589719e-03 2.433007348911303135e-08 1.471355685388310922e-03 2.080778950819157230e-02 6.698451859905861538e-05 9.146943373804136343e-03 1.918901714692229643e-03 4.164186483110552707e-03 1.938963143010755466e-02 2.216947015877094055e-04 1.058137505579796788e-03 1.181945279199180660e-02 1.537977610537149403e-02 2.112534377375106524e-05 1.463644892328896377e-03 3.645691825104883238e-02 4.110547740510209561e-03 1.436297532136152641e-03 9.422818787829819950e-03 2.503711923713760365e-04 6.589471463263338324e-02 4.108396883479669250e-04 2.674035393222109341e-03 1.187391347018360542e-03 3.159587669359097128e-02 1.487669269526323192e-04 1.376268935536005891e-02 1.994504457162529429e-02 2.096738453540904765e-04 2.153172728350262119e-03 1.524344049089138746e-03 2.109422938119326005e-02 1.469246481688279114e-03 5.131319204206043205e-03 1.510603864136531374e-02
3.276860259934133608e-03 1.754142332286114450e-02 1.544267916933067010e-02 1.092167551877621996e-08 6.879285256456642121e-03 2.677700411554503543e-02 4.977391471871370383e-03 1.008413381626108857e-03 1.272985689029587988e-02 6.772303489874374109e-05 1.257324168772258957e-02 1.032682958452660338e-02 6.291346910994962587e-04 1.821072048475636321e-02 1.886482447432705342e-03 2.692108686151491875e-03 7.038018704023946831e-03 4.112010012967796252e-03 2.425377303322340326e-04 4.203424691933452251e-02 1.493523905341926283e-03 5.102101696502713002e-02 6.580091426456190218e-02 9.516126154758071832e-05 4.964990825051822376e-02 1.682653216744431010e-02 1.388434670228599031e-02 4.374858960308877960e-05 5.721406386226272900e-02 4.990272827973402971e-03 1.906091278538701167e-02 4.455532962708184767e-03 9.669972272558667245e-04 1.731422854065342793e-04 3.827081712244100736e-02 5.525319020190600817e-03 1.136124654398765092e-07 1.722133272707891335e-02 2.114209016595438814e-04 8.943818284947309752e-03 9.735727133353403633e-04 3.991682875231208558e-03 2.015557981362316024e-04 8.948788053691557332e-03 6.212721865319325567e-04 1.892746732394424026e-03 7.203290872377499099e-02 6.433312905731222286e-04 1.310694510859320740e-02 1.759145542834651688e-02 2.268549311988844394e-02 7.420393692937725383e-04 1.733131756998507314e-05 1.411189527079083047e-03 6.314278387635036127e-02 5.952103937508800013e-03 6.560830414039485990e-03 3.081701164155337819e-02 4.333875777460798051e-03 2.359628928644055541e-04 2.002526542815911623e-02 6.287809547405395771e-02 1.227437869089908823e-03 3.757901840522616041e-03 2.619547811087458503e-02 1.932885677224229284e-02 9.844679103395839043e-03 1.613686425529159071e-02 4.039671716981254462e-02 1.094869339108797469e-05
1.927764842450957819e-02 2.878567780553051639e-02 4.723346611822311358e-02 2.316069029355858917e-03 9.750111586874965833e-03 2.035615649238337044e-02 4.919633624189174818e-03 6.260500051736337876e-03 5.679047423841487169e-02 3.093684450652475770e-02 1.581054744223811732e-04 1.877256349772176910e-02 3.544766260964067606e-02 2.034264292397868629e-02 1.092507302504444958e-02 1.112260693503588221e-03 4.525368629623048589e-02 3.266931645289822272e-02 6.379970346321682919e-04 8.610293745591555276e-04 4.420081316070764471e-04 1.978964799197743818e-02 2.946591939369986105e-02 2.879487630094240257e-03 4.759642776915493437e-03 1.242195060638913266e-02 2.362763158220833066e-03 3.066768436638953933e-04 8.266573966605025772e-04 1.044261341826524005e-03 1.388976161431647880e-03 8.565602610994047308e-03 2.095639862674647644e-04 4.858457232443756787e-04 1.101297714020743959e-02 2.892455023021460112e-03 2.459262904916168619e-04 1.215077324528338184e-03 1.348383954156598765e-04 8.976597914487521521e-03 1.253842908042559351e-03 8.825913892730832301e-04 4.066476498867127587e-03 8.462370386223118379e-02 3.312397335929196507e-05 6.251070416253719925e-03 2.835681746586759915e-03 2.735361955811073040e-02 2.396655171624737131e-03 4.540214245992393871e-02 1.069408474162315088e-03 7.502424591741442138e-05 3.532236058873308021e-02 5.565001515912521880e-03 4.857044144415106749e-04 1.040380845081972754e-02 1.574827219329878259e-03 5.271399117720172982e-04 4.039492246544010463e-03 2.836952468643507905e-03 1.868350410291300806e-02 2.335274263360548135e-04 9.904364653588568454e-07 1.911161432963770718e-03 7.821292490196295188e-02 2.801442788121995611e-02 3.276458820048708948e-02 6.845865992699225189e-02 2.662190046841363816e-02 5.865892600177521551e-03
1.732881010776453432e-03 3.063806500158089072e-02 5.002138277370404840e-02 1.452650227879390913e-03 2.877665201208834053e-03 3.832211399208864506e-04 1.807799707115389717e-02 8.566188235665953425e-06 2.319520994204531464e-02 3.791196258100866349e-03 7.149423274759683644e-02 4.473299237711572261e-07 2.670147449632175388e-02 4.783202393259107857e-03 2.142147467466959387e-02 6.251666865204532492e-04 3.432656026528074084e-02 7.822569662988982861e-03 1.362568423282299254e-02 5.587093082325891039e-05 4.213657915883416150e-02 4.644865093122566707e-03 2.359609758506987093e-02 3.975099315806392489e-03 4.322464694362951831e-04 1.769355680247077650e-02 4.857963592098713565e-04 2.454545559726683222e-03 1.285327293043892545e-04 3.274651148024762971e-03 6.727210663876811991e-02 1.716723280957414485e-02 2.686183825094296332e-02 5.012024401639501511e-03 2.371201003595226064e-02 2.103338981505822186e-02 6.057794186650903093e-04 7.346254794149939538e-02 9.958051438450691434e-03 6.296037425196601874e-03 9.586448241603410039e-03 3.755544505916705994e-02 3.184065877529235720e-03 7.195980156302171984e-03 1.565760418226658408e-03 5.911340492789167445e-05 9.762779659124353534e-05 5.818207084843921538e-03 2.727741530394890549e-04 1.596423803674279843e-02 7.453075004479778288e-04 3.734422672018285205e-02 8.600778385880484200e-05 4.114868564933514723e-03 3.009187458972173781e-02 1.781733523992253421e-03 7.147364405295402075e-03 1.492795266739437021e-02 5.251667990991202954e-03 4.517468466409408495e-02 3.621021419053000508e-03 3.089160904141103475e-02 3.909584268880019370e-05 1.030993164918854975e-02 2.386521743817246466e-03 1.960114161500653429e-02 3.463040104849950118e-02 4.410043664851835687e-03 4.543123116663457363e-04 2.452066392364078001e-03
4.795975303365901388e-02 6.883965985650998022e-03 4.922629056539825102e-04 5.177469603993368856e-03 2.154761922355284687e-02 6.893972611235648848e-03 1.398989585435100359e-02 1.119033568392221708e-03 2.477962871762545184e-03 5.621577379101506261e-02 9.614017803811521559e-03 3.632623986332621235e-02 6.978488309222247339e-03 2.398887235542173160e-03 2.093461604195085476e-03 3.828656497720822616e-03 7.582400958828157704e-04 1.030778123195844140e-03 2.606132858029639940e-02 4.024367436078239539e-03 5.502797209064470644e-06 4.607796138821840248e-02 3.342282709543409401e-04 1.549487929995958628e-02 1.785957768291393868e-02 1.632352800808714588e-03 5.752958239097657328e-03 3.345435336952392539e-03 4.607691029509313613e-02 6.507000108447826871e-03 2.748442597199391314e-03 4.895579232045270965e-04 1.100572437047248574e-02 1.242315607644023899e-02 4.952452264787258335e-02 4.746812804660401758e-02 7.031122769285377827e-02 8.361956132222140821e-04 2.712475243756731595e-04 6.355111523039126860e-03 1.301053439165567308e-05 1.267210180907668744e-02 4.741598019054818133e-03 1.585910607694512170e-02 5.859847393416411920e-03 4.821555473221869289e-04 7.868980306735913966e-07 1.130081467271139457e-02 6.225259814280277582e-02 9.806780400788249404e-08 3.746022504220081206e-02 2.163782105457130386e-03 2.084800182095165530e-02 1.122833769209617694e-02 1.459471035886843356e-02 3.789239277758423702e-03 5.306238214413620119e-03 1.137518939760326619e-04 2.562694318269892623e-06 1.704764412628514579e-03 4.571945170799581295e-04 9.386952920848058018e-03 2.281421703892452454e-02 5.862693630590406352e-02 3.043954068312026626e-02 1.761885180405379798e-03 3.427336234593444941e-02 1.288999874859331934e-04 2.950244729483109205e-03 2.837474038311254415e-02
1.724298597875998512e-02 3.132813968297919888e-02 7.842661094961329881e-05 1.002269558696519541e-01 1.389024610844645470e-03 8.638430729259695059e-03 1.902065330464907647e-04 7.285085165827783101e-03 1.449505905322398015e-03 1.112798123330038585e-03 2.322042494944263815e-04 1.983987370065329325e-02 2.671346232564870797e-03 8.515935594460556646e-02 1.366074269009161354e-04 1.887719269032873178e-04 2.456682490216057380e-04 3.567379689523591949e-04 4.337245307463039046e-02 1.082903990888869385e-02 1.110216406564784033e-03 1.409927892429420457e-04 7.130669389564821660e-04 1.195743881430170259e-05 6.358188477318345625e-05 2.009889786693795123e-03 9.500330871859153856e-03 9.124787075571791362e-02 2.481603688883697676e-03 5.737193791472957943e-04 1.324460435759032551e-02 9.970464186174582757e-03 8.200902227620510479e-03 1.006984964768502522e-01 1.380648940503814530e-02 1.868479532138309085e-02 3.880690694213784772e-04 1.030345112841323657e-02 3.519326948180709488e-05 5.305046236155827426e-03 1.547885241752478534e-04 3.783290750937899627e-02 1.923821338676072815e-02 1.477973886923159041e-04 3.773866434850557759e-03 1.623544024130996535e-02 2.299677888150226945e-03 1.456120530563592003e-02 1.915465034588572854e-02 2.082695704955178726e-03 1.039232218230354760e-07 5.568064105562780045e-03 5.732309449817066943e-04 3.882344243436508008e-06 7.262801517176486685e-03 5.431626971133701395e-03 1.059302718772386692e-04 1.000803041259848598e-02 9.446424979060190699e-03 3.838648517006094940e-02 8.252594695235456260e-03 1.121981377899804178e-02 1.585425516516953959e-01 2.503948676376136721e-03 1.092033761760758705e-03 3.577667902294092393e-03 2.639495572864630464e-04 3.913929743776471631e-06 6.867981630183654825e-05 1.742663349226540245e-03
2.972905226217140151e-02 2.299833224417616260e-03 2.080362701990635423e-03 3.153205238496647062e-05 5.963329291750545449e-03 2.328937340784032828e-04 1.789440875017956484e-02 5.475689651212044956e-03 2.233798535470866813e-03 1.172414360675437528e-02 1.062762489960662055e-02 3.933925798230042403e-03 1.501445884131347034e-03 1.954065359069975631e-03 1.268608476306794242e-02 2.278845538320425392e-03 1.623625054951565727e-01 4.682859657210983878e-02 1.326074136511179620e-02 7.436613214893497865e-03 1.648875862958637143e-05 6.543076751108009570e-02 5.432476210271062166e-04 3.638283896420272615e-04 2.293465624234731354e-03 1.858493788328560920e-04 1.584773216704478058e-02 2.916557988146074865e-02 3.571745464890030636e-04 3.363391462268415684e-03 1.753604012609055263e-03 7.980485964542454708e-06 4.304329658594968459e-03 1.287229046664707492e-02 1.707959425417062901e-02 1.560661079838034646e-04 5.177253211391565774e-02 4.060383892648246340e-02 2.009109140767208353e-04 4.892904427591911534e-04 1.100578236790543830e-03 7.583210474584548694e-04 6.359177536375769900e-04 6.149438924145745299e-03 3.827882416980638068e-04 2.868245306903943834e-04 7.816340286730298625e-02 1.338881477950610639e-05 2.998094425047789086e-02 3.387033698539623837e-05 1.757060149451805179e-05 1.589793139307646137e-04 9.229676774148005275e-03 3.918571820183344018e-03 2.197809559640356500e-02 4.073900186343116375e-03 6.197648608233352618e-02 6.056202002336612267e-02 1.424017975329246643e-04 1.004626256239146177e-02 8.110902671587050772e-07 1.407280429827373087e-04 3.083911375788943852e-04 3.618988978792050948e-02 6.243707794782537776e-03 8.480880286303511980e-05 5.224466495694618517e-02 1.656650740091065489e-04 2.766485582684634695e-02 3.582299687436487743e-06
