1.547244834267109525e-03 3.886067429170316574e-04 1.354434564793843593e-04 2.455296864171983146e-02 4.950817531809814220e-04 9.247387217418792313e-03 7.335186393423653514e-04 5.280312103452620281e-04 2.595966343868163703e-02 3.042210163674587131e-02 5.213198999673871077e-03 8.160597462887284612e-04 2.797653912420663969e-02 4.194698559265578252e-04 3.193065420900414921e-03 2.827155049920609346e-03 5.212574829436728702e-02 1.507132822771769902e-02 9.211029442671159195e-04 1.862058871768581744e-02 5.935623887277795621e-03 1.851341001026438320e-03 2.025835517753939857e-02 1.121578368377942336e-01 7.325440790062062550e-03 5.733465765198369167e-03 3.015024701770329285e-04 9.505569249453000094e-03 8.684571327948876693e-03 8.779471966385801740e-03 8.190427599627125854e-03 3.201535191452704876e-02 9.527297907415358674e-03 4.047151043331414545e-03 4.390225938952982139e-05 3.798031048340930541e-03 2.676484327430140100e-03 3.878695290117746552e-02 3.116757217936518692e-02 7.938541570445767359e-03 6.698898317991409251e-03 4.034835373870571075e-04 3.881334330152686634e-08 2.529258412335229009e-02 4.222597433831414698e-02 4.302038716199960838e-02 2.886616462453547079e-04 1.765390322154357025e-02 2.821904178922212195e-02 2.028620413455915414e-02 1.728608451591024178e-02 2.658982024372130368e-02 8.184193327894287440e-03 1.384189921666559171e-08 5.278018332760447441e-03 8.792114425081147544e-03 1.709248092120286278e-01 7.291854553276977575e-03 6.689998023546099267e-04 4.794379503744779919e-03 1.036539675224470471e-02 4.456309945879939789e-03 1.895499267953753051e-05 1.902351553796185167e-03 5.998044784859010665e-06 5.022759116961825322e-07 3.064271088321348421e-03 2.030358113816991324e-03 3.044415543527614811e-03 1.292781670441240510e-03
9.571960521412199024e-03 1.715803468035298207e-01 1.914796857517235898e-02 2.282570510642448398e-04 1.792324702324881586e-02 9.807627483992297814e-04 1.564381502481042296e-02 8.476165765830992829e-05 5.719855464479571213e-05 4.945789044722910836e-04 6.315502944151836755e-04 9.578780927159736419e-03 2.202278928928936078e-02 5.589940163315838990e-03 1.723161639513008485e-03 2.069567964087061160e-02 1.045812460834708279e-04 4.702272343097299665e-04 1.692648112803362022e-04 2.004495480559392515e-02 4.342853470589348611e-05 2.055650758648859891e-02 4.259645564593585870e-02 1.053932671669539044e-02 8.352268589051126818e-03 6.871539272862558362e-04 5.840070318307850721e-03 9.798064764440386851e-04 7.070937527616916532e-03 1.176243855011369424e-02 1.968989983343584840e-02 5.830179269272473653e-05 2.712411388204450519e-02 1.506819975182752428e-03 4.447449157232756523e-02 2.568371716561020871e-04 1.737258227517998396e-02 3.537328115304499629e-03 5.863376285960161804e-03 6.382557671351085649e-02 1.413839227574789593e-03 6.272940957416102414e-03 5.241523358856332859e-02 3.012020879774949741e-03 1.336113480236339988e-02 2.569341728200311842e-03 1.495639187321222766e-02 1.001827530279484485e-02 1.268264296553521173e-03 1.062285140128775562e-01 8.934863414627005392e-04 1.360739052513157616e-08 1.809423650089204277e-02 7.257060613248714307e-05 5.209082478033472477e-03 6.213785949348310349e-03 8.560409697957721672e-05 1.946902047950455419e-02 3.126766471050063112e-02 2.839457390623757391e-02 1.921762057620551162e-02 1.935139447533901430e-03 9.624253768879715036e-04 2.781198343066162346e-06 2.484751127475661424e-03 2.767495184058159797e-03 5.295835554271951726e-03 1.347412186964545714e-03 7.339656118871185734e-06 3.588165594014326026e-02
2.120442612277798067e-02 1.404910717427514284e-02 1.675395658622830198e-03 9.899464100454830398e-04 2.598331212340493877e-04 5.729698928020184002e-05 5.807713734799245693e-03 8.489333851094980826e-09 1.790408456687441396e-03 2.443542506161907896e-03 3.762824782916797915e-03 3.826833039574115136e-02 1.715828283726442832e-02 1.361199762183356969e-02 6.444753317257259639e-03 9.408791463794375851e-03 2.488217114731438098e-02 2.182484714302072165e-02 1.718108218434829344e-03 2.488513037375142400e-03 6.056029530442376754e-03 3.573567759638587166e-02 1.175108770080827726e-06 4.393014273468769798e-02 1.757365682307148250e-02 8.706584952455354580e-07 3.374058813486829206e-02 4.028372262834392648e-02 5.931328116773002475e-07 2.080825452478217083e-02 1.438975677555608297e-03 5.217851629876397480e-03 6.380648676548859051e-06 2.497585839621902035e-03 1.604141359001706159e-06 2.565493721819170000e-02 3.734188213390741279e-02 6.940641566444752646e-04 2.572388360766434193e-03 5.263246836806238782e-02 1.404808926355010160e-02 1.597948934517104402e-02 8.524065795266110718e-03 3.288637829560419994e-03 7.420038378693040448e-02 2.569609785804699217e-02 1.804062469459805085e-02 1.209983698035801275e-02 1.056401497705494085e-04 1.550080701488843696e-03 2.340926127662077902e-02 2.641170716859671860e-03 1.049330134419607444e-02 4.102443153805705744e-05 2.709699789336569506e-03 9.620482440913022751e-03 1.238430923463430561e-04 6.017097704142126448e-03 9.248261930404611669e-03 2.093575519605185217e-02 8.247478884118307485e-02 3.974397795388754165e-03 2.650842296473134366e-02 1.612640302472200665e-02 1.968801283659249359e-03 1.589982676781595203e-02 3.967041832723636197e-02 1.136681526252981576e-03 3.049651246715551905e-02 8.935754999213563199e-03
5.374096123301375268e-04 5.421843514835931240e-04 9.828215223920172723e-04 1.316014297408129620e-02 3.371592618407887910e-03 6.676058452900494357e-03 1.802969560413489672e-03 2.868664262854303364e-03 3.087492508813709322e-03 1.540574890739047258e-03 7.704190297156234598e-04 9.584375484948203352e-04 2.838262561134857146e-04 1.045043583489131678e-02 1.957470907357639327e-03 2.146263423018468486e-04 4.559626263124283430e-03 1.424218185404876533e-02 4.242903674683282729e-05 2.686080695745415685e-03 9.965259946399690136e-03 1.291210287637300884e-02 6.068745106357914402e-04 8.179116612946306375e-02 1.138611416847732684e-02 2.776290347269214955e-03 3.536036122844787161e-02 2.740903428725585331e-02 2.369016814783114766e-02 1.848510002003177720e-04 9.595857331194937234e-06 9.481162973880357878e-03 1.010210059636653807e-01 6.640457342389954320e-06 5.347115561482591970e-05 4.930125434138602075e-09 4.331598334627706624e-09 1.121365024635517273e-02 4.179349048316072879e-06 5.568888058308690478e-03 5.912117198665742430e-04 8.154944295980902239e-04 2.129914896455109910e-02 1.412783929302758625e-02 2.342114144967591405e-02 1.053451488925976204e-01 1.567144143363435459e-04 3.879232819379038830e-03 1.101256671739023751e-01 1.000087037556291088e-02 1.376035554770239921e-02 1.315195312391714139e-02 5.034847527632363429e-03 3.708031698539453191e-02 5.219489047278750259e-05 1.025541920052097106e-08 4.487908868982933876e-03 4.878959585399201757e-03 9.999404713968983475e-05 2.193656869189149206e-02 3.794986694764877332e-03 1.972295632553238028e-05 1.307069128837140850e-07 8.493025448540815481e-02 5.849085506679144349e-03 1.370866994366938367e-02 7.425706863661223067e-02 2.293067529917083153e-02 5.461082734049063230e-05 3.294539808792942560e-05
9.760671235993010134e-03 2.578231201496881606e-02 6.227465835917526775e-03 9.061640453330872119e-03 3.034565414333178796e-03 5.236580443889564396e-02 5.444638842129975731e-02 1.834992770713730383e-03 3.264338325452851436e-02 1.747361349413148652e-04 1.064156109047309853e-02 1.568744691312876256e-04 1.371180561461724390e-04 2.882473814911145488e-03 5.322434005783696891e-04 3.362077771446802480e-03 2.176629200128240779e-02 2.199449675849964936e-04 2.534712549395730027e-03 4.083632633611622605e-03 2.249770138098789937e-02 3.534479169315382988e-03 1.465922361869303602e-04 8.656359680018713837e-04 4.575294341703464718e-03 3.895410732589762916e-03 4.077604138269495110e-02 3.231485611714680217e-05 4.860846236731160980e-03 6.762782312730042378e-02 7.972437737286621265e-03 1.053812262138569163e-02 1.354398966425646687e-02 1.850282404759190326e-03 2.449231923971539535e-03 4.810052223893200411e-03 1.015826867053339425e-02 1.760446133183907885e-02 4.579262294304378006e-02 6.581772634978626322e-05 8.811830186340885440e-02 6.514236055595726445e-03 7.078464620840265214e-06 8.809410626113151066e-03 1.501469986461210744e-03 5.206769327042652488e-03 1.141592177915989360e-02 3.114149790989824071e-02 7.614926194916877070e-03 1.093151921986284386e-02 8.383805292254764910e-03 8.271138401688997097e-05 1.414824423294196995e-05 2.498145966532248560e-02 1.449538645264617236e-05 2.412824825232291054e-02 4.688004141235514732e-02 3.298654038435785735e-04 5.577158507130967477e-06 3.678860747980705094e-03 4.642964048878157023e-03 1.414894033526187082e-02 6.770684154843850666e-02 1.790956237170580889e-02 5.287565325077896866e-02 8.501539256640907108e-03 1.481088615930179018e-03 4.207277487842038186e-03 4.295056518421274533e-02 5.689061175097738206e-04
2.715662339564451949e-04 4.736398822124897301e-05 5.048173465842115916e-06 5.312936214257178713e-02 1.600813031805724956e-02 8.407978500346542173e-04 3.245917436717037780e-02 7.420338411478243253e-03 1.521766709011540195e-02 1.185631424514786692e-04 2.938363514096444667e-02 5.839431123022331867e-03 4.123112410021691904e-02 8.581948285241907184e-03 3.486171613970654587e-02 9.151436240290041976e-03 4.312823452449071344e-05 3.994216295192146160e-02 6.163365143175511020e-03 1.717623832960685768e-04 5.003547599228054532e-02 1.321634410307628328e-02 3.794826351861954605e-02 7.986692755940552873e-04 1.422775251606943868e-03 4.793851533694300920e-02 4.967847076143860376e-04 7.315217952391603676e-03 4.870797303677339152e-02 5.548401953174289178e-03 4.725470187038573926e-04 2.176544037599480522e-02 2.643071397983165396e-03 2.738674684911977797e-02 3.302773399140709258e-04 4.680840370490783366e-04 5.265366239744577112e-03 3.272415569305868466e-02 1.145455544786559351e-02 3.590896425787711010e-02 9.601822665659433265e-03 3.567972546945645876e-03 2.785627056823673092e-03 4.098284601353701512e-02 1.129669286876681424e-02 4.184843371228530277e-03 6.433396454763485196e-04 1.589011625953960522e-03 1.831216700194376532e-02 9.682174707827593402e-03 5.430825663009362925e-03 8.288123078304530933e-03 1.804357227608542396e-03 4.759315151771417729e-02 3.113817797576565183e-02 3.830752545196023078e-04 2.881505004542230658e-03 7.213704983603158594e-03 2.257724570973703923e-02 2.138851075537388097e-02 1.956538659652212048e-03 1.886006562601892297e-02 1.011625284116586044e-04 1.919522502162438642e-04 2.533511571466132498e-02 2.947477748143040137e-04 1.572292346603777410e-02 1.076343542054558145e-03 1.478449954161100086e-05 3.236584001898323848e-02
4.341638988995596220e-06 8.697194170355358397e-03 3.115236298997567117e-03 1.642408791481462724e-02 1.013912287835651424e-03 2.508818612992400445e-04 1.440460268375196159e-03 1.182685391924163639e-03 8.653632052382861581e-03 1.386808311937279834e-03 3.013695529802924711e-02 3.353935017988098804e-05 2.106327356248540068e-03 6.323156106993630884e-04 5.657669007774621811e-03 9.724461877688488076e-02 1.476119659336783477e-02 1.973169137655692278e-03 2.373837823872679623e-02 1.237922600718321898e-03 2.703018856695973016e-03 3.025678169140491613e-04 1.041369685305063540e-02 2.242139622744782068e-02 5.445001225839268127e-02 8.686986062876606973e-04 3.362429932476749574e-03 7.663450816316339431e-04 1.292179816126378192e-04 1.076511795060226470e-03 1.017934227988995938e-01 3.870020104709574055e-02 3.338158151879902242e-03 2.595708112578678714e-02 3.657664693302314224e-02 2.319585056020397398e-02 7.479985020981164915e-04 1.929225724659522356e-02 2.214139261514617854e-04 3.646160698576468573e-02 4.640073797731548121e-03 6.135277242642895972e-03 9.514903739612902075e-03 6.271713600293037094e-02 1.599708848259799587e-02 3.019549509634116002e-02 4.027051243169735284e-02 9.069005247608024137e-03 2.483134862239517321e-02 1.474001160548952328e-07 4.083199446378762282e-02 8.923145648358516563e-04 5.721527972788012810e-04 1.426134914350946157e-04 3.051608189677670196e-02 2.241949687133292131e-03 1.623373768089039423e-02 2.792431113894115659e-04 2.716457619024764854e-04 2.570125708549423141e-02 2.640875767008809256e-05 2.147204780271099974e-07 1.290282790277956807e-03 1.660952884119777596e-04 1.417994038486405928e-02 1.481709829751720768e-05 4.441988888117123259e-03 3.561943853670532841e-03 8.077738989164084948e-03 4.471672577018648981e-02
1.470678922598995847e-04 2.477623442149508824e-03 7.032289502407107398e-04 4.157452004934136282e-03 1.981794276036357664e-03 3.150207993463247840e-05 5.069230514258650511e-02 1.352305151153584595e-09 7.006410025398839524e-03 1.018643772098281469e-02 7.681745856759322581e-03 9.440285214503586417e-03 3.227857006885069655e-04 3.867007728667372673e-06 5.453024799965669120e-03 4.215584625068749015e-03 2.492333559236612752e-04 3.817810417019974149e-04 9.992270632958944517e-04 5.725850871207004318e-03 1.016458271736207569e-03 1.611291856221258112e-03 4.227408802447056579e-02 1.363187018044015840e-02 8.538305114234625009e-05 1.793739918712232732e-03 1.997042528687745485e-05 2.962956431013873777e-04 1.040691273292637491e-03 4.460308786255647029e-03 1.378946920890947170e-02 4.381458596465218763e-02 1.093198620206109944e-04 6.079946619437189611e-04 3.265344177011752038e-04 4.179757518676836543e-05 4.023190567829923459e-02 1.151056511785122005e-03 4.193492543581372675e-03 3.449425663585241608e-01 2.191316570273165723e-04 1.085541548697420595e-03 4.975679790717785271e-07 2.491528693773676110e-04 4.163109283648857022e-04 1.088296486262448938e-02 9.709344918633135450e-04 6.469146737782267842e-03 6.500012496791501490e-03 9.378165224099934728e-04 2.054635302840498307e-02 1.251282186590275125e-01 5.242577832296202445e-04 6.635027221273028485e-03 6.355710019894812018e-03 1.535518203167564148e-02 5.106148040332572809e-03 2.092882936857677547e-04 3.953540621739151661e-02 9.388488512990974741e-03 1.210246531435343019e-02 8.292353447373855546e-04 8.266030579606628266e-04 2.134538114004012020e-03 7.834377349242013788e-03 1.079909783253530341e-02 5.506297957654827675e-04 1.700771906357243608e-04 7.974348480810790341e-02 1.197873064899462447e-03
4.026581874967556304e-03 5.324596158297880896e-04 6.629217586367444799e-05 4.762085856352504636e-03 1.265012126687635463e-01 1.505599620433144097e-02 1.399062824609473548e-03 5.094699428919100995e-07 7.080856109533731346e-02 1.411746152604638434e-10 1.631022026803929936e-02 1.243949310700991951e-04 2.900287212896601914e-03 5.286190486277423349e-03 2.741760638020578414e-02 1.481234381705102531e-03 1.810606611999725655e-05 1.782017394330769099e-03 4.507546379474435677e-02 3.324609697731117225e-02 1.671766837593736650e-04 1.669480539616333050e-03 4.938813608942857307e-03 3.754299070261222192e-03 1.567694545625654412e-02 2.784923929213874508e-02 1.118778819585059285e-04 1.328167024326775896e-05 1.330705786069952788e-02 7.273944897087225395e-06 1.799633355823831299e-02 3.463577577425273196e-02 1.815173797619780427e-02 2.595166111650783897e-02 1.174166783021826643e-02 8.300149975942451575e-03 3.109456300529325409e-02 1.411406031293485457e-02 3.576746496308446602e-03 3.241824967700020904e-02 1.144367924756426683e-03 8.352146990871393904e-05 6.526236797923983327e-04 3.214930033969341078e-04 4.870561075874555584e-02 7.580858923156970353e-02 4.536801596733403170e-03 1.774231834773487559e-03 4.713550114994814744e-02 1.416006334597190593e-04 2.884914743846569768e-04 7.002444530810130722e-07 8.991527658106876098e-08 1.505701785346562523e-02 2.633884706726199564e-07 5.614684680467516096e-04 7.455941185845421735e-04 1.804476672789242294e-04 4.616607632653403626e-03 8.266240704417774981e-04 1.506351979180868203e-02 4.996683266273460600e-02 1.154815964395280005e-03 5.766500136226505868e-02 4.528270091961262428e-03 5.286096388833302255e-04 1.379712017953968299e-02 2.130908756124136327e-02 6.732598815937016097e-03 4.401726263552143553e-03
3.698988020618907552e-02 1.779744075345730727e-03 1.072240190340024435e-01 1.424429197183495232e-04 7.579950377702929058e-03 1.775405467342429724e-02 1.149224369481527917e-02 2.876825076757443672e-02 1.851735954152042285e-03 5.235588889747976038e-02 4.768499387362238467e-02 3.220932731194221799e-02 3.320258851670214451e-02 6.231653068997614238e-03 4.976970086035409357e-02 8.104969976567628258e-04 3.614289590433716198e-02 6.860760078745755937e-05 1.680948253502869902e-02 1.280436458415268146e-02 4.648364556414603943e-03 4.003090644583271254e-03 7.989730436174742600e-03 6.902691337951806158e-03 5.349726634320120695e-03 1.288535744867348298e-04 2.771749769356700825e-05 6.753036641654221314e-04 8.424936255730845353e-07 2.237353154173017689e-08 2.014019563981656247e-05 2.908935565295505191e-02 3.087867021627888064e-03 1.394391103329520494e-02 5.892371204581103167e-02 1.753204867416878086e-03 1.562913506551415893e-02 1.280082773233713438e-02 3.567421204082790731e-02 8.610511680776560071e-04 1.067981253304640943e-02 2.806867887884132232e-02 2.838678946299314811e-03 3.697468051460825570e-05 2.019686185367397177e-02 2.836212770697015060e-04 1.118791769816638660e-03 1.830278688045565904e-03 2.361325250207540940e-03 1.527370502476976593e-03 4.840416120356786506e-02 1.207630845848692812e-02 1.037924931956607337e-03 1.008075930418567655e-02 7.771920391622680552e-04 5.982892866772776888e-03 2.319612036926031294e-06 7.120536075130813256e-03 2.075269047502353425e-03 5.674966188986351698e-06 1.506638773954317509e-05 2.017118964885406419e-03 1.686205069581859671e-03 2.619153033616239499e-03 5.460077430639048018e-02 4.795672278149833850e-02 6.342925767870888527e-04 1.756890217857429506e-02 3.748462761529590515e-06 1.321050146274623666e-02
