2.593883327829497876e-03 9.813450231328213458e-05 2.874493118565037975e-01 1.593919937133364204e-02 4.263614045514989986e-03 2.247018486718258944e-03 3.133853304789644724e-03 6.961128562435292370e-04 1.110452570726684452e-05 5.500268501258864708e-04 7.958285486757153736e-04 2.715077444903852676e-03 2.503715841293885705e-02 1.374476077712875758e-03 2.145254704462357890e-03 2.172558499407331936e-02 1.283449897173575757e-02 1.437539963774406467e-03 2.094305588994573031e-03 7.011312734140502656e-02 2.223928321643920195e-02 1.475874166085803726e-02 5.682866749966381491e-03 8.636621961973172485e-04 2.951437792743307528e-03 1.597078909020772930e-02 1.623513200233743905e-03 2.947457767535336618e-03 1.008102420239972031e-03 9.753099278889426627e-03 4.268869170468188656e-07 1.795108939809658276e-05 1.230226574366371801e-03 3.242862649994113916e-02 1.427813688797892420e-03 5.057344990586342195e-03 1.154167503637720372e-05 9.187396506933622701e-04 1.635584453700438673e-02 8.350597855875843689e-03 1.530679408625411700e-02 5.884206873645310421e-02 1.963942927671579255e-02 1.491902970663804007e-02 1.884570736721915315e-04 1.919221360191824058e-02 4.005476038242802156e-02 2.486108138351921654e-02 1.348213543851608512e-03 1.998939422640043026e-02 3.813917265334954097e-03 2.580811271158834231e-04 8.333719295151607864e-03 6.171798519051654129e-03 7.746062841449700455e-03 8.726392003669406275e-03 5.383549150612242790e-04 2.722802662535736204e-02 3.254426706302220149e-05 2.496049712591575515e-02 7.127240044199830392e-03 2.452656786395078340e-05 1.630688511139880698e-02 8.705144770864063283e-03 1.059300192664204034e-03 1.236538540033842171e-02 3.168673388638613281e-02 1.852081305332566952e-03 1.001626934773426966e-04 1.776852602676974591e-02
4.139360184593936232e-02 2.435625188388341837e-04 1.470723607212268862e-04 3.418384546173599842e-03 4.479123112273637741e-02 2.840095465603689404e-02 1.516455074499683652e-03 1.629985580538236695e-02 1.361727633343037596e-03 6.430199806163330260e-04 1.099702071769076417e-02 5.493359448024707001e-05 6.034073767936330886e-03 2.282775547469621802e-02 2.965367472305642949e-03 1.236347281802295008e-02 1.926824479080310043e-02 1.116358167910436389e-04 3.430471229075775751e-03 3.526012082386418417e-02 5.954283266419951870e-02 2.602941502059620115e-03 5.567270022692383941e-02 2.259753528859200118e-03 1.970819704629727515e-04 1.449320010459389575e-04 1.867391244467830132e-04 1.473637499191960375e-02 1.891947985854608091e-02 1.760834692292166312e-02 1.327741921761847917e-02 1.357227698239273008e-04 4.013785170974808886e-02 2.270849683822805370e-03 9.218230311185633685e-03 7.283308249711821156e-03 2.083883412308402266e-02 1.457777213184538977e-02 5.310606468659719373e-03 5.512237146881353127e-03 3.070588878798739471e-03 7.101440117901129494e-03 3.287044106467330168e-02 1.846848103027148771e-03 9.239029381905716910e-08 8.334493485952785066e-03 1.437618579553875779e-02 1.781813143271758319e-03 5.242043333996211814e-03 8.183789391639598176e-02 7.932609099703469627e-04 1.429862269137373689e-03 7.171436233525879667e-02 1.621925175431913543e-02 7.244247585838269055e-03 3.742722026461017598e-04 1.142271284380003832e-02 5.694912504042139514e-04 7.681229748423354896e-03 4.486745117859834014e-02 2.025701595115373625e-03 5.593911047434252382e-02 6.203963515606943091e-02 3.474218754532124552e-03 2.348663269690904557e-03 7.234104528451670054e-05 2.193507805670945476e-05 2.206135957992785284e-05 1.329257024851925213e-02 2.280405684394470957e-05
6.444930435451507941e-03 5.529294388188427112e-02 1.138331789869192427e-03 6.629223026959794266e-04 2.436238780916225749e-04 4.271683372574913012e-02 6.558430755632306368e-03 1.050602483868194430e-02 2.224718441534290561e-03 2.539181254162695481e-02 3.168520117353211107e-03 1.657447793627008718e-04 2.487292170107978373e-02 8.102620205944467691e-03 3.850645937621569037e-02 6.642427314325803633e-02 9.106621867271061030e-03 1.897055544997048064e-03 7.783514317526126543e-04 4.882755661583851304e-04 6.050855361659431708e-05 1.743365925992457904e-02 2.974326744971170569e-02 1.641502152730977746e-04 1.396218710384781458e-01 1.013858319205793168e-03 1.264084965181154355e-03 4.476316804564282209e-05 4.467345094159358432e-02 6.180573676110522098e-07 1.402280775976340148e-02 2.786973650890609347e-02 3.579510429591932388e-04 2.018171195574839857e-02 3.437972285235646702e-04 5.796973396157523259e-05 1.151065838810837790e-03 3.920193314785202880e-03 8.189015130913999865e-05 2.011144638686313338e-02 2.746966053903549584e-03 6.530055849170142077e-03 1.680400834056962334e-02 1.057086220752187820e-04 1.797460316899816629e-04 2.720093484219451678e-03 6.463571600447193038e-04 7.478845723933243150e-02 6.463930527977509695e-04 5.127070173997131525e-02 2.376029867803498754e-03 7.236806755772583546e-03 1.349971161088479085e-03 6.101837058729898695e-04 2.908050795857953716e-02 2.444172954853755103e-02 9.331455868737077719e-03 6.509555313093011789e-04 2.198531908814456079e-02 9.402150640264851297e-03 3.208056404580114564e-03 9.749284800719584037e-06 1.181557375896810647e-02 3.694782690798762564e-02 8.138789269499980064e-03 1.854300708736257531e-03 2.008294195368440227e-02 1.356941537485669216e-02 9.705698090084265151e-03 4.953832332278522432e-03
9.574591237039102240e-03 4.343143912837514609e-03 2.476577977036733408e-02 3.499845750328135904e-04 1.252887848545810971e-02 6.399419180073721297e-06 4.141948661104880025e-02 2.229662649704972077e-02 2.259536243165609706e-02 3.818728852511838606e-02 7.346439257113321700e-03 1.338165516128487879e-02 1.617334931825715116e-03 5.169341888831899962e-02 2.526079822053840102e-02 1.173190154736262385e-04 2.431911229814735440e-02 1.916043986032630805e-02 1.392982375904195432e-03 4.521311928287938264e-02 3.262509973429827959e-02 2.209004518895524641e-02 1.005319335271550067e-03 7.903500729431830627e-04 2.549956941578222086e-02 2.473305322560352681e-02 2.310800970472483284e-02 1.040253872635626443e-02 3.891920530555460344e-03 2.401031289955776488e-03 1.631152360315178684e-02 1.265623638468099388e-01 2.734430695178752171e-03 1.044817221110764215e-02 7.146839563108204100e-05 6.544034316003873031e-03 5.568571238379040750e-02 1.849526985586584559e-03 1.750974838809335335e-03 3.347470417133147861e-03 9.462394123208334867e-03 1.233466426552796242e-03 1.534540109111860208e-03 4.013222114580578957e-04 3.528362738831099243e-02 2.896783816509771944e-02 2.143289813367761480e-04 3.067261502731669174e-03 6.220287865215726013e-03 1.380135952527857912e-04 4.480926027829654906e-03 8.828712718588408836e-06 6.534619400492784960e-03 2.448218032382532688e-03 1.481183735038183380e-03 4.814340528736184288e-02 5.078387701542094561e-03 3.853815968157203297e-03 2.655325539523788973e-03 2.315641728687416190e-02 2.052326192538859572e-03 1.551815805689694223e-04 3.479735408541346359e-02 1.259726598187866677e-02 1.427281599125630393e-02 2.229389565634468540e-03 4.049935858053585816e-03 2.015396590591381654e-04 7.630151707639305607e-03 2.270556435109353079e-04
5.431689408374834604e-02 6.405667625874589266e-02 2.320202079028415784e-02 7.456936904351198041e-03 2.095098870227683069e-02 6.928983025393389839e-02 7.006937890052156170e-02 4.751710890666575350e-03 1.085932904987885021e-02 1.207813205029886414e-02 9.128942346040525360e-03 4.378047489151340455e-03 8.575444792674306177e-03 4.287798385248339089e-02 7.029674877784733433e-03 1.744338552877958137e-02 1.553961826715028348e-07 3.504762537859900957e-03 1.531980809220425755e-03 1.832569031294128568e-03 1.500959793062775017e-04 1.197892448090095985e-02 1.441888118891965827e-03 4.747686419593730623e-04 3.109149563317912569e-03 5.270892561831286988e-02 4.398392090759694478e-02 8.849884205980249052e-03 4.691464517578951277e-03 1.434929472640285352e-03 1.030177413116554856e-02 1.961309523724133649e-06 2.864502803725174976e-02 2.886167133039603191e-02 3.515810483233178154e-03 3.139212451496623789e-06 8.005867646053939140e-04 5.728618864773887751e-06 5.284111571254525297e-02 2.973326258457235916e-02 2.272563239127368268e-02 2.970971025914798287e-03 6.626265596881137504e-03 7.191954303867256629e-04 7.901856323713971064e-03 4.958085972810213210e-02 8.960076568182425512e-05 1.052702686832443333e-06 2.131939035548232123e-02 2.593114181799962984e-04 3.641118132602081162e-04 2.107383408017421411e-02 3.094622082894687748e-04 3.698965868513150179e-02 4.451920569020295826e-06 1.529364593406930652e-03 1.470568885954247253e-03 2.822295228481562935e-03 8.984265565585109956e-04 1.285083635986112314e-04 6.716586416900878487e-03 1.941157526306078879e-02 1.953814709902121360e-03 4.805018807069737219e-02 2.671408120859268022e-03 7.332254803835604705e-03 1.722708322499502025e-03 1.036710778508388199e-02 6.714861123239269404e-03 4.058030729206007006e-04
4.380182436159419469e-06 2.254334970441414926e-03 7.474261983056826320e-02 2.548158090610732479e-02 1.588385791871792588e-02 1.563342709171422484e-02 4.352522613502627334e-03 1.686268632054425606e-03 2.975502038607638448e-03 5.046892132431562522e-05 5.785901264065316466e-04 4.552251641057356718e-03 5.192822831554943109e-05 4.737443537183577691e-02 1.428734717009208793e-05 6.087904184459238567e-04 2.853467098074027528e-02 5.404314433907447639e-04 2.090435528518477803e-02 2.530545532384336979e-02 2.948970266564755402e-02 7.447999971308652718e-04 1.292014831610125443e-06 4.639550987496184747e-03 5.754548675745759651e-04 2.141554011185275649e-02 4.923437953337730238e-02 7.151743141093399453e-03 2.159295661355685805e-03 1.560435922928759883e-03 1.175317152729318804e-01 9.359993155281071630e-05 3.882447203815699716e-02 8.993750667125622114e-03 2.075977896305122514e-02 3.293827364842320804e-02 2.101186958048592568e-02 1.188241102782113803e-03 3.755947436770763911e-04 2.524308433090540621e-02 5.054116934951023710e-03 1.710996897181979535e-03 4.384025188513836213e-03 1.015829969118321047e-02 4.026372154346894707e-04 5.164199850255291914e-03 3.013339925307117247e-03 1.858664633372537561e-05 5.654279330012621299e-03 7.364718477476787928e-02 2.767730616057423321e-02 4.117868933520055924e-02 3.818299074597778300e-03 2.766648125660448244e-05 1.345080232517044741e-02 4.044618714435363531e-05 2.280497367508451875e-02 1.205772199966426324e-02 8.908474666851564847e-03 5.467232328035564245e-04 2.272443053052717460e-03 2.274027234280088725e-02 1.902070142543310334e-03 3.736443499707784582e-03 8.067133638688070733e-04 1.085908458277913199e-02 1.735503363390401496e-02 7.791993147021338342e-03 2.933073413924308648e-02 8.023708048543850418e-03
2.026700422979322018e-04 4.631146341334536204e-03 1.128604646977089503e-02 1.101526309564297181e-02 4.295201230668283421e-04 1.818126318402394932e-03 4.878572391262635255e-02 6.585022852994179901e-03 6.822033926108424240e-03 1.038818670782712741e-02 7.324500411473224427e-05 9.644567552806192906e-03 3.855837079138996897e-08 1.021095245747060190e-02 3.641779085452131418e-03 6.941607245978012944e-03 5.722176056948244383e-02 5.313920511125462022e-03 2.705500146152796251e-04 2.000362051784437736e-03 3.715181239867097057e-02 4.289977863991219220e-02 2.210979889076799751e-02 1.628483581633170460e-02 5.413476043206279150e-05 5.617483105727784538e-03 6.033343830018039582e-03 1.178100231950254817e-02 2.837599367626786676e-02 2.062152745879503382e-03 2.803029106272129835e-03 8.149179984356486831e-04 2.256506778019283250e-03 5.069301171808737044e-02 1.828234641584316686e-03 4.793283602578832930e-03 1.429515471011101324e-01 3.931991005523407384e-02 1.143850311448954028e-02 7.059489597799233247e-03 4.113510605167350342e-02 1.175300152365312423e-03 4.182448040609280243e-02 2.352659570966838479e-03 1.639920450611234704e-02 1.636998160836342260e-03 1.270048340242619387e-06 8.787563996080848905e-05 5.334374791543818571e-03 4.198617636955836313e-02 8.652548025941961610e-03 2.568866848695369048e-02 6.076400456778651392e-03 1.716727792497419971e-07 1.018427566021052428e-03 7.635514184342963350e-04 1.015811560927308392e-02 1.150164331654538474e-06 5.680912967400726654e-02 6.742645024838758022e-03 6.504800732554357813e-05 1.185662526467631947e-03 3.264576361205679539e-02 4.550332885223806398e-03 1.217238089309322785e-02 7.443594643455286007e-04 4.732206417524458669e-03 1.958885894966674174e-02 3.139721062683119485e-04 2.254586860282472779e-02
2.909801377432476820e-03 1.310419058281649639e-03 6.080701348999919447e-04 3.892339211069107806e-03 2.027859447254343889e-02 9.652335814148253756e-03 4.543386197109719471e-02 5.469820017010167124e-02 3.896288867981009254e-04 4.869310428480095817e-05 3.666446189953435908e-02 1.883609621083356597e-02 2.170330802795380695e-02 1.162803544917765682e-04 2.219284542886678941e-03 6.139235623847903028e-02 1.033062122591421779e-02 2.513706158035848917e-02 2.535796158735164826e-02 2.323201707869761070e-03 5.018376388252381026e-02 4.832421943579029433e-02 1.878903118589224938e-03 2.446536586419325015e-03 5.111499725805716994e-03 7.423026147616031915e-04 3.737491711927701937e-02 2.943618188351175644e-03 2.927508547009674902e-02 2.111112632888759226e-05 3.152549506553125117e-03 1.098389111090080847e-02 5.534808033640797954e-06 1.457048791415729502e-02 2.021933680122339066e-02 2.681740427136634908e-02 1.144017766721309483e-03 8.603695673002773048e-03 1.444578460184600503e-02 8.970945995001356615e-03 6.040770215657208231e-03 3.191540324871844359e-02 6.416262021044439245e-04 7.572913656622098184e-04 6.323446731861556702e-02 3.358682932656377462e-02 1.510445147532089426e-04 2.308214191883800300e-04 2.931377721356295211e-03 1.266981162793676466e-02 1.113148408659010886e-02 6.047975512763100782e-03 1.576773376014300315e-02 3.178365407873780159e-03 2.172223994855240758e-03 7.506781403071650406e-03 1.009592382870329075e-04 2.320768636877024865e-02 2.297162053833050227e-06 4.412514312331098677e-03 4.813342250146357588e-04 2.462622242553597074e-02 3.377713161455563051e-02 2.715408056747466853e-02 7.637977223749968861e-03 3.391554984390045789e-03 1.112722432546911500e-02 3.231002622473171104e-02 3.267188703910974511e-03 2.161220479196739342e-05
2.801805554610813792e-02 3.898928781940768393e-04 2.742575086929474170e-03 1.951734000534679353e-02 3.299830814311792600e-03 1.858529586267926997e-02 2.157068286504486201e-03 2.775417915621133588e-02 2.180115074694894198e-02 3.544044430130527217e-03 1.094813280106125315e-04 7.115052203511773588e-03 6.881081145527441489e-03 2.981190275107842985e-02 2.210386086920073084e-03 1.575759124169418164e-03 5.500176623016900940e-03 1.812627563292521990e-02 2.245795732873964029e-02 1.059404383136511100e-05 1.361592678147607524e-02 2.765680172410226595e-02 7.199607491185188238e-03 1.169292366746866490e-05 2.147845445405801440e-02 7.171060024638093583e-03 6.504943707314207214e-03 4.330298814140883944e-04 1.658706223416979875e-04 1.491475155537823859e-02 5.080580981203165931e-04 1.047802700255794604e-02 3.483442720434810208e-02 6.667007238174753542e-04 2.501774292650685988e-02 1.072767736383841153e-01 1.828576593244700269e-03 1.130303023591531543e-02 7.387827334814395415e-03 1.559772111275530525e-03 2.444053988423841432e-04 2.284634952484311053e-07 4.487581988438788666e-02 1.708938756030917161e-02 7.313735932367322048e-04 2.253807008493656765e-03 1.043984470607921961e-01 4.274542659376025369e-05 2.091851597326267048e-03 8.115430706446095932e-03 6.036967198802927504e-07 2.072732110496046647e-03 9.320000623719223998e-04 1.342409827862301418e-02 1.035238934496677671e-01 2.915790769845974864e-02 1.759547998402874837e-04 3.944560735850135766e-03 1.126112339427971951e-05 5.235606230779250381e-04 1.919647826434141974e-02 2.060208125049334173e-03 4.664529435309652848e-04 9.148366406727033440e-02 2.398791842875479005e-05 1.358288994767397478e-02 8.997960559650203943e-03 9.166621438704491368e-04 8.005007548046276511e-03 3.544508805774785796e-05
1.293137922113982152e-02 9.727679941015462840e-09 4.610787089950182049e-04 2.054957924923278556e-02 6.900871442791384550e-03 1.398883800521096704e-02 2.120190453836749310e-04 3.515599893535992920e-02 7.925617644899526828e-04 1.136080955037868656e-02 4.070922773687685355e-03 5.350864829235546863e-03 1.044150123572842913e-03 6.140523018913160045e-04 9.912905224140043398e-04 1.981846169420891096e-07 3.720193831624215132e-04 1.527015590974055773e-02 1.986988878465489124e-04 9.399388470383627722e-03 1.982982638322807313e-08 7.435857222109168434e-06 6.995062642054269361e-06 5.791268480289203831e-03 7.162944031120625776e-02 6.115426721249603097e-05 3.076207657650479113e-02 3.943940331071172159e-03 2.101703324067879380e-02 2.285486018356818264e-02 3.943316927482644167e-03 2.739346219355900773e-03 6.929674455538992845e-04 5.711097823945068038e-04 5.393947362702070265e-03 7.746886392950317821e-04 5.898284770298890377e-04 4.485694353054131426e-04 4.709617707966188421e-02 1.175986858390440284e-03 4.121713073516396902e-03 6.921969495184501515e-04 2.460827887262050789e-02 5.750370894414913704e-06 3.049166678658703222e-02 2.635521284010189716e-02 1.077822699262015243e-03 8.806746201556506226e-02 7.055956382424880338e-03 1.549837024053839392e-02 1.133400180097036622e-02 4.102237782280820531e-04 6.265217195168400199e-02 4.665016556417488774e-02 3.247752298470631821e-02 4.493622748990759266e-05 3.113264541944114720e-03 2.230956639968510388e-02 2.120526818621753899e-03 1.188404083949435593e-09 4.518300982207986566e-02 9.065333157186201626e-03 6.616623796289677721e-03 7.617604786282163032e-02 2.329034247906465460e-02 1.221280727100419045e-02 3.326737649125566937e-02 8.353122037674947514e-03 1.442875843306836402e-02 3.315471775801051568e-02
