1.161459113301900299e-03 5.666380212065910346e-03 1.394317081712913298e-03 2.783279748807769224e-02 2.652354638614202662e-02 1.672223127953249497e-02 3.578199438753339179e-02 1.853023282377446379e-03 2.590386199921774005e-02 6.835467358386038313e-03 3.052760112825085494e-03 1.902420601644925872e-03 2.603061278979825963e-02 2.523827555382143761e-02 1.798297447194301146e-04 1.585649374385137323e-04 8.143475289851438703e-03 6.417642073364660145e-03 3.238323727494518684e-05 1.377777837906418203e-02 1.045481800295491523e-02 8.297851375745098415e-03 5.125130979709100615e-04 1.842096410571816606e-04 2.714667077966610199e-03 6.426747636892539590e-04 1.583271340876080124e-02 1.070362482000138463e-02 3.713182443037086819e-03 2.261133665852714785e-03 6.876687969635799588e-08 4.751455828495196299e-04 4.563618917402529999e-03 1.550497418364134099e-05 1.129863251071908797e-02 8.920710764626944974e-04 4.043718061319357543e-02 1.420075840698131406e-02 2.426677653134531615e-03 1.016366249027725148e-02 8.516374249242935485e-03 6.752430916903698344e-02 2.606548228028466303e-05 7.759169116779149333e-02 3.992657555921370720e-03 1.690961534377592723e-02 9.812948199612852446e-03 2.067228019610270473e-02 1.257468218424254462e-03 1.368360877464427829e-03 1.686885991463718269e-05 6.932052500220466096e-02 2.279599663363021461e-04 4.080097146829906609e-04 5.459967283912625646e-03 3.221114124749945712e-02 6.330514642905935713e-03 9.815526640632071028e-04 2.102668034193902729e-03 1.983427939664314792e-04 2.855248400732107034e-02 3.587677638785903892e-04 1.064252186079893371e-03 7.326175047823733910e-02 5.185434991469154223e-03 1.614838755903271611e-02 1.034363620946795017e-03 7.323735638945503765e-03 9.206701661222787755e-03 1.585352708262622867e-01
1.733527431719388279e-01 5.472479842362186768e-05 7.544234308576949766e-02 8.494996039659411489e-04 5.835089454511484123e-04 3.837379191636942216e-02 1.632227004716399238e-04 1.074750380004010387e-02 3.629451618000191938e-03 1.456306017727028446e-02 3.105349378975578545e-04 7.343115845945189218e-04 3.320190290866362887e-02 1.428698525019900549e-03 2.128386574019909550e-02 1.572287852294520670e-03 3.323311668948128027e-03 9.084963246829174874e-03 1.089951509016648443e-07 1.428662426423127471e-04 1.287269539253885035e-02 2.136115033758880736e-03 2.567249463918991077e-03 7.633837777078810241e-03 2.899415862207631658e-02 5.780796652484292662e-03 6.395740596148895285e-02 1.565512580611029547e-03 2.011508926219925802e-03 1.990333654973190647e-03 2.079224821781760699e-02 3.644907516178615657e-03 7.005288447376478711e-02 2.542387626009103008e-02 7.259668018633533282e-02 3.998146018829327899e-07 5.586053951906472378e-04 8.186449799799154579e-05 1.353491258181316180e-06 3.151329764324095140e-04 8.991671926883479382e-03 3.236365925515332070e-03 2.240816415629287225e-02 4.499313586168640347e-08 3.104884278276094471e-03 4.462601034989237964e-02 6.671928090795971149e-03 9.153433767183615996e-03 7.383765313232154657e-04 5.157054366704320880e-03 4.551342909199804221e-02 1.496336614387752933e-03 8.283391645883420723e-03 3.870699204225493302e-03 2.290797636919829697e-02 5.831680661881369701e-03 1.142232999734719284e-02 7.968476970422016506e-05 1.547433134101128390e-03 2.583239042635421256e-02 3.361154097930033752e-03 8.337787201641374754e-03 9.264924811227376843e-04 3.632374940312714366e-05 1.869290079452556874e-02 5.182667925284341294e-05 5.320572693308508669e-03 5.604201419536479836e-03 1.403813950351046752e-02 9.370466639262681023e-04
5.423516631760257577e-03 5.877432650420186602e-04 1.343838811444363762e-02 3.751820643382670212e-02 9.619294583315892572e-03 9.274806148860469113e-03 1.085837690429350584e-02 1.742473912908430516e-03 6.802327690736727737e-03 8.096478353361507424e-03 6.913416479977771206e-04 9.080701321478782163e-06 4.471104517381516846e-02 3.133154378423538833e-02 6.731323501554900904e-03 1.900841673974603199e-02 5.260122472263468786e-06 5.436536419478385186e-06 2.196043289556253233e-02 5.613286427420780030e-07 3.920614884311738636e-03 1.306476210254222878e-03 1.463058440520805968e-03 2.867660104829489187e-02 5.749836513569003132e-02 5.041008022808660376e-04 2.055109676762818804e-02 4.714508557063032401e-02 2.520411285835144632e-06 4.498477526135312432e-02 3.984650230183005987e-02 1.399486115107400133e-02 2.546351725613772601e-05 6.596718198953795131e-02 1.981159672924728225e-03 3.521473404954313362e-03 7.031836820053410930e-02 1.215277429215071538e-03 2.812361229423447281e-02 1.971362535420657783e-04 3.362540229376602408e-02 2.099712425056679034e-04 1.122273707223300776e-03 2.942398996020514218e-02 2.032884566753433153e-02 2.648364061174023653e-05 6.266669977441417358e-08 1.124470142917870707e-03 1.227854416846715403e-02 2.676907455981378076e-06 7.681482412173828989e-02 3.650919775005116719e-02 5.760616435841595107e-03 8.168961909748998548e-04 1.257192124111105799e-03 2.730115953471405680e-07 1.618678919635095637e-04 2.640856073867889342e-02 1.671115439949853038e-02 3.152195874068966508e-03 3.756543947515830068e-02 1.075629395789205051e-02 2.831106570710392473e-03 5.078054700838009403e-03 6.099554271884482815e-05 6.639492161481727606e-04 6.373385036031278296e-04 9.188647467979638855e-03 6.309432085119969467e-03 2.113458326252375293e-03
4.479448916824885912e-02 2.626055727260106359e-02 1.147714951370151695e-03 1.326244733300627199e-02 3.254482356980159356e-03 1.081460227501381162e-02 1.935831953501693931e-02 6.285855256607710689e-03 3.566586703489123267e-02 4.653665017507299835e-03 8.453824910147941362e-04 5.939166673737884816e-02 1.233365926284673252e-02 1.726744946106113050e-03 6.534956321274795147e-04 1.454321213713821992e-05 5.164701664349265320e-09 1.795064888378715071e-02 1.554723809461147933e-05 1.590493604803964621e-03 6.139783962096844788e-06 2.296614029930636389e-02 1.489355466082150942e-04 1.897105046873837769e-02 2.735457732519077246e-03 1.589821730914081806e-04 1.049274467749049342e-03 7.038218622959248588e-04 1.267739743284637330e-03 9.144695083002570305e-04 9.482987187585133800e-05 1.112980245915577791e-03 1.820328373947713470e-03 3.181636109929800865e-02 3.019427492844627831e-02 1.433553392771261067e-05 8.823127264549147832e-04 3.027258164504985274e-03 4.664150438210743627e-02 5.506124092333977531e-03 1.469356468360770310e-03 1.780986560334408891e-03 1.003746040496669885e-02 8.520785493001600819e-02 3.023359521496923538e-02 6.640617841890995854e-03 2.909084698950246354e-03 4.545627995475395476e-04 8.743332708677749453e-06 5.460143816881801336e-04 3.655808676449609409e-03 3.454164730666650640e-02 1.253444718605068864e-05 6.005994818141322661e-02 9.930074958816217500e-04 1.991314653935421716e-02 5.027378876857142333e-03 9.011017165525972428e-02 7.977818451291171986e-04 5.961862211904631927e-03 7.034891870524417022e-03 1.223799628385792600e-02 3.822588600722278047e-04 5.598227439448648368e-02 4.096673533082803922e-03 8.488619217687415341e-02 4.710438466849886825e-03 1.715389690896706922e-03 1.763249883920306026e-04 3.836348748651902119e-02
2.800777694173031077e-03 2.969605935398081376e-02 2.887315693252270367e-03 5.368388512569739063e-02 3.499594563714123960e-04 7.170615117150871964e-02 1.302223411724689681e-02 7.493228260423949114e-03 7.532772390497945040e-04 1.850545769004825411e-03 2.587579879815449235e-02 5.123485842015840230e-02 3.379746650361577080e-04 2.319357714715425921e-03 3.105264251374102030e-03 4.119858787491973220e-03 6.300802477944774131e-04 6.688120923162236414e-03 8.232331505928350062e-04 8.258943567646250894e-05 7.977170988883053315e-02 9.661029183226447700e-03 4.974030452568551460e-06 3.860983113367148474e-05 1.836125168053187118e-03 1.390339316793163952e-03 4.742211949483478989e-02 3.357631044146760710e-03 3.927953849438567402e-02 3.484537199845165109e-05 4.757455007058455118e-04 1.917405900515675873e-04 1.190587582255519562e-02 1.011005766748582398e-02 1.451293754799610168e-03 9.017835309374830745e-04 2.973418668351867581e-03 3.828592679054292069e-02 9.751233670971720668e-03 2.224062959995574268e-02 6.272588930657973377e-03 7.993421852113935522e-03 9.529606180649713432e-03 1.901804537682096974e-03 1.516398685096501976e-02 2.485393415038272824e-02 9.404704174074718674e-05 4.194659632028405187e-06 1.226934657912322722e-02 4.017140892810746222e-04 7.308449782697215569e-02 2.366515187526833496e-03 2.964906431844717069e-02 3.754504339956324030e-03 2.187936992350471565e-07 2.490839641610051100e-02 5.007984342123157628e-02 5.513578748818203507e-04 1.709552728804534030e-02 4.922648142584241243e-02 3.825309151206695484e-05 2.902824152351822268e-04 2.263619531775111493e-03 3.551755302109976115e-02 1.433985153379841587e-02 7.973150407827202376e-04 2.349032822931803718e-06 1.808440934606293793e-02 3.890968506858080711e-02 1.043245831905173991e-05
6.707686448016052239e-02 9.490156969207387549e-02 4.513250269244732668e-07 1.189930328728101318e-02 9.375588788787272282e-03 8.878822454891190444e-03 2.284182037802382804e-03 1.038799617978198100e-03 1.810699415995231418e-05 6.418653668477442009e-02 9.453796972415952598e-05 3.068261355981596601e-04 1.954178977681603896e-02 1.775847669346212890e-03 7.322193102393907867e-03 1.513368045527786233e-02 4.937947592030754104e-03 1.013976202059240850e-03 3.475185597448487540e-05 4.665998137998961194e-04 1.028236003687951909e-06 3.828606453287496970e-03 3.162307879070522590e-03 1.970214541325568652e-03 1.362815760398049421e-02 2.594263447916516155e-02 1.971057701375551058e-02 7.110266946259383852e-04 5.653984368435454808e-03 1.693474640083657507e-06 1.284366558464267562e-04 8.928310039236869611e-07 1.428590914569384529e-02 5.579200081576928894e-04 5.672215184359764904e-05 4.613771236136396392e-02 3.180010802940450281e-03 6.625629488527211156e-04 1.245202985970454311e-03 2.783391349991256573e-06 6.418694865877332123e-02 3.339253240122531702e-04 2.154515694738859833e-03 1.203865130598905748e-03 1.577677778242490489e-02 1.215269704224523689e-03 1.907785375130646792e-05 6.133848816391574256e-04 4.875057454034191127e-04 2.776568252899892439e-02 2.871885155537054284e-04 9.233110379455827620e-06 5.133305898900469844e-02 2.443782197111202172e-03 1.006858937638344586e-03 1.025353679208306119e-02 4.635086074444220994e-02 7.520902704735695030e-04 2.278191196716550238e-02 2.158847015360366647e-02 2.881469985998554723e-03 1.289440318275367203e-01 5.416787669302731284e-02 5.645730991001965448e-04 1.544108606674125805e-02 2.995149424200816302e-03 8.808774686563341073e-05 3.983937080293006167e-02 6.946986784797816623e-03 2.641066262351151120e-02
2.254964458554584191e-05 2.260983025629554461e-04 4.831493717069573605e-04 4.232567356139056735e-04 5.156939785622382394e-03 2.282482928670176089e-03 3.713060945607397738e-03 1.567412830090789133e-02 1.981796078039414148e-04 3.308567443171019085e-02 8.833095963498157135e-03 1.457516761704341635e-02 1.586056188729708341e-06 9.012157992147819263e-02 7.252389078112693108e-05 1.561636253583487816e-02 2.643916191480742348e-02 2.365926984951713385e-02 8.327488904190414676e-04 1.450856124949958526e-01 1.034832660171030108e-02 1.228209191345844623e-02 3.637897127882054084e-03 5.280724029623478678e-03 1.298871669803515309e-02 3.749260567538597461e-02 2.165825546437923684e-04 1.379986474039946549e-03 9.017249049744164376e-07 1.803532497434471790e-02 3.711991303881206211e-02 1.256477775406066727e-02 1.456422031656670743e-03 6.436294713221828341e-03 1.853917232358216486e-05 4.003994174533407474e-02 3.036204505673766561e-03 7.554105469568900277e-02 6.106650218906944580e-03 7.970049737530024783e-03 1.799516089987454270e-05 1.093152420303644158e-02 1.067070520222033895e-03 4.711846466261476805e-04 3.755422698537391052e-02 1.353348863272250437e-02 1.069064553068098909e-03 1.097577970676084057e-02 3.853473606487721210e-03 1.670686413636066374e-03 1.384999190942354848e-03 6.844794121189351054e-04 6.907484242887964871e-05 5.430796251884442011e-03 4.226221623572658085e-04 1.543232106969864240e-03 5.218243777980786387e-05 1.955822650497719001e-02 1.668298592879464460e-04 5.258729148747127644e-03 7.595413909512844890e-03 1.850458062841959378e-02 1.807697147346099681e-02 4.336360806040310406e-02 8.246399974878458952e-03 3.562370723967869411e-05 4.535883984721857977e-04 7.398491412517263499e-04 1.697808077097812107e-05 1.087956857026701057e-01
8.416622013136432928e-05 3.672939149394200526e-04 5.031849909368889782e-03 1.426168292379698587e-03 1.384997010003492790e-02 7.624576365206441936e-08 1.853447202980138334e-02 3.137336602636673754e-04 2.542780439616346057e-05 9.277470581493436202e-03 1.437048171183593086e-04 1.541959888870145755e-03 1.279251634478306525e-02 3.132513602792889179e-02 5.192913918697335610e-03 2.421374331072639885e-02 1.871157800236674394e-07 4.875189483060282138e-03 1.091060928626865758e-03 2.310312842078600382e-02 2.553947995990058992e-02 2.652954448174093746e-02 1.981485577498851914e-04 5.783543581241378743e-04 1.565736166925455093e-03 5.901430820013087858e-03 1.763167924548357246e-01 5.273247231686015862e-03 1.364042382201205786e-02 2.950912993400430905e-03 1.591416336871133083e-02 1.046195901579672211e-01 5.837443991785706832e-03 1.258296199522865311e-02 1.569015464700879506e-02 4.143741405580202847e-02 6.434398901773288881e-02 7.529502937119807518e-03 4.364639141025564487e-08 2.909096251804547170e-03 4.495320028716172367e-02 1.958968310854964333e-03 2.540362630239154378e-04 2.676553715248575563e-02 1.188692715477825644e-02 1.345753139268626719e-02 1.099929161290501625e-02 5.303742535778722565e-04 1.083252399672385508e-03 3.138581782086403548e-03 1.787367872619860911e-03 6.328762432186551938e-05 3.543158444135685617e-06 8.263279843170774359e-05 1.986649209757770235e-02 1.117139090787894196e-03 5.127675884776388381e-03 5.775220712549938937e-04 2.069583728651542415e-02 1.564474738839981109e-03 1.766089909572398503e-02 4.053164907043698556e-03 5.134451589068432867e-03 1.155747677695551280e-04 1.308375656681951341e-02 1.014262020864776723e-02 3.107994103824446102e-04 2.841897821651797815e-02 4.585244494897614681e-03 6.803223757943581418e-02
9.303638715341241896e-04 2.906240110710646852e-03 2.775933081271589678e-02 1.254616795340648787e-02 7.364735062622287422e-03 3.166237264621265396e-02 2.528960689778975927e-03 3.481303618570303487e-02 5.755244245392888980e-02 3.572471070544412132e-03 1.709931465172196590e-03 4.582484444683931901e-02 1.667109760811249239e-03 1.293297774857370651e-02 6.117894083290141083e-04 8.495428910072203759e-04 4.496406591604660760e-03 6.855137472463748542e-03 7.700346423988252767e-03 2.415767053910903932e-04 2.648397324209895293e-02 1.771837094168321816e-02 1.465658687104990201e-03 5.115809438445130704e-03 2.811706593940613633e-02 2.674668685006088495e-02 1.876958345471522546e-05 3.728067658403273060e-02 1.493778204825861773e-02 1.150216425673709561e-02 3.804293267861215411e-02 4.898957721363305512e-02 6.114857166786270143e-03 1.006614787946526375e-02 2.205458322978490204e-02 1.074578533253263659e-05 1.138948404473221106e-02 6.449487659237423953e-02 3.288362770418267020e-04 2.388015225063453394e-03 1.572777165640576805e-02 1.659997147400278650e-02 1.490307079474234402e-02 8.713972572122334918e-04 2.305239660657687484e-02 5.012003664040653311e-03 1.024194322370096388e-02 9.813805447587898805e-07 5.756412938126767923e-03 1.001798224302616878e-04 2.481297187561808809e-02 3.003052127873565881e-03 2.215411725890440234e-03 1.744435743507064679e-02 1.923100163454741912e-02 6.722231494798727388e-05 2.896680567408000881e-02 1.693525903480652683e-03 1.333710010543024890e-03 1.088244207389483988e-03 3.468660692347379226e-02 9.684831240078817585e-03 3.398812487594486675e-03 4.665370729459878958e-04 8.498518055586566644e-03 3.579814618670107071e-03 3.058994687417618263e-02 1.460027881179184334e-02 6.457855842805544644e-02 8.663249557771984349e-07
5.521503761257203630e-03 8.257819074260142750e-03 2.207717593875092865e-02 3.857743423829033264e-02 3.381815703312475679e-04 3.637728505138355939e-02 5.518101133255665048e-04 2.474304532474357055e-02 3.767892948885710053e-02 1.331379285691034961e-02 1.066859861891017447e-02 4.346133014696182406e-02 2.997244407939262810e-04 1.297500265677270217e-05 1.258148982190370087e-02 7.913147623461096181e-02 2.066361232721531781e-03 4.282113001611435529e-03 1.222750647913575794e-02 3.322756995732804213e-04 8.279622104782644737e-03 2.594985604738336490e-02 9.269211618858472137e-04 1.804770184641585904e-03 5.352260362127973530e-06 8.636453719276007343e-03 2.573679080794554624e-02 9.047643950008760205e-03 2.724866432134197963e-02 5.411465673630527079e-03 3.761429160267002608e-02 8.851742801942874420e-04 2.139960100052782505e-02 4.048114316396327766e-02 3.764855540027436248e-02 1.755727369544382230e-02 9.240987982558133240e-07 3.066781210377081401e-02 2.283342360221258041e-03 2.640971797823614756e-02 3.311598013103511401e-05 1.430653182110259969e-04 1.861819059396107451e-02 9.513352531198907003e-03 2.285900405870827179e-04 5.872201281026334652e-03 6.001004912450608880e-03 1.218903918404333313e-02 4.443281973549827873e-03 2.755187330598066892e-02 2.635382474229231581e-02 6.664001522997296035e-06 1.671287551573694087e-03 5.573866961640438350e-02 2.105346899277600256e-02 1.469256985699183074e-02 3.865343890131538967e-06 7.791210811009205992e-04 2.903299431481385154e-03 7.104772709667665428e-03 1.167310953601872532e-05 6.859003521127546299e-03 1.178534263782710263e-04 9.210125504117759251e-03 8.630218313336820296e-03 5.340348335376315231e-03 1.849141416181260267e-02 1.131630199648427960e-02 7.710721077738852923e-03 3.691487809290266986e-02
