1.428012944892991486e-02 4.335493784945578660e-02 1.769813893984787528e-03 1.703193369324291009e-02 8.385581705711030870e-03 1.458208950056795071e-03 1.391771803438146505e-03 1.820804921857581415e-02 1.344208270124242367e-03 3.203843473006631748e-02 1.392381630939950807e-02 7.265942088066077061e-03 2.549585065323696151e-02 1.949603284468625145e-03 1.108061178501205252e-01 1.529394609080772169e-02 4.777896653114801183e-03 4.033467485518168333e-02 1.191263790264517562e-07 3.267826414334365166e-07 5.820749202767744497e-03 1.255059659463753179e-11 3.031036123420773748e-02 1.788554182033258401e-03 2.188803863242764986e-06 6.365304362358860163e-04 1.444943691303709338e-02 1.701137109871023005e-03 1.831438251031640083e-02 9.488290797740455210e-03 1.912105419384044788e-04 3.117311232395853296e-02 6.637881785827805595e-03 2.084529506179889913e-02 6.214124721221988071e-03 4.315393449220008247e-03 6.655805066422918479e-04 2.229533736306301642e-03 1.150508930184909392e-02 8.396535083787148770e-04 1.883066867450630002e-05 3.324143695011397975e-02 1.233114664652623649e-02 5.732936292614462283e-03 2.588356709286949910e-04 1.368903302149483345e-02 8.745856259229998347e-03 1.371541657585984703e-02 3.501543668143748634e-05 7.348078042370655150e-02 2.659648023658548344e-03 6.993959621810117805e-07 1.736492114746310614e-02 1.237997920486799339e-02 2.831312512855515412e-02 2.465530699243397711e-02 5.587675207633781976e-03 1.377578213929996596e-02 2.359222693346521020e-06 1.068243981724332076e-01 1.509230056647577981e-03 1.837087883983823259e-03 1.624051149677575943e-03 1.858035924164616186e-08 1.850510006352010239e-02 9.113687008638461998e-03 1.176959550307642979e-03 1.508443542872010303e-03 6.153477386716004610e-02 4.137596319234121238e-03
9.535902514488440421e-05 1.738067950238628701e-01 6.570872579185299264e-06 3.287113485575047898e-05 1.932417668962702799e-03 1.934757911286986575e-04 1.785948106333512878e-02 1.092006340071110344e-03 5.537461464270469758e-03 1.486253475201074388e-04 2.221142947631555900e-05 8.974903788261604648e-03 2.418199686608172878e-03 2.640293784370000962e-04 1.303513459635749494e-02 2.189140263490346738e-03 7.087585857007913832e-03 5.481318413790238671e-06 1.472399694377225614e-02 1.248614181018566256e-02 9.179029957173552232e-03 3.944453395562862522e-03 1.586011796453022604e-06 2.161860577734155131e-02 9.320792867668256307e-03 1.061992976624119393e-02 2.506412299133035232e-02 1.767248299250886567e-03 2.523202502015348207e-05 3.460950604806480035e-03 1.235131728953120164e-02 3.527494449428990320e-02 1.280231966683162935e-03 7.259352457113501730e-04 1.955020899670879050e-03 1.057444245589011416e-03 2.923614246975245190e-02 1.603194551935292408e-02 4.098848394377375363e-04 1.166069855866725957e-01 3.296164476021939179e-03 2.031390806255266301e-02 1.294244196315827954e-02 5.999766720769077362e-03 1.133445084793371314e-04 1.920335355675342401e-02 7.236763858897470036e-02 9.879136765171854517e-02 2.655895616418653231e-03 2.534905816754800135e-03 3.413271103653921522e-05 3.650541223533529563e-03 6.683063756368430065e-03 1.625352197931484097e-02 2.301522497220907966e-03 3.742145422722663621e-04 4.591616549933154323e-03 9.502259237828609875e-06 7.737599713524329865e-06 3.082246205476435463e-02 4.294154588211655105e-02 9.903236399891634286e-04 2.524040467568252092e-04 3.260834432606056715e-05 2.422653429367638613e-06 7.835281784271910799e-03 5.913564359418144872e-02 2.121754435505996176e-04 2.040654906339178093e-02 3.400250356365483624e-03
3.572736462755664050e-03 3.132936616305083410e-02 9.507236477038239278e-03 3.134882918794957836e-04 6.300435205768326703e-04 8.032113391741290895e-03 1.032596544985767226e-03 1.681170525864046162e-03 2.381624251576672843e-03 1.486489356285898220e-02 5.541206607201707010e-04 2.833697559680841208e-02 7.147180993522788827e-05 5.234602197724635801e-03 5.010858139150280036e-04 9.350536466062805974e-03 1.148243089796508604e-02 1.087607899638949908e-03 6.564477351303552152e-07 1.154825797292382758e-02 1.300225612265061960e-04 1.273114496531246691e-02 5.541263656264518687e-03 5.438793022370324269e-03 1.297208007334292460e-03 1.193338717825055207e-03 1.478363025088489833e-04 5.223812402579188635e-02 3.322013127156961572e-03 1.041657998604570007e-01 2.014761887735939342e-03 1.782561625006263539e-04 1.698940560463625292e-03 1.326950126638766448e-03 9.611710382818353061e-04 3.946067135731424604e-07 1.010282449106731685e-02 4.341183286727937269e-04 5.208131509728414904e-02 1.568030999022304930e-02 5.455981294129206606e-03 4.557585257238344297e-04 1.155274666662128719e-01 3.078700525020269807e-02 1.050350104163185957e-02 1.014614377511646130e-03 1.901831192356632019e-02 3.777323900155967851e-04 1.726924637077703487e-04 7.875995671447106900e-05 1.794684808944093464e-04 9.815428356002825049e-04 1.713205860937411229e-02 2.660745906494476221e-03 5.921607934274024376e-02 1.625785695277302996e-03 6.457225078798200126e-06 2.016058558297076364e-03 5.310549874516696817e-04 2.876462037136571798e-04 1.177803741898340124e-03 7.064941865965256897e-03 1.232780211767384388e-03 7.368424697675640678e-02 2.006667158196835145e-03 1.273584685953369454e-02 1.136902334466879765e-02 1.160710721102397452e-01 2.648061709990639362e-02 6.795067740514211529e-02
2.475845703178016985e-02 1.306882555039644463e-02 4.703203840441233627e-04 5.459486109646453748e-03 6.338294608975590834e-04 1.063677543976547166e-02 1.337068060976016361e-02 2.542734809615768490e-02 2.959128215153847101e-03 4.016815646153710367e-02 2.240484187650759393e-02 8.084052922574654033e-04 2.099505456930743363e-02 2.430389187854458191e-02 2.969659246800928840e-02 1.617344289176589345e-02 2.259250105649416272e-03 5.968372161920185159e-03 6.217499589932151335e-04 4.040079246360436712e-05 3.072670020616944178e-02 7.332443570680777928e-03 2.066058359993636420e-03 2.999793010068775925e-02 2.715912760825279007e-02 5.742545449749799844e-03 9.096841188543317719e-04 2.425230481071075940e-04 2.365824987955712083e-02 6.698804669020693055e-03 7.576292872283724947e-04 6.514399599127328189e-02 1.435929206555754296e-02 1.892521370001248870e-02 4.515263512960603770e-02 2.603759587732258456e-03 6.787070479142951092e-03 1.587601335220037609e-03 2.940514165921806651e-03 7.791112167914395273e-03 3.227437633767402374e-03 1.637782793390868554e-07 2.526741039391871592e-04 3.256411929314306786e-02 1.671002226017400316e-03 1.721021827301768149e-05 1.233560849315737395e-03 2.321774433424743551e-03 2.006049200477513783e-02 8.952965382090385602e-03 6.713560148300086461e-02 1.151200857553908889e-04 1.049303867722353178e-01 1.479896735105781227e-03 1.190821863215885991e-02 5.750838407060679391e-02 9.623860775900924813e-03 3.724570690712007085e-03 1.626820888971012213e-03 7.211555644626177226e-05 4.051736502785088095e-02 1.680451313819046394e-03 4.251649647677425287e-02 9.824053227136829436e-03 1.050117820154052896e-02 7.077017331219559709e-05 1.097702818050579412e-03 5.673843629789884335e-04 6.001739755027163465e-06 3.984320769622622972e-03
8.293248858678169827e-03 4.339586119846124829e-02 1.822641921294277257e-03 1.797113085847761005e-04 1.910244275590067958e-02 1.851984632005386142e-02 3.132828565833164353e-02 1.358072851220880860e-02 1.790709862689996573e-02 2.916080942276870321e-08 3.192615649455179255e-02 2.353299035609934114e-02 1.396266618228701696e-04 1.853577952489232628e-02 1.823790235684438418e-02 4.225696809534251839e-04 9.747085250769608805e-04 2.027824280485744993e-03 2.326263607828879098e-03 1.571066514142951259e-02 2.044814617907750841e-03 7.023311951461448438e-04 8.166816806751979918e-05 6.052690150909141630e-04 5.638714032174920246e-03 1.113931475236730256e-03 2.991853414984532722e-02 1.431047564328744286e-03 1.302661397109884656e-02 4.236289975317919509e-02 1.643116136357849729e-03 7.928422228326072532e-03 3.068483994680311355e-02 1.740893312902377921e-02 2.226118204279239378e-03 2.571235484410134761e-02 5.477356466293546375e-03 1.068140133131108699e-01 1.223271749028162492e-02 3.356424941912878462e-02 2.503347741301472848e-02 4.811802061198857186e-03 2.057799600315124346e-03 5.121807470498058106e-05 9.479671625279061445e-03 2.269001217791328726e-02 3.723778341885471133e-02 5.106142430528976331e-04 1.732312488438182002e-02 2.790720373176136873e-02 8.494820115475674839e-06 5.776779983853174566e-02 1.362367476899917738e-03 5.252946602486549890e-03 1.449873688002069555e-03 4.045927098106388842e-02 6.701702324233037300e-02 2.405068789515018689e-03 7.234778921706140099e-04 2.014180682694940907e-03 1.608367782467970929e-03 3.819394350762641091e-04 8.186424532329925454e-04 2.507764794174113104e-02 2.348379944322701030e-03 2.631255806796667547e-03 1.919618788624690613e-03 2.656869775191853661e-02 4.482400374553150747e-03 1.751240598800296583e-05
5.657603458423549482e-05 3.922751565316185546e-02 3.506658960278013311e-04 1.691673750935879976e-03 7.323953108504703720e-03 1.230253762765230914e-03 3.243699008169059241e-03 1.010176224794407246e-01 1.022936212406213826e-03 4.164999792770848752e-02 1.247579691578584327e-05 5.911954938522930893e-03 1.660503849836358290e-05 3.715936283007913090e-03 1.474851098736742853e-02 3.947122447672497987e-03 9.379797081295897579e-03 1.077839385662001347e-02 1.466637032808901881e-03 1.208108576709707692e-02 1.417934394842710472e-02 3.874686776698046823e-04 1.770741847057193206e-03 7.192658280449138082e-03 8.037849248222612292e-03 3.694825143240952625e-03 3.404732629270003884e-03 1.240914138583135932e-03 1.491460073771118909e-02 1.083748060309007014e-05 7.348327405538387794e-04 5.176872642048965800e-02 1.200874902783689814e-03 9.275063673484433210e-03 6.091214056134712514e-06 5.582350276698056640e-03 2.266426247991936002e-04 1.654104044031992973e-02 4.533501157635201617e-02 1.512465655974692784e-02 3.104266450006207701e-04 1.508430870380147136e-03 2.849931043187040394e-02 1.168377507680306432e-02 4.282331235415814778e-03 2.292312651538826272e-03 7.419069496906370575e-02 1.536572445816889419e-03 8.286272616472507540e-06 3.160932144273783301e-05 6.123854574503223569e-02 4.665219916558624750e-04 3.039733835798089784e-02 3.799719627500291243e-05 5.857026765054827201e-04 4.074563204625016727e-02 9.207963851321217621e-05 2.634990301167730760e-03 6.555801213224393686e-02 3.537766050534842110e-02 2.380210939769667692e-03 9.130909780375781604e-02 4.824301858746284088e-02 3.074975743852906328e-04 3.432012688944338012e-04 7.676584303968948288e-03 3.185688807892053681e-05 6.929587903055225290e-03 1.467689832758558265e-02 7.121140268090612839e-03
2.444317536137468119e-02 3.722874528702992125e-04 1.180663677981445489e-02 2.855967339792619118e-04 2.878215856790678398e-05 9.328804321409859450e-04 6.298653602263935315e-03 2.078314832529036971e-03 2.343021830765721139e-02 5.622096920328753349e-03 2.055856262257767589e-03 4.238432429860372608e-02 1.118411491026652556e-02 6.153694845047679579e-02 3.346249444447107341e-02 3.121635288725089011e-02 6.994631897542648302e-02 9.490197992562734173e-04 4.173306004808375810e-03 2.038916132020924393e-02 1.646420269522265564e-04 8.971143298625260804e-03 9.804959014322827890e-03 7.298992409842007360e-03 1.272313266651898915e-02 5.317876920510777221e-04 6.410584283563998398e-02 2.631943803423249240e-03 1.353655175623892973e-04 7.605760515336859595e-03 1.109045257421635973e-04 1.922123584089509135e-06 2.931378624886547563e-03 4.244149443869240854e-03 3.684522819161304558e-02 1.930727573643815200e-08 2.328157133187871292e-02 4.045215134966949518e-03 9.873251568755271804e-07 1.954902692212096005e-02 4.218659054563702118e-03 9.761852231001019731e-02 7.887941956054400454e-04 2.263800338386983552e-02 6.240726677912675799e-05 1.305880595513237916e-02 1.328932149317821679e-02 1.260229929348003148e-03 2.260795294010412015e-02 4.464300794394246603e-03 2.780637500037727236e-02 1.532881849480361477e-04 3.760767884321578741e-02 2.824874845498712150e-02 8.384625356817114418e-04 2.061937616489810632e-05 2.191332368790714982e-02 1.519124314108751764e-03 6.814356527304703953e-03 8.037812207649847052e-03 1.072168034495710014e-02 3.728558909146059306e-04 3.234213546800535945e-03 5.827403054669295229e-04 5.135471809789401293e-02 4.555724764209602266e-05 2.044507825193423237e-02 4.550450662947695159e-03 3.387929317398879342e-03 3.475747723279064977e-02
1.640077769596218898e-02 2.826038698760777006e-03 2.374694463249970070e-04 7.410203651002903900e-05 2.960439483563212515e-03 2.176162699474052178e-03 1.742417387656913091e-02 3.793527423877497154e-06 6.407748786546151043e-02 9.132032572939595069e-03 4.319721993694488780e-04 5.284066432751717730e-03 7.227517119031139255e-03 4.686813021114766276e-02 2.395689609538556131e-04 8.086444139671364675e-03 3.628915472748258861e-04 2.288334993457704497e-02 1.361290530252744907e-02 7.381898379467342333e-04 1.381012615650568411e-02 8.388635003970478649e-03 2.657178846271586459e-02 2.293951553825878610e-06 1.416981181768001141e-03 2.536421291220699540e-03 9.042424519053703091e-03 4.803901693159662659e-03 4.441722294966827817e-04 2.098233850987417273e-04 1.124926032882426786e-04 1.462842975010526314e-03 8.933197607359939785e-02 5.087977775860219425e-03 6.524788133850754901e-02 1.906393237526095554e-05 2.216792724962350983e-02 2.461962599316734959e-02 8.678520665177519300e-02 2.875140142025528912e-03 1.449112095115001608e-02 9.588409431395867807e-03 2.516076444992600830e-03 1.946500284720562024e-02 1.663395509972754585e-03 7.072176019251447121e-04 4.915634178275508069e-05 6.240050595457864464e-04 8.368638903058481585e-03 2.816442467151824116e-04 3.156901325812010173e-05 3.196922150110988181e-02 2.301197282112578749e-02 3.969712742104380965e-02 5.130581907992551316e-02 8.191718554443023353e-03 3.787609031197399206e-05 5.792644643994507986e-02 2.152303872281144739e-02 4.311898475263856688e-03 3.083004499010953274e-06 1.906641431200710446e-02 2.890764021708549722e-02 2.897916749566510370e-03 2.256004416484977057e-02 3.777925460062080999e-03 5.359384579044427013e-03 1.690725313571074181e-02 5.093099029047214524e-03 1.368166769312832362e-02
9.125451980146111197e-02 2.138215312291406184e-02 2.294134264654658947e-04 4.329295136539719480e-02 5.582072021771888534e-03 3.093147370100966104e-02 1.687264791048998999e-02 1.929205111577403809e-03 1.343868113182773079e-05 1.442780618168746070e-03 7.168546126968609877e-02 9.336197064912723706e-03 3.732850830176220099e-03 3.663037842623781903e-04 4.048880860154507335e-04 1.192583713372729649e-02 1.415962920440121467e-02 5.065825827832252113e-04 4.046366383005571554e-02 4.198302955821738057e-04 1.452067472568499497e-04 3.431475640163789836e-02 1.083810536942346123e-02 8.212497911173984380e-03 1.122169714142432981e-02 8.187608415620935970e-03 2.226526401858432754e-03 4.429394044479090784e-04 7.726842196031311885e-04 8.772111338146194176e-03 7.335611497504435780e-04 9.124040822563810396e-03 1.559826092203150244e-02 8.342825969880005021e-02 3.629664128227432646e-02 1.511076600177026436e-03 1.049379761996238917e-03 1.298400901040477201e-02 9.566761846740881418e-05 1.671917239452603079e-02 1.213945934323349394e-04 4.181475402693851309e-05 6.171524827091125903e-03 1.592307689164796194e-04 9.900174123051488570e-03 1.269762054868501253e-03 2.653737318372575028e-03 1.803533612856727240e-04 4.616973621198518533e-04 6.254468327109775796e-05 3.225571249394226098e-02 4.620318763769935312e-03 6.206251427888373473e-02 5.801576155791224884e-04 7.113762199055524704e-02 2.354587471238659693e-04 7.984213958628853369e-04 1.510939296732628231e-05 2.767358110413266131e-04 2.946592716508798630e-04 7.998147836905505339e-05 1.029547651168353194e-02 7.154230002192096306e-05 2.516981163250943052e-02 7.573022155461750497e-08 2.557792098998918143e-03 9.354216782855646515e-05 5.790240994909755246e-02 8.065433000334415459e-02 1.269992066537833789e-03
1.482534105348932291e-02 8.933629673837581442e-03 1.368614658643549303e-06 1.539400019813835915e-03 5.462670975072510780e-03 4.156962651700596694e-05 3.229502659908198270e-04 1.490242871025965459e-03 1.063463802812204817e-02 6.944093010876616588e-03 4.145492555399384223e-03 6.482389394974406860e-02 1.429603906756241266e-03 1.915864591826059058e-03 1.109293073461273260e-02 1.937796722423117818e-02 2.775731703077957601e-07 8.354771684370478893e-06 7.838795188584635198e-02 4.651223143244614423e-03 6.023241231342852352e-03 1.304313081482152221e-04 1.158500170836441467e-01 3.403246648456811213e-02 1.179031555525157648e-02 1.815407249128444059e-04 6.315567636485505155e-03 2.319772980332940803e-04 1.245593281323904497e-02 2.683160325589383118e-03 1.138123399824836650e-03 1.422645400126455674e-04 7.428840652799188109e-04 1.147226982318739520e-02 2.945282298489690018e-03 1.168301125374968498e-05 1.367126465727211068e-02 3.245893859945541554e-02 5.202519144820676351e-03 5.570732348512928006e-02 5.991871687567398158e-03 1.348707333880636849e-01 1.613360344005135630e-02 7.352732657870328370e-03 3.117046554576440726e-02 8.273123859576382577e-03 5.851345493922965012e-03 3.620270303491902267e-03 9.341257111504495145e-05 1.119804973904323358e-03 7.742949839558039031e-04 5.437020997726094151e-02 6.944332632416830601e-04 2.984527186573311761e-03 2.266761011425709460e-02 1.421702216732381990e-04 9.796682530576845613e-03 1.250764590072426488e-04 3.637251880221495717e-05 3.167048121008659428e-02 2.676773250695542797e-02 8.386558719652069394e-03 4.006661241107271204e-03 1.662035047409851402e-04 4.042745698122574699e-02 6.256029988709660138e-06 5.419980108097077753e-03 4.485162623598764860e-04 1.292692368763766544e-02 1.448782060961251346e-02
