3.292247414197211480e-02 2.755806341448592458e-03 4.208324099427411882e-03 5.928791237653630725e-02 1.653789271087195700e-02 1.835431647997692178e-02 4.377129457890783343e-04 4.447170927492510167e-02 9.524077398087338634e-04 2.944877014878178375e-03 1.167596469692310825e-02 2.771730689840701256e-02 5.085439054290444294e-02 2.076005066395685342e-02 1.656349283056236538e-03 1.717553239978132016e-06 7.410679277875221842e-03 3.931770403298008067e-03 7.794239665964382280e-03 3.814880175353199676e-02 7.589207798491664873e-03 4.687416673129230979e-03 7.945828390880688190e-06 9.197878907007970889e-05 9.504506372592438099e-05 1.356379587587150555e-02 9.850032709306540471e-03 5.324856437471599951e-03 5.837245443097724629e-05 4.173506298994969499e-02 2.201615789405585166e-02 1.984999061266113848e-02 3.063089515915326587e-04 1.981806859493403378e-02 1.862497558856572848e-03 1.239281047057121284e-02 1.197588033786160452e-02 1.060999788012068068e-01 1.037990111636144042e-03 6.502516812231868915e-06 1.183039808812355077e-02 4.912897345816725136e-04 1.190559533284357100e-03 2.787156646106690337e-04 1.190509968009388977e-02 4.750993074711475951e-03 9.564383670997489212e-04 1.870387842018198703e-03 2.303268989166152333e-04 1.098357117654899794e-04 3.272753037895319902e-03 1.873718701271975123e-02 1.206525497022652334e-02 1.149906432988337260e-03 1.022833747701122620e-02 2.282118050300364215e-03 7.482488641875924620e-03 3.250102456478688728e-02 1.731558991316807170e-02 2.331348648768447746e-02 6.313115341240005396e-02 2.191890565505205321e-02 8.788388371563857215e-03 4.496675576485303916e-02 2.698957138698216893e-02 6.613729371599180512e-04 7.228635806595990376e-05 3.918002982582895893e-02 1.368172186367750144e-06 1.133372597228590696e-03
1.158694613194475247e-04 3.890714250845882672e-03 7.856598621795431127e-06 3.201423121731958072e-04 3.299694693326015588e-02 8.030625227132992972e-04 8.487475354362501983e-04 6.965247240261272614e-03 4.742558405800765512e-04 1.057375563310428146e-02 3.213590440218952113e-03 2.936332714358886979e-03 2.654192550350929422e-03 3.526438616608591758e-02 1.150529747007681151e-03 1.913467259171685794e-02 1.351404000408134307e-03 1.278926589487665855e-01 1.841865158204346580e-03 1.379910259883806631e-07 5.157641255942916475e-02 8.824370692410807293e-03 6.147177360105997301e-03 4.163635591103534450e-04 2.877753110927967761e-02 6.449510937138370906e-04 2.505719474784349685e-02 4.442011670412500390e-02 4.758164125691549998e-04 1.928175555222649482e-02 2.978355213580735367e-03 2.225900853774400584e-02 2.344417839256430006e-02 8.933081587024303133e-03 1.129952500220913559e-03 1.742181510972757100e-02 2.354990396780707457e-02 6.059019483823861916e-06 8.396805191041783328e-03 1.165896775768158339e-02 1.636137182148651031e-02 1.649179451270560773e-02 1.146773417288130849e-02 5.606859403890923372e-04 1.698845890251068566e-02 2.645822906703977628e-02 2.482695563999427410e-02 2.163470575431159990e-02 2.504187590817406883e-02 1.898788415499018433e-03 9.651052642989992546e-05 5.553951179970206126e-02 2.090452837957110840e-03 7.850393190311169556e-02 6.228981130513687285e-03 1.180096138290631820e-02 1.287903943058919982e-03 3.876611427048776148e-02 4.899236659662189845e-04 1.559510512002318210e-02 1.307155205140476256e-02 1.386500513848175874e-02 8.512810629862078328e-06 7.973579470140210786e-04 2.018872073033325162e-03 9.947552810418435615e-03 9.733821393418220694e-06 2.154793259891205244e-03 1.932991171550353410e-04 2.796713855127923309e-02
1.324488125906725031e-02 1.078942987188385180e-05 3.332647545191058302e-07 1.555730222111075762e-05 1.229139690659261305e-02 1.527539497103749642e-05 5.227574854707343552e-03 8.891008308145686642e-03 5.737828761616800381e-03 3.755284895478037954e-02 6.614498832389632821e-02 3.692493237484561997e-04 2.311546665132411214e-03 4.887275552343287380e-03 3.287162611337099416e-02 1.310543673522810161e-05 1.074579787061447252e-03 1.067898752720634718e-02 1.262224388670125930e-01 7.960752703924090651e-03 2.225303051867043649e-02 2.256655027469329361e-02 8.269570914208918162e-04 4.194155757944565701e-04 4.415525212464323050e-04 1.310300731871432145e-01 6.808908678478796817e-04 2.255127691800644374e-02 7.460060897825947289e-05 3.645267696371629193e-04 3.863529093890358691e-03 2.244099719609159854e-03 6.246959338209981567e-04 8.892594008166167588e-03 4.957678052715799172e-02 6.893045961620453610e-04 6.780889641798959477e-04 2.550944537341566076e-03 1.146480669659321553e-03 1.018073496739526490e-02 4.345993744685121979e-02 4.408508485697405256e-03 2.882241817891106894e-02 8.961213308871097960e-03 7.605604169681591011e-03 8.782800987240931912e-04 1.304217279012881902e-03 1.994329854037319035e-05 6.619386698246379659e-03 1.912033968707933579e-03 5.861700326389788530e-03 5.557119755115916271e-02 3.454671271287161009e-03 6.247310220383327228e-02 1.368970181295341842e-02 2.466643511605844455e-02 4.438817113400956877e-04 2.025633539715331402e-02 6.079539881044236389e-04 9.067316406881616793e-05 7.506210456922970953e-03 1.820329850036171964e-03 1.221312206664271899e-02 2.813811838438092655e-02 1.371722371424914612e-03 4.718658599919234547e-04 4.632981705853767246e-04 1.165683374066014966e-02 2.072678972493416198e-03 2.600045256328833987e-02
2.669003870881761324e-03 7.038071033733769161e-03 1.853868403008808886e-03 1.370623610769291373e-02 1.031617545181594150e-04 3.230852358878335997e-04 3.361409844698218241e-02 2.091083539374049421e-02 9.721259678165458792e-05 1.245742498550819581e-02 2.304529294930359254e-03 1.277493309850112624e-04 1.813133712170232614e-02 3.330160085766290315e-03 1.109998268082918989e-03 1.312242136456209319e-04 6.726478952576439747e-03 6.590077592672358153e-02 1.440050847465120139e-02 5.779393061413469652e-03 1.386195887060891543e-02 1.771792142717775647e-03 4.275719719833721150e-03 3.129862014635452700e-05 1.781665830999145175e-02 1.644384415920878764e-02 7.171862625510870733e-03 1.367085381057410161e-04 9.549124376841232678e-03 6.276269522670347009e-04 3.857207112648417674e-02 8.495017013320215263e-03 3.758899737187189284e-05 1.398338757735421989e-01 3.080016540386036790e-04 3.560204518773011501e-03 3.375124118746229609e-03 1.324628707754823122e-04 6.928485522369197229e-03 1.099059993852070649e-01 2.300355940996929791e-02 2.363742201621674653e-04 5.040757600170619676e-04 5.887842276531982111e-03 3.883753542722406338e-05 3.198631839101911175e-03 5.303433714846158588e-03 6.308034242129342828e-02 2.718589718654061162e-03 1.086114484212218761e-02 4.700854299258704593e-03 7.461022490221519725e-07 1.607268151245722565e-03 2.802723907908045788e-05 9.535893789945303761e-03 1.382444088039159677e-02 3.862119551623743874e-02 2.875409771824792224e-02 1.427569115273499833e-02 6.457121455619833916e-02 2.619439004085255020e-03 6.787804675237462879e-03 8.741403230597629553e-03 6.695491964097949453e-05 1.752458113973931128e-02 1.057289757826226917e-02 5.182435227761941071e-02 1.561459784617017128e-02 1.941512872393828890e-03 3.617457467066701374e-06
1.057430687762184011e-02 7.500357948115605588e-04 1.021342955353162461e-02 1.395509112240689254e-03 8.160105043231762533e-04 5.398095220292041529e-02 5.031711081025921906e-02 2.214716959171421362e-02 3.767301022020930461e-03 7.774219500086503032e-02 8.363570079012017965e-06 1.097124997586781947e-03 5.718218187431128863e-02 6.992051245398733447e-03 1.379077796540110687e-02 8.997432323562570486e-03 9.296126063369275147e-03 1.911749115131846158e-02 7.737659039153186555e-06 2.605815166200052893e-02 1.560587706659992023e-03 3.688238064315890654e-03 1.220618929444257589e-03 2.644352198547732236e-02 3.726354764068499090e-04 5.112396826642320305e-04 3.123043724691359352e-02 3.350319399222985439e-02 2.506100546202102465e-03 8.616476171960069748e-04 1.915671667494244640e-02 8.754858257804686017e-02 1.218607634361427018e-04 1.588835195559519520e-02 2.162530672896382459e-03 3.283440364360444043e-03 1.568449821759834717e-02 9.206471658533336945e-04 1.247100767222138716e-02 2.001041430185421591e-02 1.047977891401281544e-02 1.735114587590828861e-04 2.826951647719891381e-02 9.198861327161064099e-04 1.313420578742365485e-03 2.595017256414073215e-05 3.396990933479965280e-02 2.097007238177252264e-02 2.373689947253884366e-02 2.109382832325575052e-02 2.353608599460820482e-03 7.343022174828038595e-02 8.858915567793369155e-04 8.324135762538544762e-04 5.127755733910606233e-03 9.364629891070943451e-05 6.423108046122135480e-04 4.895985537068575020e-05 1.939381264983242601e-03 3.172825477763522098e-03 2.290914658114996325e-03 7.323125015792276114e-03 1.502084743245715509e-03 1.407681826230700907e-02 6.034384157794401952e-03 4.206288503661729378e-02 2.112471687377365410e-03 3.677120282227546583e-02 3.132562990608689455e-03 1.816031866491497329e-03
4.362153804655364057e-04 2.276197768750815812e-03 3.517091522384441444e-05 1.143855796197111759e-03 2.719970188678209389e-04 6.239940062075064083e-05 1.376137953597844502e-03 1.875448307429801453e-02 4.233946912580031550e-04 1.050380076154283915e-01 1.164188579289152439e-02 1.648086214331272777e-03 4.711345026172959229e-03 4.281780418887694284e-03 4.690186327863161801e-03 6.392903006581700962e-14 6.464147998928466976e-02 1.290173692197314802e-03 1.161443443960878848e-02 6.851427378060476149e-04 1.113550977036433789e-03 9.931372679797136060e-02 5.866194084346764738e-03 3.377651304896418403e-04 6.974044108141876953e-03 1.845728634983231399e-03 6.453115926989341777e-04 2.713876178454075611e-02 5.256424181790367423e-07 3.912544302557613082e-03 7.297794541275652580e-02 6.375665849815163225e-07 1.411905734467862154e-02 2.865921984507798026e-06 3.937604335523194055e-02 1.263856284807535896e-02 9.621713511340710930e-04 5.426448550977695275e-03 3.779258340769235929e-03 3.409751254578970896e-04 1.939924480950353561e-05 1.107289303725950060e-04 5.063495367350099663e-04 4.694329379778778102e-04 1.324037383429652395e-02 1.754940101264620272e-02 8.878496292618283381e-03 1.008550417810584509e-03 1.051525470267175751e-02 6.941305997656704689e-03 2.455668659089994127e-02 5.559713044004301052e-03 5.487356081822804266e-02 1.659782622562995524e-02 1.397769473703905710e-02 1.784816758946507076e-05 9.386225004286557214e-04 1.999922767645594503e-05 2.428509239011184678e-02 3.072475161883445396e-02 2.286829461408060836e-03 7.768962200107674271e-03 3.784365068208952088e-04 1.150275783665865963e-02 1.832643510498980190e-05 3.380397614057139455e-06 2.997505617787614603e-03 2.472182604043491119e-02 1.776399773799574866e-01 1.009641676941732888e-02
3.471214227035344328e-04 4.971905989962354267e-04 5.801913561064987561e-04 2.390311065522778174e-03 2.699870628259132700e-03 9.620006924271250204e-02 7.534412791225285691e-03 3.177967752847581009e-03 8.623525357109118258e-03 1.759487416219567349e-02 1.339869049200261182e-02 4.412108127484817843e-02 6.488030978857474559e-05 1.775515466449457264e-03 3.373882090871247602e-02 3.107750831767607858e-04 9.450526391354785276e-05 4.207507702005099321e-04 1.488839851915679628e-02 1.247982010494048805e-01 2.968058884105445952e-03 2.366418065462437201e-02 6.646142570683736444e-04 2.906234091369700161e-03 5.176106168328903747e-04 2.096639723006377483e-06 1.305150465169946546e-02 4.466900911474640939e-02 2.998136174319340416e-03 3.639196384989735328e-02 4.505551061078576919e-02 5.198964062410763119e-04 1.035792644932781692e-04 7.447868348473697230e-04 6.374103949652507297e-07 1.236671077110106228e-04 9.015760847015580120e-04 8.955722367412969134e-03 2.398918018471740514e-03 1.558041225970524518e-05 3.815450989043392611e-04 5.344549828690493831e-02 9.014773115807509646e-03 4.318875939677756411e-03 2.044321430335015437e-03 7.516354735420733256e-03 4.192846013684035922e-02 4.387177393196644432e-02 3.698600131907741045e-03 1.323081267586740523e-02 4.416802225044823109e-03 8.283390823083761382e-09 1.147887876791927578e-04 2.571651601898905493e-04 5.490668003229203127e-03 7.351932960078260857e-04 1.141797832227006183e-02 7.389508725644915177e-02 1.855050744533123170e-05 1.011968913325960893e-03 7.096895152087932812e-02 1.863897924630958380e-02 5.954850961040147016e-04 8.842415743295305617e-06 7.087176604936052358e-03 2.430599917342304850e-03 4.140015323369816702e-02 1.401511284407660866e-02 5.379066231337278382e-03 2.755969683870773852e-03
2.393683202407581329e-03 1.522481743923649253e-04 1.539334265109588529e-04 2.417036114511461034e-04 1.080443868957720906e-04 1.775598184591265644e-03 2.776381678954809723e-02 2.893833071773986663e-03 1.358832962843921268e-03 9.852126447524513653e-04 1.081983230582715151e-02 6.156209709534105068e-02 4.881576324066429391e-03 1.823596912758010261e-03 3.631119616214175966e-03 1.689557071989111758e-02 4.235263228041455039e-03 2.879587398964678752e-04 7.137760162735056326e-05 2.341958858739152699e-04 1.181095805766565511e-02 5.171271363365556248e-03 1.765466062563768334e-04 1.024503866945758457e-01 1.815499341504015320e-03 1.936493524173784578e-04 9.463064172136959398e-03 8.425497487867300919e-03 3.716708969604693574e-02 4.401896393962758877e-03 6.006806797116541995e-03 7.436109682465286141e-02 5.035976228965833440e-03 5.250832815630900909e-04 9.451137056022822528e-04 2.113243631734645662e-05 2.187694775595607090e-05 5.943558778447561664e-04 1.144372810994123864e-02 4.100505766692783753e-04 1.098289413683314940e-03 5.068436317928095148e-05 1.649846249357087014e-01 1.444343717842197228e-01 4.555266180627979243e-03 1.532089092043090531e-03 4.745451947793037119e-03 8.191330674592810571e-03 7.002089439571160256e-03 2.296306153228624275e-02 1.815371252538914128e-03 6.122604282590936135e-03 1.546028931932921313e-03 1.385921492457913987e-05 2.310663414313918543e-02 4.842172467712669973e-04 5.027192000612647508e-04 2.630938771537768769e-02 5.556709753498655785e-03 2.435664589508804850e-02 2.751580469280148766e-02 7.214342733322654227e-04 1.879944960685489395e-05 4.670864052915279369e-02 2.842627429773892864e-02 4.266260823577457768e-05 9.011089783144077487e-04 1.735358794868382959e-02 1.785616682397283064e-03 4.444058703175469971e-03
1.141715433350076373e-06 1.535037637098628777e-05 1.127937320076462073e-02 4.995069040621774592e-02 1.960421150450957417e-04 7.815010926740473751e-05 1.592037913224843559e-01 3.931821987875523979e-07 6.440542597712434669e-05 8.261788984711867763e-04 2.286325663321372645e-02 6.912354813867272949e-03 2.264077784771228687e-05 1.061982341594120772e-04 4.213282092588473832e-03 4.972920453591881040e-06 5.910609523887127084e-03 1.080257313606487350e-06 5.677109203687524808e-04 8.749579758584288824e-02 7.661409946979681174e-06 3.102188790807754079e-05 4.767185980491436825e-02 3.945167412988549168e-05 1.768046028513486564e-02 7.162969288587183597e-03 9.573393856749297728e-03 2.163005279415091667e-04 1.756838625724128477e-03 1.462913389206332328e-02 2.456967203047679890e-02 2.029303014685486517e-02 5.553087744469873722e-03 1.688490858112849025e-06 2.457147440161306946e-03 2.318514021032134917e-05 8.648260637143447005e-03 8.525313153288119686e-03 3.684686295235013904e-03 4.340650027949286699e-03 5.933608538104813250e-04 7.289047180187218706e-09 6.264828089854865745e-07 2.077892746015720660e-02 4.402525565914371802e-02 8.862480364609280972e-03 6.315884897428618305e-02 2.134035677792346652e-02 2.897361649347474002e-03 1.133730310684718211e-02 1.185213201125682336e-04 2.149661436656133406e-02 1.087817559420407388e-03 4.221661606134628764e-02 6.516402511586905132e-04 5.815819105738490730e-03 1.497410977115975666e-05 1.893261473201948361e-02 5.156733859658440937e-03 1.839804484676247492e-03 5.296452922543546001e-03 2.291984066758012261e-03 1.604156389610341359e-05 4.281759896273226729e-02 4.290766215432832817e-04 1.320679984887007457e-05 4.073584991052157239e-02 3.700543144730234083e-06 4.320855798225596155e-04 1.110590856892253453e-01
5.497037926726243244e-03 1.269183267300015919e-02 6.638764075231896357e-03 1.129448250919943804e-03 1.353085500181819625e-02 1.674969690732347949e-03 7.029701248780545822e-03 7.489110923824487606e-03 5.852420182202343162e-03 4.051570875668663697e-06 2.147024027551956954e-04 1.161094461615279740e-03 8.555358058835461563e-03 2.124903089666947131e-01 1.879191230435105567e-02 1.957427918972556730e-05 1.145552004824668645e-03 3.046101795522523567e-03 9.244777676093629895e-03 3.399619732151426543e-02 5.759585150759389356e-04 6.995148459677380005e-03 1.274471832873361968e-03 2.263714822267190539e-03 3.043852254248392841e-03 1.234461929491635634e-02 5.236599674995661075e-05 1.132868143574116727e-02 3.181341882860259582e-03 4.598694283469815532e-05 1.408651856622971038e-03 2.159506414114939661e-03 1.889078836984731721e-03 8.210903489807779704e-03 4.931763701439742693e-03 2.258771460942231302e-02 2.653417285557606352e-04 1.527316188813861511e-02 1.033450050525657436e-03 8.083544912445313549e-03 3.718903766718162363e-02 3.241553689575148167e-02 1.506044665810613546e-02 1.398401892454701097e-02 1.247420099299391145e-03 1.651887994610955895e-02 4.191510639410896389e-07 1.089328516662119509e-02 1.482427503367580481e-02 6.239314667486588716e-03 4.953391511022535616e-03 6.626231643189868514e-02 7.490686814933252002e-02 1.013685520951929965e-02 1.660828324723141042e-02 1.171749304510687380e-02 1.782425971747058843e-02 2.332873661530598594e-03 2.462738830928301592e-02 6.916581189924583817e-02 5.620838678130986223e-04 4.621336750771991297e-02 3.202711752189499501e-03 6.983833553163089174e-03 8.974779425435310681e-03 1.750216399438434553e-03 1.405489284460990744e-02 2.526229471532465912e-03 9.698753088349816240e-03 1.971926957453493806e-03
