5.578468264425110769e-03 1.193015905689637397e-02 3.070745712503492042e-02 2.836045485677173646e-04 3.217244443527238901e-02 1.154145669461569814e-03 2.521944039615194033e-02 1.542251367797986029e-02 4.174653164046871205e-05 2.443827229625490996e-02 2.752990652033418181e-02 2.567442012054529932e-02 9.251184044906658743e-02 1.800262341303595639e-04 1.450722411864172468e-06 3.134953729684023058e-03 3.112094904219716174e-03 1.058108674064195051e-02 6.221217112139206667e-02 1.279816190278873196e-03 8.091694824762673058e-03 5.448266714980206987e-04 3.704303341448173491e-03 2.996301185888744544e-04 5.505262058795756157e-04 6.765707667086101780e-03 5.164752829150819936e-03 3.184757903611426516e-05 4.028483551321887144e-04 7.257069908698232652e-03 3.067181310826712338e-04 3.196383983359817174e-05 3.198627176530181165e-02 1.606727050080046081e-03 5.468566851185347258e-03 5.050559565112115040e-02 1.708347221127497640e-03 6.572085173257316559e-03 9.218226512675040758e-05 1.949572990485383709e-04 9.017175256143984815e-04 3.761273168999997030e-03 7.335091850892587473e-03 4.592054344807612904e-08 1.774161749053279960e-02 1.843659013619383669e-02 1.156813847339742060e-02 2.052873989134880797e-02 3.404205450183974292e-03 2.111555938621373710e-02 4.503665485069827308e-04 3.578480836759564271e-02 5.541166850261660732e-05 3.746873809003013756e-02 1.426727170878856146e-05 4.544499479267592214e-03 2.833115820235548865e-02 2.394966520045823675e-06 8.677112830712875938e-03 1.618514241999572442e-03 8.094883013840665359e-03 4.643947929219850203e-03 3.351119185907180942e-02 5.323121102890141648e-02 3.802845206559952258e-05 9.246205085874698373e-03 4.700466133465399515e-02 1.833216219105439707e-02 5.539814490472255021e-02 4.430667175663859092e-02
2.731009176443486620e-04 6.145931991731545807e-02 9.967801176935282489e-03 5.975614982050536129e-03 1.205854656188829529e-03 1.475397965404534779e-02 9.450800565851413121e-03 1.472589706342188227e-02 3.173094255968214594e-02 4.903162253186116142e-04 2.084720457390085418e-03 4.267923294899359128e-03 4.251148862393384389e-07 7.433621643257073270e-05 8.329359315517094811e-03 1.530123174858464066e-02 5.667226079370837888e-02 8.396405860282445989e-04 2.309675457582443907e-03 7.764645039053747139e-04 1.643138523803385636e-04 1.610141946615983172e-02 5.289236044888809794e-03 3.348221940671190864e-03 4.019347092682712397e-02 3.848544128602596204e-03 8.678875588089180609e-03 3.086295560563351564e-03 9.375105868330780440e-03 2.185050930824970934e-03 6.311898616593979161e-02 3.072906064397247852e-02 7.758065097064413551e-03 5.074930987398064419e-02 3.891661747691993467e-02 4.896442878763021533e-03 2.136250155639794692e-04 4.819968621401548919e-04 6.297769187504798083e-03 1.678423876034516871e-02 8.477474934996389808e-03 4.489523416641733045e-02 4.827818248610745572e-02 1.117116436996236882e-02 6.282125618242890425e-03 9.189220261913070772e-03 7.075119498019129781e-04 4.933471594105082181e-02 3.695976161115632893e-04 4.481539672124401803e-03 1.773061954208006788e-02 2.191090663249556716e-02 2.349358143452367695e-02 1.452636562176611371e-02 1.231921994080650016e-03 6.113814622544136001e-04 2.280514788264847038e-03 2.260719250910490094e-04 3.362143532118368888e-02 1.768954766665097045e-02 3.688571438154816112e-03 2.326587691742453001e-03 1.303513371628862473e-02 1.489642736850612054e-04 1.175086063067533153e-02 5.296687747548154898e-04 1.120698542563325914e-03 1.171400861099693245e-03 4.029532653863577424e-02 5.651736265035993412e-02
9.282912559461493993e-04 2.851019759819860451e-04 1.773029642224837818e-02 5.172835934197362023e-05 2.642238372252375504e-04 1.148343883581534608e-02 4.762996628757203664e-04 1.741312099085699436e-02 3.939663051140307459e-02 1.344594388216666971e-02 3.005183373986796856e-04 3.858557866030502131e-02 1.774552099098025324e-12 4.824071469280371421e-02 3.854307531550450316e-03 7.814357005208605322e-02 3.261893659834363881e-03 6.956158729746649005e-02 4.859210321100577209e-04 3.065727827186923420e-03 5.919441928080057362e-03 1.357454903047087547e-01 1.143694234368596762e-06 6.667069043091868048e-06 1.009976782549304279e-02 7.845900063272296960e-04 5.479483857016933818e-04 8.738302508947038902e-03 2.110224336241616969e-02 3.751955853083104985e-03 6.809381009129531967e-03 2.250812997113629463e-02 6.033119274325380102e-03 3.464946705227067020e-02 1.178955913418116078e-03 9.789190151824974165e-03 1.244558479294717948e-04 2.248459084226770224e-02 2.444243617009796490e-02 1.238619239756258677e-04 1.449094679841836375e-02 2.198613700544723229e-02 1.189978506826120660e-04 2.610286031236358408e-04 7.105459214309774521e-04 1.393966413680671444e-02 5.643190477887852739e-03 4.237718772227269670e-02 1.956406732711366350e-03 6.270465316686600794e-03 3.289863551498108107e-03 1.703728992029585054e-02 8.008380275318585260e-04 1.053462879681472215e-03 1.268383833410138524e-03 3.518545071117024081e-02 4.639940358255977351e-03 5.520352256100708637e-04 1.318241462046227123e-04 7.573344123402205204e-03 2.920677918837886675e-02 7.656724935040754021e-02 4.586856751816050654e-03 7.947866781623751445e-03 2.702092888884965755e-03 8.830024230054465072e-05 3.010335217833123855e-02 6.884292471155025774e-03 7.435550476387894165e-04 6.661783614611134995e-05
1.156878106076805746e-01 3.497456111884507390e-02 5.055190336828568713e-03 1.672380005772120321e-05 1.517223738217760368e-02 2.494745255319456585e-03 2.445436427736725139e-06 2.942556554278422023e-04 3.759715307379970367e-02 2.422103085431541285e-03 1.455436707501623749e-04 9.891168025521181184e-02 4.574179207739385161e-02 5.723860220352085942e-02 5.403781962014571761e-05 3.608639685794456020e-04 1.335869474905733607e-03 6.702516016725182380e-03 2.919339944777082484e-03 9.948490059876156921e-04 1.691594476397165897e-02 9.041965364617664085e-04 3.803302841317986877e-02 2.669135259399778304e-02 2.203511035215884040e-03 2.740973869887547432e-02 7.963008477980529549e-06 3.462900767111529859e-02 1.501225865811325107e-03 2.360552789488905377e-03 6.356950859399579812e-04 8.161437930304580451e-03 8.064871988745571027e-03 3.474568076281660950e-02 1.901222501024775816e-02 1.365246771061483840e-03 2.060132067998402591e-03 2.960234613073271372e-05 3.975899533706665073e-02 4.452136975178769274e-02 1.541271087163175423e-03 2.001686198954880265e-03 9.957215029385863697e-03 1.367313218871745806e-03 8.180388036678758364e-05 1.851821942799436417e-03 9.200746989964554007e-03 1.262375582945897759e-04 2.218809635272154298e-03 1.174241508024258311e-06 1.805217318813534533e-02 6.052505252653436058e-03 6.983962262841943332e-03 1.824939489825719906e-05 4.079323310285402904e-02 4.756904234107034272e-03 3.090432043632925559e-03 7.479995433718922455e-04 4.248259308496511732e-02 2.879124708517609432e-02 3.333092944838132466e-05 6.539131538063450676e-03 2.232094650662134853e-03 2.991988619604186647e-02 5.133223161498634904e-03 2.300040123245455578e-02 1.457915589850033826e-02 4.131943009471082456e-05 4.594370822574975655e-04 8.105422875980989065e-04
4.223686536891676016e-03 1.188433640224434602e-02 1.479446644112932510e-05 3.358331896674124697e-03 2.078143580514440637e-05 2.809857704077659696e-03 1.395703484765572870e-02 1.858232080550738198e-05 3.667015767668095356e-04 2.165009543177048065e-04 2.348119794027860030e-02 2.031535710434483489e-03 2.880062394981680682e-03 2.650909300806575039e-02 4.431614186545055831e-03 1.128742700415245534e-02 3.356166065387723935e-05 2.902657459719084482e-02 2.195296473878788346e-02 1.839323920366274642e-03 6.852955692302700394e-03 2.029558827101132258e-03 3.383737918930798585e-04 1.894563710109389496e-02 2.601183610135133356e-03 7.677925274708813363e-02 1.419442531266269943e-05 9.934580739345957650e-05 7.639332545870067444e-03 1.521872400594106167e-01 6.164078434618348173e-03 9.844558411635572631e-03 2.513821071105770428e-03 5.335638312507706531e-03 7.836984473269457963e-02 3.623303743529251997e-02 2.349513282058054769e-04 1.226031643283540321e-02 5.514729972580546000e-05 2.015456346893743005e-07 4.872329987900190368e-02 4.191125750128372259e-04 1.600742654454840848e-03 2.494659168338181701e-03 1.192990113763153955e-02 2.398546611749984361e-02 7.811739687766255241e-03 5.032335245641721133e-04 1.204515625075202809e-02 2.985441895039218224e-02 6.084210538059534913e-03 3.107865279462931896e-02 4.269075849157700359e-02 9.112846503898723279e-04 8.585209642035308332e-05 3.377400038880554070e-04 3.193697348406198538e-02 3.972398569455637407e-02 1.549154140434583302e-03 1.886919987429064652e-02 2.250850161723811412e-03 1.765990456228725856e-03 2.133415700156461592e-02 4.625454237514223764e-04 3.467692537888760612e-02 1.329235812254162506e-02 5.726872738592013110e-03 3.330254460516038329e-04 7.692160275875573223e-03 2.098694036606761279e-02
2.954120643329838017e-05 2.550073287455388680e-05 1.953244790494294836e-03 3.000193839255810985e-02 1.114001396813659589e-02 3.132628434408622070e-04 5.228136125367287973e-02 7.017970375783465220e-02 8.667065278294916464e-03 4.474461974750743769e-04 4.720704987484796345e-04 8.397672215627384777e-04 4.261996488648590875e-02 8.273536932817050391e-05 1.043313480097415348e-02 3.426283621947068302e-04 4.433685762436505307e-02 2.403601561528487252e-02 2.165483945175199123e-03 7.460240439986240511e-04 1.516694706138020654e-02 3.930397273431778665e-02 4.569896050183330522e-04 4.985195183118290053e-03 5.552983673331510607e-04 6.482633038402326227e-07 9.632907515019757325e-03 1.083554946556120405e-02 3.996224444397732806e-02 8.140321578767725427e-03 6.617645116449223652e-03 5.829214733480183588e-04 1.762987846253118163e-02 5.076263473200941580e-06 2.289689107510474095e-02 2.636946590647751883e-03 8.781166437926288953e-03 1.466359703664983302e-04 4.267898097003553848e-04 3.620375421600169168e-03 4.138058313764234747e-02 1.143907163631182819e-03 3.158681054141360828e-02 2.666450560836229611e-02 3.995400540657211355e-03 6.806234500971060624e-05 1.632699353742561935e-02 3.299387806563172654e-02 8.105350864464707164e-03 6.120399861043794262e-06 1.959247860004099083e-03 8.096103351513847220e-04 2.289879091363766425e-02 1.647414447886457259e-02 1.225903997502195619e-03 6.257659058790233583e-03 1.364318928461070611e-03 1.585665047280501120e-04 2.515559928940219779e-04 1.677068755974662692e-02 4.391900304808423611e-02 8.873899852008188861e-05 4.929263265221878881e-02 7.622570702530304283e-03 1.053845105535386462e-01 2.967451592311438034e-03 9.184321638850968502e-05 1.203509499315873199e-02 3.471669415194256203e-02 1.994120062914937763e-02
8.559660136700332012e-04 1.315188063882222983e-03 4.330470514450061870e-03 2.722167674228043732e-01 6.979751949253210697e-07 1.863920643604810232e-02 1.460322646752851207e-04 1.350244048911068565e-03 4.283555576849538548e-05 8.235422632174934851e-03 6.861433567042003745e-03 1.200008901380783619e-03 1.814669102122813538e-05 1.869026480717606020e-02 8.678356641996464588e-03 3.821364716840017412e-04 1.851707023052347753e-03 1.878930290171799966e-02 2.243674043913398281e-03 1.086769725813952620e-02 8.204242218157514871e-07 9.734100184559618327e-03 6.821955728342546203e-03 5.108358294454582588e-02 6.210939909944225568e-02 6.060156058312746056e-09 2.193871130839098835e-05 1.578964113612690498e-02 8.841265783909795645e-03 1.989254944358367742e-03 1.147229973183660524e-02 1.393917998914591568e-02 6.957207522865749803e-03 1.110837034284269456e-02 2.600564648512387975e-03 1.714760118134128850e-03 1.793081680492976393e-02 2.155332234081092235e-05 9.492680983131517036e-03 3.724310998853556064e-03 9.950265901236878333e-03 1.304690209725649125e-04 5.528552307636456359e-02 2.535718399789390481e-02 1.120022776908865831e-03 1.944022604320824743e-02 1.265563279530831052e-02 1.238130905268966173e-02 2.486584549301820626e-03 1.599134663119007940e-02 3.191013277760087856e-03 1.677967168125097438e-04 1.302589971275791396e-03 1.060918518403640431e-03 1.865596725198371425e-04 5.153801545379625010e-02 3.055540779493441314e-02 2.059641042597766536e-03 4.436918441672452716e-03 5.844690482606234964e-03 3.326013369959773119e-02 6.597787830656530895e-04 3.708907113340589954e-03 5.040025159519945057e-03 4.645707293411387162e-02 3.350228080074245238e-05 5.209682205797219311e-04 1.521468729409733954e-02 1.293035770386521607e-02 1.496318287929718042e-02
1.896116284972648444e-07 1.151854164533177086e-02 3.541035333504563565e-02 4.526616999000967361e-04 2.117705314530981314e-06 5.066007343445303422e-03 1.297127338563301875e-03 5.090326487122733695e-03 1.072421836112888265e-02 9.072892812470232521e-03 1.504816339647034942e-02 2.188754195440436104e-02 4.285312861191018038e-06 2.561677504792382251e-02 1.384608581091688884e-01 1.576161243520477623e-02 1.658052804682410956e-04 7.856440681654078360e-06 9.199699722305142765e-05 2.537633441873220382e-04 1.643622669728997399e-02 1.852273920876120958e-02 1.990411494904317791e-02 2.151488698753695195e-02 1.549925561385390388e-04 2.457960759465455808e-02 9.671376434250032392e-03 1.000147941357501929e-01 1.109502803646260534e-02 5.509958987453860346e-04 9.108949706119678219e-03 2.419964888779471766e-04 6.978379242538960536e-04 3.613187603765471989e-02 3.876686124141603962e-02 1.645135682492590296e-06 5.826295859170590140e-03 4.011652930516467624e-02 6.128234883249890526e-03 2.217405157687347538e-03 1.485756315533144460e-02 1.429608566295591764e-02 2.947233382475315105e-02 8.266465809787564012e-03 4.802276224360618913e-03 6.663640372476150806e-03 4.690070513743717882e-04 4.865735258216426044e-03 4.003269434218051544e-03 4.495310730205698724e-04 9.075540664100192531e-05 9.999982913359177494e-03 6.772849495030010096e-03 6.364849410979953742e-03 3.783636661889986513e-02 2.443348591590134566e-02 6.521578619316810606e-03 5.937170000771649532e-04 2.947070249001115805e-02 5.465709910637396238e-03 7.884703418987747126e-03 2.411384942750113142e-03 5.950036511623077798e-03 2.445108886566513609e-02 5.277531866231665453e-02 1.175924509308297642e-03 2.870614119570773053e-03 8.496259709680887770e-03 1.099644903274781677e-02 9.676825683546443416e-03
7.325501087733063323e-04 9.125467410342530240e-06 1.253009784160925453e-03 4.627937334002023978e-02 2.117120234706762472e-02 1.034504626913727333e-02 2.129138827252056304e-02 1.199580611697662795e-03 2.125369715414957526e-03 5.180005486330720383e-04 1.438284693653737057e-03 4.457193403447832639e-07 1.444328317851774563e-03 1.921245376700863455e-02 7.135166203936331442e-03 7.808683506309613449e-03 2.002837594360227375e-02 8.330683959614728143e-03 1.134268145077600362e-02 4.332678379030103361e-02 3.785390548043694736e-02 1.282578878510648619e-02 3.730411904038623901e-04 7.456045713747908553e-03 1.659632667725205284e-03 2.132247554779261728e-02 7.904202273579068183e-03 2.724391574708178582e-02 7.399431231736585150e-04 3.255795006252507062e-02 5.710798096392800949e-02 1.891857911374913664e-05 3.332987089808972514e-02 4.118593004736948094e-05 1.378415163236053548e-04 1.904417119210144189e-03 8.705983350429356577e-04 1.431988660168180896e-03 3.817094455543866127e-04 1.595894781057031215e-06 4.267841109035177996e-04 1.512315016603056964e-02 2.364008813791957340e-03 3.388915758464034617e-02 4.607546683875455087e-03 1.900672587090858194e-04 2.066179190106128666e-04 6.238276832731760348e-03 2.415148932930528264e-02 3.224616720420517106e-03 2.046969431661630964e-02 8.061471293787961234e-02 1.818931968684438238e-02 6.574531483726364514e-04 3.096324026258600107e-02 2.760649889881059901e-03 1.873838016385714900e-02 4.159590270027817716e-04 3.408155252172186123e-02 8.788846881538322706e-03 5.457058173574316773e-02 1.571907114022417368e-02 7.802524058273288890e-03 6.013032660605312912e-02 2.063602546988268019e-02 1.272152233581650901e-02 1.051280820372679867e-03 2.817193279059349020e-02 1.381739390965546627e-02 9.122275126603849801e-03
2.936993426808251224e-03 1.016431094831687053e-02 3.268173196894211957e-03 1.141588559436060215e-03 7.904044806242742696e-05 2.346864798619092973e-02 2.696151409806989488e-02 6.700809018817867335e-02 1.562523840120372612e-02 5.771595932195532075e-02 3.677562803011975856e-02 8.285855455054885819e-05 7.072864387897800573e-03 9.110313618094107238e-03 8.197587313461075775e-03 2.373555870314694727e-03 1.796486950352411613e-02 5.762660500138827233e-03 3.771136011813444339e-03 1.091050081434394130e-02 3.564923875266131498e-05 1.043752722591815814e-03 5.125384362359932180e-03 1.108845052087521592e-03 1.784902502026345858e-02 5.399973151774417439e-03 4.155030408412653531e-02 2.395970259211558772e-03 1.431934984088730801e-02 1.564189765873697652e-02 1.677107099720033870e-02 8.810379707916704550e-04 6.812719834830334269e-03 1.116393314405652801e-04 5.293065745269105336e-04 2.653258911213283782e-04 1.073390074149878316e-03 3.017660001864680853e-03 7.377677603113175740e-03 9.544561479859372741e-03 1.037652977985627917e-02 8.372273973157649471e-03 2.632783225307076466e-03 1.382206691931094772e-02 2.738912126575159325e-02 1.468047337548937861e-02 2.364174744932878106e-04 7.774971501116676245e-03 6.867578179506877295e-04 8.803139313396031755e-04 7.602727047958868689e-05 6.260375164385522002e-03 2.085486601569268988e-02 4.850906016790753478e-02 1.083173491099107960e-01 6.241207779324273175e-02 9.042313655675671511e-07 1.853559367636238575e-02 4.244014910077919221e-03 1.155163238225349540e-02 9.368169312457567607e-03 2.875101363285753608e-03 3.024480087347139901e-03 2.474537727228623852e-04 1.652081186592426962e-02 8.097111220524319530e-02 1.457444725876212363e-02 1.652484808609579886e-02 1.483694535634366100e-03 2.555019919801025663e-02
