4.893722077186030226e-05 2.354569057016215466e-03 2.343686903939160709e-02 6.517743405545610436e-05 5.451066986199394789e-03 2.502230804007491479e-04 1.519582690752887058e-02 2.695457512238457962e-02 1.772719621266459359e-04 8.607266777722043585e-03 8.654583891743297674e-03 5.479951308806819271e-02 7.855324160820752882e-03 4.592795950749294824e-04 4.062554467982557732e-02 1.689462634776909417e-02 1.228338731782189195e-04 4.879775661733197489e-02 4.615817725540404676e-02 1.696656037166609213e-05 1.212435641623689324e-02 3.397925786527022322e-03 6.141699361931744370e-04 6.595299204326931022e-03 1.320593613485144049e-02 5.054456200639205476e-03 4.220875281632044396e-02 2.154340755455001321e-03 8.412795628878663159e-04 9.169958391842727291e-04 3.271797040007743546e-03 1.619803437554304462e-02 4.590715313557124783e-02 2.340898511644571786e-02 1.680767578798735007e-02 7.385772142643021176e-03 6.814003824945736405e-04 7.448834298231353512e-02 8.228446160542725318e-02 5.636493500642122609e-03 8.830783209212166615e-05 8.807813879317383910e-06 6.805476966550448578e-06 3.108613793070050604e-02 8.634257646251758053e-03 3.307377988048559436e-03 2.981754242061747384e-02 3.099675609191628219e-03 1.495825501128864206e-03 8.362464941641439744e-04 1.833696936431371531e-08 1.059704591698318939e-04 1.514782889759285801e-02 5.872323570074298353e-04 3.868039711073391774e-03 1.423703802143516878e-03 8.863652919151406018e-02 2.260097318036735810e-03 7.291453491351491218e-04 1.136403203290827120e-03 2.695252804999239207e-02 8.341075793391886095e-02 2.695282571222396440e-03 4.495270186212697167e-03 3.257488802434791580e-03 1.530853993676556878e-04 7.338842838959226894e-05 6.838615427331540958e-03 5.995756905029666316e-04 9.138035792769704999e-03
4.553455028913067082e-02 2.970711022698316675e-02 4.414348117577110604e-04 2.224902023266018408e-02 5.690660256874363089e-03 1.511696528802831908e-04 2.461138975164126053e-02 3.602671958705651756e-03 2.741645265422256936e-02 2.239402555740052647e-03 1.165871787306043593e-04 1.314849883762492428e-05 4.371030473910030023e-02 3.921723107891339315e-03 3.215480821544910821e-03 5.410298843068730990e-02 3.737014034878761645e-03 8.938511364332367773e-03 1.841207265615638425e-02 1.804618644461610313e-02 4.415649218091767525e-02 1.209391032844773541e-05 3.580990443562917513e-02 5.100389289469144105e-02 6.620421219780194509e-03 3.246723263800519593e-03 3.697923288756660524e-05 1.710912982154828583e-04 7.334297170107602522e-03 6.163680440415230700e-03 1.451277182666168598e-03 8.772342827824139780e-03 3.370524351798412192e-03 1.159296741328441323e-03 1.438751011280464849e-02 8.453449043811104083e-03 6.274224973173304215e-03 5.575317281145487770e-07 3.021359048703704201e-03 9.027195948573121104e-03 1.686405781350219367e-04 9.616796289340666382e-03 5.756277665315680768e-03 3.705326171860548901e-03 1.049097032967703140e-03 9.631348320017297029e-03 4.549602041419781480e-03 3.287922639698038357e-02 5.384857491421804476e-02 1.521795707141296522e-03 2.018817914494556911e-03 2.398823221962922340e-04 8.003453690089364775e-03 1.205207823407558956e-02 9.472900614481475495e-03 2.574651766223837266e-04 2.020051857307820775e-01 1.643939821480652416e-02 5.751756360916970151e-03 5.260482816549271259e-04 3.218173867399908017e-02 1.814674590914648654e-03 2.809757173966731612e-03 2.120801293789686005e-03 9.690556841559805692e-03 2.244587107616288074e-02 7.233584455494725639e-03 1.864823460743583305e-03 1.461039192246033026e-05 1.399871690737375038e-02
7.491078571883232203e-05 2.981538573223459850e-04 5.934939750326293471e-03 1.001158286761302633e-02 4.766530035435219684e-08 7.368955318065598115e-02 9.374422893386084388e-05 2.575162320227026466e-06 3.682859029442893135e-03 1.188191477919056833e-02 2.342648962805511312e-02 1.439021199509108850e-03 2.873970379845700463e-03 5.008616300457023433e-03 5.183403767941119344e-02 2.773704301092576319e-02 9.265712998009612011e-02 7.882784486093799212e-03 4.694682250702417528e-04 5.329906992510786978e-02 1.300645315595769409e-02 6.989973920696639282e-05 9.210597604926410885e-04 1.157107038861511549e-03 1.609225180750825310e-02 1.119300660501753447e-02 9.749607385414068260e-04 4.316260517902074240e-02 2.171275921161192057e-02 7.212779193860437144e-02 4.763329887281204413e-03 5.745348752852346167e-04 4.659902656526594862e-03 9.155546731596335679e-04 5.301926594215378499e-05 2.129927228510678471e-03 4.043169519245543150e-04 1.217644124524347969e-02 1.214016564341122845e-02 1.125631163523832263e-03 8.179639617031379817e-03 1.070935691926539060e-04 3.015288176385874305e-03 1.419343277094644792e-02 5.376305008136552906e-04 2.120218689614560698e-02 1.736645860764277549e-03 4.993934889018134676e-02 4.381036567793795099e-03 2.300252788204751927e-03 2.943765373863329454e-02 5.297568013429575923e-02 1.752059632982751972e-03 1.389553768111246104e-02 2.207388811821013944e-02 2.079171165567199862e-04 5.679974299199791639e-04 9.996543845184942148e-05 2.534652762724408023e-02 5.899063056932460011e-03 1.024133666705800581e-04 1.352518906887609316e-03 1.236672369585734878e-02 3.516889146077776650e-03 4.994526017335115115e-02 2.271889378182507038e-04 5.488570436621520443e-02 2.806532660052070763e-02 1.804860099264337031e-06 2.869344767487732320e-05
2.593379947755114143e-02 2.190638960487111681e-03 6.511786463184718321e-03 3.661128976646205787e-03 6.342293885597581962e-03 4.601023649940434463e-04 1.174462412953233706e-03 3.910063114649478359e-03 1.534525595659754448e-04 1.028785044848986663e-03 4.188101214711631486e-05 2.160137763568440242e-02 1.150663203139608640e-02 1.723266718776774202e-03 3.813852265658568448e-03 2.680515851393213810e-03 6.044106237050870731e-03 6.213890736486164714e-04 1.186240329435768806e-02 5.800842699683899858e-03 2.084781413400264665e-04 4.225620502100173315e-03 3.867105691028251135e-03 1.340058617424090895e-02 1.748105515361428677e-03 7.690999259234962068e-03 8.328094798721959180e-02 3.909958907212406813e-04 6.092400048601222425e-03 4.230715522001825789e-03 6.695788276667316921e-04 5.238945634965861547e-02 7.801730977634045716e-02 4.343972797374164030e-02 1.538310152720748399e-02 4.347170336140372682e-02 5.745117366204055033e-03 3.264904978734990693e-02 4.483907314364599106e-02 2.856759902880367640e-03 1.066583090774327405e-02 3.025777878628909540e-03 3.782072632412988161e-02 1.097425161744526936e-02 6.395494705226109438e-05 1.099019266196898633e-04 5.591819916834882796e-03 1.220865747524463508e-06 2.618409707589029051e-02 1.483550652829863014e-03 1.045718865658053654e-03 1.801316245410554363e-03 1.022802787104572231e-03 1.924498290818996669e-03 7.680252709028538571e-02 3.223715717275959375e-02 1.247470339798191627e-03 6.087440065706396439e-03 4.038334199691188150e-04 6.329825276156637349e-03 2.485531338575793295e-03 1.871763130922241697e-02 1.135918992185072640e-02 2.124213378388625350e-03 1.231398182465107821e-01 5.674070163491640173e-04 3.826831585228615551e-02 1.915164733303762780e-03 8.889859558491128300e-03 6.049534150207591665e-03
5.563768518707463452e-03 1.942079595837563691e-02 9.268859910372387670e-03 3.158369605565768817e-04 3.906763212834295229e-02 3.840617634539110355e-07 5.848017901659035254e-03 3.305890576247132173e-02 5.969714927973340628e-03 2.114632782303961754e-06 1.951579059168149274e-03 1.141472719252306783e-01 2.204994592903705350e-03 3.724772289366162868e-03 3.124604783430685873e-02 1.119340700598459156e-03 1.308737369287132045e-02 5.278774047939144808e-03 3.840596218545754004e-02 1.769295995292340454e-03 2.017852459673237996e-04 6.291875539766295100e-02 8.242042250412121365e-03 2.122823290016168010e-03 1.495344115785345734e-03 2.334632895800098015e-02 2.364863015643795755e-03 2.716165137237957095e-03 1.934059671409433384e-03 8.203434830003419193e-03 6.744071031973291122e-03 1.833569450533263992e-02 4.701078161116968210e-04 2.876370479000336412e-03 2.965623117115217394e-03 2.101923876721594614e-02 3.720302991067788150e-03 2.220456624682954835e-02 4.293012750554965097e-03 6.678368746363930360e-04 1.894045178950536090e-02 5.053360196889537803e-02 2.235114589935043375e-02 4.721485131977949494e-03 1.930997664032081673e-02 2.642594688929446323e-03 1.581560132596029076e-03 3.688497748682471183e-02 8.883933969343758147e-03 4.386184269408871517e-03 2.500260394912803656e-03 1.026885319501801919e-03 1.473177241567543219e-02 8.673618730838083754e-03 1.699609797183506419e-04 1.624969810944336781e-04 1.209515894546882991e-02 1.926546610471621072e-03 2.013591592219813025e-03 6.321129738941821952e-02 5.589788053593700273e-04 6.053660006344278866e-02 1.398599997682552882e-04 1.918444558561322941e-02 9.343962830003580550e-03 4.704192723230274376e-02 1.486693407564200660e-02 3.165032306170011134e-02 1.004446867620790822e-02 1.591128755371881177e-03
6.259042689316800289e-04 2.331400970062944434e-03 4.505817841118558986e-03 8.464517280804918775e-03 6.540552255942145773e-03 2.746096315503089216e-07 2.708008353830905490e-02 2.564002245383001800e-03 5.101931721472537616e-03 2.677575064374703746e-05 4.196527192947898527e-02 4.589365104533898315e-02 3.254005997918430859e-04 2.913239079701456652e-02 4.249406691345549011e-04 1.211668150096052721e-03 6.361689131862710220e-03 4.155090598011066186e-03 6.108975842151203803e-03 9.542414518020912229e-06 1.931136700411850376e-05 1.807368275997717558e-02 5.391840911732657211e-05 2.807393902188194332e-02 3.141599185429778431e-04 7.565161790600244927e-03 1.629560386628604515e-02 4.999418039165359588e-03 4.669336054007531796e-04 3.344409579407782614e-03 2.109722238878634828e-03 4.967864671967724733e-06 9.407432458742923109e-02 1.021992165010419951e-01 3.014573683952357849e-03 2.457163107048855599e-02 8.773667711668733894e-04 2.214636637923472588e-03 3.085595732671785225e-03 5.263428936507486802e-05 5.938139309979284693e-03 4.733023507242955369e-03 1.389391679096182129e-02 2.309235731401568237e-02 7.793413606962413121e-05 7.287347496027619942e-02 4.619298836541229497e-03 1.250988465241099738e-03 9.062106901346565204e-04 1.474089089071748369e-02 4.420085376095658769e-02 1.004509497057753942e-01 9.048222382100557654e-03 1.406349976423099658e-05 1.191278632699383812e-03 3.561582587845323511e-05 9.747194962229683776e-03 1.374994696380341021e-04 1.830175188302932826e-02 1.520012938075453006e-02 3.806736646495082529e-03 3.788056624555063284e-02 2.829901455838008950e-02 3.082251882007937434e-03 1.145583301493175625e-04 2.037209167821930726e-03 8.489329425883856278e-03 1.053670755042471208e-02 5.883641720126200209e-02 2.222325193346770273e-03
2.158302960967152875e-04 6.790253787498995441e-02 3.106430579850772301e-04 5.578834832614706224e-02 3.723512977626773808e-03 4.737507491111590807e-03 4.611689604037032611e-04 1.721641551400096472e-03 4.340359592127402896e-03 1.224775997978214473e-02 1.787388451777619305e-02 1.174362579076219243e-02 1.949636081420435532e-03 2.350696212778305080e-02 3.982968186378409853e-02 2.203194547944273621e-03 1.434140271962829787e-04 1.922042654029266356e-02 6.633204329113104314e-02 1.438095909284140949e-03 7.976746219388096068e-03 9.079914158076305970e-05 1.073691385382118677e-03 6.360583707374520236e-04 7.648813444810192118e-03 1.312970439264730602e-03 2.096857320560219923e-02 9.828860138615874015e-03 5.428806025644893357e-06 2.705056624411538921e-02 5.262367731996169841e-03 9.616967266148491837e-04 1.394583794258772401e-02 1.634085744675510196e-02 3.893419708804989748e-02 9.984502532306590000e-04 2.586938343967669016e-02 6.633331794420715966e-02 2.834498676426146918e-02 4.556697856251411857e-04 2.183639753101045741e-03 5.393518103498529549e-04 2.017941200130069987e-02 2.228333866482815756e-02 6.619575957179191748e-03 3.820697372133564917e-02 2.373541851442204781e-03 2.987513495806892391e-02 6.769456758968926680e-02 2.175101109169909688e-03 1.405740257971399229e-04 2.279854967944568839e-04 1.417337559996890723e-05 1.070910889525350344e-02 2.166120337682056907e-03 3.161765976279182796e-04 3.498947454155271631e-03 4.706853331312891436e-02 1.024938185752467638e-02 4.413861106603862825e-04 7.329339373726396004e-03 5.792764923361463404e-03 1.738698731777847629e-03 2.735674425244765946e-04 8.447903528875824741e-03 8.634914460851659396e-03 2.794607859189789212e-05 1.940495644372644893e-02 5.411699968895548885e-02 1.754033712334697806e-02
9.944291015932132417e-04 3.773747003064923528e-02 7.110742221034165034e-02 6.499609218034881758e-03 9.199575061515377844e-04 6.115170747262571593e-02 5.999612665864332423e-02 5.802932241152755952e-05 1.284791539057104567e-02 2.438860536257288734e-03 4.013968110045632032e-03 6.367003843073771804e-03 1.972783709449238421e-02 5.371354268654489339e-02 2.120221308607203852e-03 1.034906463796729167e-02 3.079483174737410525e-02 1.133242230850699389e-01 5.198184347100614534e-03 1.048182686992477422e-02 2.244318260602602352e-03 7.766110733418728207e-03 2.070685862213855494e-03 1.429545364876027323e-05 5.848944045789947779e-05 1.630762677815677944e-03 1.277789370165371106e-04 1.587726652127759847e-02 1.457099035320288038e-03 3.573733488611854914e-02 1.062586590607327713e-03 1.397293581601924146e-03 8.642419129483894886e-04 2.689240671412471140e-02 8.500022722782820880e-03 2.310970495995373544e-03 2.170082243454240362e-02 1.985158252744294565e-03 9.189952494707262498e-03 3.488259981691387967e-04 9.807183564173406476e-03 1.386242912564538375e-02 4.887126566181890751e-03 3.221987092782849921e-03 5.715690757205193345e-04 1.799243035415184523e-03 4.101266673385358004e-03 2.493258813728947004e-04 1.762951860566717023e-04 2.297860478582360033e-02 1.813079327860979461e-03 1.936100939610884211e-02 1.003749218618555511e-01 2.162574117069438265e-02 3.353672897855496798e-03 5.326293288192501807e-02 5.675410758369514846e-04 3.352264273063481313e-03 1.462046715620947965e-03 8.233677649657824074e-03 1.416900658120291874e-02 2.107386117302108633e-02 6.839750528379777775e-03 9.210779291242474466e-04 1.723626106935066725e-03 1.496166221538357960e-02 2.713418698985339220e-03 3.579024734934061619e-03 2.889314266709550310e-03 4.988685344692077479e-03
4.350099251797654408e-03 4.564006104443762215e-06 1.030636911283674311e-03 8.106542630704500075e-05 2.910543291398787723e-04 4.384703812562835507e-05 3.151704804798301229e-02 3.332573289646550974e-02 2.113797694922292178e-03 8.947406165562396541e-02 5.853207437331336320e-05 3.130908118214482537e-04 1.699702730774976522e-01 6.257570292669919175e-03 1.220618683413336215e-02 1.621504971908591976e-03 8.021281155577373798e-03 2.101902496538422468e-03 2.167642796801212690e-03 2.117135343234276962e-02 2.491746962200687074e-02 3.494918670880246391e-03 1.248792758270781105e-03 3.770042681622622093e-04 8.943988251204990775e-04 1.829674706054849539e-02 1.771083010703011773e-02 3.661358784718615148e-04 3.170502878451623600e-05 2.096679179986465219e-02 3.491545227825652419e-03 2.580638833848046716e-03 7.050459347352927043e-04 9.725031726843643624e-05 9.392640592395892383e-04 2.594300451596076411e-03 1.023150669243694873e-04 5.222412046012803790e-06 1.138631321536427883e-02 3.960929828151600948e-06 1.989774253915412711e-02 6.774077315464119113e-03 6.865513385593507989e-02 7.818804654073167318e-04 6.677224063120947017e-02 4.773842599131273927e-04 1.565165791847300883e-02 4.582340978966907390e-03 2.023361266964238039e-03 4.154666141634882643e-04 5.131522893202210018e-04 3.229767554609856012e-02 2.875269882505986216e-04 2.433652149548837240e-02 3.951490430634913356e-03 2.222063850443421069e-08 4.707398654192106662e-05 3.105599499447442638e-02 5.996318806505898658e-02 8.360340579340725525e-03 3.635762176822296236e-03 4.443314436674334136e-03 2.872261158319640642e-02 1.606438646912291927e-03 2.170669743695299858e-02 6.260464403221455663e-03 1.305968787377303521e-02 2.603830961956292434e-02 4.119534492760561911e-02 1.015520078454719248e-02
1.956289914693239498e-03 1.158333791989209563e-02 1.239549193719493084e-02 1.993215823646105533e-04 7.640055864846723513e-04 2.479645049588725426e-03 4.184061762134891338e-02 9.511301916721043043e-04 3.226692214224682453e-03 1.469030034386493945e-03 1.153532284797345250e-02 4.821807766437337384e-02 1.172180655866585618e-02 6.742640003010457600e-03 3.040835477087313644e-03 2.699930664265574095e-03 8.540834402041171808e-03 5.176527322086219018e-03 1.557443451792732969e-01 2.256033632106589518e-04 6.020917663010314815e-03 4.095765431239949822e-02 1.366876429852241471e-04 5.876506471972019717e-04 3.398486600008748890e-03 2.551681886344700414e-03 4.743882617904689674e-05 1.812428625620724279e-02 2.955749173506639097e-05 7.246194063043140584e-06 4.490872426293816139e-03 2.371030148623457651e-02 6.987333506218587967e-04 1.610510530128862056e-02 1.299985014559390181e-03 1.030496579838811530e-02 1.806948622824409295e-02 5.097924914787831411e-04 3.870902138456223333e-03 2.337449874786193607e-02 5.817796680532978139e-03 3.753914651706537903e-02 8.898183706773655084e-06 7.276195985487033615e-07 3.900839336833358817e-02 1.278414890987981424e-02 8.104504348660258872e-03 6.724859695849643919e-07 1.178690390600018291e-03 2.728162495795724001e-05 2.407362248694790499e-02 6.855704470119346888e-03 3.523066013012925157e-02 8.902875704410311312e-04 5.025768705773462491e-02 3.405025627095817353e-02 5.387111962924309716e-02 1.039934658146777916e-03 1.606474518797229231e-02 1.421996272671009493e-03 1.510469456421833882e-02 1.095042161924408407e-03 6.105206924281341568e-02 1.364023278241281549e-02 2.647233203994728064e-06 4.159487274390270134e-02 1.571287316034249842e-02 4.777280686076458734e-03 1.056651655880122727e-02 3.419760965240546333e-03
