4.337614686453097196e-02 6.173672897640309796e-04 9.529684730835938714e-03 4.010526351356416932e-05 7.748032924621371664e-02 3.060611624587075610e-05 8.627717612665657815e-03 4.261941879268830481e-03 2.955946643148076036e-02 3.516495655517615031e-04 1.438276653917001328e-03 2.422608953748429548e-04 2.060500232069824300e-02 1.207939106759499739e-02 2.410980343228042236e-02 1.519358212742306230e-02 1.781164163498023464e-02 2.694286047501358999e-02 5.520058060863703396e-04 8.910511093093936505e-03 5.327883051335202680e-02 1.095855210180261287e-04 9.595391833286430949e-04 6.267913781647681259e-02 1.991822024241197888e-03 8.649132746579868492e-06 6.016647460886755810e-03 3.874983329530814341e-02 2.394570639664764591e-02 6.259063772439900364e-02 9.686312948484232868e-03 1.075831851047556048e-02 2.305059236728792746e-02 1.265712225539478153e-02 6.336537888299603087e-04 5.261387927773655609e-04 3.987567126376571555e-03 6.554399213521309824e-03 3.762267325496523960e-03 1.009465651080621723e-02 3.116133679300715081e-02 1.133006895781788453e-06 3.991329093511524428e-04 2.665587306255001732e-02 2.654152983930299766e-04 1.493825589722983307e-02 7.496994585519975267e-04 1.351561634487133921e-02 6.228560501240102765e-04 7.107519851102764730e-04 8.028334789207754521e-03 9.485202031964068414e-03 1.867452487472361761e-05 1.273885223407664863e-04 2.568402116675964149e-04 3.693270620629145098e-03 1.197420514482590639e-02 1.767181527105886329e-03 2.616034599473544831e-02 2.072175378197530903e-03 1.739915245609000710e-02 1.567097057633600257e-02 5.922291829300479343e-02 3.776278065769879877e-04 6.955469627248038467e-02 2.247028229444833231e-03 3.387276116317022249e-03 4.396913039677668306e-02 1.679099775225393948e-03 8.664211172547339756e-05
4.427193819848424666e-02 6.851222774173220016e-03 3.076423182755264399e-02 4.608445989550339489e-02 1.304507587580777499e-02 1.976920601197941496e-02 9.956275459415927283e-04 1.786136681691141009e-02 2.152318199996158810e-02 5.895689288531257661e-04 1.166618354773252264e-02 1.316560249420226265e-02 7.264946740598434783e-04 2.374783800787383381e-02 2.345150590120165680e-03 4.783849799937118022e-03 5.960689632571001140e-04 9.110082466227124864e-02 2.249957207604838451e-04 2.009377920419390569e-03 2.388802952079289998e-02 3.059451418758301342e-05 5.673911618574015159e-03 3.360537145321114763e-03 9.466836148817685780e-05 2.455222363504033691e-03 1.976428262909279976e-02 1.426793112712908870e-03 1.515986757073184176e-06 4.721433476992245581e-02 4.212479721050415432e-03 2.786898878770331135e-05 3.361161026010611036e-02 5.550347804401296187e-02 1.418083130914488772e-03 7.530279783786460017e-05 6.641039027457999733e-02 1.196128301033601337e-04 1.716372794347285208e-02 3.417435928679233431e-02 1.323232670280174300e-02 9.915770221539518467e-04 3.666250844901456545e-04 4.642088782598120800e-03 2.010589653749967134e-02 3.315669393383677971e-02 9.759020674163756265e-03 7.971908719785340477e-03 4.003919194034573879e-04 3.294679880010444734e-03 9.804710339436015221e-02 7.212987943470668475e-06 1.513033039476421523e-02 1.215051102167833894e-02 5.235889619217893622e-04 1.213274124447792429e-03 3.873463318669429119e-03 4.620226570116203052e-02 5.144201565024588816e-06 4.475095723489237493e-04 7.301423462919760278e-03 2.367137869556865115e-02 3.130097839373715586e-04 7.615483818579866365e-03 3.057169196528214915e-04 1.543590376419564909e-04 7.887699515349773675e-04 1.805610358528743353e-02 1.175662423167432580e-03 3.474098302916485523e-04
5.268130774745015399e-02 6.683711645170855274e-03 2.397992181501616303e-04 2.060516067966037396e-02 1.632762643169389551e-03 4.792437556221075361e-03 1.468573944194045061e-05 1.772630260796989880e-04 1.597000040561874935e-03 6.950496362153870712e-03 8.462368164627262490e-02 4.977771308242322224e-02 1.477155248022836258e-02 3.426740830251944728e-04 1.373290376792251320e-02 2.218098860538235753e-02 1.514429876534769820e-05 1.366370489261806848e-02 6.926761327252369763e-04 1.004204333462237772e-04 6.943208117425307517e-03 9.167904059890166768e-03 1.368781946620910121e-02 1.783681875747251261e-02 5.570392748788221063e-03 2.879194112473396766e-02 2.571202553389914918e-03 1.000160303909322645e-02 2.466784264805325423e-04 3.743431242498545392e-02 4.561647674864529982e-03 2.122393872403507964e-02 5.779781457348552966e-05 6.737587284472944509e-04 1.671189259078184608e-02 1.087723535875862249e-02 7.570697361370487544e-02 4.574685327116764116e-04 4.101022066727033795e-03 4.446089080232239893e-02 2.641588667053603595e-02 5.427760778011964105e-03 3.525777756755619986e-04 4.152158759959363038e-02 3.119813325200464921e-02 3.617066693191289123e-02 3.763343051270040453e-03 4.893065727620534572e-02 3.372868246066973441e-03 6.846666595883231488e-05 1.333769420137399450e-02 1.045973428223230875e-02 1.045970542913580997e-05 6.824291599543707339e-04 8.843419077613156286e-04 4.357097565851127119e-03 5.195485222721775605e-03 1.665898224722860512e-04 6.747808465204075019e-03 6.445597698845306756e-02 5.073241072159192448e-05 5.015895479343616264e-02 6.445019549674729960e-03 1.130644545012908294e-06 1.532864091796150470e-02 1.600044072254956152e-04 5.506291084907717973e-03 1.130722588009734240e-03 1.133662504141259679e-02 1.722287252576518506e-06
3.248739651446405438e-08 5.686319477949313382e-03 3.410130099228740174e-03 6.028332572936664002e-04 1.514163955983161350e-03 8.670341072026365586e-03 2.261478902637946518e-03 2.440741440369108631e-02 3.622752194405782188e-03 9.993186684196807973e-03 2.197302690288694890e-02 1.058176356175238690e-02 1.010402344268183656e-04 1.500532981300255891e-02 2.028705490895073987e-02 7.985569111592260476e-04 3.654757187621735653e-02 1.145454359437526014e-02 3.274706079109615618e-03 1.029362601112522764e-02 3.371682270864762997e-04 1.312993963053210025e-03 2.292016978971400318e-02 2.632103144819640875e-03 9.635206895113537784e-02 1.683496707169699843e-04 4.480397818629680562e-02 2.814058002374637130e-02 1.705590855211985870e-05 5.108316042612419568e-03 1.023034876346689756e-02 4.435453374940140359e-02 4.121798577301855754e-02 1.674988387310883189e-02 5.054436744086464317e-02 7.647330110999297803e-08 4.300092355294840574e-02 1.852407599713915172e-05 1.619428449179515297e-02 2.628720189060345259e-03 1.928880178951573399e-03 1.296362038877384333e-02 3.534808054845953867e-02 5.919542274827079009e-02 1.941318131010703538e-02 2.127751924609022905e-06 4.112345551470519139e-02 1.999029967652585854e-08 2.038906127045328763e-05 1.276881706044157190e-02 1.631517565772723239e-03 1.527495195048449855e-03 3.042804528035351203e-02 1.451748889949662502e-02 3.155520468340953399e-08 3.362000783207933185e-05 3.332920694065434099e-03 3.704001044739183718e-05 6.884571698501567270e-03 7.871645578381271380e-02 1.075497992124138397e-03 2.331766485852342433e-02 5.954700368825878746e-04 2.271612214326468521e-04 5.373985508562033157e-03 3.923165762008088732e-03 4.297811495689417803e-03 5.594855454305242871e-03 1.742156352653063608e-02 1.081338181691117494e-03
1.186317718273702422e-02 8.911176647163739084e-03 1.972496152654102525e-02 5.803996841538866004e-03 1.107607642907764903e-04 3.750611135648605787e-04 1.713676469991147044e-03 6.514122233445789403e-03 5.227601519933054199e-03 2.894060805387864421e-02 1.813274026758818561e-02 7.773820201908360553e-04 1.832508902172930443e-01 1.541475358922064429e-02 1.849053654717455189e-03 1.007127881277420636e-03 4.401926044465846732e-02 1.572585479100292033e-02 4.458927694249788145e-05 1.655497432633039681e-02 4.463332860574197404e-09 5.541726184111330551e-06 8.331770156287437914e-04 4.353085827413868264e-02 5.874221952952492524e-04 1.688561005714146399e-02 2.521084165539152754e-05 8.230365988344122419e-02 3.613171994237844895e-05 7.324518534144930891e-03 3.064901838598040919e-04 1.404695579241351953e-04 1.792021783455262363e-02 3.298912228559177859e-03 1.757844526582335405e-03 1.699858953325488050e-03 9.298816045201945327e-05 5.671941968544500466e-03 1.331721631819153323e-03 1.527780042373698150e-03 7.203823988490621645e-03 3.300277597152525416e-02 3.424517297167467469e-03 5.814640440184516050e-04 1.329988500296224851e-03 2.257884637633275540e-03 2.695552704843216275e-03 7.209706757260743448e-02 7.210497772677409479e-05 9.644068508536567455e-03 1.930789915557134390e-02 3.947693529026484460e-03 1.605746603844977619e-03 5.057836649845242304e-03 3.153428167440180258e-02 5.379885832485450242e-02 4.932111445994461288e-03 4.594368422203285937e-03 2.639539943004349382e-02 1.791211309004576285e-03 1.221168673888421425e-04 1.813594280309010348e-02 5.653605665447241496e-03 4.526454843601570438e-02 5.604918080770749647e-04 3.162889313752433734e-02 9.838450652056047064e-04 2.933546863550317782e-02 7.301100519170586334e-03 4.497203693737220412e-03
7.170784285949755173e-05 3.029829495050784943e-02 5.068258136657972229e-02 8.344997466709379308e-02 5.667839731051776152e-06 2.756721625711315918e-02 8.138517435144063854e-04 2.844759264554843400e-03 6.389620792788931382e-06 1.312988638314258159e-06 3.625978069677362591e-03 8.582399856086537701e-03 2.724557487411094839e-03 1.957997752668413916e-02 9.691438984422597394e-03 2.122575526371382054e-02 2.429914182501079385e-03 5.541459641341358374e-04 1.015099953692993190e-01 1.265731095697667863e-03 8.712985509576012160e-05 2.047355868953780358e-06 1.007358301324460907e-04 1.410187273996995532e-04 2.681619310319722366e-02 1.756520790956942434e-03 2.173137388952323806e-03 4.575942514095393543e-02 1.453669036002000091e-03 3.949581622134293313e-02 1.123083054811760580e-02 6.441411893365207864e-02 4.887756759206359630e-02 1.258565955999231545e-02 7.707091509814073538e-02 1.826277608778095925e-03 5.489046748400260196e-03 1.647187895381208402e-04 4.696296607663004094e-03 1.087584898610861883e-02 5.284197127605664429e-02 3.349327565102806596e-04 2.626354968681616136e-05 3.887783646848821206e-08 3.594915441403672036e-03 1.051782718471503016e-02 2.235087075273433938e-03 2.862686698515987810e-04 4.301959163491071540e-03 6.318865773720439005e-02 3.186613755356123602e-03 3.620360984182809105e-02 5.673068716175122539e-03 5.031587647269395759e-03 4.113116497590299687e-03 2.434122060691351966e-02 1.633389714882767468e-04 9.140058089491618628e-06 3.369245811583429680e-03 3.970669879402212964e-03 1.146341959094727499e-06 3.556428045213597556e-03 1.566805957826147150e-02 1.341875794840676752e-03 1.319203441863423844e-02 9.665849043251028530e-05 1.623373119293450642e-02 3.013408250492085163e-04 3.936780722023124415e-03 3.337868095572979672e-04
1.140663369722623704e-03 4.295502960269228371e-03 3.690088434346024647e-03 1.299235605260100771e-05 1.061423191092410352e-02 1.767654729976958092e-07 5.512482637027762544e-04 1.811268002827134960e-02 5.133968911228277768e-03 3.071840630604681481e-04 6.661705869664098301e-04 8.058373663547561050e-04 4.544081771967591277e-05 2.745107362156231322e-03 1.122475503876229352e-01 6.323646664626059741e-04 2.699063782992030397e-03 2.016053034874288136e-07 3.609356194377353819e-03 1.226466843749693245e-05 7.389451438376709591e-02 2.781808639989046032e-05 1.867042735432876779e-04 2.000163326142321164e-03 3.011529799361468821e-04 1.214549918506736478e-02 1.785665872636954315e-03 5.352614697591417947e-02 1.715135810203249206e-02 7.297319594492146944e-05 8.415244357007817255e-02 1.832066227205740930e-02 5.000049706934177329e-02 1.171839472485212237e-03 1.444376814797461994e-01 4.582586382872616895e-03 1.277308299011246972e-03 5.097562947104543156e-03 2.106450356296811987e-04 6.572969618157759042e-02 2.332026456456833333e-02 1.219819997370677131e-02 3.871059968287015284e-03 7.442051016940994922e-04 1.873669227320224853e-06 9.890184777559223386e-03 2.542559603664765553e-06 3.993677529550383051e-06 6.338235007024713391e-05 1.118767384876185288e-03 2.719982985020884432e-03 3.648724432887167496e-02 1.890871856526490230e-02 4.686121335129365788e-03 1.305311368837407972e-07 3.154325560094710379e-02 2.405136259888643671e-02 3.754100798039122430e-03 1.380747453471349237e-02 9.510361824716592489e-04 3.553345868594089520e-04 1.349140584219857969e-02 3.403847617680285514e-02 2.871150131852419655e-04 4.467526648715020726e-02 9.078772149286995885e-12 4.402694306942911808e-04 2.236981639865822085e-03 1.294730033249836404e-02 8.935401330004475286e-06
7.779649921011307610e-04 3.114317400805941341e-02 4.408164012002562665e-02 7.847870794519751702e-05 2.507585139692768833e-02 3.782620931592643515e-04 2.769688588843506258e-02 6.315209640078275552e-04 1.418516066905015419e-04 3.300884637630677448e-03 8.267981847729484685e-04 2.045893816759207159e-02 3.153381655043210885e-03 5.017015517630672022e-02 1.280067945275043147e-02 9.164365386529517432e-02 5.116753048011051549e-05 6.818677287692026003e-03 6.376688837720439985e-06 1.145654116060834497e-02 2.484095571077506170e-02 1.165020105911085749e-02 4.095727512447226541e-03 5.028254279065891286e-03 6.558967764923509915e-04 1.539222459135862996e-02 1.120979141711721111e-01 3.492595954354923461e-03 4.329647902564437087e-03 2.242158368080531677e-02 2.917232683721735116e-03 1.130123182381164056e-02 5.037364667897116234e-05 6.796946692774402188e-04 3.285942185831058210e-02 2.505782826127280101e-03 8.877280258459776564e-04 4.646861586720617276e-02 3.667509891743113599e-03 3.399877306531237826e-03 2.919729329817232627e-02 1.808807552743478542e-02 4.106516555526792478e-04 6.003939991507182801e-04 5.631853421461103029e-03 1.039741876862906866e-02 4.584348176356897731e-02 1.541961371136369927e-02 5.334356332137201590e-03 1.668923268135754506e-02 6.054321239819368452e-04 1.215755488976607082e-02 1.149837089863509005e-05 3.175997380992753687e-03 1.206378128689645189e-02 1.171156136191080135e-03 1.962781643967977455e-02 9.377056087690243888e-03 1.027284886958137848e-02 2.580166453830055624e-03 9.185874430337925139e-03 9.948567667427082112e-07 2.840751635444575297e-03 8.356169652370536594e-04 4.275346921962683245e-04 1.113602088422920022e-01 6.565701924964589473e-03 5.122694862165971330e-05 1.889144772774706453e-05 1.062216523631249326e-02
6.509990925284249615e-03 4.847963102148260955e-02 4.770947606814831231e-03 1.860989483006309300e-02 6.502426604545044619e-03 1.115710122252338288e-01 4.379285010677428508e-02 8.616947731860003120e-05 1.381475925918476157e-02 3.121582130824946170e-04 1.481387609360134018e-05 2.364217674363531044e-02 1.598667135103953862e-03 2.906024707052461500e-04 9.948531069842380184e-03 1.073977738885872240e-03 2.133286279059671067e-03 3.457637169012750533e-02 4.341738851271331745e-02 2.085559037769869114e-03 1.387576069578992655e-02 1.077999773370714141e-02 1.291830923784689777e-02 2.222782654802737262e-02 2.338163228513122360e-02 3.124895940390407401e-03 7.707987836282779483e-03 3.787709777320527604e-03 8.288942919458232306e-02 3.273324283047136102e-02 1.520431939844372159e-02 4.230191765328806391e-02 2.502219299567224817e-02 4.625712136609924467e-03 3.152226701830387195e-02 6.582541102480070295e-05 1.711200985534307986e-04 5.276353789280761528e-03 2.052463299695141564e-03 6.225967372739723421e-02 4.773225122993232650e-03 5.491804731191166078e-02 2.200502667350381729e-04 9.701678363228393473e-05 2.049299098239788135e-04 1.306264647303558360e-02 3.902924644405099321e-05 3.974958633112217823e-03 4.475377884590128904e-06 9.444532500796046671e-05 2.824678448250211166e-02 7.396637284931714901e-04 2.245407511356922129e-03 1.891028700612955998e-03 8.320237866284042189e-03 1.812461797973578077e-03 9.156273983079842721e-03 1.279919997023790286e-02 6.676257853984836517e-03 8.669298422694244602e-04 1.176744032766528780e-02 2.393077412332215211e-03 8.027199362026401748e-04 1.880880311509365230e-02 1.896184879355496816e-02 1.180044849440424655e-02 5.922726751904234659e-05 4.059202721981409155e-03 7.269075964314392286e-04 5.317401715900019199e-03
1.734250554371583096e-04 7.249798384802751128e-02 5.729661931677451636e-02 5.516173016827876625e-08 2.854567493914759698e-04 2.265358203970832605e-04 2.019599928222117965e-02 4.761706654778175354e-03 4.888402613022637235e-04 4.353140485573328555e-02 2.995971293190205627e-06 1.144905430923522788e-02 2.490434280995041608e-03 9.739704152868020992e-05 2.836951355672392289e-02 1.032519868763016879e-02 2.059161723793274772e-03 2.574686316382177736e-02 2.518213200752036137e-03 1.265374522023970591e-02 1.151332212834147925e-02 3.456890659923382222e-03 5.390584969236328995e-05 9.415851652605652933e-03 3.207482876618531625e-02 2.012877628734979600e-03 1.821322552599769981e-03 3.409798568289207918e-04 2.389069398333516087e-03 2.633915744136968926e-02 3.078980559829273583e-04 6.111599845893423560e-04 2.622274906924140433e-02 3.689942493525660144e-02 6.690101050198705362e-06 4.133717578097543220e-03 1.201750579431225350e-03 1.702218111486366374e-05 2.208650801893977805e-03 3.596447139509481670e-03 1.826631156058132130e-03 3.198912380357997465e-02 2.145099936841384988e-02 4.877000311473165335e-04 2.283251650131365033e-05 1.049892699845910923e-02 4.369601935548582047e-03 1.023544165339668362e-02 8.116618960816333536e-03 2.254673662803911502e-02 3.138670827989019666e-05 8.264526628419137377e-02 1.317303897312673694e-02 1.060130949484248578e-04 4.893280525745031563e-03 6.693659720253781337e-03 4.734887399710862449e-02 1.120750157573167753e-02 3.405920721364757986e-02 3.863711470256592706e-04 4.546110352849560415e-02 2.699161309856565615e-05 7.192557798972584737e-02 3.339593932872173248e-03 6.423908192650771079e-03 4.150651119517756449e-02 5.697896984479553645e-02 1.634172803889900102e-03 8.152604779232679611e-04 4.377606763216607811e-06
