4.795005979586325871e-03 1.044951894298261873e-02 2.339484126030275373e-03 1.503886589116448513e-01 9.162392655179899805e-04 1.650011222365471144e-03 1.492541837051247983e-03 6.548461539948903509e-03 8.995629125439028734e-04 8.123954296607898903e-03 3.884200210922088281e-02 3.578747947768195353e-02 4.628874123812411223e-04 5.959128316464268153e-03 3.117575739912601274e-03 3.315515688430688648e-04 1.192926587429913275e-03 3.997321447783483547e-04 1.088959366304039118e-02 1.220224607766989379e-06 8.062134819842430315e-05 6.313803505334959418e-03 2.017030852301263588e-04 1.920038898953513665e-02 2.909123539964696115e-04 2.837462436242804698e-03 2.841825388318385340e-03 5.074019947895481433e-04 1.094662247462166102e-02 3.742026930522438909e-03 4.635828306846252874e-04 1.218873018179918340e-02 3.910719247058205145e-02 2.093346875157537420e-03 1.023115432133781116e-01 1.713655977893134563e-02 4.130188334913906939e-02 1.527065216071477570e-02 1.707657417428146487e-02 1.564769462521892196e-02 2.599988321714470293e-02 2.605526485826844749e-02 2.440477033504943188e-02 2.819639440033345004e-02 1.289842532490092716e-02 1.530803738423144010e-02 9.133895113047242956e-03 6.932483196825022995e-03 4.564388716484181832e-03 4.857563247618808949e-02 9.366028806538281024e-04 5.742574436528239112e-05 1.273062014730023082e-02 2.689995173870445531e-03 1.198944946287851428e-02 2.827534430602782892e-10 6.982441425886037889e-02 4.240963271677514884e-02 1.593886683365990401e-03 6.208997195156723201e-03 5.487711526217031255e-04 5.768030734530640250e-04 8.888631027971083051e-03 1.331801246603590838e-02 3.452467654192957480e-03 1.812298077826357545e-02 2.361490738423379569e-04 9.558877937347960881e-04 2.389377705448294219e-03 6.852655260666399954e-03
3.703914113640810295e-03 3.604921506038030743e-02 2.438834429192126250e-03 1.656001396445723733e-03 1.247999215328140967e-04 3.954801517150475631e-04 4.201550750769556843e-04 2.282880129041340469e-05 1.122785646801362572e-02 5.609400484784292200e-03 6.485279316489007961e-02 1.008805028185287139e-01 9.561319563852511971e-03 9.331238465583247682e-03 3.724333831506723008e-02 2.646675511090517915e-04 1.297428814872970959e-02 1.312315095292331847e-02 1.663749492155626756e-03 1.954496685125429664e-02 1.100579965402221673e-02 2.322415844366042779e-03 1.643766912381222287e-04 3.004230738960223836e-03 9.843995079652122920e-03 5.056640658576918960e-03 1.889973102036313773e-02 4.611156681844942856e-05 5.412340312257405556e-02 1.196082149625365704e-03 1.082979281338594148e-02 8.146420233500076616e-03 9.147670834091781167e-02 2.896827084325728080e-02 5.633008397392930307e-03 6.133823759025214262e-03 1.094529314978908525e-03 5.512854452143825176e-03 3.887652340878504365e-03 2.953625915953371397e-04 1.619222613356377212e-03 7.124939996768231421e-02 9.431539714362792426e-02 2.524349745322681995e-04 3.472073531756413034e-02 1.587118489290980511e-02 1.576289356479817052e-03 1.152080608386505528e-02 6.211315269669433886e-05 1.795146029458154842e-04 1.099238798852572357e-04 1.334374204800974247e-02 1.727248184036839565e-02 2.985432274500245987e-03 3.635796137193328913e-04 6.757265471752918567e-06 4.615069680404893603e-07 1.628247262770031456e-02 1.972404421349663144e-03 1.402083543863913949e-02 7.139534074374374872e-02 5.473542330293236253e-06 1.006967334293561254e-03 2.516983232442630142e-02 8.838650398199015623e-04 1.287277772937806669e-04 2.136719583157830650e-03 2.709687239002590842e-03 1.077161120719628720e-04 7.704421495795527231e-07
2.390915485019696248e-03 8.351732068396792302e-03 3.770453473205853407e-03 4.551586231512304292e-02 1.873723214598932513e-05 6.878950374128643859e-03 7.031375561106527859e-03 6.838540398035356134e-03 3.837578080629303219e-05 5.280316792602631620e-02 1.306054861825475463e-02 2.839898095159219685e-04 1.678377687459089865e-03 1.307825613680631345e-05 9.069365291681454402e-03 9.964607522290648556e-02 2.010170471007389700e-02 1.622115725895603971e-03 9.658303844915836975e-03 9.350466269466758138e-04 3.183395870471435879e-02 3.345475494918659538e-03 9.582018018727742753e-03 2.429064587363016434e-02 1.969726168114794857e-03 2.591490741929725755e-02 7.719954370567368163e-02 3.866544805477513391e-02 7.619474932540509782e-02 4.770900422162559912e-02 1.898120964808113495e-03 1.945269183124749557e-02 1.316513518308864636e-03 2.781944606341990242e-03 2.788824728268278225e-03 3.782789994482625099e-03 1.266058035166608281e-02 1.671810175662551481e-02 4.771646747948092397e-03 1.586850164492496339e-03 4.609614915006615340e-03 4.147768425405769233e-03 1.407710908551835062e-03 2.155714608482452513e-02 1.903007742483639258e-04 7.608742213223335408e-04 2.036323824618109946e-03 1.927431923312227305e-02 4.366041750632985302e-02 4.748170136858897820e-03 3.493433266089565961e-03 3.045707045745018379e-03 2.650766314545002821e-04 7.769408131236259923e-03 1.335889153735591618e-02 6.403001024644052602e-03 8.465355803992544127e-04 1.995470590949430072e-03 1.276492877880317997e-02 7.247005981959842805e-05 9.729735945988861670e-03 6.189407403181813178e-02 1.755904293295454041e-02 4.315108421166324155e-04 2.310516887695622176e-02 2.548524129036744065e-02 5.201942443629303629e-03 1.473268451983324265e-03 7.269743325847782302e-03 1.272445122699061718e-03
3.054396808597130788e-04 6.958832327211418416e-03 9.208602799022099980e-03 3.322605850582863174e-02 5.620088469971470241e-04 7.319123489267805168e-04 1.021157037045096287e-04 1.350777926444561051e-02 6.625542396636936726e-03 6.532683445764055075e-02 2.689148965305271366e-02 8.031588723919522513e-03 1.141364756606210069e-02 1.353536804994673586e-03 4.107403270111330967e-02 4.197107557656786422e-09 1.156845296676369548e-03 2.661461838681614123e-02 4.443690053018216693e-03 5.529886912842052298e-03 8.829865606329763417e-04 2.777934919070319751e-05 6.334351782280978928e-03 2.799744928663739068e-04 1.678573786787797067e-03 7.189675155176154017e-04 1.166553826042935303e-03 1.918192794177795216e-02 1.327240922122795326e-02 4.558776959648389677e-04 1.055599571138112446e-03 1.250672044327760628e-03 3.339600672067974049e-03 5.203509123117208419e-05 6.684197106925575393e-03 8.721780979670708256e-02 1.269675188263288609e-02 2.705338543602005263e-03 2.951358268532270485e-03 1.269874951751963355e-02 1.121417161649504099e-02 2.993508387975302686e-03 2.209822831113757255e-04 4.149166823865769148e-03 5.153839737494479885e-03 4.036633612274639904e-02 3.322264767309207178e-03 3.706342447754061749e-03 2.126213508740309316e-02 1.890023056702449036e-02 4.026808918120904600e-03 1.493664799709900487e-02 5.962435600410452563e-03 3.874930056310887938e-02 2.757800744700985912e-04 9.231799262032840472e-03 8.770398046844636239e-03 7.517398550696463479e-04 8.843727029329834233e-02 3.348645383689548283e-02 4.121659705674238922e-02 1.337125409962663589e-02 1.960581400318790572e-03 7.849527344133722410e-04 4.206087548033547209e-03 7.956759582796072566e-03 3.997608994995610794e-04 1.217897614284862429e-01 5.189260922663050529e-02 2.788042441072625596e-03
9.409601297411566371e-04 2.381948433233890220e-03 1.421734906277310161e-02 4.749072119070883377e-04 4.894601265495826525e-02 8.220810745855497426e-03 3.495732904632153242e-05 2.506277964428686115e-03 1.382640481162547043e-02 3.144646861561948420e-02 1.277697334098630727e-05 5.472289533461228289e-03 5.922905910515151306e-02 2.547528763655808586e-03 5.328514861200954423e-04 1.972396509362883861e-03 2.131179453100570491e-03 5.377125652108863396e-03 2.103592391937801967e-02 3.932958605929008644e-02 1.986311736550921622e-02 7.528671918869606072e-02 5.404325528449049898e-02 1.427401149912475679e-03 4.894129794600764628e-04 7.454012652487680517e-03 9.108672446202941732e-04 8.762056266038195651e-03 1.655383688587188165e-02 4.173672653109793476e-03 2.321775437969110512e-03 1.062019735008018978e-04 2.790841511076821990e-02 9.090508917901916897e-02 3.579585787833875540e-03 2.646098446569654893e-03 6.492041393650861691e-02 1.968564508290973953e-05 2.481932928267311170e-02 1.342808289813121267e-02 4.448016275273045800e-02 2.162932654464810368e-04 1.620743263833867307e-03 1.903419566127137735e-03 8.142368718425534212e-04 3.647523441602944054e-03 6.245378827088940302e-04 2.636793077151115846e-05 1.952260617258545425e-03 1.336165731113775584e-04 3.270107905450736323e-05 4.970062192909115162e-02 2.600231665572432307e-02 1.515553365708309118e-03 1.174488723524554253e-02 1.290485898426138069e-02 6.298175375205321280e-02 1.780002355023175067e-04 1.054097152814435518e-04 9.427333640370523515e-03 6.814170763072554399e-03 2.930775665680683732e-05 1.438313898535455116e-03 3.511109129172117552e-03 2.341477223564323966e-03 9.622381610376874424e-04 4.022348457592751086e-02 3.468983360377216486e-03 1.607689202127773540e-03 2.933478338939057503e-02
2.947086879017779201e-02 2.264035068080378493e-02 4.455299398334103787e-03 4.577602343926348398e-04 1.379980921971297146e-02 1.753146297367516593e-02 3.173476983153690673e-04 7.496659547726422512e-02 2.380959763804725289e-04 1.391939092676507984e-02 3.453205638043219811e-03 2.502047134494711782e-04 2.065623859210503370e-05 2.389344601174581487e-02 3.246916902818676887e-03 8.555870282025715423e-03 3.961854121684904108e-06 8.257422311749816612e-02 1.283709147316271747e-02 4.216734010404357691e-03 4.736675054819603804e-03 2.628080538881122103e-03 1.103034028434493607e-02 1.337071679654515052e-02 3.694039604229756163e-03 2.077538125406955261e-02 6.233996161905878269e-02 1.143098408161713486e-02 5.750701659474532698e-04 4.037676759815474886e-03 4.414213698422246417e-03 4.099407210823449721e-02 9.493837596677504043e-03 1.945020249098781094e-03 1.563654080217339107e-02 4.856713093278701004e-05 1.719726876967104037e-02 7.032585098709809301e-02 1.954091024917335804e-03 7.093217727015785649e-04 4.532911513468280973e-02 6.684481011015209074e-04 1.179179450695885464e-02 6.134584075810910501e-04 7.189191079942145075e-03 1.158968809701578159e-02 1.737200373962542931e-07 1.128122092908694042e-03 3.917133259878855141e-03 1.925867565682016987e-05 9.613605865725382063e-05 2.594190203125519220e-02 8.799200879118472540e-02 9.782177928367529959e-03 1.314553519278451211e-06 1.174823682762007361e-02 2.155099054502014264e-02 1.801416032889032945e-02 5.345209444975639046e-02 8.168862111400264706e-03 1.723163543723764748e-02 4.270252154742274213e-04 4.647245131101856302e-03 2.512120530431773974e-06 2.194817258994543469e-02 3.291063352064577032e-03 4.225459846208337762e-03 1.215881213780085034e-04 1.480244690888579163e-02 1.215826587987232183e-04
3.087610162805898113e-09 2.146112193272618057e-04 1.005792969839903843e-03 8.982579966428207510e-04 7.337457587890142303e-03 5.171989311755236310e-03 2.563531952651794225e-03 1.205100676703599848e-02 3.507841472039198438e-02 6.736270583099759543e-05 1.811482697293156485e-03 1.864287120495122053e-05 4.720996078724187632e-03 1.297809319013812010e-02 8.073375020222816950e-04 3.721516336905092166e-03 1.805818089582622999e-04 1.079409444336657212e-06 9.014449227510590301e-02 7.466792914551684257e-03 2.931666506702547848e-03 2.720919121035540560e-04 7.838068607453284320e-02 2.535441639783230991e-03 1.279410988623265293e-02 3.672881770360039884e-03 3.758759604460304698e-03 2.704082799082849382e-03 3.165041286277450738e-02 5.284158836398453922e-04 3.253925583616330830e-02 3.764163000866401626e-02 5.992411432429575659e-04 1.931218838734332158e-02 2.013246740533040577e-02 2.419857231054457422e-02 1.623491831846742657e-03 1.322346301793220052e-06 4.914949739113985000e-02 2.288288641569535538e-04 5.895048108069777908e-03 2.280906450393716610e-05 1.921905204219967120e-02 2.970228505373706529e-02 1.888147888975671572e-04 7.030440046574200873e-03 5.221311410236033910e-04 2.121259388813871716e-02 3.565927497834495307e-07 5.013919820410337900e-04 2.330408398941307031e-03 5.052863801019934729e-03 3.858526748566075415e-02 3.664795051218053008e-03 5.698941495460290319e-04 7.615121183501563640e-02 8.656477305422332486e-04 1.856396743878375820e-05 5.375352775567055798e-03 3.355345317017287450e-03 9.131137101542894426e-04 1.381324786198648681e-03 6.141073007317178478e-02 2.464827257148721812e-06 7.392093034231812234e-04 2.178342282797505244e-03 9.045245875748044329e-05 4.514405722286631006e-02 4.132591514589174786e-02 1.156556291018491361e-01
1.160658642334474197e-03 1.074724575954790207e-01 9.180101818053724994e-02 1.523707819183005947e-03 3.611521986727360731e-05 7.576681422522160529e-04 6.395590686168588787e-04 2.384732948827503196e-03 4.917318407606401705e-04 6.686168008812096164e-03 1.589046919145932144e-02 4.362169674002192021e-02 5.421884732511730864e-02 4.603189074479640402e-02 4.213928419337256356e-03 2.360749312096860927e-04 2.843849171988173385e-02 2.300506264043351845e-02 2.800543408273847151e-02 4.226157376204553971e-03 1.008039028052744226e-03 1.162256855312928695e-02 5.779482052005401570e-03 7.421042278143815036e-05 1.214541373534605215e-02 3.029853766938004136e-02 1.085808359484422437e-03 3.487257740574189763e-03 1.700768972587799865e-04 5.338381213799180298e-03 3.602627016359903568e-05 6.605041726873585131e-06 1.443150489602753987e-02 5.321470395278742049e-03 2.713447640273907070e-05 1.360569959561428203e-03 7.258992547012778742e-04 3.684522893108168283e-05 3.224658505658989371e-02 1.467178884162614676e-04 1.148235694146277838e-02 4.871977092403746538e-03 2.337333249035616380e-03 6.750239865946579309e-04 3.634073272585139607e-03 1.455403502360482285e-03 5.618471546665620986e-02 3.094967521302734170e-02 2.820333448895579083e-03 1.597144102140645328e-03 3.852583489772031041e-07 3.328614727720088321e-03 4.796203401352407136e-02 2.537075702556828433e-02 3.135472887202166853e-02 1.391814424743908129e-03 9.991273716749713568e-03 5.620356380997361986e-05 3.061827932695253534e-03 1.191210338734007262e-03 1.137819527219802399e-05 2.582650242745521737e-03 5.360206895752826078e-02 1.039115511004765416e-02 4.545687245993907180e-03 1.015825362849435542e-03 9.753420194855951311e-03 2.457193574608771205e-02 6.318588584974946243e-02 4.432102168310272233e-03
4.315702457355501814e-02 1.275744348250297880e-02 8.190262174774866691e-03 1.391640552220302710e-02 3.025890641506040176e-04 6.916927115386337489e-05 3.177841482325335226e-02 2.573505110596730795e-03 3.114936532618415606e-05 4.966254441519279061e-04 8.138822177821308443e-03 3.348556544946561936e-02 8.827618879519313899e-03 2.901823031785218399e-07 2.099191073211448711e-04 1.888853852881436281e-03 2.988700315892840048e-02 3.768861866657590570e-02 8.628084880410269442e-02 5.585390235876693340e-05 1.910924088634064757e-04 5.626422522500846429e-02 4.292031903762407591e-02 2.658243108564921700e-02 8.676449876497556695e-05 2.120235058859435816e-03 4.093112614938756506e-05 3.869232610334791267e-02 2.108608109856886272e-03 1.019167304559356023e-02 1.087301075157834753e-03 1.081875482540455881e-03 3.756392837944100976e-02 3.852368271465850128e-04 2.356540195632803752e-04 3.778264241838028264e-03 4.275793162932859759e-04 1.045564978593636058e-06 2.218085583516573103e-02 3.614567599154410284e-04 9.891819938498557126e-04 7.328821011910560711e-05 5.053202576910472213e-03 9.414168878219681541e-03 2.071515096640806283e-02 4.264355473799506108e-02 2.250748803612550100e-03 8.313883089748926383e-03 2.304782302941512599e-03 1.840854230387841198e-02 2.748843825688863833e-06 7.444800583332644023e-03 3.513455562403246940e-02 1.309509919113453899e-04 1.223882786409556667e-02 6.478970439976471942e-05 1.151912061792100027e-03 1.241889984922642416e-02 2.799753132250201032e-02 1.370637939980030862e-02 3.192898403857958450e-02 3.404005741924492207e-02 2.626247664196990333e-03 2.715646397384734179e-02 6.783276670023373478e-02 2.991080552190969119e-02 7.940090143906555417e-03 8.386314152662710780e-04 4.401229695829954845e-03 6.829037103679235811e-03
1.796246494261645801e-02 7.251083983740454729e-04 9.232291210919854173e-04 3.536622256220971639e-03 9.034921466042524692e-06 1.214331177506888012e-03 4.037150094599441935e-02 1.023857638844154379e-02 1.278421694397516989e-04 9.367436924419820024e-03 7.587591571902502002e-04 5.821659181605765010e-02 1.644091072320750914e-05 5.031501407155532764e-06 2.413210361519876153e-04 1.167632104001917149e-03 1.475430632687573657e-02 3.224338531157606297e-02 1.225137668109197581e-01 9.334797481089190767e-04 3.658235462587786091e-02 7.290957728804993985e-05 2.053666222276121986e-03 1.281100429154386454e-02 1.016273429763242097e-06 2.046647214116162697e-03 6.064379996655127301e-03 1.746124268599185368e-03 4.084109580816064344e-02 2.916818549235662000e-03 5.113055522885944643e-02 1.064049811721919786e-03 2.056952047275080464e-02 1.288083570020685104e-02 6.836157239805998017e-04 7.472687873604729849e-06 3.277525849329482929e-03 7.351112521887625054e-03 2.081357023638690656e-02 4.250836379095018422e-03 1.982131902269054433e-02 7.848556531099414035e-03 4.335414226251922687e-02 1.901405676271048385e-03 7.718938996269424438e-03 4.753659646324970463e-03 4.205791891609272221e-02 3.925077634337271852e-03 3.889973692059110668e-03 1.624084789224399623e-03 2.333953717812542114e-02 1.030509744766189978e-02 8.463750886205292229e-03 5.752685085787702249e-04 5.575423960810030333e-02 1.044791675057018461e-07 2.992681449738173426e-04 4.969753402499479944e-02 3.137782831092447884e-03 3.522711302932578920e-02 6.731979106325346731e-07 7.398154813245013100e-04 2.512916633087474913e-02 6.562461245502699506e-05 1.680677335497487296e-02 2.076102778163139984e-02 5.135231920435524844e-02 4.351838425361174902e-04 1.754249583134459209e-02 9.801736496195410844e-04
