5.399155113707887824e-04 1.848867299706055678e-03 1.659957362941429787e-02 9.934422031539958189e-03 1.415732640047197288e-02 2.170073579089060894e-04 1.674393164458644334e-03 2.003482269943434452e-02 3.830551120754324690e-04 3.342426813996495546e-03 8.788979207241141844e-02 2.061110789961903295e-03 2.555713417923556954e-02 1.334849325103846795e-01 1.624295617891395316e-01 2.061708265016727110e-05 8.652180906642413689e-04 1.175439344338999499e-02 2.977734171502796883e-03 4.938937710269936630e-03 2.304087485594048714e-03 2.050331769208081981e-02 3.720594741849654868e-03 8.868455397284121314e-03 1.122515923974275708e-03 1.497776056071358636e-02 1.396516676158134941e-02 2.016782659541296717e-07 4.555856956673063479e-02 1.319391955427801164e-03 1.162709368437790797e-01 1.531634038396962813e-02 2.495689554099899191e-02 1.411153762044474284e-02 1.318169379187499220e-02 2.333739914595732087e-02 2.947233446754432551e-02 4.107210839585703072e-02 9.708326076650074287e-04 4.716196088629766368e-04 1.151540177961132369e-06 1.220355319527936973e-02 4.697205913900381023e-03 3.232056130086518892e-03 5.380979498734536626e-02 4.652465514623641170e-03 1.075450183913175331e-02 7.172913856202220613e-03 6.935500538166341176e-03 4.327854454643089571e-03
1.383159882236737609e-02 1.923176517271996469e-02 7.986930967707711701e-05 1.685147359194348647e-03 1.252320081758636627e-01 9.324132083601699081e-03 1.380270469720298009e-02 9.984317269776544351e-03 3.893340054320802018e-02 3.883733184852054821e-02 3.227968859115459832e-02 2.072697758114754735e-02 2.866384140565117131e-02 3.819834536654590455e-05 1.356950432709084706e-02 1.347566468797204743e-03 2.344168754247245162e-02 2.990831424401943264e-06 1.027521906539964065e-05 1.369440111244133590e-02 1.991075919476824677e-03 1.038172487256208698e-02 1.159427573016310747e-01 3.875566324480451616e-04 5.549109972714663143e-03 2.280235769795235443e-02 1.119358218747820894e-04 6.101001698191298037e-05 1.431574153771943657e-02 1.135506158890366157e-02 7.075694370439773902e-03 2.369771053155463741e-02 8.395656133443346256e-03 5.847763007240268894e-03 1.055054593199728913e-01 1.237454302273146602e-02 2.230912297854547102e-02 4.674255940690359018e-02 4.342915696328973358e-04 2.565377503278026220e-03 1.219611894746160455e-02 1.251999920253938107e-03 1.303414049766996269e-04 8.894009194503146474e-04 2.600974709694933718e-02 2.654484291364666085e-02 8.141731237308056160e-03 3.796325074392082905e-03 9.796280116730120280e-02 5.127754055091481066e-04
5.993311354131869824e-05 6.395786710147162435e-02 4.677012084566812417e-02 3.572575785455499309e-02 6.964265648743197265e-04 1.355092663599541912e-02 5.988402587122795134e-02 3.633363341496795382e-03 3.401371667660390338e-03 1.815646110784471801e-02 4.608271450252413720e-02 3.438950666006272694e-02 4.541820951040273675e-03 2.692133249167622932e-03 2.030770649039839688e-05 3.304530483005194141e-02 4.324699024635507709e-04 7.429716633414772120e-02 3.567327878677794498e-03 7.534608081192810218e-03 8.720836936441725418e-04 6.889175266881028168e-05 3.712127680138736785e-02 4.557131370809337952e-04 1.868760047544016090e-01 1.075865808867733364e-01 9.888183395181410641e-04 8.615778962519469661e-03 3.006536381313696955e-03 1.875278456781551790e-03 3.931263960858364520e-02 2.959809525978073907e-03 8.665953724014461776e-03 3.652394310065260573e-03 1.962896321246298051e-02 1.943614968853383564e-03 3.398252744407183400e-04 2.655467227023986529e-04 3.676185382487465181e-02 5.425205038567320129e-03 4.391334343236434623e-02 1.351731636247169429e-03 7.988381904920735695e-04 1.193251682727437211e-04 1.985935779807582527e-04 2.113977294743972512e-04 6.153773848089969098e-04 3.333532711948609256e-02 1.504356029205082567e-04 4.432465811660401015e-04
4.020074633207713910e-03 9.725667896851926397e-02 1.630192376155164546e-01 1.852211516775041904e-03 4.483890660213030312e-08 1.398984017519359804e-04 9.782588188336110643e-03 9.060691356366189220e-03 9.912562822359102452e-05 9.140892179586913337e-04 2.307353802902020398e-02 1.049564032843140034e-05 7.578446364796274969e-04 1.128672098925487611e-05 1.305259932054216900e-02 1.232398146510868759e-03 1.081996504224044461e-02 4.741034766201088907e-02 2.418926064636795978e-03 2.316790620215841354e-03 2.403481868306028141e-02 1.496028215523706462e-03 3.763133590857258189e-03 2.573304155382302033e-02 4.365652836304168336e-05 2.230685105713812316e-03 3.313853307534537183e-03 5.268402191963832831e-02 1.328918441364433309e-02 5.718710604534623862e-03 3.951384029920185611e-08 1.739847949089824361e-02 1.053100088515734889e-02 4.171538897153680148e-03 1.014511107554662978e-01 2.855722208546986746e-02 1.124686313777022162e-02 3.407661445097619549e-03 1.875445821048109252e-01 1.776068256146055976e-03 4.532137069255203453e-04 2.256593127404610613e-02 1.586276275983701176e-02 7.451990562546669048e-05 5.581657233698646137e-02 3.259096470518397338e-05 1.120263422716353402e-02 1.984864990602368446e-04 1.264566782221911601e-04 8.026298904388566927e-03
7.207527513128765551e-02 2.331269455658304401e-01 1.392111433402075937e-01 1.586700815544633825e-02 8.198350993635319288e-04 1.495419345344607188e-04 6.131420249437366868e-03 4.849300252446209711e-07 3.873113482421640386e-02 1.108099777050371486e-05 3.525527520085440405e-04 3.803493502687976813e-02 3.073623104135008929e-03 1.951769613471211057e-02 1.876433386837989819e-05 6.883374620349931410e-03 4.259553940351578846e-03 7.630523573127956719e-03 4.186696406355434712e-03 2.643656970563795436e-02 7.400091485437217467e-03 4.208002612301244179e-03 8.906633406157033958e-03 5.810893846015492361e-05 9.214631674431780772e-02 1.393905235051685378e-02 3.037139466433956915e-06 3.016637621981815495e-02 1.284281703137241104e-02 2.108073451467459142e-03 2.625183169558562013e-02 6.463204422375807725e-06 4.076447745201599616e-03 2.739090707542820788e-02 3.065899941028381662e-02 2.894176858013220929e-02 3.659699749001602801e-05 4.348646056514461931e-06 2.192715565678748230e-02 1.254602059744376342e-06 7.651704579997715928e-04 9.404582917594405279e-04 3.835731496612799704e-03 4.708989728851769967e-03 4.706338161640732931e-03 1.919529863597778385e-02 5.350175964518888785e-03 4.436813141157198406e-04 3.230949127608630927e-02 1.522218541283215556e-04
1.954279763883363941e-02 7.812727638241119543e-02 4.952919971321545836e-03 1.710409766793418286e-04 1.018378687789403244e-03 1.768141786202025514e-02 5.807671771167491337e-02 3.367081592844735349e-02 2.586687135889432360e-02 1.537390317716666758e-06 9.582348385783676353e-04 1.758076878183178213e-03 6.608604505929016257e-04 2.986361877349923838e-02 3.131501195033199736e-03 2.408649151685189962e-02 1.954811099235751193e-01 1.676041625737705737e-02 5.024780937357987629e-03 3.392905168310172726e-05 2.467068009915767898e-02 6.117819330036868009e-02 2.862077161661528979e-02 5.844431468960018146e-03 1.153501853687607104e-01 6.728396115257778785e-04 3.762504485428721807e-03 9.639619296953607849e-04 1.034993669065642627e-03 1.283107599907062739e-02 1.830901255304631398e-03 3.245111081654493239e-03 1.616037478194990405e-03 1.122847960297028913e-03 3.875423290196416178e-03 1.226374900674497698e-02 8.192146912719980343e-10 2.258303131752353865e-02 4.055892378722541298e-05 1.004003051081503797e-02 3.391673129213308453e-03 2.002414578825728229e-04 8.563594079366278200e-02 1.588348531380589682e-05 1.420713204754470681e-02 4.986469877061783240e-02 2.340260795327101689e-04 1.707670602323582698e-02 1.787692496750237475e-05 9.396983645261070949e-04
3.697682240001140368e-03 1.068400209602662736e-02 1.430254423796823576e-02 1.541451962442509822e-02 7.184636499672240537e-03 2.074827676707137816e-03 4.644590087631701031e-03 3.642198424242897541e-05 2.995904680003374371e-02 4.743323177192644048e-03 2.329002233079317807e-02 3.768421034524457869e-02 1.276706088075032705e-02 4.202339640842794768e-04 1.199925013467009098e-03 2.185563645110503994e-02 1.840946746308918414e-08 5.385236862314322220e-02 3.210812256312479767e-04 5.628120867165285757e-02 1.115001019304270348e-02 8.124124550255244770e-02 6.958135329028415639e-02 1.959667767979043213e-02 2.374748030742488900e-02 5.112738979935112574e-03 2.999890127435503664e-02 1.587126089704615761e-04 9.390750124715529362e-03 5.818356939565327152e-02 3.717899167249566207e-05 3.248074165057336649e-02 9.694198542870233193e-02 4.128881696298219994e-02 5.442977396139939746e-04 9.349705799430783979e-04 5.177300955249668190e-07 4.994025409709039373e-05 2.983535875429605810e-03 1.645313607909092450e-03 9.602463111218697764e-03 2.225426033003997939e-02 3.792434875343501238e-02 1.143333876692734924e-02 2.671590826344245190e-02 2.518464429725026862e-02 1.521179726933023432e-02 3.826237158370311003e-02 1.948690666259489737e-02 8.441862445074690274e-03
6.316573369888589529e-02 7.440991745387597056e-02 1.223720966220536929e-02 3.386277912027118361e-03 4.643118823374025109e-03 2.395359264567596192e-04 7.467585192116629571e-03 2.703183340931500367e-02 7.381363184556230701e-03 1.959669294802633514e-03 1.178345821356770624e-04 1.346419584897361015e-02 9.139172279191020603e-05 1.464238696547308889e-05 5.306313788006778321e-04 5.939027288912770812e-03 2.987470926781237519e-06 3.466146665541202689e-03 6.069055907655625855e-04 3.970740322183408805e-03 1.251264059374019022e-01 4.669931150654471532e-04 4.857485838895436877e-04 6.443571750206487578e-03 1.546768060156813174e-01 6.657330929579800220e-04 1.217677239114031973e-01 2.922069677518059679e-03 1.388920521693275307e-04 1.914893257398235515e-02 7.379259702307431658e-05 5.996985242363615104e-03 6.827605607497985935e-05 2.731173403627290813e-03 5.339753930521755169e-03 5.121248563264478582e-02 4.541662336143676565e-02 2.053653765537669096e-02 6.094442012291047955e-02 2.248830183836433979e-04 2.516822452973605830e-04 1.031907141343200995e-02 6.918003882453841596e-03 8.671320349054555121e-02 4.798651285780749891e-03 5.256678974971606359e-04 4.310559960331908011e-03 3.104987263369750339e-02 5.887386587575355002e-04 9.992985955022534313e-06
5.194996230397761101e-03 5.077505165680310135e-03 4.012905947938830847e-02 7.817424710257486406e-03 5.454164409424135107e-02 2.738656028453951934e-05 1.301637174527214835e-01 3.193314025652280695e-03 2.417002435643619829e-03 2.515529431658787237e-04 6.516659085634367299e-02 7.625138678403205195e-02 1.583624815424844673e-03 8.704679591124061047e-03 5.834677693403696359e-03 1.158356559268272287e-02 3.835149439595465087e-02 1.442384810590170621e-03 1.676184161135117019e-03 2.223578808369508844e-03 3.970832426743989979e-02 4.217762266283813476e-03 1.675492871447860355e-02 2.797137734524623317e-05 6.482632614198122374e-03 2.331275032045357007e-02 7.141172288811132066e-05 2.975620492730248270e-02 1.593643643143756727e-01 5.832283158241272775e-02 8.555551822281610638e-03 2.237049311077921371e-05 7.547080565241603978e-02 1.990325390623890476e-04 2.198164697436287714e-04 7.690225202767198291e-05 8.384930929673403656e-04 1.740092324599989623e-02 3.698608484692438719e-02 3.801607313032499044e-03 9.839992321376739987e-03 1.582054816166999361e-02 4.105871645566683964e-03 1.537614234581433407e-04 1.453219890433908243e-02 1.906527080611733743e-03 2.393588270325477051e-04 6.682717633402462769e-04 5.165418976433655898e-03 4.345510454933544306e-03
1.131940377723311079e-03 5.298618665736675587e-03 5.305421780044004831e-02 1.063416418830024496e-02 2.654167930982023055e-02 1.880892288679621334e-05 1.880230341226011464e-04 2.920783426432723481e-03 7.228608874881061776e-03 3.725332047849781725e-02 4.370140796344826675e-03 2.615278793845250346e-02 2.682500049023441979e-04 5.180382585268061141e-02 8.065858635699597878e-02 6.417103405902561085e-03 1.066505109927195355e-02 1.648637327848592460e-01 9.110754708777516267e-03 3.901082272251660266e-02 1.326531054471296114e-03 5.686099206439384698e-03 3.496016004350326750e-02 8.063101239183240523e-03 1.592526676150769901e-04 1.794072277015500982e-05 1.470481016252361264e-03 1.425214532504524671e-02 2.358575588920024634e-03 1.093421371205306284e-06 2.555163659767274720e-02 1.247934565141533246e-02 9.772247601428045785e-03 1.231894505434771761e-04 3.606090837350657552e-02 4.606861393539912102e-04 1.173937179139291319e-02 3.248964526924667546e-03 6.867216085402416681e-02 7.737066683344423490e-03 1.624119409604455125e-02 4.726368313404409605e-02 1.226505443201793000e-01 3.866017454488753727e-03 3.532735061386496319e-04 9.720290683624270610e-04 7.204968947537077409e-03 1.580002452941930285e-02 8.654641386955143085e-05 3.829539825193372694e-03
1.275304466127267534e-03 2.292975604725970302e-03 2.730304888954016539e-03 9.002177090818025071e-03 1.732783510526589429e-03 6.510141858927809277e-02 1.135690753730476984e-06 8.670961710783237422e-03 2.884347763117999018e-05 9.868002298717512918e-11 4.883896756138807194e-02 2.626460355835767031e-06 2.567379658195356740e-02 4.595410933163563208e-03 4.819781953266870367e-02 1.008683089581966430e-03 2.522384586768843320e-02 2.519955593231160314e-03 2.725337572505503995e-05 3.564012550367944704e-02 5.189937046782776807e-03 3.823423778220987491e-03 3.925675630981397338e-03 1.957019563069241352e-02 3.082444954928724792e-02 2.288689838192226045e-02 1.448655041011687704e-02 1.265162421559604400e-01 1.577241696243760405e-03 5.289150945658570822e-03 3.484797182376698360e-03 9.237274938287474979e-02 9.843017783423346767e-02 9.420065330198575115e-03 2.187860456198518003e-02 1.142959184725290539e-01 1.141237283730412236e-02 1.530127787233449268e-04 1.516026840078580316e-02 4.320903577264009060e-02 2.573723319096896806e-02 8.088875194568401683e-04 8.087722231833006448e-04 1.372304844344060526e-02 1.940560547990514105e-03 3.370768550425954523e-05 2.219744173955305513e-03 2.399378043871441477e-02 5.742353815420571514e-04 3.688872988012216903e-03
4.825504098084885951e-02 6.216690211446966596e-02 3.487856646915439736e-03 1.236888001101026091e-02 1.063278014415547194e-02 8.587949850772487936e-04 4.937394741710752349e-02 5.912507919385767610e-05 3.950215280934127500e-03 4.745158194730255899e-05 3.537598046947881245e-05 7.723302002112535439e-03 1.086775903882049137e-02 3.622224543406942637e-02 4.342555010503462015e-02 4.491420488595282423e-02 3.430612895994080563e-02 5.957647834523761669e-03 5.981557458026266760e-02 6.919062705257806426e-06 3.504574026109595272e-03 2.006509359225137906e-06 2.160038866461322718e-02 1.065785572176750724e-03 1.855470118696066553e-02 1.224549343341739538e-01 5.663802022707089797e-04 2.100997884319857206e-02 7.924938389518000831e-04 4.789052396603831613e-03 4.676727239331390172e-07 1.924009539431544317e-03 1.197835913226529270e-01 4.094184228579701994e-04 9.535955434121093713e-04 9.638622470364073980e-04 7.079729983164127901e-05 9.527014667158103384e-03 1.340492829519991311e-03 1.452192503610934618e-02 8.295949189444184677e-03 2.889019352684928186e-03 5.048017448131857793e-02 7.016726580085210808e-03 6.831734816509631159e-02 3.104873588814512086e-03 8.743842615087218939e-03 2.392167215252611039e-03 5.418263016398281590e-02 1.626609636752958735e-02
1.585776320674674427e-03 2.874389675948077483e-02 2.173837380924104079e-04 1.991033036894799841e-03 7.961712495393534050e-04 1.987030427078055606e-02 1.336344345338690287e-01 6.023827973784897163e-03 4.438916147966570636e-02 6.467165169571196691e-04 8.790879401090467837e-04 1.672024392967192677e-03 1.501779181126537167e-02 4.681255288776954224e-03 1.487026183535771796e-02 2.422775433226570796e-01 9.420791429346346210e-03 4.650728194005646424e-03 1.901488857272619001e-02 2.687595222862661695e-05 2.924538003335109713e-04 5.063447686858004587e-02 3.015441971553603842e-03 1.349726801362933388e-05 1.293411729888717832e-04 4.275710232864947391e-02 6.046112603455255918e-02 3.605460431490620232e-02 2.824144964566164748e-02 6.980548954297212914e-04 1.649437487485941062e-03 7.240369310961726826e-03 3.086024516791502359e-02 6.126062233108143726e-03 1.016440819700448325e-03 1.335122146642017671e-02 3.537362731504927870e-04 1.814111867170119665e-06 5.157461110847885027e-03 1.472841116451287322e-03 1.454304108405026635e-02 1.212713057608457920e-02 3.546568367667436912e-04 4.708713446551215931e-02 1.604575318042526094e-02 7.948248270578312999e-03 5.325936598286852564e-02 8.610488661919442344e-03 1.654036158055343611e-05 7.050856245706151320e-05
1.794229390557703849e-03 9.712180672842506482e-03 1.223453066828903389e-02 4.248702310850624442e-02 4.963756929069128299e-02 1.720660641176209246e-02 1.620173096707849814e-02 1.162320665026043753e-04 4.003655411747456677e-02 2.987915771508370161e-04 2.810132247690362160e-04 9.486967568155740620e-05 3.268605961997069626e-02 1.440221280408089780e-06 4.696360229923879424e-05 5.223127842156044705e-03 1.494449208887021693e-02 4.409912981563832851e-02 3.352070177315795256e-03 1.517455035894119293e-04 7.054734682181769412e-02 1.382051740407688051e-02 8.994106043195621014e-02 2.523632160863425664e-02 3.407691681841169828e-02 8.956172475305916592e-02 1.712038169232908691e-02 7.466898943536405715e-03 3.285926811399060348e-04 8.619791833661288351e-04 4.536802622091496632e-04 1.281411912819880108e-02 4.082508401260976499e-02 9.968138274213771133e-04 1.617368724742156844e-02 2.452857993811374902e-03 1.033081413620654948e-01 1.818406969224679740e-03 6.335074431619527229e-04 2.710091419388117526e-03 3.574783612936387883e-02 4.695634969248237839e-03 1.202475424046158760e-10 1.136297574759607201e-06 3.783232185623678495e-02 1.336239172599154937e-02 2.667980673274162121e-02 5.981344870897579297e-02 6.752567553827056057e-05 4.540773781597339784e-05
5.973926281286063948e-04 7.755611946559052422e-04 4.414723129272002020e-04 1.396942045364775800e-02 1.610683717465026532e-02 8.354965756835176782e-03 6.403584069870589535e-02 2.758832130519365752e-02 5.921657498125885988e-02 5.385389114518215198e-03 2.909865279739044189e-03 5.007719659287405676e-06 2.667505374264088347e-02 6.708331931391012248e-02 1.069670978914788115e-02 2.466567218060493512e-03 1.119974546811858436e-02 4.926461830593053572e-04 1.248070454738050769e-02 7.881609792836339907e-04 4.013177872520378581e-02 1.194937503196254192e-01 7.881583511671071129e-03 1.074287649682886987e-02 8.449842116105168825e-04 1.129060942021283117e-03 1.128064624342697483e-02 6.165569134841487669e-04 1.359843676515810340e-01 2.086061945729700447e-03 2.779041911576154641e-02 4.379187984736275692e-03 1.071983138253071574e-04 3.176395683268387442e-03 1.259656871622662992e-03 1.735583838108822267e-04 3.488865135983242635e-04 2.185619352092373763e-02 8.058417297130701651e-02 1.302279918708107269e-02 1.172801949983369755e-03 4.778322579211950749e-02 2.335307526858297286e-04 2.364151625720904010e-03 1.783850082965659156e-04 6.555335124693671689e-02 1.936128830050382402e-02 7.287435718385900339e-03 1.361599987467257238e-02 2.829013836205516302e-02
9.265725043555503434e-04 3.457470890858417231e-03 6.432353252943614650e-04 2.579666001719312617e-03 2.306673716012376096e-03 2.466328051274445030e-02 2.360501373338422595e-02 1.473642003531244471e-01 4.262808234405130597e-03 8.979803175533301396e-04 1.764966416712188124e-02 2.478557327337936210e-04 5.885336642586126580e-04 1.221131234741963147e-03 3.665700276327794448e-03 9.141146313324584327e-03 9.592888586724176991e-03 1.133274722471390742e-03 1.073314867329456558e-02 1.081154871355647501e-01 2.154992855192652910e-03 1.079747228018444662e-04 8.701407684577402990e-03 1.928993261366154441e-02 1.543860498916161837e-03 4.748170720324383642e-02 1.102492240059337915e-03 2.529663127499026665e-02 2.421668775693806494e-02 1.073661228043981952e-01 1.271611497484059425e-02 6.333045322153083544e-03 2.196426324999162152e-03 2.219866873839244047e-03 1.557468225484071565e-02 4.141820981654620597e-05 1.308386228454115358e-03 9.787480005468587700e-05 7.587959172221139283e-03 1.921398825012505043e-02 8.338713569700041683e-02 7.044503981866695290e-03 1.175646979855844492e-03 2.997053733175023904e-04 8.263937273778045045e-02 6.526990959464548485e-04 8.223364095370729043e-03 1.041625141213787797e-01 1.146991352508596948e-02 2.359784023025835592e-02
1.240853647460314624e-02 4.806834992786422796e-04 1.123300768031756380e-01 4.116118119964680758e-03 1.034338414816791257e-02 6.127678512414013248e-03 2.874760971827179136e-03 5.323213128588994737e-03 3.733212272478220618e-03 7.833422333245992908e-02 1.147019365957172542e-02 2.403495930260830804e-02 3.925208002887550784e-03 1.471557292994014107e-03 4.973409976295798535e-02 1.287688860257301116e-01 5.827967946025345258e-07 2.724541884188462926e-03 1.315512772551080418e-03 1.363202006434513329e-02 2.144550351808869465e-02 1.122131337851205190e-04 8.899434929604767470e-05 1.630101018705374868e-02 1.172216469829921032e-01 5.122185834207172225e-10 1.271500032910219229e-02 2.314083567078055285e-03 9.705282787444006673e-03 4.587937077500974653e-03 1.709208527243433542e-02 1.834767747213524383e-02 7.159025748768764463e-02 2.164074856061644521e-03 6.529942119596168770e-02 2.005466005845462849e-02 1.316472974697670793e-02 3.276473918882595029e-04 2.084654891870034010e-03 2.568531885838498240e-03 1.377709277454494024e-03 4.172156798314958625e-04 1.469086549009818166e-02 1.406999291607731115e-02 2.947411681289438881e-02 1.410459019793264442e-02 2.590720288809678345e-03 3.574336226806271166e-02 5.365677033143772569e-03 1.183088850423938757e-02
5.976079832693423978e-05 6.982180629077078780e-03 2.737296000246780894e-02 8.856701382805789047e-04 2.848547764407144064e-02 1.716514497765943975e-02 1.165282558458348916e-03 1.713009497794790170e-02 8.653424501168949928e-03 5.847757810626236577e-03 5.218031823818494730e-02 4.892180044379873353e-04 3.886539029011611829e-02 3.931696322221035593e-03 8.532053165729164279e-03 3.132061701742540338e-02 4.029674470087049598e-03 1.964775188040930598e-02 1.414414673714314320e-02 9.326503206286150310e-05 1.971720007811699361e-03 1.111882527770536710e-03 1.554136718326511570e-03 2.386587909169842966e-02 2.324621951873302587e-04 1.957524782509546726e-04 9.571545032063905013e-04 2.677187952827642659e-01 1.508232932843543879e-02 8.108982973469803721e-03 1.525532112118428707e-02 3.668769443032940739e-03 4.824554377180263363e-04 3.022983506181771765e-03 1.818120766849512238e-01 2.777084404685574784e-02 5.899080380468376978e-04 8.880929655603322578e-03 4.277151593104539309e-03 1.277721224400109063e-03 1.227794287742096360e-03 5.171926439616332354e-03 1.725184635652716927e-03 4.871240171689358162e-02 2.797994452180966804e-02 2.466164417233655901e-03 1.247410738901926419e-03 2.599667186969689334e-02 3.052456391085703671e-02 1.287964076943008771e-04
1.517639664337811205e-03 2.075687223045606655e-02 3.183526405502330736e-02 7.217867713841971634e-04 4.613625279217171840e-04 5.982235118157872835e-04 5.589842338143522632e-02 2.360736135640740044e-02 1.344474082071584961e-02 3.493073336934482886e-04 2.330233917448049953e-03 4.185131707613277269e-02 2.010342981236388701e-02 5.454579719537490379e-02 5.183612492527467716e-05 4.989095812494642561e-03 6.965816657613416521e-03 3.263106474371936516e-02 4.667782425081236364e-02 5.882806721114064051e-04 4.233948905390296988e-03 3.597377097655279216e-02 2.150238801557717832e-03 4.407520647222232246e-02 1.312869146380215846e-01 1.975730747191295183e-05 9.979689093225158417e-03 3.181853008258742923e-05 2.107492626435086985e-05 4.134245638151202301e-02 4.733608822512913074e-03 6.635955451101988901e-03 1.383637090988035050e-02 1.061016300634725837e-02 1.760514877553994925e-02 1.938162020353521864e-01 8.742265540516694702e-03 1.073539147386398489e-02 8.960671193892027347e-03 3.391548687558858244e-02 8.149607691062578374e-03 6.254406802419133607e-06 1.263600345541107586e-03 9.950296462961713204e-03 4.487756245429669289e-04 1.933367416966998847e-02 4.780098195934829979e-03 8.836783005463944365e-03 4.640340426225521308e-04 8.135058022314149359e-03
2.530593227981394744e-01 5.122703857243062549e-05 4.551047145004468298e-04 1.153098044177405883e-06 2.982130409792733863e-04 3.625859196362859332e-02 1.228424370820736800e-02 4.432066776162439030e-04 4.420909393125792286e-02 1.997024401182232313e-04 2.636087156955407938e-03 5.683000682844997764e-02 6.811224372485983301e-03 6.342978860759723725e-02 2.218786955258766989e-04 2.594012808807980019e-01 4.896632635631205648e-05 1.142286111406635475e-02 5.425950092389774521e-02 2.439029018706827864e-03 1.979363389315039884e-03 6.970486188297407744e-03 8.684226786883714189e-03 2.322075728175703217e-04 2.405881605348525118e-03 5.087674675293658513e-05 1.313936728866584632e-03 1.348520732903149034e-02 7.357152138178188992e-03 9.911936614430402054e-03 3.316529946560710373e-04 2.507929108210848462e-09 2.742177304997652724e-03 1.708253296922027098e-02 4.661791043455880884e-05 7.729365458171543433e-03 2.406087636518955549e-04 8.009371049527522213e-03 1.591482705854713078e-04 5.311127705028707412e-04 7.832186370044855531e-03 1.716437139929785063e-04 3.588350716212097575e-03 3.516835555285144528e-03 5.752196962035927702e-02 3.551344051944656049e-04 5.238659147330676849e-03 8.482682710786244168e-03 4.984451307003183278e-03 1.428373801828839579e-02
1.764307613113886425e-02 3.795529118830067816e-04 2.795013962133250512e-02 1.201711649590639537e-02 3.440486346692142594e-02 1.056679349551881419e-01 2.195079197178881683e-03 2.938438209195425380e-02 1.263171189012370077e-02 2.533079618952185116e-04 1.097643256189933386e-02 3.139163618271009358e-05 4.762130966805279116e-04 5.378352985293240532e-04 2.857834307075945469e-04 1.635384195542312624e-01 3.586467039247949809e-03 4.869544969049043742e-02 9.112056886651665605e-04 6.105550883166017961e-02 5.165001436776276399e-03 7.287903292078235819e-03 1.206640796390979695e-02 1.229833440292861686e-02 1.518924144226910071e-02 1.075120428915745698e-02 1.528002532814152917e-03 5.326677846188689058e-02 1.682258652563640294e-02 3.040424719424504943e-02 8.726934007152183786e-03 1.202342493686812909e-03 2.981072322515964431e-03 2.229129404284318355e-02 3.114971055606843842e-02 1.660697923293158332e-03 4.661339366539882928e-02 5.396494102523323975e-03 6.127940348220464739e-02 4.670950170325660037e-04 3.587251936615764181e-03 1.166906959968578780e-02 7.103884618227246503e-05 2.735592830692227737e-02 7.631241245028884748e-03 1.159736477687898365e-02 3.128756850384316335e-02 1.842680287561082554e-03 1.037862621967463629e-02 1.540921357136933872e-02
1.559484235688759352e-02 4.617552558444182960e-04 9.908867984598473521e-04 3.644395292130302080e-03 2.503155566715490471e-02 4.426040897888374161e-06 2.426467712439588087e-03 3.998113821730539703e-03 4.779484635130910181e-03 1.204091086427371352e-02 8.463853190020760586e-02 3.196910372101011838e-02 9.401469221088995520e-02 4.765791807367912342e-04 4.134091046557651639e-02 7.926579992782772227e-03 1.687721310350375395e-05 3.238451416644676228e-02 1.915324877133031071e-03 9.274715729586898219e-06 3.727287677853258901e-02 3.474629258540626178e-06 1.568575986287555320e-03 4.520640313474170806e-04 4.875642161061900272e-03 1.938543472760666372e-03 4.800871648311733249e-03 1.857692320849574918e-01 6.401050371969295438e-02 3.231431287166677477e-03 7.249009959858811192e-03 7.460786699730931337e-02 6.691940406548689199e-04 3.838870614410006357e-04 7.187185723761858186e-03 1.005704743497065970e-02 3.729725571791223798e-02 6.132517374506116226e-02 6.820795596513761719e-04 2.031722566343068965e-06 1.019149493878538509e-02 2.360427469709857826e-02 4.469406278124894716e-02 3.615679874494565852e-03 2.979787542476206724e-02 4.143251811302998879e-04 3.196733285563228381e-06 1.230191208606058479e-03 2.289473323317286666e-04 1.917077717712504722e-02
9.080744605693099811e-03 6.935846379424246214e-03 2.631189192129283327e-03 4.623824500961083717e-03 4.538104848543278447e-02 2.184243190916057911e-03 6.763455004832925757e-04 8.560967868563121308e-02 4.705422281740524043e-03 4.975900170465410131e-03 5.883079806101506465e-02 7.906725804666768628e-04 3.831178364614692272e-02 1.166200230581640853e-03 1.611597820690826481e-03 1.359527868056614568e-02 2.995705273805619436e-04 8.371257050508454367e-02 3.511512732450597363e-02 3.329038100253775556e-02 3.641255980161733213e-02 1.399945175847394467e-04 7.039863130351245793e-03 1.546694340476904416e-03 1.502194114600613820e-04 7.187678669872937798e-02 5.415545185849834128e-04 4.729123141236420136e-02 7.958614565982692060e-04 3.499382932692911979e-02 5.522143909925760624e-02 2.397023856339030798e-02 5.260683217464358959e-04 1.336671930247323170e-01 9.173445101081829228e-03 2.323020250299012712e-03 4.096359701803206300e-06 1.899728673587050120e-03 3.288218700410577063e-03 4.211476810733646688e-04 1.158452253297331466e-02 2.781259224357837331e-02 1.358469666217289838e-02 2.059010699509805989e-03 1.003085118790420990e-02 1.472692671832322034e-03 2.284040513203784706e-02 2.109279875500306295e-03 4.359978207549040918e-02 9.475315717076632986e-05
