3.741477312128316940e-02 3.434046993376897619e-04 3.792846739076156937e-02 2.215726024992286172e-02 9.636903765131530231e-04 4.867532000953555399e-02 1.847675052031733101e-02 1.994814199814947189e-02 1.290784991998644422e-04 6.477652012327140586e-03 1.767322407050864186e-02 7.537425946511417361e-03 1.358880272475604823e-03 2.464840923919467408e-02 2.850892896524495276e-02 2.009730964480733117e-04 6.242429859578693674e-03 1.578039540832097687e-02 1.335722378208821699e-04 6.127042447358015511e-04 2.725099925943293751e-03 4.271731848577215919e-07 9.227153408667143619e-04 3.497316892433776389e-04 3.451766878985233072e-02 1.973939306401074900e-02 2.596703352699447458e-03 1.007269520602921582e-02 1.937132255675543284e-03 4.611505985086029880e-02 4.656590524797683123e-02 9.887046241782643241e-02 1.080633359380750100e-02 2.748507872667964314e-02 9.662046560392912990e-05 1.401021510906279626e-06 8.269276262241203462e-03 2.351326417062272675e-03 1.494407835897641149e-03 3.815053527774180911e-04 8.606456957038326194e-02 1.671769120407015988e-02 1.378593352124773083e-06 4.734518968164632725e-05 1.793175171225471019e-03 1.740515584106139962e-02 1.660160188803711315e-03 6.922496676497338170e-04 1.856277388013633303e-02 7.539926226451792448e-05 6.648045869112840719e-03 1.672234234847798308e-05 4.762339069398023594e-02 1.612599193540267817e-02 1.275824453588608155e-05 2.085467684101129180e-03 8.590038221173994411e-04 2.904882764531862855e-03 1.703818381683681882e-02 2.041156885251875150e-02 1.812583581167983261e-05 5.302721065632198805e-02 3.154554251366988374e-03 2.204958870261135805e-04 9.729350858450754383e-03 2.269253856181579695e-02 4.710140753725757835e-03 8.833982457159690951e-03 8.089923572725685403e-04 2.954826757899686740e-02
3.671715564350030991e-03 1.012248625019082464e-02 4.804267131933077396e-04 3.737834792882355900e-03 1.031063536703924616e-01 1.900665597047409888e-04 9.766056356948120756e-03 3.467604670043272384e-05 4.930972378354775941e-03 3.562898988448044008e-02 1.859085343477478655e-02 2.250658664076988710e-03 7.321543790621514022e-04 2.514678150450823944e-06 1.937587702227833338e-03 8.305031307340899358e-05 1.406787094876461516e-02 4.407502336080045837e-04 8.781021153057321556e-04 1.024434116756269518e-02 6.969860608259251591e-03 1.576588381704429470e-02 1.037991955707753648e-02 1.222548700057640497e-03 1.657927129886616058e-02 5.383649497333997669e-03 3.940853352868221166e-02 5.158748921242305163e-02 1.500472694598522670e-03 1.680784607778515937e-03 2.379539908940170659e-02 3.194178125877655729e-03 7.069164554796393031e-03 4.095619886999900955e-02 1.868223885050392802e-02 3.166146305746848737e-03 7.237436702471157501e-02 1.162091431628295077e-02 1.630749015922016440e-03 3.921063653498739303e-03 1.385641587533539137e-03 6.204483490495656247e-04 7.992703941296341527e-03 2.859503525942362970e-02 3.039004119754585426e-02 2.115331727836546397e-02 4.537431563381327023e-04 6.138690870961103357e-02 3.807940522495356639e-02 3.449120785279090416e-03 2.074116775460937284e-02 4.784964163912109637e-03 1.513987893301517228e-05 5.070641054014960560e-06 1.103745856516415191e-04 2.636031026896864127e-03 8.960049207871603055e-03 2.793817279686610852e-02 1.116376286891217196e-04 2.997738249193588125e-02 6.107773893799438259e-04 1.077203139625333722e-04 6.127273104337478682e-02 6.864110547120782363e-03 3.474577024485178689e-02 2.924236460314190157e-10 1.842735016737667535e-03 2.392578443789114551e-02 1.481311905513697270e-02 9.244600810638728405e-03
1.263836850969022631e-02 9.429480352908180230e-05 2.529188795627286199e-02 1.170393761240220119e-02 4.101258933521762766e-09 2.243835031924879854e-03 1.705126297500095690e-03 5.476484540527748641e-03 1.298210990498147727e-02 4.548653829243704786e-04 5.263805854460069933e-02 3.019669173127756401e-02 7.455326632646554208e-02 2.004842196629381349e-03 1.383747728057552672e-03 4.926524340057977791e-02 1.267852388802089003e-02 3.828606914924517247e-03 9.079439345396268682e-05 1.955345893126016546e-02 6.563214162292699198e-08 9.472707652911837792e-03 3.905447283919640878e-04 3.046199342402349645e-06 3.218577519125469938e-02 1.659120919479259784e-02 4.738087318375402979e-02 1.141141899366147748e-04 1.232419195267942446e-03 9.743994447356376732e-04 1.127757398924951948e-03 4.397962648927929781e-06 1.156930011118271692e-02 2.709166066391391781e-03 7.016334776989330453e-03 3.623382584743724006e-03 1.635048301985199404e-02 4.729708364899858769e-02 1.286698025168431757e-03 1.013596631017444141e-02 2.234220498292146043e-02 2.039586844190605357e-03 1.026397330400517999e-03 3.742960462155919636e-05 1.454173249924515555e-03 1.227512300869898314e-02 8.386902295164374022e-07 6.277021615006129172e-03 4.749260773589924209e-05 1.097061486878630858e-02 1.242261577768527699e-02 2.034372725392935566e-02 7.765454576223978882e-03 2.117539555621019993e-03 4.383286292946876606e-02 1.853137591778201455e-03 4.943864697636382588e-02 5.026058906474669546e-04 4.342183423729362580e-04 8.390542973858695908e-02 7.667518975126871861e-02 5.247885317933945757e-04 7.911481031441276734e-02 1.324583227586675384e-02 5.680843475317860249e-03 8.091569260269307687e-03 2.658803128963291816e-03 2.101740625654114941e-05 1.120654021627535057e-03 5.529497685144741694e-03
4.172864945490185364e-03 5.001496998878553381e-05 1.340267148952800202e-03 1.457238916900369477e-06 6.563303518103438816e-02 3.068129085742687598e-02 5.427680742689976884e-02 2.517845959296602983e-03 9.829097001079520335e-03 4.480990694158544507e-02 1.958633853516377030e-04 1.048582479779329099e-02 8.781951514468337369e-03 8.504211478732990118e-03 1.128315315703417275e-02 1.113315494965304260e-04 2.141698182033540884e-02 1.009907066057966554e-02 7.501094664531968116e-04 1.880722988198933396e-02 2.149454361312851808e-02 1.301267030555613470e-02 5.808560253587115871e-04 2.420811462071205226e-04 2.267834994423548536e-03 1.977465105091948030e-03 6.304493623532428370e-03 1.847548074593869578e-05 4.211945509712369112e-02 2.527746549705777931e-02 1.085356785913259569e-04 2.914296768972212109e-03 2.160462347331932806e-02 1.040079234674147018e-05 1.741892465256843561e-03 2.648912212083316675e-02 1.172968167355250592e-02 6.601187791184202902e-02 4.093475714320764578e-05 4.552178150132566575e-03 4.251022479931723663e-02 4.870400761267645699e-03 2.912531611675572493e-03 5.030340334415655222e-03 1.457294796049248692e-02 9.700189551036449988e-05 6.951945631213664843e-04 8.417268761145072203e-04 2.098484529557102102e-02 4.118728398618262676e-02 2.211184484689394675e-04 1.378261569320233030e-04 4.642542113338844062e-02 2.440451613439696914e-07 3.220795545375792525e-03 2.047381761966269795e-02 1.035076507875381802e-01 7.764498110096984367e-04 5.725007488895971636e-02 3.215556294116219500e-04 4.697464274650107498e-03 7.844267222360217081e-04 1.083219161819424722e-02 1.266369439375895494e-05 1.530144100539175198e-02 1.238317250495948700e-03 3.508541796872138374e-04 6.914720974616770169e-03 1.696920331977938914e-02 2.461406474785594184e-02
2.602173017787715037e-02 5.461862567971918249e-03 1.629765849108039469e-02 6.057009322507288587e-03 6.368846011598003213e-04 3.845853308712190305e-02 8.927893762726363952e-03 1.333332708416047402e-03 1.643611828201663183e-02 9.266409906849688849e-03 8.040461092976281671e-03 3.712361639553054355e-04 3.443058740135494095e-02 2.866812913693624933e-03 6.430507600720632329e-03 4.077424565501359954e-02 1.701926519801432586e-02 1.345721571595701136e-03 7.485219402561265126e-03 1.453917884497615441e-03 4.541862501889670084e-02 4.909601150338821886e-04 2.859196535820577624e-04 6.122359514738305326e-04 4.867437436928656082e-03 7.964989909262370701e-03 1.415860474559553842e-02 1.348245120322989418e-02 2.740394941537821136e-02 2.186521977289281266e-04 2.202735899649400919e-02 2.423540567998891966e-08 3.860465972614531547e-04 1.968566192962813849e-03 2.432029501710008656e-03 6.348432425078420760e-02 9.522463305908789727e-03 9.357331599567475511e-03 5.667454055878005936e-03 4.056351242919525868e-02 1.484201476764899792e-04 2.725339662359059978e-04 8.086860576653029375e-02 1.880015242390399299e-01 1.289349826367200413e-02 9.506765412529737721e-04 1.080970430223409176e-02 2.271734285821896233e-04 7.078482526276986978e-05 8.213956946084461654e-05 2.472335497684487789e-04 1.403446377179468681e-03 5.363053804431298054e-03 2.467317785432807803e-02 9.311719655447888225e-03 9.077020071922878124e-04 3.294382499124439150e-04 3.174020904202787957e-02 8.843350921884692429e-05 3.617460396341122975e-03 2.177557849733586723e-02 1.657481466323669874e-04 4.293518267131358991e-04 4.183178626250484700e-03 1.503487474995371777e-03 1.042570839353445730e-02 2.205469988435640894e-03 1.060706197719891476e-02 4.107284127781200139e-02 1.619629369090810553e-02
9.550882673705145612e-03 1.175601359016959294e-02 3.780688955201163133e-05 2.206823675878977556e-02 4.285837768761761521e-03 2.998161547839776637e-03 2.701816270123809678e-05 3.545098967980796889e-05 2.521093786491285151e-03 1.347814065701293251e-01 3.573030229608472035e-04 1.208071209207346383e-02 2.234310831295439892e-02 6.907975254291712219e-02 1.002050961556990444e-02 2.240871039515765842e-02 1.064219243240129356e-02 4.865432734824117090e-07 2.745987096407837523e-03 1.554602617042183388e-03 8.097827740101416760e-02 8.418417822300436706e-05 1.250856758075959705e-03 1.481090871802274696e-03 8.070342731474794461e-04 4.994773462330167474e-02 7.909869487373421063e-03 7.614576623869852116e-03 8.190920708995984290e-03 1.587133148271599112e-03 1.519710266607952609e-01 8.182102044511049485e-03 4.260513968306587317e-03 7.822723669576103073e-03 5.826077478328941378e-03 3.662890669563034193e-05 5.409152379116634541e-04 7.798109993229020197e-04 7.442727613145927804e-04 2.029140098398724522e-03 8.535417232402711663e-03 1.071368883291718907e-03 5.774814946425186994e-04 6.791790178269023481e-03 5.789548936505120027e-04 6.374886125399534254e-02 4.299331708418786813e-02 2.028480097263538756e-02 5.945727641617732458e-05 1.224145390080452365e-03 6.386949960159246653e-02 3.560238710626121390e-04 1.971882804409506168e-02 9.693875257798029903e-04 5.459830879581298139e-03 2.881381678739406565e-02 1.176441780837771123e-02 1.275185706971727981e-03 5.488215164689153221e-03 1.466258544970801627e-04 1.634433157698912545e-03 3.760086504774956474e-04 9.830718951300751723e-04 2.338703414758750308e-05 1.099211420535377249e-03 3.426919622174167714e-03 2.756871180752679790e-04 1.413540435511941419e-03 1.485401858738255977e-03 2.421474959608362412e-02
3.679555845186303215e-02 1.223125308356465268e-01 7.460497869379174515e-03 1.958012743642454472e-06 6.695743430594812938e-03 3.806516061091472398e-03 2.865362523152468685e-02 9.772402152090997260e-03 2.157225511346068034e-02 2.771031111340744452e-02 5.141080173841440504e-03 1.045485203929663110e-04 1.513608000987179958e-01 8.568593647442794472e-04 8.835566788695562411e-04 8.943734522192825498e-03 1.129039207920710941e-02 5.685440699721290396e-04 2.676426747906785527e-03 2.888100093698129983e-04 2.514820804301351118e-02 3.275100108236913220e-04 2.600131797395949500e-03 1.210743601440528909e-03 2.942048563333195602e-02 1.114182088717121343e-03 2.522262008994353641e-02 6.734916111607234222e-05 1.212519232316414640e-02 7.334521937219005625e-03 9.956914843382225905e-03 3.035730451769521420e-06 3.904766346942247045e-06 1.859370674896378963e-03 2.395094853105730198e-02 8.105671531989257743e-06 1.998050068459518436e-02 7.008946493036105271e-04 9.645996004494252190e-04 5.039858438044726718e-03 5.154845380203069982e-02 1.634821535672898590e-02 2.462217182383243633e-06 2.913330955254595303e-02 1.918323168241370695e-03 4.464400840292045460e-03 2.256973571169439662e-03 3.674863597057428238e-04 2.300602067243713231e-02 3.423553572875999429e-03 2.644318146355663368e-03 5.598773173716367277e-03 5.074521534888729729e-02 8.711417238817674782e-03 8.895137604699922956e-03 4.600600273401160184e-07 4.788588395673773479e-02 6.309130867995728447e-06 1.487427333013553211e-02 1.507102900532287214e-04 5.873983817560235812e-03 5.346862517062872251e-05 4.491913933888041599e-04 3.207119068340744811e-02 3.455488678674345938e-04 1.278537912768279254e-04 1.129610183856094401e-02 1.950169268885934559e-02 2.514033561906606901e-03 4.185000852525078141e-02
8.422366190056633506e-02 6.818405792230390269e-03 2.506818979029232231e-02 9.071079836302873428e-04 2.636762327160286148e-02 3.145910195410912824e-02 3.089149103879948281e-03 1.160744277707739900e-05 2.530154729999176122e-02 8.684910272376389351e-03 6.407240541120320431e-07 1.382090374346827549e-02 1.314456395377999222e-02 4.452375475883975448e-06 3.436000014714588047e-02 2.014114954980678691e-04 1.517073436539737030e-02 4.233445837280780041e-03 4.601389657657094928e-02 1.100439624776272315e-03 4.171380480380908369e-03 3.863383828984786814e-03 2.961967369393132821e-02 9.546430535609728985e-02 1.582032961245622218e-02 1.102134545477944771e-03 4.789461047065898119e-02 1.794693039769347683e-04 2.975753504045883409e-03 4.019263748920692940e-07 7.827699769445920636e-03 2.815843343415777751e-03 5.178317184335268176e-04 8.819552413897955440e-03 1.039107951759025809e-02 1.033948333248543988e-01 4.526511445579066255e-03 5.367512020125998762e-02 2.861861465243934269e-02 1.653154124085154690e-03 6.992063608247716701e-03 1.677258041684925741e-03 4.926188520663319931e-04 1.722611222252016695e-05 1.436096641119143059e-04 5.173560640993970800e-04 3.295120968397198709e-03 9.397968645321604997e-04 9.028072936151819092e-03 4.084356708247043402e-04 8.416594087694937582e-03 2.895395870255155959e-03 1.900059084888082103e-02 6.020426020060285844e-04 4.969488831974213511e-02 4.057553014548247357e-03 2.292587613283339867e-05 1.009606822164744403e-03 1.525235121218530875e-03 3.068709676871264613e-02 1.615225973271316659e-02 4.319439445441759784e-02 1.723822533101986715e-02 2.585010554030187178e-03 3.390609024626884023e-03 4.307940179700515439e-03 1.921492716322166039e-04 6.473891045981206536e-03 1.618585418937707951e-03 1.099699849544825617e-04
4.358151320051748987e-04 1.063512867172903761e-02 3.838921296568655744e-02 5.245686876764817271e-04 3.599890532911535117e-04 5.285193997890273764e-04 1.373349061795328327e-02 1.656371022402512586e-03 4.067577933758475400e-02 3.187093835720413229e-03 3.564167947897736895e-03 4.308999865159842194e-03 8.982400659390499253e-02 3.909905809083188445e-03 5.067668728039321363e-02 3.442100680982466726e-04 2.517912998590194230e-03 4.125080056826214980e-02 1.839457667782741442e-07 8.657823360985291610e-04 1.389709119924325284e-03 3.852210711102471014e-02 5.324371043929662650e-02 3.479532707836954005e-03 2.936830424056967315e-02 7.343328337447456357e-04 7.260397498554754803e-02 1.021947945968371997e-02 2.200067035495446854e-02 2.160619478266264867e-02 8.517953057494929156e-04 8.128520085143157992e-02 4.808786472524521211e-02 2.077795452280637323e-03 3.050445520568186570e-05 9.055896568708880247e-04 1.231845066409769252e-03 3.282889300801755528e-08 1.336687000284811811e-04 5.511000470937359261e-04 5.347992755605695957e-08 1.566019599082533673e-02 5.569414388157128173e-05 4.294743271876333424e-02 3.801367368981834610e-03 3.335675184363259133e-02 1.143170335261660107e-06 6.014796785484147548e-04 1.841273383952842543e-04 4.554818635462836406e-03 6.493117092320332007e-04 2.388711226065741086e-02 2.189032801759129617e-04 8.100771987088744176e-04 1.691719052096845102e-02 9.984019242925006726e-03 4.821103133827574216e-03 6.964337244636684306e-03 1.638150199342273960e-02 2.779158171769138732e-03 2.422493424860792336e-03 4.956675130001039070e-02 2.930201554883242931e-05 3.526081434226135871e-03 2.669822439347221271e-02 2.043924779074540407e-06 1.855129888580009032e-02 1.483152079682695723e-03 1.627018831396967458e-02 1.162645841025204034e-03
6.960219897704718849e-03 8.049548875380166391e-02 7.042708641404794682e-03 4.423783062169730010e-03 5.393985970362893956e-02 9.006682826855924671e-04 1.071315117036910448e-04 6.474964824544943869e-05 1.609132555396057193e-02 1.309354746685894438e-02 1.276766944599144759e-05 5.191485468300892012e-03 8.255219754616888173e-02 5.349214168338546475e-05 1.746197354713691910e-03 1.305696965190702996e-02 7.405153654472935412e-05 3.003176616268701305e-04 1.081741828568139920e-02 2.397875622790824821e-03 7.402819870521012979e-02 1.417643001161100931e-02 1.127910761590805722e-01 4.174650560267779455e-04 1.594160487636906017e-04 6.921773320042703319e-05 1.280032953931611829e-03 6.207159536549296600e-03 1.370762329528681664e-03 9.159974163252364299e-04 4.966325183243968560e-04 5.702166734643922263e-02 5.044127055246918831e-03 1.824010348405359638e-02 1.483621937857125886e-02 1.884978474880002119e-03 2.314182566639223781e-02 1.038625138568224282e-05 1.836313067218994094e-02 1.656644250865697485e-02 2.484313574614992453e-03 8.720726434686378731e-03 9.173667953018294638e-04 1.784521133201981066e-02 7.636412344368869115e-04 1.765932867427339945e-02 9.963439738265222542e-03 1.141844554211354258e-03 3.073271747720382387e-03 1.603423563314936169e-06 9.756572911914441343e-03 2.151859717295155627e-02 5.286206411724786534e-04 2.849891546852231696e-03 1.098252902128192890e-02 5.261058490466231474e-05 6.490752978874870724e-03 9.403984186113850674e-03 1.641465576456435649e-02 1.547252453847699008e-02 2.797445657393057838e-02 1.019494663488565650e-03 1.376267503235241376e-04 1.299589267607828558e-01 2.018945513518346190e-03 2.503732471347707334e-04 8.558021493562561338e-03 6.103531291848322132e-04 6.733248718085538785e-03 3.535415263919686104e-04
