1.633792088588964953e-03 6.820171152264655617e-04 1.007345137272044845e-03 2.224281781835664093e-02 8.008986910420933143e-04 4.897003574940708356e-05 2.102606863530377679e-02 2.176631331525446036e-03 2.317778899999352815e-04 4.174654560494742497e-03 2.830843796441332230e-02 4.642070638737885030e-02 7.876479859779225712e-02 2.870816309282584952e-02 7.162445651308693966e-05 1.593231820317688417e-04 1.603609562552645723e-02 3.663669952362701328e-03 2.226973815689993474e-02 2.003599668346630269e-04 1.534022324233905686e-02 4.668797436871194306e-03 2.889788322674277654e-02 1.259118352035589264e-02 1.284737540253282203e-04 5.816154488706102091e-03 1.648749214097452662e-02 1.008231370715672592e-01 9.525224662430308020e-02 8.010648034363174186e-03 8.384153980828687458e-03 1.341710727019558742e-02 3.317617641700423836e-03 3.183901434646946305e-03 6.703844213486253450e-03 4.506737826899190856e-03 6.506759477073268674e-04 4.548603985307218649e-03 1.800391477070977485e-03 2.993733818015294548e-02 6.909465022020247656e-03 1.041810381511413175e-03 3.352949487564978008e-03 3.205448497427408616e-02 2.374454420724510240e-02 3.242442177636068942e-03 8.063176126345886208e-02 2.263953771137219156e-03 1.800216916280290348e-04 2.100304359084779592e-03 5.829147003022897705e-03 7.049652200921920813e-04 2.372130634811355290e-02 2.092861797982113747e-02 1.325636797335562854e-02 9.496486935818572103e-03 1.147559275482040557e-02 1.168081777964233639e-02 7.547163981082284819e-03 2.989422213033907615e-03 5.782676724396021428e-02 4.368227423910538317e-03 1.218312467637686489e-05 8.145856708241268731e-04 1.022202139836877370e-04 6.135885467366140045e-06 1.117180093203956658e-03 2.641602197989768169e-02 2.667561058165145238e-06 3.087883094271512939e-03
1.915392297823568027e-02 4.729252363535700436e-03 1.779982011690228044e-02 8.307545719240782683e-06 7.488825635445769090e-03 3.369845924703573220e-02 1.093046978692156605e-02 1.175389448931699748e-02 1.013107869978276419e-04 5.126027271944277874e-02 4.644166274563912844e-02 6.087578766490954647e-04 6.677053895560791826e-03 6.356205113622808399e-03 2.944244703133481935e-03 1.115921668683859773e-03 3.425004684682609376e-03 2.759061881503012056e-02 1.884820728311271910e-03 1.651581090550854544e-02 5.259856799459423639e-05 3.327687277005347659e-03 1.282928789627975873e-02 4.010294691960507307e-03 1.658717238020029992e-03 2.986170607367992502e-03 1.065460727100141442e-03 2.414361766396957466e-04 1.437113638666252108e-02 3.302526683377512637e-03 9.264785658891917797e-03 1.246041132768480574e-02 2.538537550042622298e-02 1.935327629774796472e-04 2.728754969607980613e-03 1.705651104975026630e-02 1.035939349533757667e-03 1.476335704045960220e-02 1.911510531894902471e-04 4.249426397089310636e-02 3.728968004462440114e-05 2.626073778290776914e-03 1.703478022927720770e-02 2.299485656286373927e-02 3.477281778922515498e-04 1.799167464282170389e-03 1.153676397108597054e-03 3.361690664416411289e-03 2.034003523752242904e-03 2.697542001471930906e-03 1.501660401256897821e-02 1.719369391598827568e-01 1.962178036370331412e-03 2.846456846183697750e-02 1.365952409982350941e-03 3.950158226721821493e-03 1.561569036962933755e-04 5.026606409406705889e-02 3.403652798937880763e-03 7.506807762400890139e-04 7.215669729592766486e-03 1.880931318917325804e-02 2.442926252407101942e-02 5.558326393768888568e-02 6.125343119794426916e-02 3.772772289163159321e-02 6.457393943078288713e-03 1.078287613709927317e-02 1.539246219230191916e-03 4.938021128587959628e-03
2.454962396518505993e-02 2.060848044767742832e-02 9.313707613956615644e-03 6.070980916180220141e-04 1.223979788219816019e-02 1.813384826018091603e-02 9.932295500254173699e-05 5.309306232802587719e-04 1.687379820172067117e-03 3.463213640852871346e-03 5.889424846032222105e-02 8.036511619199475636e-04 3.214290559650789109e-02 4.256148734372899867e-02 3.343570283900070689e-02 3.116552642758054869e-04 4.234581778140321384e-02 1.964559036891790761e-02 4.817180812281230025e-03 2.182395184960481344e-04 2.147278091491138310e-03 1.735383366917841173e-04 3.733668619505413539e-04 5.330304543523419619e-02 5.459830830916777289e-02 1.027704581803685208e-02 9.598107743962353347e-03 1.296588858664881119e-02 8.143701888354960838e-02 1.145511206584505504e-02 1.192923292663412849e-03 1.338250506975582725e-02 7.156467461099546255e-03 1.188844381724651206e-02 7.418933672988667349e-03 7.188356324045812446e-07 2.997433256597846138e-02 2.562124349642784277e-04 4.379834158951815236e-03 8.928258612260649846e-03 8.918472498275651847e-03 3.344148675942024834e-02 7.202010344120989525e-03 3.844867118751959731e-03 1.530874948837040658e-02 6.372661350291869355e-05 8.521302493623672571e-06 1.734651669602185406e-02 3.043639567460031115e-02 3.471472984831223892e-05 7.673282330079186225e-03 9.200273521212462211e-03 5.156945486562004681e-03 6.150464956054018523e-02 2.162202081535192014e-02 1.308043517014226135e-04 3.855511402853432738e-03 3.020417539650151455e-03 3.089105120870248248e-03 9.965870062967862307e-05 6.588119656541243166e-03 1.035701662332990172e-02 1.747716146781173223e-03 6.328170775579193899e-03 1.074616802047913267e-02 1.606195618949466178e-02 2.593019522319919314e-03 3.701191966511387780e-06 6.615527062173875983e-02 1.435086958151924198e-04
7.228655324935530172e-06 5.781320571731351230e-04 1.858517664621101018e-02 9.376899914284626478e-03 7.752879188717435623e-03 1.919059918585985444e-02 1.824135984330095463e-03 5.350130088431586523e-02 6.930850539185835421e-04 9.764293195205922885e-03 2.431450228857452364e-02 5.232724006070978151e-03 2.402886417046305387e-03 1.023848482603976172e-02 1.037130513101936456e-02 5.894960843341493732e-04 2.228217810525969303e-02 1.108218657876434759e-03 1.269971875065737527e-02 1.098685114187076747e-04 1.118858884315168892e-07 3.285732900749163167e-03 2.099345033159138920e-03 1.074078438201272806e-03 1.136090727899999181e-01 4.748070622069435311e-04 2.441439499753077138e-03 8.652877381315098038e-02 3.252840113721992225e-03 3.433474608409883139e-02 2.940096271372724827e-07 1.947678039045499035e-02 1.283133741842079839e-03 2.613499448471610920e-02 2.895774512060565655e-03 1.706624847088553804e-02 4.565089045252893052e-02 1.991577499755760663e-02 1.051322364676207080e-04 1.277126426406476342e-08 1.061105912000435969e-02 4.929312675403140463e-03 1.532409845160614091e-02 7.274839014097427177e-03 2.522537105141289815e-03 1.272546870503949747e-02 4.073851890168521221e-03 3.612390051715009924e-03 2.976427834276491446e-03 5.448429665772269205e-03 4.106860998687675572e-04 1.232542866459637385e-02 1.056393385156901427e-02 1.738390595912417749e-03 8.156928382820115373e-04 2.554529205078564201e-03 3.188543010319934423e-02 1.115009327435929065e-01 1.039579934515335018e-03 4.312706053124010230e-02 2.380226848775016807e-02 7.049208599874685031e-03 1.804774098597457591e-02 2.215581239679748418e-02 5.495458923642834032e-03 2.366008533125113944e-05 2.964030223356162435e-03 2.733693596686110477e-02 7.734474841976915135e-03 9.677233175382486674e-03
2.440262900789819805e-03 3.750160071055626818e-05 2.643053155791827077e-02 1.068634103960659906e-03 1.539704661320490456e-02 2.167792781085454284e-02 4.212374927757621228e-03 1.220306791959882842e-01 2.840817655397630303e-04 5.914618516697433409e-02 1.397243737237999738e-02 4.783824393769493810e-02 7.460694274206802583e-04 9.975737590409370086e-05 1.890393687569913959e-03 4.000371987315129441e-02 1.218071962608668554e-02 7.657341883950522822e-03 1.935711238981877101e-04 4.565277021737108062e-04 4.082207676302959838e-03 3.897095676784630147e-02 1.307328694366841114e-03 8.760402819839974153e-03 2.687618182736436784e-03 5.694837442840570974e-03 8.021443344391853192e-07 3.669744295283699576e-04 5.961799369579307527e-03 2.374604253285077932e-02 2.563342348075366844e-03 2.272488535069957377e-02 3.687710036597868085e-02 1.675340971441096130e-02 4.872090493055283161e-02 1.788003016570142642e-02 9.549586795445936648e-04 6.362221841782059184e-02 5.781106301711581331e-03 8.002144146288280903e-05 2.539967937972422221e-02 8.925349326711620387e-04 5.824436040743604347e-03 1.583785577685085585e-02 1.145907867301117558e-02 5.538888579992619907e-06 1.092600681566874548e-03 1.484333096774188929e-03 3.492765096462827031e-09 1.104104760554011980e-02 2.678605097020779827e-02 1.496293865314987127e-02 9.251642379334358221e-03 3.022777338695570217e-03 5.568844364988738329e-04 2.281162627364455645e-02 4.175208257650273730e-02 8.011985537869718496e-03 7.015374960648713317e-06 8.337196544738336530e-04 1.568298341978394041e-03 3.678088916682567132e-04 1.475094465621067455e-03 1.856383797062135382e-02 1.873508798988551827e-02 1.743536215578074880e-02 3.579463088397641379e-02 1.681594471069705610e-02 1.462786849141388705e-04 2.762868711178452421e-03
4.871047513900050971e-04 1.908969295720301315e-02 6.986305363244496927e-04 3.375338269018229170e-02 2.105851700351725508e-04 3.188560896197959599e-02 3.826786541997798108e-02 4.271717164286955638e-04 1.554965493493775351e-02 8.767516481595090708e-07 1.066805091868819333e-02 2.446473524884094919e-02 1.707251257427795676e-04 7.376217152162327893e-03 4.899802500123490341e-03 1.717660673248314713e-03 2.521584604635423305e-02 3.249449236734353041e-02 2.888742884669454579e-03 7.876571469134165289e-05 1.282657735594491821e-04 9.575210067157825106e-03 2.156870101544287530e-02 1.016857501353864331e-02 6.965586340179084728e-03 6.218341820569011670e-03 2.449175114628385219e-02 9.456847561526130928e-04 3.189349445426036510e-03 5.540824442499552374e-03 8.348395744474584185e-03 1.851063109337883664e-05 9.799163712077376721e-04 6.729945981605032807e-05 8.233670154542098310e-04 6.399520623047881204e-04 1.692708523925231037e-02 2.142871192099394737e-03 3.434446797621194120e-02 1.240416197747039022e-06 3.023983967945448673e-02 2.211235100054120134e-03 1.411342221939373021e-03 2.376781355765132614e-07 5.396324123643315290e-02 1.267883489351559739e-03 2.336239508959331301e-02 4.224895539707905858e-04 1.695001652569738063e-03 1.977510230489725185e-01 9.980142054932025775e-02 1.884348497937271810e-03 6.645301659817704105e-04 1.526758070295174304e-02 2.442414210521330793e-03 9.482917039026178118e-04 5.861204707117200798e-03 5.579878971308913777e-02 2.105006744094507776e-03 7.765335064959485653e-03 1.584640629222259752e-04 7.378619425606572878e-03 1.413536181544123877e-03 2.986606379794889705e-03 2.861132745785343223e-06 3.256334982241129630e-03 1.341116028800754846e-02 6.672493903146844030e-04 2.088906553890866949e-02 4.154148335667183500e-02
3.334746136631569491e-02 5.100781917978279741e-03 4.122293895637850307e-03 9.040746323545500616e-04 5.862596496730572426e-02 4.117527435966071570e-03 9.789425839581559260e-04 3.466248936552769611e-02 1.466307801869249326e-02 7.537485689751793026e-03 6.642907960302267371e-03 5.976397735892886171e-03 5.847897463191444739e-03 1.023876711639144553e-06 2.435328419798182126e-02 1.469071807599086309e-03 2.622466932501214473e-02 2.186139881206781510e-04 2.070093573932887954e-02 7.687290515174746014e-03 1.218246713935408621e-02 7.207096033576265715e-02 1.795023099095669969e-02 2.072960596278245263e-02 5.018482251080740725e-03 5.433100401494548280e-03 2.357102388778387764e-02 1.777855941816092840e-03 4.463029931704418779e-02 3.962000603649025378e-05 7.039903569813896938e-04 1.177857316983414596e-03 1.012411170959752992e-02 5.496249274844011712e-02 4.098149161688399364e-03 5.890757210943474431e-03 5.954955564094907561e-03 1.514456744094537901e-03 4.212117434609698738e-04 1.624054613522558704e-03 5.654393931217561141e-04 4.734925728943580048e-03 2.273095576391695113e-02 3.496685021337850134e-03 4.973475225073957506e-03 1.551598152301141530e-02 5.086252502460443525e-02 1.631461789048257310e-02 7.156838052214591073e-02 7.695539596149151250e-03 3.876056957709400619e-02 2.356282558620221494e-06 8.798405391694262556e-02 2.888369568217696425e-03 2.461803107235545698e-02 1.368446895476038531e-02 2.211262778054935447e-03 1.997871683193091965e-03 3.232427095374461323e-03 6.265587514326109893e-03 2.233731425722239664e-02 2.284375929918108176e-03 1.004835343121979950e-04 4.404858223735078960e-04 4.903519970913059866e-04 1.437999777146388880e-04 2.568054616220148689e-02 3.433295464198503040e-04 1.475993292485108972e-02 2.579798295069181012e-04
4.930576617890070914e-05 6.384491125092481463e-03 1.820358966791794193e-03 1.017596878426801355e-01 3.374979112638641643e-02 3.821877253795755245e-03 1.663476058903263664e-04 1.365673051489458721e-03 1.076171313678777469e-02 1.406301426636090692e-05 2.024917284745069573e-02 2.628799576322624846e-03 3.424280714642631562e-02 6.213210450126788534e-03 8.696192871397815391e-04 1.068088565717820269e-03 2.938463159831522509e-02 5.467210775275813291e-03 1.967494475129652118e-04 3.792400498986809448e-02 1.693426063959927678e-03 4.558636776935049198e-04 3.509729982992342706e-02 6.645657188885842857e-04 2.667043037330336323e-03 1.370660107551622924e-02 3.216841492813453385e-02 9.827527202253432716e-04 1.125334086912482406e-01 7.389221392194451898e-03 5.408429559582236638e-03 3.119553330615741551e-03 7.247572022717896356e-02 1.784562861660753065e-04 4.457828944094264405e-04 1.060411766444840746e-02 2.751388525464068101e-04 1.415581545684936431e-03 2.218506098464498408e-04 5.188375315115427433e-02 2.386471584454545949e-02 9.349093994316810255e-04 3.883289652015362112e-03 1.231654434985158565e-02 6.150987759791264636e-08 3.286284960427183197e-04 7.192924358154697585e-03 4.299829775104234940e-04 5.361863919075726681e-03 1.610973678855633778e-02 2.212297239941859789e-04 7.375462596440743313e-02 4.526415460937700114e-03 7.995694963296488822e-03 2.853360462269013964e-03 7.590902948325460977e-04 1.049400531217465488e-02 1.258460800054365537e-06 1.853965565143710212e-03 8.663764912104889243e-04 1.166055163855520774e-03 2.570763191543889298e-02 1.235318165007591971e-02 4.441552415120651048e-03 2.095427951080278822e-02 8.742807201589750110e-02 2.677269324246497840e-04 2.070493621086073530e-02 3.663952949963789323e-04 1.336904066135713529e-03
5.186022066913473227e-03 2.089629173883056010e-02 2.399612956330017099e-03 2.403246799078397750e-02 4.736457799088693993e-02 7.880078098319412069e-03 3.824788868064182899e-04 1.200282813985599264e-07 2.086754167850331237e-06 9.489659001704599250e-03 2.650330877611998051e-02 1.762984567817860865e-02 4.889972100857497943e-03 4.782417496680596352e-04 1.474343454023226488e-02 1.118614831446839430e-01 4.281455362794854905e-03 3.283824984428205390e-02 2.148222369984660249e-02 1.816705195258250596e-03 3.798690671239973726e-02 4.672580865541806159e-04 5.113477168081489652e-03 2.222669607926358904e-05 2.023476139986029460e-03 2.396937426499647431e-02 4.370144112254029274e-03 3.547533638394400316e-05 1.128628647745875957e-02 3.118453628199436417e-02 2.432005928987243572e-03 6.275797920830094093e-03 1.438487671251041037e-04 2.443380394204238033e-03 4.626996537335417020e-03 1.756646049626672508e-03 9.614787468677216250e-04 2.142365995439740837e-08 1.095956277692569127e-02 3.381620866427627239e-03 9.289552301287348768e-03 1.204140896416088739e-03 4.205086091353451845e-06 5.739978964620806590e-03 4.473519768203164382e-02 1.283222938624310207e-04 1.067774404273599820e-02 5.167592475551581119e-03 3.177025682066757770e-04 1.289897375764243424e-03 2.121367934871551571e-03 7.708670385663925206e-02 5.644001166089022276e-02 5.420324378988282182e-04 1.662274336176067929e-04 4.472196994328274942e-05 1.759167537240548945e-02 9.781084409546604574e-02 5.733910910276042092e-03 8.556902739272821690e-03 1.313601791684057031e-02 1.236946940672998575e-02 4.857873962366750231e-02 4.968133708340347759e-03 2.214272019939690726e-03 1.284035367398782615e-03 2.296442226933766151e-02 1.151119234371518127e-02 6.149748943216563034e-03 2.857640000983962397e-02
1.768125137419289492e-04 2.345375401956495669e-03 6.600821632617924831e-03 8.519239887911731618e-04 3.440879058959036858e-03 2.002230631747907471e-05 3.723697034036213180e-04 3.956554064972502847e-06 1.390086040120448392e-05 9.931056706749319396e-03 4.784859362600581839e-02 4.871371285311830446e-02 8.952590960854137428e-03 2.465471216174616384e-02 6.836901274264078898e-02 2.507605156019304324e-02 9.490603543335723868e-03 4.130608632969320210e-03 1.412033236546380612e-02 4.019104991106136845e-04 2.934324700923259845e-03 4.142516507915467122e-04 4.392502814003051287e-02 6.170768497748915522e-04 1.385063457325205662e-04 6.043613754223572249e-03 9.176141114366569672e-04 2.043098400955005098e-02 1.905639095578094471e-03 1.333400248863335011e-02 2.276796750553467669e-02 6.713823951972201776e-02 1.796300773053845917e-02 1.394428119204617345e-02 2.995434815146077664e-02 6.367685443410392269e-03 1.082130059396761886e-02 3.681738510795497937e-02 2.860162788157079826e-03 8.246196438013792679e-03 2.481738888025639134e-02 6.723004518056118275e-03 4.340692158053572128e-03 6.816090332872666406e-03 3.108885556993493896e-03 2.739453666347102696e-03 3.305979965607911569e-05 4.273338092960821816e-02 4.598303022623758535e-03 3.015248860120417051e-03 3.207298898938853397e-03 1.653175472882610630e-02 6.665139193517122251e-02 1.904413739956187235e-04 3.194169807750210318e-04 2.269325617071744385e-03 2.426593595080954620e-04 3.905368706733171921e-05 4.199640121514844995e-06 3.955682429928854748e-04 2.616139727352453161e-05 2.619552607244057915e-04 5.094445951176375387e-02 1.308474545245856893e-02 1.334335196625537623e-01 8.158282429772643896e-04 1.988492982332464715e-02 1.455707629572992575e-03 3.552977269506996712e-03 4.706234270866555859e-03
