4.666571649350961131e-04 1.157281810835568414e-02 2.307063502582188362e-03 8.771869338444790108e-07 1.188111421153037299e-02 2.117875287926344191e-02 7.038135134068611298e-03 8.518180680183513875e-03 9.591215677466537887e-04 3.821213459162067696e-03 3.496003138882297531e-05 2.872054982866038852e-04 1.231209119881287008e-03 2.629452896357579311e-03 2.682565974188248770e-03 2.577061142874631679e-03 6.614561034971304376e-02 7.483623953032280708e-03 3.295207110273679768e-02 4.719590451096482286e-03 1.197681044579602949e-02 1.132281516161255403e-03 2.476043759768461073e-03 1.053514274187741220e-04 5.746202184807302875e-03 7.532015404091144584e-05 7.228912213102949881e-04 9.093086841422307162e-05 8.900777422266844879e-05 3.598335999977497757e-03 2.805004260082047396e-02 8.798512215564183560e-05 1.467908396088043500e-02 5.149337293290236857e-04 1.945048687534663492e-02 1.420331694599943689e-03 9.488983952329537591e-03 1.971307289890763398e-02 1.815918871076067226e-02 1.219920571574433605e-03 7.734709741218266654e-02 5.906017493441433931e-03 8.495576539920489736e-03 5.543131415652046443e-05 1.398831842050154810e-02 1.207427895141494414e-02 2.398804335458426529e-02 9.868396023301737041e-03 2.298201233828872994e-02 2.432518490620630414e-01 9.763512326142047629e-03 5.431798022711274709e-02 4.682688532424325794e-06 9.009385154004938973e-03 4.764614394771286322e-03 8.764346385298027106e-03 3.029069242436060929e-03 5.368944478384783670e-03 5.434949875532654046e-02 2.348071326038532122e-02 6.633190601871472025e-02 8.366867420004697742e-03 3.257227368308736147e-05 3.228728714125380077e-03 1.500493021635179204e-04 1.964589900067704922e-03 2.023516084643592560e-07 1.684525353083841980e-03 4.147321851845435278e-06 1.421536395081338729e-04
1.525787813753471745e-03 5.812676079543032878e-03 3.152232172828244722e-02 4.552929396637061025e-04 2.436208733430753233e-05 1.955492650036815688e-03 2.596240037888527738e-02 1.070490006196489832e-04 2.928806091641519491e-02 1.366716950710999750e-03 1.868174494141225774e-03 5.739992824265370552e-03 2.323979451418636127e-02 1.496790345551532063e-03 2.729365345361957438e-03 7.576485429201780877e-03 1.023910143720371596e-03 2.699884612540886034e-02 2.203447796624545540e-02 3.502093594956586994e-03 1.895017654857415051e-02 4.132993840023350095e-03 4.528357917708980421e-04 9.621392993671571553e-03 1.191232384371676816e-03 4.280734965080341958e-02 4.212336606896175360e-03 2.672988931499844329e-04 2.738185743862688211e-03 4.038796248095681551e-02 1.011642185134666808e-03 5.566112233697727979e-02 5.502445722671790718e-02 3.485140333069459452e-03 3.156996281165021234e-02 2.025737857356371772e-03 2.071053561006405003e-02 2.391222452336237182e-03 1.073524467117504199e-04 1.380544487555358270e-04 7.240197948582929519e-03 1.642491337844537332e-03 6.649969534478541435e-05 6.369643703950087811e-03 2.234350411986866028e-03 1.642947448709793784e-02 2.448827520244251099e-02 1.817853388956293392e-02 3.776416643774353161e-06 4.367786277463227979e-03 1.704731887120865177e-04 7.658847728075925121e-02 4.938589187588036944e-02 3.052658274051279694e-02 3.357009792487108480e-05 3.092417008377863590e-03 2.813474553651875917e-02 6.057329735601908738e-02 4.138245964795867794e-03 6.292570125140450671e-04 3.633790532032479511e-04 1.439152321561297954e-03 3.959893219080669778e-06 1.177784009187261977e-01 4.696853444668203266e-03 1.461669555447334091e-04 2.984005721465627769e-03 2.235922594602889057e-02 2.107380986122196417e-02 3.743974480287339587e-03
2.233527961877619184e-04 2.169834452420422023e-04 1.057829897392354368e-03 6.620624670231597736e-04 8.228491710031820349e-06 1.084935941749911323e-03 5.510863570526895814e-06 4.673487546589900551e-03 3.886105474800162669e-03 3.543113477674453282e-02 4.299535128133364324e-03 1.098507344158595328e-02 1.386726676119538683e-04 2.193042255458288190e-05 1.977803977838454478e-05 1.413723316011396009e-04 3.268742915852798636e-02 1.785040450224837510e-02 1.761675928785719561e-02 3.434469051839067434e-04 5.751717956710585694e-03 1.851335799266472931e-02 1.442589432635610640e-05 7.363715650390591488e-04 4.849176231440966572e-02 1.120001676156782283e-03 1.967122975610545010e-03 1.073110431046841724e-04 3.149792200872311015e-02 1.151481691047266838e-02 8.301238276912996719e-03 1.043119967423665473e-02 1.202816413544573609e-01 2.566280342289783273e-02 3.937406073736400558e-02 2.455051068820572960e-02 5.119102544496130502e-02 2.161337309900391961e-04 5.266678862386768231e-03 2.828670374568285559e-02 6.532466756992308474e-04 6.590272741672185139e-04 1.692622992828853056e-04 2.167954140603827774e-03 2.809918680296872098e-02 8.758843209444840128e-02 6.358704098218298691e-03 7.542447655536406274e-03 8.913091725729160517e-03 1.647210347083375229e-02 5.597441756429500509e-02 8.168216579187842497e-04 2.966964436827132512e-03 7.700764900945264446e-02 4.525029914719907288e-05 1.689598588176689092e-02 1.991996975628479785e-02 3.000609719747310798e-03 6.258037421164773994e-05 1.928714319831002430e-02 8.608917781586780324e-04 8.017661270591022390e-03 4.614525544459194273e-03 5.970638142038318643e-05 2.586280390279223915e-04 2.283819709791774094e-02 1.983381489598845526e-02 1.222277333014969158e-02 1.190993734076466193e-02 1.521763246662563508e-04
1.310346364449334680e-02 2.822926143793201212e-02 2.572067655294254986e-03 2.479579859632612474e-02 1.814902094795694480e-03 2.707348704929005145e-02 2.616263806800342537e-04 8.531762252337477478e-06 3.197520315752202386e-02 1.690101281345848805e-03 1.239968903859418603e-01 2.062619640063739334e-03 1.051576298667296003e-03 1.110714245289220505e-02 6.137313340241487905e-03 2.530038430966876414e-03 1.123897992245917639e-02 6.943080854221008544e-06 6.226333193765105217e-03 8.214072311903590842e-03 7.098363869806271174e-03 1.011438607670857824e-02 2.209826489354862686e-02 3.770931281737736201e-02 2.814791633595131113e-05 1.012256846709980694e-02 2.234388755940262816e-02 8.454659823646317493e-05 1.620272544157329514e-03 5.568764387097718382e-04 2.784427963453237065e-02 1.037127709435060018e-02 2.225319102819566311e-02 9.488522327446274884e-02 1.405120323189907282e-02 3.474429194403550673e-05 2.471475207548036110e-02 2.387600472344971001e-03 4.648494201694123727e-04 8.914137374402034131e-02 4.182647462941729496e-04 7.731804587231928339e-04 6.783294517671852692e-04 3.362931888353667639e-04 1.924175651608952403e-02 3.621879775795566053e-02 5.104493908511301657e-03 4.259918883798119449e-03 1.225348594231804970e-02 4.905750444671833381e-04 3.494880099354867988e-04 2.908619793609690425e-03 5.580309755567208936e-03 3.471315411222765466e-03 1.564853455247493946e-03 2.461186843024511586e-02 6.717015666517748770e-03 3.336699257880341302e-02 6.686391766057567364e-07 1.487655561970957453e-03 3.338049644348137918e-02 7.530613658813890615e-04 9.124610177757447880e-04 2.710930562803751456e-02 7.404404365024121019e-04 5.965588961149298486e-02 9.583131889098113216e-04 1.176842609912166418e-04 1.330239625701520531e-02 1.214595022386489535e-03
2.538666313505478708e-02 1.285209626103608373e-02 1.424710118858852140e-02 7.631041456796491991e-03 9.058314981256318510e-02 3.937084169561300834e-02 8.435722273263854514e-05 2.662853864112618707e-02 1.632702077420762274e-02 1.994243973314027696e-02 1.392364093473414589e-12 2.110716832961750684e-03 5.942201997536474684e-03 5.450579395997424352e-05 3.170456785451661319e-02 2.233854971672063084e-03 4.016255690049944094e-03 2.269969128575647678e-03 1.612190592741806830e-02 3.460967842728835536e-02 2.527047253668152603e-03 4.118628932924535413e-03 6.421416352490955798e-03 2.059835318309987621e-03 1.212527308778721261e-03 2.741960738330871585e-03 6.896312814293341018e-03 1.654662268609608661e-02 3.314105166560572802e-02 1.938805060793198295e-02 1.532723697582855441e-02 5.543645865181431149e-05 9.616819299933805631e-03 6.929437357103419312e-06 2.328889347222311973e-02 1.740340152303657129e-02 2.176223249420222369e-02 9.546557364532465284e-02 1.875653870844352488e-03 1.570810362152552262e-03 2.435557509239081599e-04 8.071622072845176590e-03 1.318861943599155748e-02 4.410056894070551840e-03 1.009298461774094926e-03 4.259527562679416663e-04 8.303889911704415150e-03 4.186437597479641254e-02 9.091597701399277290e-04 4.407650060513174269e-03 6.289421166011580251e-03 9.792719804196747466e-03 1.693613841014222953e-03 5.270659151570794267e-06 3.260916589665886073e-02 1.038395749933302423e-03 4.448870528506417010e-02 1.532850957137285976e-03 1.004809391225600958e-02 5.068915546241168213e-06 3.864803330982353926e-03 4.630466894363594044e-02 2.345893900455964611e-04 2.013220688195106398e-02 1.729653509189782792e-02 1.443939158664529071e-02 6.065095661729818372e-02 1.105935273917386594e-02 7.564173215824936038e-04 1.380243056575025879e-03
8.269833733155249706e-04 1.513795906151092384e-03 3.122443627119314905e-02 5.911319913298149513e-04 1.522787376254641258e-02 2.626654937011808390e-03 8.580069466227005504e-02 2.411523251928753692e-02 1.163182608816762560e-02 1.426404170650957468e-02 1.639627915130716096e-02 3.144822545854158123e-03 4.757976636481143530e-03 3.899900162131146597e-02 3.368579487854899725e-03 2.552786939285553447e-03 2.886477899621279412e-04 8.445960533523948311e-06 3.873503915394601697e-07 4.233389186651127095e-02 3.704465083502278978e-03 3.612822232289377312e-03 2.526485881310475742e-03 4.636513561011168250e-05 1.105947722933254941e-06 4.014930695633086438e-02 1.871774577003275028e-02 2.839467249243894653e-03 6.882728578086755832e-03 2.714999454369394424e-02 1.301139692287819373e-02 1.926934947101373308e-02 9.713680252392447364e-04 1.736639957119198371e-02 4.133242907862662296e-02 7.198658623244370424e-05 1.113918949594597946e-01 6.814645145474691572e-03 6.152589982708046856e-02 9.188280900669417578e-03 6.806306205133226843e-04 1.648442271116803623e-02 2.206725210822474414e-02 1.009897984370433828e-02 7.017187787648809707e-04 2.283796445886097405e-03 2.712654530663882301e-03 7.563460191098617981e-03 1.735562697405873891e-03 8.270321560467861757e-04 1.145296864908662560e-02 5.017586726653012162e-04 7.051577867043516039e-04 2.109102434192725462e-03 3.886253171937515977e-04 1.300841572507168255e-03 2.899421522143608154e-02 1.551422501123263069e-02 1.144067600745033580e-01 1.289656978633417715e-06 4.246296395904018417e-07 6.763041351123967159e-04 4.201760552137797852e-03 5.329517228041256646e-03 2.377098793283840064e-02 1.193483190880312591e-05 2.501393256521536670e-02 1.421256380225579229e-02 1.664882488889256628e-07 4.324921658861325236e-06
4.439051967017605162e-03 7.190561021075484935e-03 6.403840630923464568e-03 1.588595554683173289e-02 1.158859719669841880e-03 1.549784126328853588e-04 1.277599221715839349e-04 1.234445422336451703e-04 3.253563893774036992e-04 2.950609786592891387e-02 4.283771898561050673e-03 7.008879778624936205e-03 1.181604700476996117e-01 4.471771083010129175e-06 4.218271092117302501e-03 1.326983028028826811e-02 1.241353855746029321e-03 5.243268412404264748e-04 1.721967596046160807e-04 5.904064541412301810e-03 1.577466312581672972e-04 1.155472591235426338e-04 1.312628455335875053e-03 1.402229893498302231e-02 2.478751718952336858e-03 4.709230113431776832e-02 1.094862059511836211e-01 6.861102835703308638e-03 1.778641864669706224e-02 1.339609134456179549e-03 2.006458851604055096e-03 5.653867343346226371e-03 1.587220862538387192e-02 1.908816019027590729e-03 2.807221468171129986e-05 6.866862535869158735e-02 3.122648713629031739e-03 4.680616489950360087e-02 1.694840411317358533e-02 2.915961241520678010e-02 5.287385418547402294e-02 4.971767726624157745e-03 8.972351417667503992e-02 1.013212645564765804e-03 1.678380517426462937e-03 1.105550057131253830e-02 3.837632506503916175e-03 1.657647127764179384e-02 5.735159098733663002e-02 5.423386636400488389e-03 3.028665548144471916e-03 2.258546608732843567e-05 8.995533886170532355e-04 8.221956667034208133e-03 5.637461897740077667e-04 4.183241505281981215e-07 2.791730822352952741e-03 1.082045811678136987e-04 4.883850632366164117e-03 1.058633705214799894e-02 1.944913735484635892e-02 1.639800300383621040e-03 2.956372191439078428e-04 3.462509239490667648e-03 2.819682033683068925e-03 7.558970833017078506e-02 1.800106079191944987e-03 7.296595420638493071e-05 1.491944877162379663e-03 6.835116568419491619e-03
2.180249493932528981e-02 4.084270655632584596e-02 4.987593623867300936e-03 9.993921635407683728e-04 3.555412655119249629e-04 1.842746510103964635e-03 8.098779051235103360e-03 4.861946383209305236e-03 2.716885465638723199e-02 2.822689702077541690e-03 3.678790003434941492e-03 6.248746566492802655e-03 9.542490914199753052e-03 4.556504295544424341e-05 8.253055146537928086e-03 9.608996597661172579e-04 6.389858224957116299e-03 2.680226716689447667e-06 2.215572092563404278e-03 2.753391655711486807e-01 6.213404391791291226e-02 1.071881158752606119e-03 6.268687087237014357e-09 1.535322570679485666e-06 2.445024656369990306e-06 3.264822870018385670e-02 3.599280725136329989e-02 1.110016755674879034e-05 5.396836205552967350e-03 1.552682748526764116e-03 1.395048377426443909e-03 3.471785995015673145e-05 5.063521604413284694e-03 5.867960440699026181e-05 2.042830086269515114e-04 2.960298526565039633e-05 1.182273230447280533e-02 2.919671065515842129e-02 7.639783010658678618e-03 3.069240937353342775e-05 1.055747317656714930e-02 5.855410526753162539e-05 3.055158347596792154e-02 2.290074346760877927e-02 2.674665650463125792e-05 5.707074723366041547e-02 1.754366191477127468e-02 2.582088751095215282e-03 1.390887681661112131e-02 1.633017755704154958e-02 1.337306033561147522e-02 2.898933302223891551e-03 1.910380865142472732e-04 1.260819408040896906e-03 1.071990690473948772e-02 1.633739337140018358e-02 3.197586668434504372e-05 1.150294509594013137e-02 3.976026870823120344e-06 1.753005028004984631e-02 1.105696405359650990e-03 1.880369285187168810e-03 5.641236833561115091e-03 1.663528548184867867e-02 5.988842144514996621e-03 4.732724572161253751e-02 9.396433077184914372e-05 5.160320346063175523e-02 3.596476538063339036e-03 2.107940475899576337e-08
1.539215172641963773e-02 9.602859160099097222e-03 2.713465135591726016e-02 7.764002025002589291e-03 1.253543102319734258e-03 5.197433471514352477e-02 4.807674871728879334e-02 3.019654045128589842e-02 9.126960736050016010e-05 6.226033439418014194e-05 1.613693260508320456e-03 5.180414795239404041e-02 9.534252677085588989e-03 2.135753222733718839e-03 6.538179044426443293e-03 1.551899599228470476e-02 2.900462750060548312e-03 6.343828181899264888e-03 5.766125598094725205e-03 1.176475221350479355e-03 5.674184525407768853e-02 4.211712198543850032e-03 2.373550924950341024e-03 6.133271743656400384e-03 5.100780145257845753e-03 3.004793563365068879e-02 7.621623335811495315e-05 8.238104813690002096e-03 6.512398251305927255e-02 1.672732871384840874e-04 5.342147841380295858e-02 3.361473679707452887e-03 1.555516615765111139e-02 5.023360154065564928e-04 1.269588487341358337e-03 1.589566844685045535e-04 8.289554800571725425e-04 5.228493761235266498e-06 1.000146676105680490e-03 9.238213599349832245e-03 1.601072836074114714e-04 4.374554843671551140e-03 2.435377507975582893e-03 8.691901213496475793e-05 1.012258273306485988e-03 9.758228470754724308e-06 5.374726896651917454e-03 5.569651163281912412e-03 8.444258071300734039e-03 4.797145531358316749e-05 2.555211845790713796e-02 4.221791604651871886e-03 3.458499385413220948e-04 1.121287187569532384e-01 3.822170972578917136e-02 1.293250940217064490e-03 9.476333372030167068e-03 2.691007735018426800e-02 8.772067431019222846e-04 8.532084510271928011e-05 1.268699158647518819e-03 3.219362191299954268e-02 3.993890093880669151e-02 2.953519978479469607e-02 2.295142014141931738e-02 8.395331953556191273e-03 2.394401346384515249e-03 1.171877260232842555e-02 8.652961131937182346e-03 3.788623902782844999e-02
1.497564998361670518e-03 4.032256490082272021e-02 3.994830158648430413e-02 5.285534368598529542e-02 3.021308030793293914e-04 3.305340242863433198e-02 2.192373375045100423e-02 4.243766813572249358e-02 5.802214361271491871e-02 1.999840060404271119e-03 2.264955696975888815e-03 4.184144618604816588e-05 2.228467254775908304e-02 8.735690674847211915e-03 3.021974286280480065e-02 1.225267609355402444e-02 1.437144609918480399e-02 4.699574190565796324e-08 4.990513608403193331e-07 3.734484776405291168e-02 6.137439383885589378e-02 9.116816299108654320e-03 7.596907870767955102e-03 1.293143863575271432e-02 1.094731134744760860e-04 2.349224524209989236e-04 5.697810533562234770e-05 3.676579857953869105e-04 4.855178644897892092e-05 1.812627205020840918e-02 1.218981856419629607e-04 1.432655339650513136e-03 1.341411508556597867e-02 2.988780673518212985e-02 5.155332153082783529e-04 6.418129174873244205e-03 1.558642136749359940e-03 2.711129933859536198e-03 4.059985574436843214e-02 1.185682734468731549e-02 6.579597086457827405e-03 1.456513381052832292e-03 3.963139763173300668e-03 2.290229487890433832e-02 2.336499307627372922e-03 1.284192486220537936e-02 8.979437173843583461e-03 1.401642400546026720e-02 1.142665809845896897e-03 2.015209415271118041e-06 2.069285405771198808e-02 4.992232104184649716e-03 3.932507075683620151e-02 1.955180991313768750e-04 2.897402149981543554e-03 8.572989483099328900e-02 3.686518772558556450e-02 1.982507564688044954e-02 3.540477273073030107e-03 1.701014365053357810e-03 1.145072020031342921e-03 1.115591861071926928e-04 4.848520580902862524e-06 7.605671388364214694e-05 1.498985049028529596e-04 3.952450324628634451e-03 4.156687252156072987e-02 1.863282737714917064e-02 4.060359675346617752e-04 5.610022147019409766e-03
