2.699955867587383249e-02 6.569043808635181489e-03 1.220880745178655052e-01 1.217137451003833318e-02 8.206128628585657517e-03 1.060768289598907829e-02 1.781101006185741714e-02 9.371753684705613416e-03 7.982574343800783942e-03 2.623081223416125901e-02 1.666214528724665892e-03 4.256353960546571148e-04 7.391692237429392520e-02 1.062182329763538755e-02 1.592561803535028908e-01 2.354696758975885831e-02 2.657811626695379776e-04 8.066399190858681428e-03 9.740624156018128782e-03 1.792960793529152670e-03 1.508766264511538250e-03 2.493324978381695643e-04 5.381551260000252274e-03 4.008432689772731912e-04 1.566368040290430988e-02 2.570261624620077566e-05 1.559802934004062133e-03 1.811390947296878315e-02 1.042838697359613773e-03 1.292265837630893373e-03 1.545521545474461502e-04 3.023420384091356911e-02 2.425164119140170872e-03 9.556080922218216506e-03 1.676213246174915530e-02 1.078724334204726396e-02 1.507755144778352360e-02 1.660859047071573322e-02 1.159432054356182747e-02 6.317396821474358474e-09 1.870842014882986501e-02 2.026420353246242230e-04 1.477243595291231668e-08 6.530412649131114508e-04 3.353075897438035410e-03 1.808054090586220727e-03 4.921502082504997100e-03 6.996921174524427592e-03 1.149967091284072145e-02 7.938474219845403218e-03 6.100541504155063306e-03 5.962350780247856891e-02 1.576686222939373296e-05 8.562360688441229134e-03 2.943334240504085625e-02 1.845440085827854820e-02 7.907852418302723993e-04 1.411100345888721165e-02 3.608492025193696384e-02 1.103553177640053014e-02 1.435867349680488951e-02 3.081748464217746314e-03 4.286554383532635809e-05 2.304479887754189073e-03 8.794685885548566770e-03 2.686609996417624584e-03 3.685817301752536673e-03 1.990777317835092444e-03 5.521009139225627887e-03 2.146329444061281094e-02
3.090959999650407485e-03 5.942708669765841417e-03 6.648045245886068880e-04 3.091144093991023967e-01 7.287206401597314497e-03 2.402795243956024410e-02 4.512797667717638808e-03 2.334817259793591469e-03 2.183961100934222674e-03 2.857770523755348048e-03 9.784757427899534320e-06 1.728163383757597843e-02 2.998153447595326010e-02 1.547543731931570916e-02 4.886420308208808561e-04 3.376118435672283841e-02 3.744121765118156162e-07 4.654534973835470699e-03 4.220052913104793343e-03 7.823224225284367266e-04 1.867024183895016950e-03 4.771611869246025241e-03 5.870854737846042948e-03 1.781972967415173517e-03 2.592613021396540998e-02 4.117363317894537703e-04 7.610680877301525572e-03 3.139128619537039783e-02 2.008008062816858327e-02 1.117037095634859039e-05 3.780864100164045127e-03 1.509297181740578688e-03 1.775220741405921020e-04 5.969172019172285740e-04 6.418175508950715868e-02 5.611802380164726024e-03 1.732595985090135821e-02 6.104362095311121413e-05 8.680620132114322957e-03 5.313918607711350149e-04 6.057645021531493125e-03 3.989024150054127087e-05 1.139557571602017806e-04 1.734868095297653970e-02 1.362420541617039016e-02 4.439600393751371582e-02 1.076227138859504016e-02 1.533180261453434947e-03 2.287280937722702048e-04 4.264008323115010888e-04 1.541268905777983369e-03 1.901571161487549636e-04 2.172177242183904664e-02 3.842830372752335105e-02 4.124097641152902477e-02 4.031759191007291791e-03 1.626398225181555079e-02 1.823596309892309666e-06 3.803273438509310270e-03 2.166760301510309641e-02 9.291242425858966931e-06 1.675500600625044832e-03 4.025318454395377180e-03 7.376031983603950799e-03 1.264355088549139021e-02 9.836006125773250758e-04 8.275816610325837836e-06 5.047484723790026263e-04 3.164332312327734764e-02 2.685586547580985986e-02
9.472336373294915415e-03 7.444327752453210132e-04 2.640373182211623863e-09 5.176193461588911998e-03 2.076695516501432526e-02 7.529191120195875830e-02 1.038892914105764939e-05 3.370110066183429343e-02 4.711328268080835070e-04 2.106494060948638485e-03 5.886684482037737328e-05 4.244561427729748034e-07 7.470374524405753308e-03 1.927806762449297715e-04 1.841136313575451790e-03 2.561088004402361281e-03 1.525548250431838990e-02 1.715046020637596424e-02 1.817162169634410889e-04 1.605148419027145612e-02 1.551660900762109364e-02 3.259305687003729587e-05 4.047936514653073872e-03 6.902551070255223339e-03 1.628308309473492158e-02 1.191040993024108409e-02 1.858800724445321823e-02 2.179742808332694667e-02 2.509073107248931817e-02 1.250977366772032702e-02 1.536425299246826437e-03 2.854075277663660373e-04 3.858652249497504516e-02 5.659964904452505262e-04 7.604111887264257408e-02 7.010646527184319354e-02 2.357262263000405901e-03 3.235483487602520145e-04 5.821737774138369126e-02 5.267208616249039648e-04 3.053256438546672787e-03 5.001689671767176743e-03 3.343703377211076216e-02 7.242179336908975695e-02 3.223691924807802617e-02 3.129845461700838521e-02 1.230398084421093809e-02 1.618505069779690173e-03 1.052613250078157127e-02 1.656380164669006994e-03 7.948195518162261980e-05 2.634195289252242150e-03 2.073915848702799838e-03 5.538685592428723922e-04 1.305677200768859750e-02 8.797110297332095055e-03 1.414789426421919608e-05 3.351138657623908834e-02 6.070811060325596691e-03 1.954868161072968735e-02 9.095449327364470843e-03 4.008328551480339064e-03 1.033284779386265881e-02 5.883955551170108426e-03 4.112984504000544427e-05 3.145647118887795468e-02 8.983533010221299644e-03 4.971647223120614217e-02 3.393098626786065423e-04 5.172558953156401957e-04
1.342856257200913256e-03 1.117574337116566778e-02 1.405489044248782633e-02 1.638773558578691600e-02 7.895574749727548149e-05 3.679656804940607232e-04 7.998324117838715363e-04 5.009127987509206723e-03 1.414693853391691226e-05 1.308362841030628540e-02 3.537610988005049036e-04 1.393050006095988492e-06 1.782466555499801668e-03 7.366992953249736249e-03 3.147751120493891969e-02 2.225629939011698061e-02 1.232907550062746493e-02 2.026098766128196435e-02 1.616462446511235038e-02 1.634577032921783260e-02 3.080375923036220154e-03 3.301867690012642159e-02 2.868335725627800536e-03 4.277072170900313684e-03 3.995969846200844028e-02 1.797318685078944859e-04 2.867205360272238207e-04 9.261779864889248259e-03 7.591963721648904988e-05 1.219140687119196417e-02 9.980389307488704564e-02 1.499535402266487585e-02 5.351271955946958637e-04 3.550058782596461626e-02 7.840463003589589336e-03 4.550375238317164888e-05 2.905254580635952167e-07 1.107878444400819257e-01 9.000204693735122446e-04 8.162161825318190931e-05 5.204123379043357200e-02 5.367017394736337335e-03 3.190954129630467571e-03 1.449562746963434581e-02 5.365074061331563767e-06 2.216945175672453911e-04 4.219598269636055943e-02 1.073278022328788794e-04 1.294009010075958341e-03 4.975693798267693266e-04 2.395715097305410070e-05 5.571799844606977782e-03 1.966367333954807445e-04 2.268928852794252146e-02 1.096291495801618400e-03 3.420745713130778076e-02 3.343632861920380148e-03 2.330127894919823556e-03 1.028196834942952248e-02 8.838169367382828906e-03 5.232369993854815021e-03 1.423912604304974731e-02 2.401081346961946375e-03 1.384970335526791024e-02 4.570322855939657619e-02 4.946938091318538872e-02 8.161551706069637702e-02 7.030457056573050543e-07 5.436605686080565360e-03 7.711984444161217207e-03
6.905479687191235297e-03 1.479796244835789466e-03 2.282938822216759936e-02 8.917650463024718449e-03 2.663581734471892528e-03 9.289541522147577723e-02 2.681228635138593538e-03 8.784274222329881837e-03 1.236615684314587918e-02 2.314533739825167837e-03 1.567372292837647396e-02 2.615535394042303730e-02 3.664737553925543831e-03 5.679714277800131626e-03 4.444456534163715444e-02 5.363456901953602037e-03 1.836590044549858301e-03 3.684003021739364579e-03 1.490521399845821937e-02 6.217207094616749100e-03 1.410552156584176341e-02 3.528476363018203527e-02 1.434094524223572011e-02 3.010455938999045174e-03 1.432738690836803152e-03 9.622867122800779320e-04 4.038557353464638979e-04 1.435404935294213973e-03 2.078824618394060561e-02 9.115633302904588287e-03 5.405945394516255276e-03 1.424651712318289465e-02 6.497862499135249490e-04 6.552966383087989628e-03 3.976595585884014350e-03 4.224835269153649070e-02 2.972612720025650558e-03 5.763485549096319938e-02 1.600758676484857475e-04 3.956159899259255601e-05 2.221647014406693058e-02 3.976293779628561204e-02 6.896004477830913791e-04 4.295630956417616046e-03 1.534293839380082222e-02 4.104071019131649758e-04 3.202381673537849777e-02 1.574061110534502204e-03 3.140128167997505181e-04 6.323000500245203395e-03 1.161748301584115798e-04 1.561256289966361050e-03 6.455959675650635964e-03 1.826821180319003826e-02 3.788265923938765461e-02 5.519221320586199103e-02 4.853706976004973361e-02 2.036373765047530537e-02 1.495862978491227513e-02 8.934945882069931979e-04 1.626628411679581238e-03 5.514176648236152230e-03 9.180403486960253545e-02 3.750754488474580036e-03 1.851340350060733708e-05 1.139808172546161354e-03 8.623466542308427102e-03 3.142535181747057194e-03 1.999435459571828611e-02 1.297425369440268969e-02
1.423242127130702576e-03 4.378235606262881221e-04 1.101733155859543727e-04 5.522593525514711554e-02 2.900666809940053922e-02 8.814855719962360475e-03 3.377092438195871348e-04 3.452646129298065497e-03 2.244527020249664778e-05 1.948142713358478467e-02 3.635718644123533960e-02 4.532295521655438884e-03 5.004489988862202005e-02 4.513829837215346114e-03 1.593145399235403742e-02 5.258724833940684948e-03 9.117119441130700028e-04 4.157755426339209553e-02 1.742828569828478238e-02 5.770915071765545055e-05 2.199994288120874983e-02 4.096457623755048877e-04 2.927823682741400712e-03 1.081664353789562050e-01 5.767621107247932713e-05 2.140248363817777791e-02 3.521950873697115778e-03 8.752695553684113321e-04 4.578970664871947344e-02 6.472161090785967866e-03 5.311813070908301231e-04 1.556839569781318447e-03 5.232935443704640359e-05 1.826751381631528401e-03 4.990285352925616369e-02 1.364960092294866875e-05 9.433565181459007201e-03 2.959520621770550509e-04 2.975418228298480974e-02 5.834826613798495092e-04 3.618837175033207186e-04 9.055915499673185959e-03 3.089216988602002441e-03 7.806510901264584676e-03 4.747820392986645821e-02 5.774558512638709208e-03 2.151399835735160262e-02 6.636404349860368368e-03 8.524412308826254808e-03 2.408217745053868944e-02 6.976197788546238676e-03 2.791993075906700275e-02 2.591224552686093724e-02 7.813405094672101758e-02 1.034354265708574416e-02 7.714887704738873512e-04 1.019089127179215702e-02 2.076028939981627852e-03 3.295682736575857464e-03 9.449308616949846475e-04 1.310802728490836249e-03 1.642064899229357634e-06 2.957729372091641787e-02 8.728429463066105648e-03 4.452522675593335741e-05 1.261941541259169013e-02 2.118482105377059513e-02 1.816747798281323836e-02 1.129648979733109985e-03 5.847211011526002970e-03
3.194417268913360018e-05 8.032923280469918530e-04 1.854901983963397182e-06 1.381853117054837989e-03 1.340140200465126386e-01 9.189621583579969319e-03 6.493237596007372589e-03 7.786023526168600432e-03 1.672151063669983975e-03 3.073092769697631510e-03 1.213994775766581886e-02 4.428662457309066360e-05 2.154509533711926523e-04 1.590073183402078774e-02 2.055635113603087216e-04 7.305359403882530920e-04 3.510834645868621175e-03 2.577778190018630683e-04 7.322311146323096564e-05 5.333606065383452002e-05 2.812870822092463740e-04 3.754873077217632640e-05 1.750277334736042223e-03 1.032411400114797810e-02 5.182253793859089436e-02 2.487502706825527043e-02 1.371523683906704198e-02 2.771789357857995604e-03 2.958526929840309843e-04 5.168483827509261913e-02 1.969013082095491356e-03 4.490660672423512322e-03 1.188018081537472841e-03 2.865697010576487118e-03 6.508732207445101607e-03 1.977491998589564395e-03 8.167122667934052218e-04 1.165487250679613559e-04 7.698283335882803551e-03 3.185427315992014896e-02 1.532943813657782037e-04 7.729584912671512214e-04 2.448137773607282630e-02 2.250528752368854350e-04 2.331151337692829659e-02 1.143443777004298292e-02 1.465872148658586575e-05 4.090275790515250642e-02 1.220619516551038619e-02 1.093753249810834605e-02 6.080992496666534630e-03 8.892098130680424484e-02 4.646367192303488269e-02 4.191892330159988772e-02 3.527556292761897458e-03 3.897273698008230352e-03 1.227448956417964421e-01 7.010047925084591548e-03 1.236523566496992551e-03 4.447802708934412444e-05 1.416272697211066545e-03 1.980869463221520896e-02 8.721594029899691625e-02 2.690278650641197977e-03 1.544221728516117576e-03 3.858120150297907839e-03 1.696217142339329206e-03 2.592286110516186658e-04 1.030312056183946279e-02 1.030006320155272756e-02
7.667611288852663100e-04 9.592082659645086856e-03 1.363683158431620336e-03 8.440318981784160519e-04 3.881496848942099509e-02 6.704769393077417150e-03 3.402365931201901689e-03 1.488950833913370124e-02 7.675825047687680897e-03 7.913518120919183982e-03 8.389934948700969453e-02 1.974212308374117836e-03 4.661451366244215994e-03 5.635537953674072363e-03 2.884983352657348888e-03 1.935684674855795567e-02 7.312519821897985398e-03 5.119790496398682507e-03 2.012563645673787259e-05 2.345890087051565043e-02 7.046138963679850209e-02 2.846733450579460797e-02 3.544217826135434156e-04 4.448673926951920293e-02 2.058458689286007948e-02 3.148065126022910748e-02 1.257281301555206654e-03 2.411022005791171874e-03 1.430799712162895239e-03 3.804787560245234766e-03 8.399712315362248619e-03 1.419545247516286034e-03 7.222604602887693560e-06 4.915802465843928035e-03 4.247006141606983302e-03 2.743296395299577028e-03 3.963395189760572797e-04 2.887998343641280316e-02 1.180220530364001170e-04 2.633130515404973060e-03 2.948855396356420480e-02 7.242995982211780127e-03 2.314918351785816980e-02 3.124528705135616938e-02 4.231941614038634740e-04 2.149229265256521072e-03 3.228288245135340143e-03 8.955780374761260210e-03 1.900101514309026490e-02 8.576441063735915082e-02 8.811496675637982019e-04 5.241503375167120247e-03 3.447175022373343218e-04 3.620399992374324222e-02 1.520273995055918329e-02 5.391137832663117982e-03 2.751080724049817169e-02 1.767349962944679206e-02 9.925239482028390056e-03 3.252914252322519845e-04 9.116637170782681317e-04 3.389482061157619852e-03 1.885135099594243552e-02 2.702338540674364097e-03 4.492028390840208628e-03 2.796483019906426809e-02 2.860753680168828458e-02 1.785448196223903472e-03 4.948601438077555176e-02 2.767097551541969347e-02
1.911410742330986500e-03 9.442180677413701539e-02 1.428590516344560514e-04 1.356692202701043071e-03 1.438257340433104874e-02 1.952032709497175320e-02 3.623065492492485995e-02 1.121538233272233176e-02 3.285716269370682276e-04 3.489783348968149290e-02 1.207958589160868998e-02 2.841092581240945575e-02 4.225969622458631073e-03 6.508799331011881975e-03 1.336144441381464237e-02 1.069199195334245564e-06 1.024064883308067409e-03 4.387581305046288891e-05 7.410981282735585457e-03 5.329242666724751457e-03 2.275115100063119546e-03 5.535532127692528498e-05 9.406901872131133435e-03 1.203362511565071692e-03 1.531618781568627524e-03 9.647486230537764048e-04 4.027815482589374406e-03 4.623627701636444975e-07 1.211434242441498249e-02 5.707341012725470480e-02 1.317917098858143561e-04 3.211301923356302962e-02 1.473005346201621078e-04 3.380644055318930675e-04 5.229097054222766943e-04 1.680757358529546761e-02 1.443507283223810674e-02 9.367740210431444239e-03 2.651980264403726653e-02 1.820733854626467238e-02 3.149075370525271800e-03 4.824297502358253220e-02 1.746467935913076364e-02 1.086410364875630384e-02 5.305145522638298611e-02 1.156810375692868785e-02 1.301487794246948954e-05 8.052190117437640904e-02 3.838463305019682026e-02 9.722428160315473543e-04 2.420833995102410902e-02 1.506414830306693816e-03 3.953278698832624755e-02 3.813853989359150998e-04 1.009203334696467773e-02 2.688255203852448123e-04 2.208545328941287009e-02 1.260014486364826724e-03 3.673415575488797602e-02 9.007211170118885389e-05 1.197218330401634070e-02 1.384583044365655783e-04 3.419608550435501715e-02 3.110482104588103530e-05 3.760865057304565995e-03 3.684713753074295856e-02 9.054921921444109012e-03 3.418829503731099333e-03 1.271136585403714047e-07 1.408043824336784912e-04
1.444504086416735196e-03 1.326095811765930568e-02 1.145188758810578283e-03 3.895556554111848958e-03 3.028980037205295829e-03 4.088270330667770347e-02 1.232401814182209872e-03 3.263979011819749532e-02 6.753414550625309084e-05 1.248007573755669300e-02 3.000908195458009634e-03 4.391271359737753018e-03 9.024932078041303721e-03 1.383355080477826661e-02 1.791284823218018338e-02 3.803095819607581717e-03 2.219110734833343312e-03 7.262643857884220797e-05 3.577182604954209054e-03 3.853230217893898607e-02 4.905464156523895412e-03 9.263191270419184054e-03 1.393441018100765594e-01 7.170678367973154325e-03 7.462742695299668175e-04 8.723091635458360665e-06 2.294694396559527304e-03 1.675691130386989386e-02 2.359786183867016503e-04 3.431324209452555479e-04 1.969832489489662739e-05 2.571241425768589373e-03 1.514615070422667235e-03 5.394918369375709122e-02 2.233973183235854229e-05 3.802793186278087198e-03 4.041628383944986108e-02 4.530861099456729053e-03 2.535345534873928181e-03 2.349042149312058347e-02 6.150822261220285914e-02 2.187935181031787918e-05 5.629065722626088245e-03 1.567077589691407563e-02 3.260853075820632188e-04 2.331473527717955628e-04 5.956075055830839862e-03 7.528696090391863568e-04 2.872333685045417879e-03 4.486848190691319384e-03 9.241721499480687330e-03 1.845008436149778164e-03 1.302085718493097184e-02 1.622799930895227338e-01 3.354040538776693371e-03 1.441455993011133557e-02 9.379252921208088359e-03 3.071119775807402887e-03 6.764874559135792718e-05 1.295538183028754637e-04 3.456513948885952398e-02 2.626968162035083626e-02 1.683044437571346377e-02 1.494941936230685491e-03 2.698642217394898305e-05 6.643644331706757312e-03 6.762742610742036344e-04 2.516123381634161396e-02 4.103052785428652760e-02 1.267261293965953571e-02
