3.137592174515148671e-03 2.283011833004193122e-03 4.954772216699068754e-02 7.700403417220207103e-02 1.721523373093918410e-02 5.684941222746348055e-02 4.568589630239520277e-02 1.425003190873107891e-03 1.087665669723756259e-06 3.528452500899079304e-05 9.407171823830376076e-03 1.322203487004607188e-07 2.336986628218643697e-02 7.766638365291555438e-04 7.340859112000680357e-03 1.085557610267519867e-02 5.293442616347349659e-03 2.049263126617430555e-02 1.038320523892510006e-01 5.080511358692912189e-04 2.697237226641384811e-03 7.669564511616207107e-04 9.863249320210872723e-03 1.344635628244432793e-02 6.945808060542512123e-04 5.103228575008818269e-02 7.950835114553829810e-03 6.711551994215926228e-03 1.834504577708060552e-02 6.338152280691804327e-04 2.257139084850657423e-02 9.760746298257794162e-03 4.772477047445838503e-04 1.280206957025838144e-02 4.294807120718765157e-03 1.145860463746061972e-02 7.451312753423437654e-04 2.197720674907556218e-05 2.883712924527859212e-02 1.197590874233837692e-02 1.681101585182496159e-03 1.018567485483694296e-04 1.523729520723719495e-03 2.780351309840595805e-03 2.966533164270534189e-06 3.573705492520166949e-02 8.652064414560758267e-06 6.957442570169569777e-06 3.638322889119643966e-02 7.282699060151508891e-03 5.921995685188332064e-04 2.700606547432853315e-04 1.753948872465217781e-05 5.599649865640017078e-03 5.340924560870039667e-02 5.100506836850899652e-03 2.362471514508269872e-05 3.495946578849160741e-02 2.542845575785534704e-02 1.823326027797499485e-02 1.091726705501157822e-03 3.361964856832545291e-03 9.074110756674727898e-03 3.580129502663937507e-02 3.120770382252547812e-02 3.441381677948869653e-03 2.883935805504263782e-03 2.443237010334439394e-02 8.228559780048397276e-03 1.186693446892321058e-03
8.633094209273764127e-03 7.082766350944345868e-02 1.106326621771092610e-02 1.995766668762280309e-03 2.071477306493538836e-03 2.646583065538535631e-03 8.020363228580413032e-04 2.616949423692136942e-02 1.031875613542856257e-02 1.521288849680185913e-02 1.517456936925783906e-05 7.668903438730787186e-05 6.115123171833871220e-04 1.263360943825478540e-02 8.276206324716244922e-05 2.212408166145136273e-02 4.854078939134737203e-02 6.573133065827908850e-02 3.119036597009525961e-03 4.863998291285854397e-02 2.553270184809343021e-03 3.808704330783159540e-03 2.180692273042828325e-02 2.080286903025990730e-02 2.668472338465969346e-02 1.408946883781895653e-03 3.485176811146809689e-02 1.478138057707502773e-03 5.939260744702579142e-04 1.123340889839968965e-01 1.574380350205232442e-03 1.552343990793399230e-03 1.955683385636526779e-03 4.055758222504089391e-03 3.667988283678366018e-03 3.356202639877323406e-03 1.136347425020187516e-05 4.034755643684059812e-02 3.303567019800252892e-03 4.826143129017086003e-02 1.262979696771660237e-04 1.369477547364646684e-02 2.878732359292544233e-03 3.220265655343854227e-06 1.535843385742755818e-05 1.535087852353184991e-02 1.251280293324313377e-02 3.055350177015329557e-03 4.054548452986988464e-04 2.729706995259738658e-02 5.059791868700330014e-02 4.680920056127128165e-02 1.298222485342013025e-03 5.014986841316244025e-03 5.369198008396006486e-04 7.704717067516853360e-05 1.125979167662477260e-03 5.087414800323368513e-02 8.207997788415886259e-03 2.349551249097026409e-02 3.151587671362562462e-08 2.537040203138481251e-03 9.944736375565916067e-03 5.763604556414383615e-03 2.560708774686525514e-03 1.010718820790292190e-02 1.419444832304066033e-02 2.547808145641377361e-03 5.080197627054634183e-05 3.190130312175261558e-03
2.928571414228495510e-04 1.402604533473261229e-03 2.124754771988342228e-02 3.560583998236663272e-02 8.037306767205957755e-03 1.920279857341713407e-04 1.299253342246030618e-01 9.044377507455087645e-03 6.524011927100517583e-03 1.767560377259368154e-02 1.805339937567630379e-02 6.786403278565779264e-04 7.551266284415103502e-03 5.506092021681546533e-05 3.817073871248189559e-02 4.409557475319187260e-04 6.928256918875884927e-03 5.886095063399478938e-02 6.020365150313520056e-03 5.242162485574342057e-02 9.830941879140570397e-04 2.142993464851522989e-04 7.228424380258311605e-03 4.904410046188517093e-03 1.422363353431673957e-03 1.526766244456763668e-06 2.859521148644415204e-03 5.261149715998234618e-05 2.678604802184496661e-02 2.359939278141555494e-03 1.197228358598529697e-02 7.125774552095094118e-03 1.362601333334388827e-02 1.963843844085382537e-04 2.229304829421756198e-03 3.684799665831079828e-03 6.287630385445872050e-03 8.812480771227120284e-04 3.788479414415417412e-02 3.232977164793773514e-04 6.064489774389877907e-03 1.803683840137995566e-03 1.023598888550262230e-02 5.066447258463637610e-03 6.702012133678440092e-03 1.009097533893067158e-04 6.321000066347179716e-04 1.064115001647671080e-05 3.374069832739761852e-04 6.608281736193161691e-03 2.386529419692860841e-03 1.431222542918751499e-02 2.766111275649206069e-03 1.043499225414545317e-01 4.088677852825518301e-03 8.724315288599796686e-03 1.537876596811385034e-02 6.989236833959911127e-04 5.486411274110839561e-05 2.400941784024963194e-02 3.844819213998906804e-02 1.160448316765856343e-04 6.975229783963251412e-03 2.662547132037281633e-02 1.427169219575000376e-02 1.036954838881340131e-03 7.103707945925286094e-02 2.784145126175442339e-02 3.538607458541942057e-05 4.912824397063810661e-02
3.334272259908937358e-02 5.914950173159151496e-03 9.248646769225168929e-03 2.239819112917684069e-02 6.418757327013530165e-04 2.007598223401702367e-02 8.606662762149108747e-03 2.372618378805806116e-03 6.369727523669274118e-03 5.850916833661948258e-02 2.827884495538375911e-02 1.402805943926369167e-03 1.568630224017376548e-02 1.454275918064099928e-02 6.062363018457937085e-05 5.015966891411589683e-03 3.129585767855495165e-02 6.646206640346483292e-03 9.368336871516804581e-03 3.932529169712057487e-03 3.394662023924186617e-02 1.083422368119173543e-02 4.241150699959827033e-03 7.646334728367669420e-03 6.749852749274069634e-03 1.765030913995653192e-02 1.047543126933342454e-04 4.517175889377447891e-04 5.280459076695610300e-04 4.486263861064385475e-03 4.812579709423276406e-04 1.707851581086195522e-04 3.726582409929487388e-02 1.527111989213560464e-02 2.486874836901079716e-02 3.421358232890351486e-02 5.085013029185904421e-02 1.331918837944286247e-06 4.362193219138028183e-02 7.110433305265024475e-06 1.459646418582336708e-02 1.833729561066340989e-06 7.058593177253981443e-02 5.884905745368432077e-03 1.459476747446079013e-04 3.464366563685358086e-02 4.037864613566034128e-02 6.798596894112770433e-03 5.746254136952256945e-03 3.858016881479528070e-04 6.322581847462251228e-08 2.232420971404421462e-03 3.360684137225348339e-02 5.627244374616486265e-03 5.712318413341911779e-04 1.750713199688386235e-02 2.489373548326634551e-03 1.877384889669135581e-02 1.904541807423025188e-02 8.691108303406237801e-02 1.670143984073168414e-02 3.201322560793958948e-03 1.692513559966004125e-02 1.516990057806173872e-03 1.692327516506750978e-03 4.011450028727719485e-04 1.374674161065936621e-03 1.463988126195330149e-02 5.012341337277182764e-04 1.127052689700834791e-05
4.922429048180760220e-05 2.844365107167228304e-02 1.087975450365415153e-02 3.744936545001664816e-03 2.461161377441345791e-02 1.750060832501434960e-02 4.453150291289269085e-03 1.345581539142231718e-04 1.043580186481672315e-04 3.250229483277169897e-03 8.844597871902025454e-03 8.578267181377210657e-04 1.807502455222389018e-02 5.892577274580244147e-04 3.820146122750220537e-03 1.736145932343992890e-04 3.790238868634080490e-03 6.630306488914957004e-03 1.729745021620911899e-02 2.374669256649684403e-03 2.553114051081663630e-02 4.066114523289432632e-03 9.580791042341272809e-03 2.118952854583632667e-02 1.423256081104840856e-03 5.822412765119688643e-04 1.008676913793799977e-03 1.056170926184068527e-02 5.645728380002957084e-03 1.747646260324277681e-02 5.980890683274725506e-02 1.336685660521588596e-02 4.674238127211258176e-04 3.054218486024781114e-04 2.610927296662700348e-02 3.388704726274102035e-04 7.916613299905131407e-02 1.337829117903809506e-05 7.721047435958075067e-05 7.583382673418757243e-06 2.300821638493830601e-04 5.870236836973143080e-02 5.520990263964416738e-05 3.163802923094574671e-02 1.056530155736286752e-01 2.159505307215151340e-02 1.105857649449662011e-04 2.742843655672450053e-04 2.093609914639535385e-02 1.061315926507224632e-03 1.375413553676863368e-02 2.404486666088332183e-02 1.348310347595899246e-02 3.385990214938706250e-02 7.494397763874929841e-02 1.688126556285781191e-03 5.637980216696029077e-03 4.523001298891122374e-03 1.888233154319113056e-03 3.798500570729937409e-02 5.816052155968197065e-04 1.270374954030162058e-03 5.476458325420516943e-03 1.520360707221089444e-02 2.016387565063756937e-02 7.129195563250825818e-02 8.045369990539411476e-04 3.571862842399458216e-04 1.280504064253464166e-04 3.060498502106479479e-04
3.666576710493039352e-03 2.066277966749760150e-02 1.130434944995436196e-02 6.673266931677820576e-03 3.682618327521724935e-04 7.237637105201882685e-03 2.363952272728072065e-06 1.573168339571789226e-02 5.741448801531231919e-04 1.033252824799865688e-02 1.606527843058807095e-02 1.882107233653584205e-02 3.554434057380386879e-03 1.730838915139129228e-02 2.212596045817005058e-02 5.933850404027828096e-02 2.668311076264019005e-02 1.434153946650000002e-03 1.165839241439976061e-04 1.222637247680631242e-02 1.463810511348606798e-02 1.347120498613877445e-03 3.434547875719263371e-02 9.031081713891445789e-03 2.224975672747222643e-03 6.320291889917359004e-03 1.065083377823242169e-05 1.656887998009697461e-04 8.546061443561178000e-03 5.346567332051069922e-05 2.682695135916256593e-02 3.501062043041438393e-02 4.366399687351155566e-07 4.281757616714155189e-03 2.694023933575954294e-02 2.302355034629924540e-04 8.474819688113382002e-03 1.560979028227972749e-02 1.230696249289988916e-03 1.884020417470786974e-04 1.216378360861075994e-03 2.790528505007523405e-02 2.008456693573325551e-03 1.748289075591468247e-02 5.208373877552266613e-03 8.885266420688404942e-02 3.102685311187614384e-02 3.229676996669636480e-02 1.614878218060325477e-05 1.261082992406582326e-04 1.704663180055676630e-02 1.233537429452606984e-02 4.348838639368474666e-03 3.608905184031522412e-02 5.570092398458177489e-03 1.617080376259475306e-03 1.534613906226762244e-03 1.109371057988429001e-03 6.896760240403199073e-05 6.623815787594744542e-03 1.693629621101033766e-02 2.897207971568769788e-02 3.122794987454586765e-02 1.552191892901579606e-01 1.439101078679343344e-02 1.803574400352785708e-03 6.117498169707225562e-03 1.566564579173738048e-04 1.544002718282292417e-03 1.443654265466776760e-03
1.367333573728425969e-02 6.065546046599389757e-02 1.412137337918142367e-02 7.557928328942794226e-03 1.606325497904984717e-02 1.892434176815268503e-03 2.163962653795410349e-02 3.127764618414729907e-03 2.036305021889751529e-02 2.259947157959207170e-02 2.913781059660283386e-04 1.373476336636732242e-02 1.186655406716608320e-06 5.120200082763679689e-03 7.207283669113806121e-03 1.528659271301580601e-02 5.329458016567864727e-04 8.740022409065488149e-03 1.213880717730569719e-03 3.401308832377283008e-04 9.758330536838705216e-02 1.125331331382736387e-03 1.450383688282446543e-02 6.600414168337278989e-04 1.332991312070639029e-04 6.255508674618139682e-04 4.176250799025836569e-02 3.231650728270791390e-02 1.712985767418187359e-03 9.704182297641326949e-03 1.508141776115283152e-05 2.242064885991402415e-03 2.587085169454910968e-04 2.101557413215077164e-02 2.157699478895478210e-02 2.459062580848845291e-03 2.282278410753791341e-09 7.934501373175220596e-04 2.360720349064487217e-02 4.241914670174617763e-05 9.279833219924010779e-03 1.026415418767290602e-02 4.532859722048552571e-05 3.481914995763428760e-03 8.784833404118421590e-05 1.140002635790067986e-04 2.297967761134858851e-03 1.880628828072138765e-04 2.611699464416618321e-02 2.299683549939263161e-02 2.387482967635415690e-02 2.019371300723183011e-04 4.766666014985631791e-03 5.577261167783530149e-02 1.430381371410787035e-02 1.834127699732865033e-02 5.178590969364820634e-02 1.744126956252898750e-02 1.119010800654729812e-02 9.227050771217402969e-03 5.096171008427573777e-03 6.742192897341873700e-03 1.703894993380503575e-03 1.536943194338306114e-03 6.500896400915217622e-03 9.120809291701227617e-02 6.998337060181281100e-02 2.679417516622882404e-04 1.819229283549602533e-02 1.068959562711745831e-02
2.028639539794622516e-05 3.990010925120207326e-05 2.623128685576986419e-02 6.434164359599895897e-03 3.716825318876114392e-02 1.218136460770758225e-03 3.822170265239185211e-02 7.432300733570919569e-08 8.747192463282395941e-03 2.229634422769960489e-02 5.312935640284617393e-03 1.054713637876882482e-03 5.392560103566058222e-02 3.209168449825315541e-03 3.013219161887783007e-02 2.512422950274189465e-03 7.008833719948514770e-03 1.413016691374302655e-03 5.567410239166336976e-03 2.241541400540544848e-02 4.343934810833790378e-02 2.448871074400522235e-03 8.466467492332988010e-02 1.198671031976589751e-01 1.022812026951427922e-02 2.039507834057753544e-02 1.022898845229910101e-03 5.747897266631992602e-03 2.241532219165798796e-05 5.691433944109802572e-04 8.709867738552486138e-02 4.023130358383384769e-05 2.210241805736546435e-03 3.304067109637147392e-03 6.187504926150753232e-03 2.172894735501769152e-05 2.707004363028951786e-03 6.601191432451734321e-03 2.520513933776091006e-03 3.244920640072612716e-02 3.992772744157239962e-04 3.532342456035026638e-08 9.074294297028943218e-03 6.886584201354473307e-03 7.081697924501436855e-03 1.162535017144393458e-03 6.991179797303361063e-04 1.335870883714406626e-02 7.751600561346613707e-04 1.801707336024402709e-02 1.007597250826425261e-02 5.809221362804549036e-04 3.221322202252288689e-03 2.189571895433059971e-06 1.485921464284959727e-02 2.298435942586514198e-03 1.441327412083605695e-05 4.932897670763195311e-03 2.768722966271267255e-04 6.052625987515922179e-02 2.610073544197059198e-02 5.766209567305838812e-04 2.133608191621090208e-02 5.565403016078731245e-03 7.484344084784261839e-04 1.835757572836601431e-02 1.497848248754264991e-03 4.621989808228592735e-04 2.886141499603542618e-03 6.375100803618166667e-02
1.229940244328534167e-02 2.862749616291255804e-08 1.195144000384302190e-04 2.721605854323212205e-03 5.423315834856548209e-04 1.515215242753742593e-02 4.033877496715661498e-05 7.338701793253253874e-04 1.108372134238923452e-02 2.462983367691541883e-05 1.573387438254044693e-03 3.590807322086212588e-02 8.514178301883265632e-03 4.899192726678386350e-05 1.087888057398994998e-04 1.638151692199298418e-02 4.241088811541311211e-03 6.171014821580363694e-04 2.180480105748690018e-03 8.684439565326362506e-03 3.093194292610590423e-02 7.492738734202294103e-03 2.955047637266580794e-03 8.091121554945655825e-02 1.799195342093238951e-04 3.364507747747706723e-02 3.339232269746412411e-03 3.729142934489874245e-02 1.764294561270019195e-03 9.427527626675094585e-02 3.480823476089611734e-02 2.107224790363518979e-02 6.744388328446555142e-04 6.180570441526175678e-03 3.524090670114540108e-02 2.487189204520959263e-02 2.581047378698112741e-03 3.159020572868694726e-02 1.196840655306432395e-03 8.397594107893641211e-05 2.803320577080684658e-03 2.195169728349396360e-02 7.894080904448196176e-05 7.100072378517937287e-03 1.474253825466665096e-03 2.626824889484266970e-02 1.816658528399773664e-03 5.251222669807232950e-03 2.276510220013356831e-02 2.996607771277716784e-02 9.027655128616805455e-03 1.354897185136737844e-03 5.999658058630596980e-02 4.184889567253546883e-03 7.470119582731694278e-05 3.027643429499788912e-05 9.359666345865287618e-02 6.999120841653412931e-03 1.540578699990401840e-02 1.742976420621712361e-02 1.201308345538822965e-02 1.925845612838917795e-02 9.627638620372568415e-03 7.905679608248342843e-03 2.522486282405487449e-03 6.581536001070365618e-06 4.830190725248694020e-05 1.133109638146379515e-02 3.203226614653988114e-02 5.616302712802091757e-03
1.843119467017354960e-04 1.515012823005520461e-02 1.170470320734002916e-02 1.953777192571292190e-02 2.778088178660807241e-03 2.514189060329699923e-02 1.741118372485575282e-06 3.825824308078878966e-02 5.920456954561351126e-02 1.925585186406743397e-03 3.714627682319845883e-03 3.576688920399733601e-02 2.132309845044496263e-06 6.019819977073436953e-03 1.449675115576177413e-03 4.931399072085557861e-02 5.738757452592069437e-04 3.737869090840863912e-02 1.998413065311095173e-03 3.359920839304494141e-03 5.968556239468903769e-03 3.350809957243532783e-02 6.087453479699484433e-08 7.403566704912333462e-04 1.698344570248750893e-02 7.382671083841961740e-04 3.597767545470407103e-03 9.832506102654863314e-03 3.653476916991490239e-03 6.229663363722294121e-04 3.150787270656460731e-04 6.276727771144245856e-04 4.290144156779623907e-02 4.146410479228131857e-02 5.270201253624885382e-03 7.222091378992540403e-03 2.406824377672616214e-02 1.377357985292866616e-04 7.339964083262072621e-04 7.773684266083310222e-03 4.577317199256802221e-02 1.269160608685096709e-04 2.052500043479090625e-03 4.646480528748366673e-02 3.947573601504482388e-02 2.119150795486945613e-03 1.933764125966715500e-03 2.698552163578211960e-04 9.022456851385282466e-05 1.415239835218575284e-02 5.177368504429336743e-02 3.546858935493662525e-03 3.841862428314571365e-02 2.108579510500337809e-05 3.869034256586100358e-05 3.663108154445052765e-04 8.634504474684420683e-08 2.067566016382741192e-02 1.254587442851922926e-04 1.492236636024753260e-02 2.256785972220063177e-02 2.917464424108408977e-02 2.036387234631572424e-02 8.555648192168953392e-04 5.112898543007863119e-04 2.805745999477561939e-02 1.367888771252294237e-02 3.393185214674877218e-03 6.669158440054238527e-06 7.941839524232902070e-02
