1.302950631227241380e-05 4.720306449672626026e-03 1.090998675066228579e-02 1.623532887678003772e-02 1.183245741503704054e-02 3.931597355583103803e-02 1.069379610481408109e-05 4.453158651478720392e-03 1.078349668859029725e-03 3.418231826620871799e-02 7.095725783800485012e-04 3.964667933984509910e-04 1.051493522245130693e-02 9.035991184366358442e-05 6.154432614754161033e-05 2.011288674426188472e-02 2.760830614912496931e-03 2.007607434556542021e-03 6.621400928331001856e-02 3.622321970400967008e-03 1.111325820738857245e-02 3.661542422692740020e-03 5.659285289628973619e-05 2.180620344875367975e-02 4.107279751554193670e-02 1.605186297632422434e-04 5.166534662859574925e-03 2.227610834514557811e-03 3.468779072258023418e-04 4.071826746172659862e-03 7.228665967684263019e-03 7.192745135349828739e-04 1.216352824264242509e-02 7.898779433205550512e-04 3.672022809928511891e-03 3.363160429268873073e-03 1.465198296809023344e-03 7.452111827921495445e-04 1.106668430811837828e-02 1.373228127178172456e-02 3.694857249730142817e-02 1.046244228990609644e-04 2.186240884490768185e-02 2.989989528058081825e-02 1.202950593449479818e-03 1.018503073143295785e-04 1.801767593521184652e-01 3.392212461805209659e-04 6.104084132938095847e-02 3.654654570230582173e-03 3.628960548145496179e-02 6.083378478176217075e-02 8.607371430133754081e-03 9.054672240195561295e-04 7.045047004511357895e-03 1.271168149742100094e-02 7.628455312999428417e-02 1.085676100988514949e-02 2.934633978696367853e-05 3.298317633577823454e-02 1.523118714260511368e-02 2.382973987457255919e-04 1.540003093544804844e-04 5.328432139069705538e-03 5.581543109673876325e-03 5.164955073404882586e-03 5.036157732384734763e-03 1.464137183895418979e-03 5.773964772230282677e-03 2.769464492253251526e-04
8.194258844599141764e-03 3.424457407475932445e-03 1.058220337781553286e-03 3.441159515212726533e-02 4.013190425108413562e-03 2.364146525235414145e-02 7.614897408839338064e-04 2.573293773243081261e-05 5.534501579257244952e-02 2.700295337439793941e-02 5.729458635551422895e-03 5.000109675395571912e-02 1.478046056345808936e-04 4.895752556253662666e-04 1.948489062822580700e-05 1.753628007129864538e-02 8.245862905968256648e-03 4.964450698803870496e-12 1.879775192933459552e-03 2.350729140266474837e-02 7.543009529232162856e-05 1.133574015387052956e-02 2.640462990944378741e-03 5.763675788795904337e-02 8.943504097623471497e-03 2.502889636173096150e-06 1.100638308313743813e-03 4.066568383385173440e-04 2.756443527110180505e-03 5.169392987274420124e-06 2.144992833646817976e-02 4.254781665727172535e-02 9.754268226506967662e-03 7.001982706100899192e-06 2.830740550922872592e-02 1.279341710300783280e-03 1.290331416243259074e-02 2.033976555465449171e-02 3.906737344266315859e-02 2.731248487565865208e-03 1.827802537389035600e-02 2.589290910219315561e-04 7.399904537980912973e-03 1.969652348081095752e-03 5.140198065287632928e-02 1.250258145873633887e-03 4.073103749815793991e-05 3.621474713300131681e-02 5.592321405003903602e-03 2.971783821665756136e-04 2.375412327794695563e-02 1.101593999632914309e-02 6.269648638004329116e-03 2.723790661377252162e-02 1.357466243938274843e-03 2.744282254911869362e-02 1.169535707317074488e-04 2.063360179072553421e-03 1.041705420085278820e-03 9.913068130105267411e-03 1.273876413892538646e-02 2.304730493370692884e-02 3.493016385699673765e-02 4.686919537028314507e-03 2.570860000931645545e-02 1.762000598309737369e-03 6.459024462140787459e-02 5.352867470256814097e-05 6.352113282891160527e-04 7.020476033868545962e-02
3.983946959573177182e-02 6.368229277325415823e-05 8.478540282517470694e-04 5.202171517991194434e-03 4.708219505323457156e-03 2.378261785315839358e-02 5.889513868773089272e-02 4.552216832535915629e-03 3.635705768107708874e-02 2.526563580964891198e-02 7.801150046777807073e-03 2.121473732731253678e-04 8.908852359818959440e-03 4.752508095285851164e-03 1.218781641275729294e-04 6.827388434615317032e-03 5.674831908687780202e-02 7.164080805054567035e-03 6.559512906016720830e-03 1.228671862811838876e-03 1.153236755053731969e-03 8.430663173083458722e-03 2.264655190347554872e-02 6.595565599962665334e-04 8.296163794814598313e-03 3.214466429382122032e-05 6.427069734545250461e-04 2.650389403918014530e-02 7.518701189694800696e-03 6.952753189945976020e-02 1.792556052350051388e-02 1.181086280293972739e-03 6.670892323990475388e-03 7.335409535120412591e-03 1.840842577666294442e-03 4.418665069717667149e-02 2.878188373224102072e-03 7.997015680876205573e-05 7.107785999363821876e-03 3.117858288961353544e-02 4.368885897490131127e-03 1.496955999190682134e-03 2.397686513036652659e-02 8.812494572149575551e-07 7.774858482061975350e-03 3.375032307682240135e-02 1.171829564713427509e-02 8.183639804028738918e-02 1.088580707368754950e-03 3.568020909798286277e-04 2.096089445481995675e-02 3.536590717079475532e-02 1.068417512830927788e-03 4.319434141547488282e-07 7.324133326469046273e-03 1.722001388401721289e-02 8.068112826783542524e-02 6.803835810660017677e-03 3.303065220804404702e-03 6.100753788920867948e-02 4.500990393791346605e-03 4.863619426693536855e-03 1.329400601876193312e-04 2.303232715360376947e-03 2.150370260498621588e-05 3.820103384332111749e-03 2.333864901934825642e-05 4.644010686229910255e-05 2.918653522551016457e-04 1.825706115873175148e-02
3.881501316345557263e-03 9.695280554062797596e-02 3.590046398298540192e-02 9.925526529936598563e-04 5.036160665157651817e-02 8.210241076237249219e-03 1.413152533167767386e-02 2.945860098728171378e-04 9.191773568952454898e-03 8.056849183470378458e-06 2.109784673381556535e-04 7.117370396209646288e-02 2.277394233930817719e-03 3.873070150346605116e-04 5.181385994852352348e-05 1.369911314338917788e-02 3.592462861960336916e-05 1.325830881003966892e-02 2.924910622186925279e-05 2.908491302806690687e-02 1.301524356308067607e-04 2.752956937513773190e-03 4.533045043719094447e-02 1.069112655503487094e-02 5.288637628706346048e-06 4.582789006773577666e-03 8.552994759554550727e-03 5.266770186429955286e-03 1.615974828635227331e-02 6.158175147855217760e-04 2.006974611501808302e-03 1.531109612424673937e-02 2.988830145873110078e-03 6.989058258256336645e-07 5.502040005433494090e-08 8.371547058294568882e-06 5.198123225436114894e-03 8.679300973629290724e-04 1.274540798571174686e-03 1.089319170422535926e-01 3.217089490239828566e-04 9.747484626401944907e-03 6.573958046961984880e-02 2.136869432809120062e-02 2.634626692944896497e-03 5.092571767070915023e-02 1.283395373630950853e-02 1.863660579173703627e-03 5.402814082715925179e-04 5.897637079650452962e-04 7.571372161478078996e-03 9.948457857937263726e-03 2.523530862910191089e-02 2.390082254923987272e-03 3.969228197299593322e-03 1.316466378481159424e-02 1.929081626106638131e-03 2.151494682074681086e-02 3.099290456482539299e-02 4.362171136611132753e-03 3.057291884081549354e-04 7.683150009604550364e-03 1.481565092617508940e-03 1.396264860047427905e-02 1.007260316981893914e-03 3.508794900646382969e-02 3.954606473196464744e-02 1.369324819410776273e-02 1.853774861810484481e-02 2.404955283557114979e-04
1.152020584730679281e-02 2.686135577484555226e-02 5.196673423464864133e-02 2.306987885165830143e-02 8.072469860466084321e-03 4.870277292065799957e-02 6.315091511072769281e-03 1.336735295348110471e-03 5.123238807302822259e-03 1.618619021094469534e-02 1.599077722595655367e-03 6.767097832195941194e-03 1.381052467619057697e-04 5.413491142113753367e-03 4.496049069899847313e-04 1.161068887592235643e-02 4.166345583526769730e-02 2.403067150792424431e-02 1.661892368205223833e-02 4.083041491879730504e-06 6.950571263367207042e-02 1.603546605738426917e-02 3.854971293768599122e-02 2.900803129352793751e-04 2.920693352040047832e-05 6.317015805138139145e-04 3.026155761337609440e-02 1.687020947771851288e-05 1.322905039170301292e-02 1.062483999681127639e-02 1.143614420522987016e-05 1.875109314531538422e-03 4.755812452466725784e-05 2.066999268029196327e-02 5.093899999173867599e-03 4.180510995743080133e-02 1.439350844436767217e-02 4.139340203265863549e-02 3.490549749963815351e-03 2.089338301717371402e-05 4.575780343779271148e-02 3.637961493910372990e-03 1.648023694974258893e-02 5.762013427022320789e-04 7.276869146601229899e-04 7.377270966966192021e-03 4.553114267929437783e-03 1.181015985238775476e-02 4.215031205455257567e-04 4.055282914147784190e-02 7.080389441848708096e-03 6.812433773791178534e-06 9.170086919425925187e-03 4.827612528201879159e-04 1.954215104073195406e-03 2.459746161637795989e-04 1.106700045871729984e-03 1.013889504338831571e-02 9.604638357099759896e-03 3.419769912997112221e-02 4.389365721497620436e-03 3.791152518626415835e-02 1.733602243804982165e-02 2.906975040894991050e-02 9.601717560842687460e-03 2.165717947439771418e-02 9.517339917756701241e-04 6.719463103369221341e-03 4.575281893723456839e-02 5.301951740255014464e-03
3.511560401453155816e-02 7.366193867330474848e-03 6.072653061786035394e-03 1.156063074008453588e-02 1.014849669890197439e-02 8.533852265945324200e-02 6.948203498303615402e-03 3.156063793625999304e-03 1.572958418124514293e-04 5.720005165219930326e-02 1.676042468080236230e-03 1.167242937924794013e-02 8.878483459425981364e-05 3.460295994720612167e-02 1.039788607984691116e-04 9.860024064918433695e-04 9.629973630797966926e-05 1.154950324061265569e-02 2.022791105071698216e-03 9.196288038271936346e-03 1.449430100129900541e-02 2.788284935035796955e-02 4.223050550398357563e-05 1.972890735351026312e-03 1.585814756945420778e-05 9.527877954484521503e-03 5.753802756984373974e-04 1.220446704536573036e-02 4.146058695959762251e-03 1.081391367391907124e-02 8.907715273946854861e-02 1.906863015643008377e-02 4.376487169020677748e-04 2.195832523686774059e-03 1.112751483630646139e-02 1.017364450254221696e-03 9.422692783974043196e-02 9.772554324851039434e-04 1.522435760574140234e-02 8.861072842016148865e-03 5.079376911125436239e-02 1.567496481159817365e-02 3.876658227893614583e-02 6.817889764804145603e-02 2.419976493864135769e-02 4.325798865148589023e-02 8.294657942512375856e-03 1.777140700991685024e-03 1.606291157077983922e-02 1.925104132500079016e-05 1.190604323002452704e-02 1.429406644867207033e-04 1.233321086675190793e-03 2.881346380219473868e-03 1.675909087136836974e-03 4.563670650091334962e-04 1.286401326546636296e-02 1.249152186053188614e-07 4.752062388347771948e-03 2.037378057590519612e-02 3.653052766293581489e-03 3.362189160670751679e-04 4.671528437648925225e-03 1.882636489256169464e-03 7.076844221217102899e-04 9.086986525648931739e-04 1.100381116616878149e-03 1.591910008292074866e-02 1.065425632332252411e-02 1.790622506587860596e-02
2.251876075318091225e-02 1.268718020563219589e-03 3.351059539441461621e-02 6.184006217395665583e-02 9.745783207243735244e-03 4.896290124160528837e-04 1.705675643541965103e-02 3.184728454637011149e-03 3.586643389978569352e-02 1.097647865211681369e-03 3.949214947431731529e-03 6.185846765345699196e-03 6.675940616892135030e-04 8.580506025483486746e-03 2.154455833491335411e-03 3.749640249331814140e-02 1.494866340127958644e-03 6.415672283161387326e-05 4.214261552590063384e-06 3.749382701050761602e-02 2.985765515333445655e-02 1.470387441359755060e-05 5.224260483617698680e-02 1.101280327748572232e-04 2.645927136323552448e-03 1.975188287662620133e-04 1.801697237357370238e-02 1.906372847965575462e-02 3.696996152024914929e-03 1.986562691802510466e-02 1.333302272179523185e-01 2.818651819484814351e-03 2.767978589273511320e-04 3.468007476069602957e-03 2.473331289573308094e-03 9.480745510535418035e-04 7.666269065904381640e-03 4.379396350683469052e-03 6.496163499969556318e-03 3.583552185714881371e-06 1.403625513401043912e-02 2.334500216877183343e-02 6.855032337609680065e-04 1.225466210921361335e-02 6.985827534942482681e-03 3.194673713474909665e-02 1.614520217977728767e-02 7.362540920263585531e-02 4.918497076058978533e-03 4.143805036954151299e-04 1.766653800392312514e-03 3.297109548099272369e-02 1.629790037837459959e-02 1.264062888253749079e-05 1.798123767386362176e-02 8.820342308388519695e-03 8.499191369532073793e-05 5.732970624357786033e-06 6.388387110941469698e-04 2.512652975356398366e-02 9.591245002616010794e-05 2.935717756989227739e-02 1.142621119398442436e-02 4.536177141422141623e-02 1.628987525931240715e-02 8.116367246302731014e-03 2.122134233065705238e-05 7.140695270329037656e-03 1.649870780701588992e-03 2.348934299298047722e-04
7.702471597046129780e-04 9.497719403489514853e-07 2.198047027079956723e-04 1.348376849556360071e-02 3.586327466715098691e-03 2.665420005569258104e-03 6.806927759147768896e-03 3.007256851809452910e-05 3.043998864002014221e-02 1.986617282100979973e-02 1.607895082223835278e-06 1.841276704088391086e-02 2.796545373222174776e-05 1.330056938142591683e-02 1.398583971764735256e-01 9.944030588958905243e-06 6.739318051298033747e-03 1.196264117644175384e-05 4.386826963475581181e-02 2.219831614247824822e-04 2.198545901583045083e-04 1.883442602573517921e-02 1.241705676884228445e-06 2.711083845496295788e-02 1.520301418514194165e-03 1.550679829143069254e-02 1.913723422210468397e-03 1.550714669510308216e-03 4.344420836005019539e-04 3.494615947400721290e-02 3.278050756127040555e-02 4.383127064312875715e-02 2.017520103377433080e-02 3.084514817640819986e-02 1.355022139176016954e-04 3.773822594050593032e-03 2.668377040188748544e-05 1.022886691285594153e-02 1.638793042088037416e-02 1.090364881904840738e-01 5.912581897309449270e-04 3.420896438387852762e-02 6.933003321716652533e-03 7.655412217806947285e-03 2.933687323575075168e-02 7.678248879275472241e-03 1.633280257822842738e-02 2.650614444034129970e-05 1.847872435631658233e-02 1.558633239036065661e-02 5.198761547226809360e-02 1.493287302826716654e-03 8.301370412375922228e-04 2.671079281520746091e-04 1.176589085249241280e-02 9.417915573075818364e-03 3.683608977616196329e-04 5.996624845391265550e-03 6.397251825536480387e-04 3.927255130626907884e-03 3.635541738493409600e-03 1.071277542409548172e-02 8.720372426633721296e-04 2.920949968223955640e-02 8.087049985494780199e-03 3.029292205733114841e-03 4.296513329499397627e-02 3.385778774015639654e-03 4.961769428682052951e-03 3.669078897958541604e-05
2.784334270854792008e-04 6.260606784251122534e-03 2.042144150781448206e-06 8.283663225508925906e-03 1.806109974179825103e-03 2.777543147295445658e-02 1.567927982193375105e-02 9.643735293562025884e-03 2.828352979847598148e-02 5.984237626006499999e-04 3.966147372785182659e-03 2.367882492392306101e-04 7.892580441602119190e-03 4.665286395484180559e-02 4.478317453710710383e-02 5.606250211460479804e-02 1.277904070169767574e-04 1.229332985199161048e-03 4.496509660849998258e-02 8.289758951304293522e-03 3.618836081655715103e-02 2.881398139372343473e-02 1.569270388044579322e-03 2.730080879166390390e-02 3.231137422936780027e-04 1.654719959181209094e-02 1.563481578065871111e-02 3.291507401091714469e-02 2.355216742968009689e-04 3.390654438030087092e-02 1.926729432398804898e-02 4.467657942294689204e-03 7.822611656648882986e-03 3.956688982186992200e-03 6.388897192143806660e-04 1.901814266631230051e-04 1.354812177157694100e-02 1.801897716161212845e-02 7.842637439248316064e-03 2.175178751160114412e-03 1.241156619260451308e-05 1.727148013892233769e-02 1.140322635241263058e-03 1.638137703555207075e-02 2.449252433437522011e-02 1.055002663449166895e-03 9.126438986485700374e-04 1.394170558404606887e-02 5.697604853726495090e-03 6.564569367145990653e-02 4.099351957514371821e-03 3.554024363298553812e-02 9.442210857746921593e-03 2.548555562105034918e-03 3.299667989754825675e-04 4.792311759711996057e-03 5.351344046290271161e-03 7.269393264247014106e-04 2.332062509333108873e-03 2.317391948507103127e-04 7.356423756981587828e-04 1.479341414628956679e-02 3.490828402969368667e-04 2.014076693032799611e-02 2.551635501880434795e-02 1.229466122493837036e-04 1.948352151415841870e-03 4.529890558431468733e-02 9.420356410149718918e-02 7.652571397880918906e-04
7.824484360287988285e-03 3.739587475488809730e-03 4.279227816095992898e-02 3.625097435174829200e-03 1.676805766630137459e-02 1.250440774939145150e-04 1.706520697830742896e-04 1.122828750097473911e-04 2.056170594848132516e-03 1.333153856551637893e-02 2.017081605439606518e-02 3.468405810044866006e-02 1.113229558761347562e-02 8.442869614798338739e-05 1.427194971355874413e-02 1.851003278438814736e-02 1.301120026310081403e-04 2.770947790186534601e-02 1.222784007764828734e-02 7.789008862997412463e-02 2.131528471751750753e-02 2.265153582741680563e-02 4.085204524255271405e-03 1.186417394997025566e-02 3.331039070064794293e-03 7.050378011328434225e-03 6.132662974039538445e-02 7.965490389740429597e-06 1.853234894288979719e-03 1.966013996401024672e-02 4.351153107810748900e-04 1.871725104054494659e-02 1.159664302245245332e-02 1.765982438652198561e-02 2.462346043148975355e-05 8.505735518079974916e-04 6.989741743908739480e-02 1.173765416817938376e-02 4.505995499602687832e-03 4.238348417386620022e-04 5.357825029304039317e-03 4.424599649985404975e-02 1.943948951631717251e-03 4.301146548756596202e-03 6.766671993292507417e-04 1.252468643076275374e-02 4.145351867305552274e-03 1.152255661661400442e-02 4.933331547758844360e-03 1.333765908794572359e-02 9.268810068896260815e-03 1.226922138118480970e-02 1.650360817889712142e-03 1.078029991136028772e-02 1.762407209234053210e-02 3.150291670325284371e-02 8.148158693803014135e-03 9.440603040745407584e-03 1.257060988766381220e-02 2.447217437232565226e-02 1.142499503539729823e-02 1.190674714879931817e-01 8.286078462974544279e-05 7.095156140282837841e-06 2.239626391711705810e-03 2.165225993647117500e-02 6.082456091302994652e-03 5.726385415443951716e-05 5.744019844556583280e-05 2.261322574707127445e-03
