4.747813969655313758e-04 2.175333705058296943e-02 7.789917103349215622e-04 1.653902777749283876e-02 3.436701770616890778e-02 8.591323177377693798e-03 7.063544090442610592e-03 1.756932997698973950e-04 3.871325901717004303e-02 1.247377887705558228e-02 3.398136446847212916e-02 3.259860768878113904e-04 3.243362280559364264e-02 1.124302000226730380e-02 1.952365657210700690e-06 5.814349533730099086e-03 5.073422993166561840e-02 8.023114904833248502e-04 3.291161973362727311e-02 6.919294136525553328e-05 3.104508236579431313e-02 2.331028032782026839e-03 3.517269239556468363e-02 8.210308451901707173e-04 6.138555507209566414e-03 4.106593467875931076e-06 1.440101497861160165e-02 4.597010334340978499e-02 1.783654328361662482e-03 5.070235896037799707e-03 1.103613667565300598e-02 1.299790277486628266e-02 6.120183647615067869e-04 4.563069752185318698e-03 5.164888607293737291e-03 7.699797313519910098e-03 1.046744316747901492e-02 9.182699321949615301e-02 2.893013361016660303e-04 3.169629409948804960e-02 4.095147154205711071e-03 4.070102188835343984e-03 2.129737011302754168e-02 1.594169669176777673e-02 8.225410401202674221e-03 3.703297058553160076e-04 3.615181127182937222e-03 4.740784267638077643e-02 1.456368932630883965e-03 4.833963530028703368e-03 2.319030231876383422e-02 1.912739373639136663e-03 1.878707826671990378e-04 1.961760819578882778e-02 3.189874289207770240e-03 2.256319537862792879e-02 1.458844196176539362e-02 2.168448923999337710e-02 2.129071647050847366e-02 1.533323372417638199e-02 1.341236471554750100e-02 1.909475717541293197e-03 3.963861614885213006e-03 2.483418050651393580e-02 6.796612556810121934e-03 1.313862995808072834e-04 8.971383335127377059e-05 2.926545964701500468e-02 2.953437340419600918e-02 6.850934397917693083e-03
7.552092461316993119e-03 6.121210457041511253e-07 1.131991801572770212e-02 4.752406944458094883e-03 1.196616789294746748e-02 7.968680837803889319e-03 8.026660066804410659e-03 1.236080701747469131e-04 3.163043780164297158e-02 2.397215737647036184e-03 7.633203831910598594e-05 9.521232967043104581e-03 5.583242239640124477e-02 1.146664484799494749e-03 1.351980272596663493e-02 4.577911509381533094e-03 8.764844096195106501e-03 1.705996216814567590e-03 3.581630920577918986e-02 1.104561053477046140e-02 7.381943303564544347e-03 2.831607286895629003e-02 2.202494399846017994e-03 7.579702036693642710e-03 8.686407082882222075e-02 7.234797631581103719e-06 3.945953500418121311e-04 1.193122506571591768e-03 4.443719603110369426e-02 2.957123112975328441e-02 9.922927778419541288e-04 2.861799905230184588e-03 3.688848650993537502e-03 1.094626510740188269e-01 4.386631881943097905e-07 8.446059018574390842e-03 5.248955545510628450e-03 1.450620915143963942e-02 4.888004987446827737e-02 5.499454048343420387e-02 3.525765194656151698e-04 1.042955838494589831e-02 4.425102005706834513e-03 1.466024004409607721e-02 3.870750467343068990e-02 3.841631937250074725e-03 1.468314047728530624e-03 1.274929835640472436e-02 2.824257976230443428e-03 1.052135437277183436e-02 9.682603846232424108e-04 3.839888872704546458e-02 2.707354442160660196e-05 1.293831914396412382e-02 1.563038364036737835e-02 1.604478071978169466e-04 2.277512322066800252e-02 5.151820868617878676e-03 1.206697199775430378e-02 3.513137318881387472e-02 3.638215891529436144e-06 2.319862773810861534e-02 2.366654464072643748e-03 4.744665004889469379e-04 5.695774678232089863e-08 1.853550464206844871e-03 4.831599860222442411e-05 4.853367882789413543e-03 1.162147599826828318e-02 2.757691041559628617e-02
1.551098992108369649e-02 3.037313029284783097e-02 2.378639192293892715e-02 8.529262465681773653e-02 3.499055783763593136e-02 3.213425167970296314e-02 1.057143051513309730e-04 2.036079047607405965e-03 1.096717360412594044e-01 2.775102770720970329e-03 9.863757775338743026e-06 3.782650460478355348e-02 7.553039195091177478e-04 4.763989199038999870e-06 1.701974513920403607e-05 1.496013341328193333e-04 1.123482459718388440e-03 4.018402097299348177e-03 4.353841269124373442e-02 8.459549704945751097e-04 8.449256486358623988e-03 7.401958960446053566e-03 3.855323474742274742e-02 5.261694648823212707e-06 5.717159504683283315e-03 3.316156628877300476e-05 5.356914668392057793e-03 8.547370476623193485e-04 7.373723318067511127e-03 1.425186341789413079e-02 3.068665180507526395e-03 1.259029551530043258e-03 3.656113716689246562e-02 6.094093829407176699e-03 5.863805672292270827e-05 1.650123905453829143e-02 9.616823302160304628e-04 5.909910084296707278e-02 1.039744297331885933e-02 1.515620616046750926e-02 1.109098729572620184e-03 3.885793101018300555e-02 6.003897477123651578e-03 2.062910595249798848e-02 2.643544106309460295e-02 1.501762011954854703e-02 7.419830589796070144e-03 1.518364241279249703e-02 1.913947115004110012e-03 1.613789625856289559e-02 3.181603905989103696e-04 1.068545443368996810e-02 1.000967776250546136e-02 1.634476087004945724e-03 1.094893044325562746e-02 9.937540764682411491e-04 4.524167816040669532e-02 7.437167355345441176e-03 3.362251341302897878e-02 2.119577209973086320e-03 7.487566159996324319e-04 2.423211199000440026e-03 1.158742316425503439e-02 1.007769721911065154e-03 2.240574847647566546e-06 8.410773311351554533e-05 1.075101286126571402e-03 6.044683335927052582e-04 1.761040154631288293e-09 4.862672494616675223e-02
1.218565280634002247e-02 9.547576189840013827e-03 2.851409967208671289e-03 1.209993158152623642e-02 1.516232453644694896e-02 7.908701124390915478e-06 4.731574013688918544e-05 2.209167800793416007e-04 3.298654967346996449e-06 1.026667052942251915e-03 8.028770069412017110e-03 3.281082963247739328e-04 5.822547556599140008e-03 1.529239194791148218e-03 2.225601462177009479e-02 1.025854828453752303e-02 3.322042305795340489e-02 1.012854653333094060e-02 3.229117111952251734e-02 7.071376068140926285e-02 4.601375280102350598e-03 1.562903981925397689e-04 9.467621899914581071e-03 2.488336953814078347e-03 3.670434564381236820e-03 2.626732580193826688e-02 6.089079366468038825e-07 2.756042505331939268e-03 3.592753817249506876e-02 4.023413587084940374e-02 3.604947584544035844e-03 8.564461709449542562e-05 2.159739603558041583e-03 1.253831079763834816e-02 3.895221966913906941e-03 3.211308226749966244e-02 2.577760467105296230e-02 2.642434352917785376e-02 1.393404313184490317e-02 4.461461093314043024e-03 6.471351122250018455e-03 5.348013600810842816e-02 4.287726333847421537e-08 1.218558246386244100e-03 6.512317484766246001e-02 7.147253652321317884e-06 7.011347322558341387e-03 3.659458593043764685e-03 8.236925095522123824e-04 2.745589512613709829e-02 2.280114735225408432e-02 1.505167504736996259e-02 3.162359229570493939e-05 2.425297365096566390e-02 9.573965685045107699e-03 7.649177997628601317e-03 3.222290233496254500e-04 3.485451311620623577e-02 9.337730436092402456e-03 1.209169427345328091e-02 1.031560886728504454e-02 6.433529276512166793e-03 3.350501998596001962e-08 6.839528321628413066e-02 2.440314875982476620e-04 2.908838513553392807e-04 4.040033213768662312e-02 6.734137022386577076e-02 6.826519204568656145e-04 6.384500388803758704e-03
5.503655113867425563e-03 4.676539386298204752e-03 3.231600547425103999e-04 3.016943391614777944e-05 7.105961167104794460e-03 3.615807779425008438e-03 1.096828701040234999e-01 3.787633245074929853e-04 3.617223958034207661e-03 6.671619215891185298e-03 5.361535074092757709e-03 4.153702581123153159e-02 6.384529279724816993e-04 2.134394697142224986e-03 9.532998159722787940e-03 9.888675196476114440e-05 1.620047987687015661e-02 1.535983642682643702e-02 1.057099499416131252e-02 2.448597832526617016e-02 9.013439883669627966e-04 1.396937568135496813e-02 4.847073920043660535e-04 9.682791049199857350e-03 9.345162992743013403e-03 1.903928622051280148e-02 2.889983997836991468e-03 3.517196441622072429e-05 1.569218434952816821e-02 1.295989583806603750e-02 1.301967834506042448e-02 3.435190661673907797e-02 1.332059518608951290e-02 2.982905321897738604e-03 8.376402069842515258e-03 2.246275658586079776e-02 3.468085354743782184e-02 2.719929408293308287e-03 4.520295581423789994e-04 2.488576658547671087e-04 1.521881521472880604e-03 2.368244936601073339e-02 6.389445882662800162e-03 7.484970717242625526e-02 4.119844315828695379e-06 3.221964597231637140e-02 3.199173427775563877e-02 1.162415185690358205e-02 5.883633348201687194e-03 2.854525955530627396e-03 4.330721689602060726e-04 5.422189334615923340e-02 1.530106404259264259e-02 1.246610617296456044e-02 7.240142054907932126e-03 2.109875217449246748e-02 4.206216152543738179e-02 3.554946803671534938e-03 5.142446608442124978e-02 4.423068047872724499e-03 9.907108629733445918e-05 5.789210656110446024e-02 3.213563849443652753e-02 1.599856581115287595e-03 5.684539604647370105e-03 2.620302710365416364e-03 9.912469199212251003e-03 1.207509507012331373e-07 2.234456571889655119e-05 1.644412464766942424e-03
3.544764595805301177e-02 1.041429494399959306e-02 1.179840946251203837e-02 8.416989256866872979e-03 1.045118644520614225e-02 1.463243750333656403e-04 5.672279354511959581e-02 1.550012507941584544e-03 7.667950204818740293e-04 3.796923505370695950e-02 5.224322095883342926e-04 2.238334630842936379e-02 2.387942108050733123e-04 5.400217855221717961e-02 1.077596125840452231e-02 3.514394673667949748e-02 1.596350619240248167e-02 8.798142682657049060e-03 2.048739182075592219e-02 1.847982785566624347e-02 7.039582958034643762e-03 2.893178523826048665e-03 1.837561379296410394e-03 4.499416964996134222e-03 1.271158935449043193e-04 8.983679767479560213e-04 1.943314509208979475e-03 5.242466604895892196e-02 9.384170802058075175e-03 7.766379776856649486e-02 8.774653883348960265e-03 5.024921974991782003e-02 5.244826398726541407e-05 3.784041092300407909e-03 2.468350279950366180e-04 2.523102690723811204e-03 1.038563338699375130e-02 3.897900768872928148e-03 1.135506921467638493e-02 9.104722169241324936e-03 6.395085992612324632e-02 1.983007052058667337e-04 8.295340612879022191e-02 7.467254416683373995e-03 2.217158461243243670e-05 1.719748564747048541e-02 4.145662902733939187e-04 2.217073376186550621e-02 2.966020152610792521e-02 6.171921766123664860e-03 2.887090106809894622e-04 5.487670853288490261e-03 7.205285075646532950e-04 1.899345088536052301e-02 1.436893258586031074e-04 4.125095504145894799e-03 1.851235553822785849e-06 1.470630360120430769e-04 3.683808967651269663e-04 1.384505172524356023e-02 1.696509641232778545e-02 6.954222969445600974e-04 2.961169077853946854e-03 6.611973040033653631e-03 3.395715506623226548e-02 5.331894836790135251e-06 2.993027371869708478e-02 2.526791502383609884e-04 1.161827698408556334e-02 3.110216155197261141e-03
2.854692891975715852e-02 4.672476334242980922e-02 4.127701609725223332e-04 2.275131759500860842e-02 3.465947139062138665e-02 1.420716203518421553e-03 1.618585851546165254e-03 8.587580219090637512e-02 1.938144803799701429e-02 2.340327793586577648e-03 7.772803905499662235e-03 4.129678098923429685e-03 4.104763112977175693e-02 2.061869871544012509e-02 2.026928552235498864e-04 2.780153697929903239e-05 2.557173012489534492e-02 4.006454666635304168e-02 2.437325490266288672e-03 6.515969851516156992e-03 2.414298334562843193e-02 8.256165491272074008e-04 7.217720107356738251e-04 4.424900913811593076e-03 1.253019998823964691e-04 4.779864574738741179e-05 1.619669206578459864e-02 3.039556559674361572e-02 1.857195082484404750e-02 1.449578220842628190e-02 5.621884688479751244e-04 9.762868952102361428e-03 2.527340986369447048e-04 8.487312707055133520e-03 8.187791768598249101e-03 2.280794241653206610e-03 7.737062432422156305e-04 1.202263974673417569e-03 1.198908352821029429e-02 1.060208297215193196e-03 2.875062030665322121e-03 9.620667225301634401e-03 3.561089194588312730e-06 7.409547924507941608e-04 2.253335840916501076e-02 1.926909077982841625e-02 1.717460652166809612e-02 6.568953384780219611e-03 8.411768762950916009e-03 1.663195451528807741e-03 6.997073401162471652e-03 1.656870014744955821e-02 1.093807383064394033e-02 1.121508125545534048e-03 1.533493786189733029e-04 3.360796807076256074e-04 3.883552249402122403e-02 9.874666965572435201e-04 7.513894088422849032e-03 1.579622832291923892e-02 8.593199351340896630e-02 1.363982929668208256e-02 2.296176991381407555e-03 1.119224622439281557e-04 1.337552788876323132e-02 4.278614431987471517e-02 1.327435082828046578e-02 3.984954082833605830e-04 8.162315535746053272e-03 8.528580283957436226e-02
1.393479698131621161e-02 2.248965354990311097e-02 1.413699705567380005e-01 2.074274458863285993e-03 5.231820300878554583e-04 1.007143477006720855e-02 9.957563075897281953e-04 5.534610148855577307e-04 1.255407221117000802e-02 2.074475585221745647e-02 1.607713764671938120e-02 2.353162766154039479e-02 1.720287397948037835e-03 3.313638146971093813e-05 9.752909381654656373e-03 3.824533494277436441e-02 1.987956974797669418e-02 2.228507675863586682e-03 5.163796102666076172e-04 1.227537314733954292e-03 3.136112946352985487e-03 3.725005689378177573e-04 4.282051556986312367e-03 4.994413680323987748e-03 3.410975315425508470e-01 1.126453842582187531e-04 1.564889089205840440e-04 1.149414979825150347e-03 5.072583755131304141e-03 6.395383342066080683e-04 5.624693731643346656e-03 5.786992059463386823e-03 2.750801843804855790e-02 4.847333455727903008e-03 2.344371634236057215e-04 1.308923564568681116e-03 7.599575385503914288e-03 1.159518449709417498e-03 1.997943765025909230e-03 1.274212754019072647e-04 1.327316566515088030e-04 2.794889698440614859e-03 3.828598509607302868e-03 1.936969280919026296e-03 7.327229107768695217e-03 9.609500673218719473e-04 1.253622423412838237e-03 8.799579969608282634e-03 1.003854551619919001e-03 5.126496279047956101e-03 1.642352748102223967e-02 4.111288278019111474e-03 3.153394656977062931e-03 2.079663850499357050e-02 1.336416949606452839e-02 1.534676336447582216e-02 1.419566200967902793e-02 1.137941528636531897e-02 2.248478381506631429e-02 5.351194974650121117e-03 3.372159956334489905e-03 1.054899683833883731e-02 6.058881079108644450e-04 1.947959392827371952e-03 1.956499643618396511e-02 5.343125961455246582e-04 4.069806417974305285e-02 2.287704826599578061e-03 2.053320306631118471e-03 2.882913507777445494e-03
2.353832752856489915e-04 3.925762861068728821e-02 6.314377283773388305e-02 7.469261514079337952e-04 7.434060925715798543e-05 5.759490277666325618e-03 1.306565113695326574e-01 9.748373205175049161e-05 5.134293059465921613e-03 1.976364826029763586e-02 6.189704727068779180e-05 1.010962046310218652e-02 3.748685673445026172e-03 2.171638490708603306e-02 2.937640915197651734e-02 9.102152327078564392e-03 1.352966549855205139e-03 6.877397344847124838e-02 9.138524517882683218e-03 2.550654485223584800e-04 7.196953554772432711e-03 1.335378952855207464e-04 4.250043570697839904e-03 6.973372659365588422e-03 4.394721429969132977e-04 7.208786056727577510e-03 1.791605976545377829e-02 2.413464793672235177e-05 6.470524531623419832e-03 2.596665893095179839e-02 5.530590453146886926e-04 1.356488145318117920e-02 2.462865122132510006e-04 1.942203719681998009e-02 4.915752411128204713e-02 2.048180966910492784e-03 1.451341866773929630e-02 3.060255232467910813e-02 2.216047145382915931e-02 4.140515823093455366e-03 4.070711666771670290e-02 9.780589982818216344e-02 1.342795613618039986e-03 7.114581085736330663e-05 1.084513551313558976e-05 5.372458150356573424e-05 1.717651207791104015e-02 1.742327493930953162e-05 1.340707280701625379e-05 3.521885562014469458e-03 1.712461294457723370e-03 1.842844291406672179e-03 5.621211929649145428e-02 1.638719435923315310e-03 1.261249958437832101e-02 1.789647618821137241e-03 4.122007955445626710e-03 1.030210130949160349e-02 3.950951006492185551e-03 1.571054666645023802e-03 3.345542179805430227e-02 1.574432699389967339e-03 1.064900271207417336e-02 2.406610928794576665e-02 6.028819417820269200e-04 7.324175436025785236e-05 3.836245495311715967e-03 4.062515545273456645e-03 9.644299238593643381e-03 4.067058413648027421e-03
6.477342097682625525e-03 1.330010134512951518e-03 4.129522232209775073e-02 3.874664791133222014e-02 2.621835681174302171e-02 1.216111719316307445e-03 2.312108111468232433e-03 1.378846233981219707e-02 2.180996662156337376e-02 1.314498305250547394e-01 3.080404959819991410e-03 3.063176871453191299e-02 8.800501348780743723e-04 6.814465489499223509e-04 1.030930565447651806e-03 6.143134920152353419e-05 1.141897814377969105e-02 2.632063747318192596e-03 5.279541073016830004e-03 2.139237548059638304e-04 3.535930778714537794e-03 4.681062063555272573e-02 4.275641686143956399e-02 3.968997537147146010e-02 1.988980058577040355e-02 2.570098408099305912e-03 4.685987306399083153e-03 1.950977812396008761e-05 2.927118987254628563e-03 1.702701575050262484e-02 1.769893333351945253e-03 3.142575194522312664e-05 6.234970240432480618e-03 3.388364676836837924e-02 7.193043357528902844e-03 1.005082345762414750e-05 8.252465548745868684e-03 2.141991722476973073e-02 2.156596107495099141e-02 2.001517789738265982e-02 1.790634519454747248e-02 8.876238625400727569e-03 1.903336228027557170e-02 1.124161167170085497e-02 4.143578250085241943e-02 5.503284557750111501e-03 1.371500243920325060e-02 5.741547503269939234e-02 1.433695679582159058e-02 2.666668284279594472e-02 6.040759256294693730e-04 6.033902294808009877e-04 2.154933801577539262e-06 7.130571032180550717e-02 2.605859615108734972e-04 3.537332475289259548e-05 3.123743166046642154e-03 5.757540004756690928e-03 2.944748035451759220e-03 2.259204999445398737e-04 7.593923378866229061e-05 5.890918966601394607e-03 8.333366291786617475e-03 1.276724270986882327e-02 8.307520492838808487e-03 4.912116150512518473e-03 3.617595554649233151e-04 2.647215034303498590e-04 1.696754361291417587e-02 2.812630679703885072e-04
