2.673747842522130810e-02 4.655068353899553119e-02 9.516114672181247292e-03 8.919158914746005886e-04 5.658202106213761767e-02 1.356919915092347911e-02 5.046074948438236153e-03 7.648815837472902439e-03 1.677723748818214095e-02 4.312692476228389754e-04 2.594539113311932735e-04 6.609429367577664716e-06 1.528862924005797153e-02 2.194204520314911328e-05 1.591636597711462253e-04 6.107262830956431722e-03 3.674305301060843895e-03 2.909821915338852826e-03 6.653082436393354011e-03 3.553511668928613403e-05 1.313669122565389989e-05 7.809291277017372905e-03 2.949575998159293180e-02 2.198338702692630153e-02 1.704731317143758085e-02 3.739738300292836325e-04 5.914865200684649160e-02 2.028924285271542158e-02 6.714698812748333412e-02 4.002883081862500768e-03 4.167411821079538767e-03 3.936411984088989888e-03 4.290522879275440390e-03 4.694162600709468076e-07 7.342132585968609917e-04 1.359021195561296511e-02 9.440173766776091546e-02 8.081960270368410831e-03 1.859029704889132847e-03 1.475786385631329758e-02 5.600368318649207380e-03 5.111344043336205588e-03 1.036375875579074839e-02 6.045201658114050282e-03 2.697533403250518269e-03 6.841669978214860726e-02 2.819626928537188534e-03 5.102919240707693365e-05 2.930535766495622352e-03 6.210988010322083391e-02 1.090706543353803758e-02 6.024561811313544017e-04 2.466719920910918906e-02 1.165212158093629179e-02 2.720867214286805716e-06 1.945619150897852367e-02 1.911346766618465939e-03 7.672396813616859379e-02 1.002640533129689308e-02 6.304411007057048738e-03 4.749750067776164304e-04 1.483847193169215810e-02 3.486691045075767650e-04 4.208622322161414270e-03 3.662475067435062848e-03 4.773955905013355788e-02 6.619800601363279389e-04 5.225883781053944355e-03 2.209909045098995637e-03 2.325136468022627652e-04
1.312711410370708594e-03 3.477614285041918528e-04 2.926426251307778781e-02 2.195348125974036849e-02 2.450868196935963557e-04 2.847023442048174022e-02 5.767781234051929783e-04 3.138736224545369755e-03 1.242996826255285826e-04 3.437096158983788535e-02 9.722615816014822110e-03 2.504115239583865522e-06 7.944506133207177110e-04 3.560765379715472023e-02 4.122952567741488411e-04 3.689107268494814379e-02 7.087618027039605374e-05 1.623802036959595685e-01 5.023275189389497103e-02 3.359574928047760756e-03 2.035268127398823235e-02 1.017947017712670515e-02 5.988527092172812351e-03 6.802294905622288494e-03 6.070820756740975647e-03 3.630430832037108511e-03 2.926010276306979406e-04 1.894824968526970591e-02 1.613691667734022325e-02 9.847380538635033419e-05 1.210254231168545261e-03 1.587897626697371792e-04 2.345390254414305743e-03 7.090588329960436026e-04 1.461056693815607904e-03 9.044877871470723488e-03 5.445197225447331521e-03 3.255450204722127455e-02 1.030257529933676286e-03 2.731057839259618241e-03 1.214887383861171580e-02 2.169263016400866501e-04 1.940220043203544570e-03 3.767870352361584341e-03 6.982590183164629676e-05 1.690039178479382266e-03 6.513611216893782328e-03 2.215367594774301588e-06 2.516714385528700734e-02 4.969952672740279159e-02 1.657157607924036663e-03 5.863455125914364928e-03 1.995300550510277753e-03 2.161675331323343192e-05 4.672459834506766108e-02 6.756985472215544953e-04 1.479513514611671167e-02 2.359234352188814554e-03 2.384368794098317313e-04 1.669835777959849110e-01 7.412942152958245517e-03 1.829379717871964725e-02 2.727190309033096852e-04 1.118153857452921260e-05 2.657657764414509891e-03 4.993140068922884145e-02 6.662382604038082252e-03 1.039912075573769397e-04 4.029087258799152020e-03 3.625155712229551509e-03
2.273177704684587949e-03 9.595867247785333162e-03 4.093314154846638790e-03 2.667300744912941442e-06 3.498347207826041599e-04 3.140561872176756558e-02 1.740457650739900622e-02 9.996898714614803685e-03 1.780768212868782268e-07 6.261784328113147494e-05 5.752128172888179049e-03 1.560380665912954924e-04 2.706723588042875966e-02 4.838643342712928980e-02 1.685785459573177502e-04 2.373167459652273520e-03 5.923837085841149666e-03 1.376491262009336622e-02 4.579008845158508145e-02 1.929066638015829085e-03 4.177294614566722832e-03 8.386430576831747571e-03 3.722563364587103477e-04 4.384354202384947025e-02 2.818223789732562457e-04 1.358975186746543364e-04 7.183428355290084194e-03 1.202117571951075853e-03 4.751309266881742076e-05 1.338677301441607926e-03 8.682029503017238067e-03 1.157765426882959893e-02 2.874288145730455064e-03 1.244903285096201438e-05 3.908583000376698435e-04 3.644100726533301346e-03 7.565875120334081792e-03 5.321138423819242284e-03 4.928438569572205635e-02 4.005332626575442562e-02 5.050446801018886088e-04 7.487522639740376053e-04 2.046285012523176814e-05 9.158313558082699368e-03 5.077450638787650144e-05 3.725489712674469149e-03 1.453695979906487407e-03 4.808598438747381174e-03 7.003019578996667882e-02 2.740433140302470181e-03 2.174055851020470932e-03 1.319157085112781722e-02 8.668496840636238931e-03 1.635706136045089536e-04 6.108541446926614958e-03 1.626747428027704168e-02 3.035892695198459668e-02 2.908937031481196797e-02 7.928323112870395983e-02 5.760924494999386525e-02 1.048414655152078712e-01 6.253605543905456018e-03 3.028100361944217195e-02 2.664443970877875337e-02 2.145651605279126455e-03 1.499350563677258720e-03 1.590877179562076235e-03 3.750046450642802870e-02 5.353117602786920233e-07 3.021503970235704314e-02
1.914763916551379466e-02 5.826331128446628899e-02 2.419439453311303216e-03 1.679538403754017584e-01 5.497482316912528227e-02 3.506984699602116247e-04 3.464562355543458413e-03 3.327799097875745911e-03 9.098596163792138300e-03 6.112562765657427420e-03 4.212423464394027218e-04 7.614715383616359797e-04 1.637247913361391735e-02 7.571298845470474733e-05 3.066752608495607740e-02 6.690242032961169275e-03 6.189951687609923651e-07 4.617806099865570473e-04 1.306800695223340374e-03 2.838753718215480861e-03 4.485716495466458842e-02 9.576841404645226285e-07 2.406844964854087596e-02 3.327354970463424714e-04 8.777088566487171789e-04 3.026551031563560340e-02 2.878982949885582499e-03 7.046868867979731520e-09 2.686444900047616283e-02 2.373743651380358019e-02 5.659540673333870661e-03 4.318058210509638202e-04 4.536955609185452931e-02 1.010849409438641100e-02 1.553706249264980369e-03 2.259227483101603796e-03 4.281478889282526110e-03 8.172720790048115542e-04 6.066021666918473138e-03 1.099751210505676849e-03 4.150873186367912832e-02 1.142295987283706915e-05 1.966811864835249209e-04 2.689798237513539051e-06 9.347024268803048874e-02 1.728128509860502070e-04 5.043157223386723686e-05 2.677983755164389888e-04 9.542580150685770661e-04 7.232416833253772770e-02 1.083776964136080488e-03 3.611909149458780971e-05 4.984763140351470591e-03 1.182031577822082423e-02 5.476717213723692260e-03 1.479415164015236922e-03 3.032420988254547179e-04 4.527812876833754718e-02 1.886955437778018232e-02 1.062317938770575287e-03 1.738726796412285933e-02 3.158555201446477511e-03 1.548127078781437807e-03 7.161891337449866534e-04 5.432972678340254949e-03 3.095527766436956263e-03 4.034287521189939304e-04 4.240493292315422602e-02 8.953028701058597053e-04 9.363950283003083866e-03
1.582469976615246982e-03 1.728653983818795607e-05 1.981377859653578322e-02 1.378481414129903090e-02 1.124635033940655018e-02 4.637460119101218295e-04 6.599475781720570266e-04 4.359518762381675745e-03 1.325897616491933193e-07 9.683416712353164928e-05 3.815833887205543479e-02 2.735589611965264130e-03 9.302916538866036478e-03 4.831739912586115009e-03 4.728074317837514633e-03 6.831742268855995432e-04 6.772001931469444347e-02 3.167890476603499317e-02 3.727125874687587520e-02 2.634192692135433472e-02 6.446996804536611614e-02 1.600343931911622775e-01 5.579790944062733640e-03 7.907956249946435567e-04 1.723175545898477171e-02 1.684535428089606757e-03 1.359753760906842927e-08 1.141979568234251750e-02 1.059413565843982281e-03 2.089880826955445650e-03 6.701598731951287575e-04 2.722893293268643711e-05 1.037527247004794767e-03 6.907308356785950634e-03 1.422182117725507428e-02 2.638022819769767283e-02 1.184837312462219001e-05 7.845790798934042243e-03 4.456849021033916503e-03 1.034181900168652801e-02 4.615546782154806432e-02 2.984977661360977211e-02 1.637842963341975733e-05 2.131559610672289747e-05 7.250538051908140806e-06 1.051108257344756229e-05 1.018105937504584085e-02 6.587885146548421757e-04 1.315199828729766117e-02 1.810887801802027615e-04 2.793805008164812069e-05 3.076719215849226408e-03 1.203007400055288931e-02 1.381051675817107356e-04 2.149517712291760824e-03 3.772300941321156398e-02 6.059090264628697042e-02 2.230921485430368070e-03 3.481556227266482950e-02 2.360170782293233988e-02 2.878103003551135426e-03 9.439689764750748156e-05 2.651239635331439221e-02 2.098744938138169189e-03 2.331065900342195810e-02 2.814130842969167750e-04 2.110740332056952953e-02 5.183187050023225239e-07 1.427286127358826789e-02 2.108766570399257800e-02
2.889870617463450274e-03 4.581269688976180587e-03 3.466763796630321481e-03 5.858343683015999198e-02 1.728777466633928085e-04 3.806300952724638205e-03 2.573540828762396412e-02 5.805404488213062328e-04 4.768120217647556621e-05 2.154598708544559760e-02 8.230878957323162215e-02 3.443110912160168152e-02 9.410756641699057762e-03 7.902218655791255417e-03 2.739219389857876653e-04 3.196717909877881767e-04 1.611131762028467432e-02 9.939492550673396931e-03 2.847731605367557562e-04 2.816648700069014199e-04 3.126507417753358539e-03 2.778948811941426428e-02 1.348480230818499201e-02 1.360667582796810937e-02 6.543005934184845107e-04 1.516155903928139738e-02 1.196430733314733132e-02 6.335124733401578320e-03 7.559946535512887938e-06 1.190021301884228860e-02 6.737578175535020690e-03 6.846454189936861112e-02 3.698755728564058660e-03 4.375854052407255983e-05 2.388867244783601448e-02 5.076710449458967343e-03 1.906317271215762429e-02 8.840255136896849530e-04 9.180945376544881464e-03 7.303475221964357555e-02 8.137130343000797267e-03 1.221762720661889214e-02 3.195352327435252351e-03 5.316352018881661742e-03 5.755290289324925491e-04 1.817370937231804125e-05 7.719985590499706812e-03 3.286737972850672129e-06 1.513576859400432096e-03 5.914906741249371935e-03 5.352111429880632848e-02 2.103260354301232909e-03 6.482555533529200942e-03 2.233055803169762404e-02 2.411917472981024499e-05 8.019836135048931045e-03 3.437050753241692458e-02 3.719607804245236155e-03 6.889742857034448532e-03 6.191884739349560671e-03 6.901681843649438985e-02 1.454091207592612175e-03 7.150199508113171641e-03 2.409047337878923560e-04 9.295382349106577288e-05 1.197091393134229603e-01 2.081085015687548796e-03 6.637294270256136226e-03 5.625685552462188904e-03 2.949417132414825383e-03
3.150096048821515726e-02 8.951505586177152020e-05 1.310295782360804823e-02 3.302356424609411648e-03 1.053561782339704211e-02 6.645148379381101214e-03 1.024354892269460360e-01 1.938025263808086651e-02 1.655092329244567308e-03 2.666832864327552469e-02 1.617580900987618600e-02 8.367207631552374403e-03 2.249687498064146390e-02 8.657851895230540135e-03 8.370440523478147807e-03 5.615016105235440497e-05 3.618685733699205515e-03 4.665346075056015993e-03 7.559697668078114302e-03 5.801514574887290353e-03 1.346047982095299571e-02 1.220869926957019155e-05 2.329444685893679052e-03 1.206568493303087491e-03 2.174326118030487855e-06 3.502872951160146409e-02 2.117099928911882895e-02 8.653589410880336424e-03 2.189800389680513750e-07 1.450711096407556418e-06 1.566233826662163373e-06 1.107085168501418821e-03 7.361530450282101345e-02 1.479298841317617120e-04 1.700424005035304845e-02 7.660785895655432449e-03 6.594971581547939841e-08 5.819872719327041227e-02 4.788756952802429752e-03 1.371086986382345470e-04 2.117846866246324289e-02 1.621265579875403456e-02 9.074472390616086445e-03 5.480593942490356342e-03 1.818210200899295428e-02 3.493572126385059706e-02 2.854419876061657212e-03 5.005264003204151176e-06 9.287894271233285495e-03 1.045089285094604609e-02 1.453559999136537929e-03 2.968151902202956476e-03 2.935720472019293439e-02 3.854471715402796317e-02 7.767918710037245321e-04 2.947395211312712994e-04 7.251992846345004136e-03 3.038547074233556317e-03 9.116295590725116346e-03 4.924872783147415251e-02 6.165615398373125900e-07 3.835947191324730506e-03 7.441888125197583005e-03 1.092009346025977698e-02 3.230071358388512428e-09 8.935141932789589236e-03 1.384809925964661237e-02 9.592157643614630802e-02 4.366508838068887399e-02 1.058590382899369126e-04
3.384580388182816148e-05 4.069327462432604375e-02 1.913877098718961292e-06 3.793627434463892317e-03 6.499278520961373692e-03 8.996957676687022043e-04 5.759369727071506073e-02 1.652999377627175151e-02 1.704829615648828511e-03 6.197988333146865324e-04 8.205388525357454679e-03 1.325709634362784960e-03 6.955695742351938405e-04 1.921655223348539944e-03 7.298781038983001568e-02 5.257291028490899618e-03 3.786705846392623542e-03 3.888789262276740825e-03 4.041313250216408727e-03 1.049533667541069706e-02 1.937662950846582854e-01 2.356657797977090071e-03 4.992400073167852989e-03 1.455697547815700509e-03 1.932355516747592383e-03 3.743279508447598224e-03 5.674279201978650773e-03 9.700409503639808792e-03 1.755549376534964318e-02 7.961040424036043561e-02 2.124831216475231085e-02 8.755164849508849378e-02 4.672500426851211586e-02 1.285920124451149678e-02 5.118424157032009682e-03 1.507201580278185534e-04 2.820850640871621576e-03 2.279796420280728528e-02 9.552065335777100777e-03 2.089603943337373267e-03 1.006041340646479654e-02 2.504538146916484437e-02 2.544168908295403944e-02 7.462097097752989731e-03 7.763552180189710328e-03 1.495162442897061007e-03 5.028854669018451018e-03 2.382514094040897798e-02 3.917229226162600303e-03 4.788793413588134291e-04 2.349488142212226294e-02 1.323043584308232143e-02 4.131143022668110434e-04 2.399780955203499426e-03 2.104258031405385147e-03 4.366445379321746100e-05 3.838979759963868053e-03 3.239508246630537464e-05 2.042152746299697212e-04 2.451026936559636406e-05 4.562086132360049055e-03 5.308438790531899709e-02 3.193630021927584568e-03 8.765311976391896556e-05 2.520082722648375371e-04 3.826047287231598270e-03 3.733832497065603059e-05 3.405342455560789183e-03 1.378114468959029540e-03 1.192164975838681893e-03
1.995457916317404726e-03 4.047897187360937482e-03 4.470481994063218306e-02 2.805123716858703552e-03 1.812720035306964915e-06 2.379566903904996311e-02 2.055196982923421016e-06 2.557754549415705222e-02 4.586563414486996039e-04 2.511767669664914920e-03 1.461533329626632863e-02 1.194683974537600821e-02 1.033518158200047443e-02 2.260036680643144700e-03 1.930637874471178108e-04 9.736486381156929729e-03 3.487591493454675340e-02 5.311905974743650477e-02 4.860809985465642039e-03 3.613211411562128631e-04 1.680179937300141162e-04 6.563570080448916967e-03 5.411742022244651201e-03 3.045607371506502050e-07 7.840161911240519244e-05 9.589517224674716511e-02 1.475365981410373811e-02 1.935858178498000822e-03 3.834169740121229179e-03 4.333103123194625658e-04 1.029170242399186572e-02 2.802712378435131754e-02 2.448040826896675116e-03 5.069927757683508713e-04 5.349473360370276577e-04 1.932639190819454567e-02 4.117269845893464092e-02 2.621075379232354775e-03 1.207968173806635336e-03 1.344934772688818891e-02 3.348129839512310746e-02 3.917745339126917775e-03 2.719065279661085979e-02 4.653104939124316428e-03 2.326933578299352195e-03 1.988582793530054016e-02 1.809373249949446853e-04 2.596226207265397642e-03 3.799617689894376144e-04 6.650654751451556997e-03 1.038960223632866362e-03 4.994443005677377291e-03 1.447512253537923933e-05 8.187317167360279313e-02 5.317754780130631159e-03 1.982551202485920497e-02 4.114185257097704301e-02 9.868882085040964834e-06 3.736365706595692394e-04 4.113406075794448849e-03 1.251833968487984713e-02 1.528061480665467110e-03 8.934431366669508615e-03 9.617163911851491637e-03 3.182850593558054358e-02 6.015647309300139724e-05 5.551098303294084435e-02 3.534584944661350728e-05 1.061628393032540982e-03 1.220736120394319557e-01
6.804228890657549288e-03 1.898969891348427842e-07 1.064856990692054223e-02 7.466583725207262133e-05 6.794146679198390278e-03 6.891234742987157463e-03 2.265106757553011010e-03 5.023351812120972065e-02 4.330876457480878914e-04 9.311865719301649826e-04 8.991938772011277489e-03 2.532340215336024514e-04 1.216708847155702489e-01 3.402677969252453256e-03 5.955051600975280876e-04 1.722382726213396789e-02 2.579809466460176656e-03 1.344410990496047904e-03 1.639190119802291790e-02 2.992008251077526589e-05 1.424760890448272367e-03 9.492522228961113723e-03 1.339520919992560032e-02 1.464734556196599390e-04 2.708309921873762791e-05 1.065929083269844977e-03 4.446701699669258247e-03 3.105714052701134126e-02 2.008967500901374630e-08 1.770984673921643232e-04 6.192109925283867389e-02 1.836421389862464117e-03 1.510214494944984477e-02 1.751602381841966193e-04 9.582382560825086423e-04 8.505575791518964548e-03 5.089746305523979298e-05 1.426298560949260021e-03 1.950681081597517898e-06 1.082061787386959933e-02 3.597164197242219003e-03 1.094154512349903297e-01 8.329756141856001217e-02 1.236946670129645230e-02 3.126737982228231655e-02 1.731666833547679252e-02 2.318706617184389772e-03 1.063149666708918510e-04 5.324855820563111249e-03 3.325285049867082125e-03 3.066234752266132238e-04 4.303589074492767882e-03 1.260094670970604222e-02 4.133200879017553259e-03 4.510440066376488616e-02 1.969587349883044920e-04 3.122907321616437653e-04 3.262039439005708709e-05 3.758688423685885250e-05 9.684347356544053447e-04 7.144761502379744049e-03 6.112005563914810029e-03 4.103275186357821513e-03 1.584486541140398691e-02 3.110702723765760886e-04 3.303878790725640197e-02 1.633142422068629418e-01 6.957749823101009277e-03 6.469673824494670891e-03 7.766739674608687640e-04
