3.346633301384937677e-07 4.406017502326859173e-04 7.473753218585425448e-03 1.666462292298848819e-02 1.234894735621121231e-01 5.004346593376184720e-06 3.126182346234180460e-04 3.109737917273327178e-03 9.525935895241430251e-02 2.847302485741471257e-04 4.920830280623151242e-06 2.984699033340531670e-03 6.773884046364778548e-06 2.039333566828622178e-03 1.510101446592169950e-03 4.617463715765176419e-02 1.259491998317624761e-01 1.478967665380361354e-03 1.591132797367367756e-03 1.456959995428098152e-04 1.643907763399110253e-02 1.662932820620860756e-03 6.242149760240706439e-05 1.167356124300000667e-03 5.273455846941211634e-04 6.467732595888447435e-03 2.935874302571729274e-04 6.818251783289644430e-02 5.378786686015694430e-05 1.205662373706073388e-03 8.687948924688335529e-05 5.388556872437282920e-05 3.457126257525302768e-04 1.071687970200933294e-02 6.468208714697789262e-04 9.408301649530811939e-03 4.007689563353796815e-03 9.660322095889655640e-04 9.752666232070453245e-03 2.060191099056424624e-05 9.018600680944739711e-03 9.506570555820482299e-03 1.499646595776984483e-02 2.589154990612047014e-03 1.130865085414031919e-02 3.251946022777497686e-03 9.778882477814850038e-02 7.736797635239051150e-04 3.859901769903450238e-04 1.419982601408005703e-02 1.063807926117880075e-02 2.749736953291729083e-02 7.049855435996482678e-02 1.155412613601916326e-06 3.102831050906328537e-03 3.687205736338968615e-02 1.625524718399522315e-03 1.515610038139428295e-02 6.413492031956190102e-04 1.483052217103343097e-02 1.942099465924657445e-02 3.870088813207229247e-03 2.202009091575021435e-03 2.974308891975710814e-02 2.423801643765312601e-04 6.667089724279636875e-04 8.538947005295770623e-03 6.376589395538987196e-03 2.450810747248122635e-03 2.081153936845089869e-02
6.263736273362623987e-03 2.406165974330771312e-02 3.973714937856784031e-04 1.287371406535019994e-04 1.381261996164999395e-03 4.513308696490741373e-02 6.980627818318259174e-03 3.247200288373275779e-03 3.613497680191164046e-02 4.647186307929753401e-04 2.208939037841224553e-03 1.855102334676137728e-06 8.060961321844093211e-03 1.068159670410261802e-01 9.064749160918409224e-03 8.965893888338207635e-03 1.687125601088195967e-03 3.421424710612391146e-02 4.348858877393947409e-09 3.914493199593551548e-02 9.712112104960314921e-03 1.262610610855352360e-02 7.265952927279253600e-04 7.146017957478536728e-03 8.207700735427198371e-05 5.795429520776356445e-03 6.992061505940653024e-03 6.878373087806048149e-03 4.456612675941747114e-04 4.110767996604245398e-05 1.925116329842984026e-03 2.399679220803145293e-05 1.280975019112439439e-01 1.633934714895177425e-03 1.016606059010035507e-02 1.058986874618585670e-02 6.692033129699223593e-02 3.282091929241389458e-05 7.763652456715435662e-03 1.692818191935623051e-02 7.530803080200573155e-04 1.922593415880773440e-02 2.877085572856359283e-02 1.725366257744625380e-04 1.296135011899919327e-03 7.890499230302692318e-03 2.513743391840439522e-05 3.648442061824699011e-03 6.826840525829429296e-02 3.631990436101513280e-03 9.875262041471563265e-03 7.624336627625601884e-04 5.257124317455779934e-04 9.743107129331501221e-03 6.467112513411345243e-02 3.737920652387689054e-03 1.475765548271507945e-02 3.972752870289006952e-05 7.851046734696935430e-04 5.052134376854036700e-04 2.386981623581916831e-03 1.244890561700199823e-03 1.869902430631910362e-02 2.073491950196001965e-02 2.277728026325451585e-02 4.192918437069933536e-03 5.757113150369568694e-02 9.228502160235781647e-05 3.525378580155849161e-03 8.038528068893951170e-04
1.563119972267639282e-02 4.707225643838236495e-02 1.458702513218312902e-01 9.888774713934431453e-04 1.857302081285101608e-03 5.958603576469682795e-08 3.469786499253527112e-02 8.501376498358571582e-04 3.292052502193572056e-03 3.012278961503145076e-03 1.091826815263443468e-02 1.455962453196758821e-02 1.349121766434037417e-02 9.470370334217611399e-06 1.271667575798512799e-02 3.441710845069562781e-05 1.071982702371499993e-02 1.443919635860449642e-02 2.242581095980154815e-03 6.137923307317402419e-03 6.710821115310364182e-03 9.107317312049507951e-03 7.735181115623286597e-04 2.288830116137491495e-03 5.112049485814703503e-02 5.088468036241898008e-03 3.438783919364136302e-06 9.253677878325096439e-05 1.703405436545970403e-02 1.357138147128659742e-05 4.817703676968054100e-03 3.017266555355720397e-03 1.730537204817872432e-02 3.229504999673977507e-03 1.750900615134121270e-03 3.678161639650806927e-04 7.243008982154455766e-02 6.694454972842094065e-02 4.758197058471634253e-03 1.193584446044307634e-01 1.660173769038906025e-02 2.376937494157614107e-03 4.346968074811332142e-03 3.041062361272604039e-03 4.918040127199197614e-03 2.390456324564982360e-02 1.681570143905370893e-02 4.118162680542095110e-06 7.009274895965424319e-05 4.438756558143863024e-03 6.323749251557560409e-03 5.359133139314564004e-02 2.185228324820848861e-02 4.735816079048459082e-03 1.604626629929295143e-04 9.739140944552091353e-03 7.406158601461530029e-04 3.219954214203071124e-02 2.803737790705606615e-03 9.620436370986445995e-03 2.239583188728384931e-04 1.320248649203044702e-02 1.911900242432883895e-02 6.813275591361424603e-04 2.479060601309357719e-03 5.984891289793183369e-03 1.517327674781835886e-05 1.196426388569627429e-02 2.620162743443313520e-03 6.702015327224876938e-04
1.813247483867662727e-02 2.433485475664058997e-02 1.243407374603193866e-01 4.802643360648789364e-04 9.415078888640508953e-04 2.215653863532580702e-06 7.657564061947642713e-04 8.637815334881870921e-02 9.097735047185203194e-08 3.451490840408781829e-03 5.209173593513691875e-06 1.046419476262927528e-02 4.282219516266394521e-03 3.665334655238437985e-06 8.247860063017264237e-03 2.432016951838237087e-03 2.963738229411969939e-03 1.118283481033926965e-03 5.617010590590349600e-03 1.672166062257970237e-02 2.600365422204249741e-03 3.408549547224532562e-08 1.644938704496384709e-03 2.949381332671086910e-03 2.704187637987006884e-02 3.293344604994240254e-02 9.444468870583274441e-04 4.067340903196522278e-02 7.566532298031309646e-03 3.035321546312037821e-03 4.301641144725716799e-03 4.629189606793285457e-03 2.985887073098212382e-03 3.538292918797333094e-03 7.073668388517114329e-08 3.658338470056013338e-03 1.610073274878212612e-02 6.200791005206195486e-03 1.543068250866959715e-02 1.980757558379966921e-02 2.433938984868751557e-02 2.896333218928693123e-02 2.330836098466040202e-03 8.055694099198763749e-04 1.238426883071412805e-02 9.660226941064156561e-04 7.543115607357392220e-03 1.042945339601092369e-02 2.089108985131091917e-02 1.442853780968434850e-04 1.429131051032811238e-07 1.497642521044074840e-03 8.982306468886402939e-02 3.105388028817631166e-03 5.167793156046023018e-02 1.415434154626304952e-02 9.859668576384390815e-02 5.246680890519377517e-04 9.362661755516716450e-03 1.290295417630625075e-03 2.805564883416722041e-02 1.113426740827677024e-03 5.343837116930275077e-02 5.533923906741193902e-03 2.935921908924196190e-04 3.441749662978346291e-03 1.442317127453470599e-02 3.365006701919083000e-03 1.260801036108997313e-09 4.778563901804844770e-03
3.815560069257509110e-05 9.806163693300968404e-03 5.792339562256502983e-02 1.926692411315133921e-05 1.253420160967912839e-02 1.092734730665456894e-03 5.800200424688291972e-02 1.734307992755607791e-02 1.417143262637167271e-03 1.514513915305575921e-02 2.543447638395288554e-06 2.831293423215281574e-02 1.255497904733137229e-02 1.633596990874857822e-03 7.660336248878603371e-02 9.986017388885298773e-03 2.493435476512543408e-03 5.340264556291860615e-03 1.912024555113392421e-02 3.996864797283283810e-03 2.084609364000302627e-04 1.376553504202214853e-02 1.689735097042103129e-04 4.845646170530112061e-03 4.724110820766605186e-04 1.528324708164323256e-04 2.414728066828565785e-03 1.571093319621953222e-03 2.000454181152891767e-02 2.388292483741344849e-05 1.752793892625821234e-02 4.614683279269880291e-03 1.240895860277237790e-03 2.005158593841744469e-02 1.801880684695576426e-02 2.742308886423642654e-04 1.879831229826377757e-03 9.151326912222675428e-03 3.080627462017310810e-05 4.493984334618982175e-03 2.778986732304792109e-02 3.628404843434848703e-02 8.392697525421101608e-05 4.820101435641595998e-08 4.314715026439319701e-02 5.955314040263745556e-02 5.513320797218348134e-03 3.570143872848124261e-02 5.140257250003737316e-02 6.271703327299356021e-03 5.066900334819939537e-05 8.198653407903692958e-02 1.471407864756599107e-03 7.945544415223025625e-02 6.376049381300954305e-03 1.564404338243790323e-03 4.317952502221527396e-04 9.149053960603491589e-03 8.455545070758125129e-03 8.783508661438836575e-05 6.836497107657113666e-03 3.992426275906973574e-04 1.115031934787341465e-02 5.536974993005558919e-03 1.991796933780618645e-02 1.461984750732866004e-02 1.050843986722970608e-02 7.591023156728958499e-03 1.376281612836900009e-02 6.231902120494437879e-04
1.599149346039731648e-02 1.285910392935419796e-02 4.828124164232013016e-02 3.421715303792071446e-03 1.000739172197265409e-01 5.261364885761897134e-03 5.934111915234516373e-03 4.484571793373224452e-03 7.180835320290539746e-03 7.873505648561923698e-02 1.428844793234075128e-04 9.327663284537966032e-03 1.628218843223826337e-03 6.331867446117622148e-04 2.069090796800455642e-02 1.026005281189187185e-02 1.603138101960075411e-04 4.105777883046575222e-04 5.626924518255391888e-02 6.101928873233169530e-06 1.006494522005614484e-05 2.384542354151863929e-05 8.785572885218620801e-03 8.438376635803709414e-04 6.178586897739528350e-03 1.819015447047131842e-04 2.940362611355409536e-02 4.924775578658571957e-04 1.155067820560233688e-01 1.965081951372028065e-04 3.368518927501229909e-08 1.043299450658305254e-02 1.067575565926155191e-02 2.082195983065628780e-02 4.866177701721293575e-02 1.637070615356805980e-02 2.038987581395471441e-02 1.553767570466082744e-05 2.886898558800948811e-03 1.330218702288209556e-03 5.545512191406220572e-03 5.954626433202828834e-03 2.045130440794205591e-04 1.044438907592814154e-04 3.213192220968631626e-05 2.508997009558828692e-02 2.348479243990728334e-03 5.583866453865948820e-02 2.004427856428398283e-02 1.056781381231600148e-02 7.904016980421824708e-04 4.663144033461829045e-05 2.791222348386641471e-03 2.666872710669086549e-04 2.905612186446485980e-03 3.492126201622389875e-02 3.807186291956401927e-03 6.308094414917628133e-06 1.537572209864717689e-03 9.268995420341014091e-03 5.149898856685461261e-03 4.009723389209628175e-02 8.940955627577736736e-04 1.671559573020716793e-03 4.994640666131008704e-03 5.761288358658465947e-02 9.045929132367985792e-03 8.943249004493785239e-04 4.503980557626414971e-03 1.810161487551032594e-02
7.253595203618516674e-02 3.950450091628578131e-02 2.560136359930842258e-03 5.313344299630501410e-04 1.038302649220942953e-02 6.486889078470810602e-04 5.211971364674085339e-03 1.207250461507096417e-02 1.166099907870921653e-05 5.499358248946135388e-04 2.968276799724706844e-02 4.072262369140996520e-03 1.013763073674276387e-04 4.005968138853295557e-02 1.154391844059985892e-02 9.500163353972137029e-03 6.846010164490841062e-05 7.318705263150111946e-03 2.625056598339038216e-03 3.976660187980040576e-05 2.786010058942670412e-02 6.437809047917292535e-06 2.031191420759843880e-02 2.449458123442499469e-02 1.526953461365298213e-02 1.801318868552044625e-03 3.249584698749041073e-03 6.512861380117325634e-03 4.315748317138745280e-04 1.841182293143484765e-03 3.151189548186963257e-03 1.130313318049482561e-02 2.439948966276815970e-02 1.923420728634232454e-02 1.856940384319421267e-01 8.118663514885199328e-02 1.416550826160500182e-02 1.843268541636114768e-02 5.862810985118725726e-03 9.897334999017555132e-03 2.918000065714741395e-03 3.440436241539675949e-02 1.186409913951952155e-04 1.772640555022849881e-02 3.224733821480710350e-07 9.003230893578914942e-04 3.875108979047007141e-04 6.610098758284470386e-04 4.357751582336809315e-02 2.102419138149183922e-02 1.739463498554799181e-05 6.346666971366147179e-03 1.138990409088689107e-02 1.467145462484013320e-02 7.988064760996145888e-04 1.676681310969171436e-04 7.059718083186903909e-05 5.064087679737100910e-03 8.364737360122163554e-03 2.297692513899431740e-03 3.527403259431849728e-04 1.078683785114035185e-03 1.305122676711499693e-03 2.338770900990753195e-05 8.642025324178805121e-04 6.015106681017887147e-02 9.038802286975357618e-04 3.619373525705216286e-03 3.983735098093172799e-07 3.666585798964805409e-02
1.133252880683761482e-01 1.033552026778957090e-04 4.729692936012325232e-04 6.886107098250916986e-04 1.413571187618684012e-03 4.285627098399893502e-06 4.929958641302195225e-08 1.049995758940763975e-02 1.162044734155553982e-02 1.888193720075685310e-03 2.090051520476967230e-06 7.215887057227921009e-03 1.023709603616349169e-02 1.094486766856204649e-02 1.606973381648552318e-04 1.011037236977534344e-02 2.537772260797862070e-02 1.335938070008379011e-02 5.041896575990503478e-04 1.208175340635758260e-04 1.438753245721652654e-02 4.294606124664244036e-05 2.474143695186012642e-04 7.165345277560231096e-02 1.010886310824605019e-02 6.219112488185493713e-04 1.995661392857725383e-04 2.364138784487168372e-03 2.500282466947362117e-04 5.838209898009161236e-02 1.720035288105794050e-02 5.150150468181334019e-03 9.511522533375454166e-04 4.648600913261883433e-02 2.635579110046541631e-03 3.138317535411513579e-03 1.069387136734421947e-03 2.446278091642876094e-03 5.905192289165171055e-04 1.496267375975690594e-03 6.565241250036693045e-03 5.615374268156064861e-05 3.233324478805731377e-05 4.574198571656585416e-02 2.080560360202961256e-02 4.554382792658527405e-03 4.639530139964005771e-04 8.913656564097075961e-04 5.362738867918172686e-06 2.127930836722885174e-02 3.261027909117249213e-02 3.368172117840729151e-04 2.028530011988847678e-02 1.124731557478326864e-02 2.933924799364693442e-02 9.636720508196234755e-03 4.350436911347581635e-05 1.384109139284120660e-01 4.796003243947503254e-06 2.435072694650956826e-02 3.241028679174055155e-02 3.543438758609200601e-02 5.010358257102009299e-03 4.629713063786859706e-02 4.100376545496541014e-02 3.461856364377740029e-04 9.326747179658929909e-03 3.063424182296791299e-03 2.470026631906460917e-03 5.045613238246010818e-04
3.651271571543561814e-03 3.582207447188251286e-03 1.277401075759523712e-04 1.900374520106547227e-02 2.605684373944668238e-03 4.861275927840122413e-03 3.024707114781428896e-02 2.067685232764392383e-04 4.834188574269753826e-03 1.147544487167897293e-03 4.086389630120168640e-05 3.856255137676810330e-03 4.628142310906109558e-02 1.161133223223922289e-02 1.277144020089763209e-02 3.336970582198968416e-02 9.071160497777697087e-04 6.053868521763074162e-02 1.714568679891028638e-07 2.951032947001682068e-03 2.206013354013311445e-03 1.996153038776583150e-02 2.867000246611902612e-05 5.778741627588185326e-02 4.522216406094030410e-05 2.438723395732758301e-02 2.535496873157167159e-03 9.729611720237660299e-02 1.892941111374178958e-03 4.998566532382062774e-04 7.344865636416174348e-02 1.255443520657486753e-02 2.142995633752846005e-02 1.416542820858335099e-03 1.412682032224872597e-02 5.732257381819365074e-06 3.578750403991485390e-02 4.068507079829977724e-02 4.803139321401967560e-02 1.062195930517229048e-02 1.678181774764146662e-03 1.193640481434318995e-03 1.356863456462648054e-02 1.442218570789979024e-04 2.329049120981625462e-04 1.441763626155108976e-04 1.761169761730295956e-03 2.441069437934704426e-04 7.723031450629822513e-03 1.448237690755700474e-03 9.867722403385546098e-03 7.511488188271965918e-03 1.036917496646255364e-04 9.782381426747363551e-02 3.806880025545848756e-03 2.883711387440655166e-02 1.489679190645999511e-02 2.200217100220214491e-05 6.391576840522850481e-03 1.301251808381973137e-04 6.300002356476753357e-03 1.678133531934046518e-02 3.135504869339401229e-02 3.557574228241198625e-05 4.811971864917883521e-08 5.096006901373735997e-04 9.127796629117744531e-03 3.011260284608812191e-02 8.828852167583398211e-04 2.149990063570376712e-05
8.610969010810624533e-03 2.664727853245070846e-02 1.685879077457119648e-03 3.987211662181531883e-03 1.066755911980438870e-02 4.444158981224714464e-03 3.979387421743167653e-04 1.057310504699435216e-01 4.436006723273359237e-02 1.963773329188313321e-02 6.076966841856444417e-03 4.925846006592005805e-03 1.564736941666283038e-04 2.204761382196329667e-02 9.140188194405375957e-03 2.446191383695269644e-02 8.902453325736775502e-03 2.661646653702864559e-02 2.190057739950597351e-03 1.173633903323622815e-03 1.996164891179681797e-06 6.600393305614300765e-04 2.835274765720234569e-02 4.753661121747854851e-02 3.352778235677074392e-02 6.740860148925571955e-03 9.488617949417761774e-05 6.542234375544285626e-04 5.240569757136169342e-03 1.899194635156955125e-03 7.465772812994739098e-03 1.616953256904037127e-04 2.980621074320016967e-04 1.575644451677301369e-04 3.364331760247330069e-04 3.065096279190325172e-06 2.233132145435469743e-02 3.454993175064666883e-02 4.627562366488815332e-02 1.398246701432047335e-03 1.318934760371389238e-03 9.788689780648586296e-04 2.598266031355051658e-02 2.966266267274143310e-03 2.270904097507307762e-02 8.923703312687127770e-03 7.184198099690434006e-03 1.750485825173832491e-05 1.358295603537724126e-02 4.834193597523721124e-03 9.614646522145101071e-02 1.884497543452600538e-02 1.227182583277911139e-02 1.061727526684571460e-02 8.563108705093852710e-04 4.607018698629272539e-03 4.254585942692760275e-02 1.637442254083097573e-04 6.532967929542759640e-07 6.768262794095914608e-03 1.784779571488810711e-03 1.316419676223605333e-02 1.069547907005136828e-02 7.260463664242132638e-03 3.473834502194984852e-02 2.752104247220281148e-03 8.264079632776103780e-04 2.391390737916935455e-06 7.787257654966460441e-02 3.445005058001277725e-05
