7.214540975057701089e-02 3.098749208187620281e-04 5.814348964865812680e-02 4.428940990775254508e-03 1.769708720795218349e-02 6.032292351770944701e-03 4.156988439595187858e-03 2.379787709563177653e-04 1.263106966522842267e-02 2.539358651209486749e-04 4.731812642276086653e-03 2.573470772003143628e-02 8.642344032371812620e-06 1.927462037544272038e-05 1.260140492006803148e-07 5.163212962291471170e-02 5.379723592693556010e-03 2.733985032426475541e-03 2.026898917743846090e-02 5.875807937076312442e-05 1.705827446332155994e-02 2.570579521492579182e-04 2.520097837884390304e-02 3.865322383518291914e-04 1.160982885052315797e-02 4.559556202759413083e-04 9.883922328610400890e-03 3.214280857239031758e-02 3.313098973850592830e-04 1.903185046572682939e-03 7.573803166438665413e-02 1.913942053291784254e-02 1.679471727835538108e-02 1.001195007326193768e-03 6.737997429070683407e-03 2.533171651888958473e-04 5.165907160421650407e-02 7.280934282863253844e-03 4.541348602271249452e-02 2.139340154230559305e-03 5.170505568896317577e-04 1.830999026360036197e-02 4.679120538941781982e-04 3.220157130927027000e-03 1.597766233507521422e-02 2.143141435332854283e-02 1.725559551445417315e-03 9.623227777425563852e-04 5.823552265133454682e-06 6.925607961432957149e-02 1.524558555471998249e-02 8.621355001347615413e-03 8.895575248380219137e-04 2.608311105258788801e-02 3.281811472408827264e-03 1.070527886893547220e-01 5.709321884268181088e-04 1.599828182615174038e-03 2.834945368037568997e-02 1.524215853004605306e-03 5.400899429895461047e-03 7.563128524019074352e-03 1.883583821879247754e-07 7.217342950733186477e-03 1.006364650085960990e-04 1.733573810293180181e-02 4.449645814850220621e-03 1.621388406257680270e-02 4.118897466060819981e-03 5.144464896106429362e-04
4.991606389235299124e-05 1.027537201552309102e-04 1.556994983991138483e-02 5.401260872617444191e-04 3.201907742089631081e-02 6.765339084111564490e-03 6.791568624342390718e-03 1.527028983831020493e-03 4.090833558879798659e-03 8.009220431933891866e-05 2.179901362803105889e-05 1.768711336072918409e-07 3.348563695543963284e-03 1.286728720283255786e-02 7.019148417073212132e-03 3.136310793701738847e-02 9.161598568071638304e-03 8.127902593306405958e-04 1.975937020370196334e-02 7.322928915662169601e-03 1.651665451450707190e-03 1.512798976546808269e-02 5.885677487035655825e-02 6.367258154654792390e-02 2.830871378917696260e-04 1.007904605144197344e-02 9.456707602744433838e-02 3.614769187474736692e-07 2.605351266355078780e-05 2.246559116233791037e-07 4.552562427168832526e-02 1.920197665930716349e-02 2.291756336734502740e-06 2.758824510949524009e-02 2.235641705334044189e-06 2.623563121398465262e-03 3.208559736513307004e-02 2.074043272819118232e-03 4.225490937133882796e-03 5.208549776205064451e-03 2.549033477090828156e-02 1.118697946167212381e-02 1.253998750711924348e-01 3.232621116388938176e-04 2.804056214076688209e-04 3.981137747754712793e-04 2.268294960089418250e-03 2.341666808792247960e-06 8.513024107030144061e-02 3.256061166113301955e-08 3.358174073865881955e-03 4.083477218897250114e-04 2.194309778175945053e-02 2.088500303810904984e-02 1.515178588816490412e-03 5.485858257761617313e-04 2.866085944001901917e-04 5.470250699147285491e-03 9.006262517000396609e-03 2.220363048085113519e-03 1.777446332488522788e-04 1.233328805078635557e-02 3.995110272991652355e-03 2.253813542129014594e-02 5.262690525368956228e-03 2.311478326917497470e-03 1.654442013342808521e-02 6.008062705192539904e-02 1.860113879339989063e-02 1.767875347333188629e-05
1.230714155806553119e-05 3.091585344903147159e-04 7.096248521368356786e-03 3.202241524077129118e-03 1.380978199865140997e-02 1.829860333579182846e-02 2.930601777898661411e-03 3.222385837904043484e-07 4.874263897166914751e-03 1.261876634930365979e-03 2.149151560081379688e-06 4.237244776777934763e-04 9.325027842276808251e-04 1.253906867167357136e-02 1.942947661373428236e-04 1.082504661781612670e-01 4.840458378245253435e-03 3.309904447704394188e-03 1.064289744023572733e-03 1.550481376656641722e-02 5.443812816387244178e-05 1.048316066772531606e-02 2.447576389953247996e-03 2.609233922698679913e-04 6.099575803788869323e-04 1.691913506268512106e-03 1.170574184694112008e-01 6.429848452366732775e-04 5.949406295355455336e-03 2.867343737894622203e-03 1.827227601491642622e-02 1.805424827777169297e-02 4.362315472555271137e-04 5.482818197033515611e-02 1.091248447239615525e-03 5.868550626833098820e-04 8.104378166382791848e-02 4.892866038300952363e-05 1.775403872598636801e-02 6.395817602864073415e-02 4.884000422825366837e-04 1.925880829590507007e-03 2.741410178103558058e-03 2.499123960274253833e-02 2.802846054155222477e-02 1.826044366792733313e-03 6.417668345957920802e-03 3.523192911462350984e-03 3.102375371543735980e-02 1.220122422367220542e-03 3.322082723443325935e-04 2.170276257945605042e-03 3.308533756091261869e-03 1.020200554785430543e-02 1.388800179675351120e-05 7.756218722247135633e-04 9.820173067776161169e-03 3.708212567202590071e-02 2.100507126247282488e-02 6.277526048685765341e-04 2.557830689497673712e-02 9.154151716854118728e-03 8.487203658092945177e-03 1.049135886702291937e-01 3.811048515991336677e-02 2.860126968023095983e-06 7.423185477154583590e-05 1.440565935577011077e-02 1.473843449412130628e-02 1.508141442213897370e-05
1.489407562794243210e-02 9.186004181629688992e-05 2.493930484204998424e-02 1.408153594867614898e-03 6.266162659910071153e-02 1.714091570601335504e-02 1.531597068900254419e-02 7.431369572155297268e-03 2.710405449317062655e-03 4.281488910005414733e-03 2.105807863808275421e-02 1.548756667145764591e-02 3.875414534338886968e-02 2.910249696063015569e-05 3.047746515523372737e-02 9.545233020211154121e-03 6.125486355938710228e-03 6.053776309609044021e-05 1.832903269228632970e-03 5.749192975903460665e-03 9.035469230872276991e-03 6.646705097537264871e-03 4.180037926495622138e-04 3.336441558636955591e-04 3.917133850479024432e-02 8.910285562813576824e-05 3.906645372916376854e-03 1.954192074729784855e-03 3.811231081597081082e-03 3.267215336010965407e-05 3.216235958903045956e-03 3.111581822436043990e-02 1.075307743717581477e-01 4.015688326942513215e-04 7.207922616938174099e-02 1.014553886056440875e-02 3.350070243497573798e-03 1.799443120506283083e-03 2.762049352509284711e-03 2.365041576297232176e-03 5.372374428504443373e-04 1.118307763638988194e-08 1.287024654117962900e-02 3.676834550277442536e-07 1.965933329047050027e-03 2.760414605397865095e-02 7.416257953464720255e-03 1.039370914058780973e-02 2.446116164098942683e-02 4.883178706471901333e-04 1.276905074129245358e-05 4.963577830652667056e-02 3.768972634707398592e-06 2.271049455286433191e-02 4.801170995344751502e-03 6.711392228919943817e-03 3.719483496080665252e-03 2.067320165552976804e-02 1.160113286504722008e-01 4.341333143275117636e-03 7.868421479583879725e-06 3.252719114408872511e-04 6.911071545538392639e-03 2.649587611048313199e-04 3.529067375399979646e-03 1.575862750225736492e-02 1.168230210500227628e-02 1.225040809259940119e-02 1.819383012791628642e-04 5.457072234004179540e-02
3.338941593527326723e-02 5.254460658365208479e-07 7.278373094168082494e-03 2.074478125365871589e-02 1.833302086124456026e-02 1.662191866595418011e-02 4.169813602342243788e-05 1.735490467662960347e-03 7.277417562183501575e-03 2.430017197690521099e-03 7.416406258303667546e-06 1.726036357516945756e-04 6.476993047283306944e-03 8.759163906774184967e-04 2.032422729041881426e-02 1.727465529839934157e-03 1.855539700833572399e-03 1.237175246113613293e-03 1.064448469071729339e-05 8.763340416303765437e-04 4.191974682871115604e-02 3.266730886518935673e-02 1.201076506987490107e-03 1.052534928913665194e-02 1.051777616972576941e-02 1.157521432970315400e-02 4.747085925223203345e-04 4.920407907184055907e-02 1.614077921513022360e-02 1.387213167214608293e-02 2.219849659403690806e-03 8.977439839814671182e-03 2.990372737676945045e-02 1.871745795046615961e-03 9.572807166161731093e-03 4.249233885161064067e-02 9.229199582300713287e-03 6.703304130304353547e-06 4.736530054429288414e-03 1.213433439487072123e-07 5.346829901783195851e-03 1.412402456974526477e-05 1.825033187040343841e-02 2.617796051647772876e-02 4.068102826013698936e-02 4.238445325001937228e-04 1.139055605413813281e-02 4.178538502332162369e-02 6.857990970823595565e-03 6.355871387835097070e-04 1.559952872647469846e-01 2.595397388943071048e-03 2.461213077455949930e-03 4.751316395451942245e-03 3.830432898817570653e-03 2.205357365536811561e-03 1.440185675597568419e-06 8.449479275495974315e-03 1.732575880960658676e-02 3.707532206931582475e-02 1.021354895300559526e-03 3.247003998098809546e-02 3.875781200704844776e-02 1.188497446043415258e-03 2.734341305703982036e-03 1.492969167684394215e-02 2.384277483830802083e-02 4.778551049606800244e-04 3.485648761927347822e-02 2.494089419401838981e-02
3.819216446328282553e-04 1.579933170620469868e-02 1.379264572529725723e-02 2.313086483617597146e-03 1.770257109954475466e-02 1.226501605623830232e-02 3.483778452324368807e-02 2.641155066257093800e-02 1.613784282080429433e-04 1.777282314182008008e-02 3.541003146916086967e-03 3.271124263338905623e-03 1.733155640246741500e-02 7.898939090021031215e-03 4.689431276061080227e-03 1.032067861841010704e-04 2.510059112089619085e-02 1.440511965160582927e-02 4.182641405708854496e-03 4.833929553948701496e-02 7.998509144175290630e-02 4.698057295178525994e-02 1.589849319634253043e-03 1.248476300369650760e-05 7.795865478060820877e-03 1.318104553211813142e-02 6.977473010533227771e-02 1.429188408766971126e-02 4.872904043879366237e-03 1.666631791485409780e-03 4.650038261749273039e-02 6.311856214109340737e-03 5.005417223542891407e-05 1.322718839998844077e-02 2.041442052014832975e-02 8.046664151660798750e-03 4.893374407145902093e-04 2.944285999800151134e-03 5.074842388613474281e-03 1.391327831785769530e-03 3.539385881996320090e-03 6.880441128244661579e-03 1.958254955047454907e-02 1.200352218447271356e-03 8.784055908627947870e-03 2.526729213640634825e-02 4.706131371721772316e-02 2.519787952982437965e-09 1.233806613331451044e-02 2.186622782812942117e-03 6.925848222535155307e-02 1.230496103603667939e-03 3.434505365862677850e-03 3.705648938221457744e-02 7.920327997501696487e-04 7.733800676050766459e-04 1.755850412378496053e-02 1.382212862118957020e-03 1.641850793660020597e-02 1.473915131699782060e-03 1.679003522893698919e-04 4.850557819717560889e-04 5.515823092779682801e-02 5.284325422087053983e-03 6.513520000336569388e-03 2.086409369336867520e-02 3.562661040297174404e-03 1.099685618337406003e-02 1.738935593617465343e-03 4.107375623603646934e-03
2.355926630900703755e-02 1.806206973203631702e-04 2.332226292345243243e-02 7.384835698946812612e-05 3.219297736590738535e-02 4.249509147995988133e-03 1.982180306348353335e-02 4.925943996908102411e-03 5.016179362603744507e-04 2.127495020934100714e-02 6.356023368544716154e-03 4.900772562633379931e-02 9.210882566442282066e-03 1.640098939009470647e-03 2.161467082845112096e-03 1.402675901474776179e-02 1.135374287928474918e-02 9.528287301290083028e-03 2.800499954679008113e-02 7.345768625813905875e-05 1.365462266890391900e-05 1.871350243109175249e-02 3.369031407929735933e-02 1.473322891902701888e-05 2.252224954946588711e-02 5.939730679743932852e-03 3.753556759851666737e-03 5.435905585577498727e-08 1.491240634156778058e-02 1.360910986780969551e-03 3.941733139589396334e-02 3.429869352900515034e-02 2.058192237139360239e-02 2.976041711028626705e-02 3.864544226936114137e-03 1.891320970834625085e-03 4.166492136738520619e-03 3.218145582659103204e-03 7.486690631808678564e-04 6.974863574116290299e-04 4.360913604976974015e-03 3.343631595131605033e-05 2.086574263096737866e-02 6.384297406096799566e-04 9.461777449316788736e-05 6.852880281421738773e-03 1.838984976418219300e-02 6.691706569627273692e-03 3.965062463007356514e-02 8.667777507364839151e-03 2.510014348709908166e-02 1.073216473894343312e-02 2.739166918933456582e-02 4.599022808432141202e-02 5.350068726136908426e-02 1.099667355593222104e-03 4.482380633972435531e-03 9.932666900126322154e-03 4.145419834035346009e-03 5.443169891257665198e-03 5.697599995093428904e-02 1.940605656919148409e-07 1.756778848297278414e-02 1.206808815110052124e-04 3.244411607829835180e-04 3.500515606085443515e-02 2.786815691476748902e-03 2.930992820664013370e-05 1.189545046293217015e-02 8.019760732304768991e-02
1.203131898039760039e-03 4.165144188461160357e-02 5.075495236738866457e-11 4.294344804111999495e-03 3.477594742950154282e-04 5.692134566289645120e-03 1.156134293606990351e-03 1.161002288671719555e-02 8.276255016782705157e-03 2.306088093153813251e-04 7.549606979443837605e-04 6.902478518189244041e-05 6.935289247937771523e-04 1.403566282893717646e-04 2.328627646555532851e-02 1.939062607430404664e-02 6.053127608607496157e-02 8.934633173650559682e-05 1.966449376463064332e-04 9.964326539973293595e-02 3.637965108652611146e-06 7.966697799521360102e-05 6.890931385289328533e-03 1.247213917486884351e-02 4.995872791219558781e-03 2.749385672394897163e-03 4.524042943906162281e-05 2.517150139058760977e-02 9.223859011369094085e-03 1.329879398823905160e-05 1.544749285874419745e-02 3.395585881361545821e-02 3.867321020789273901e-03 6.693830899946754710e-03 5.326955043097816520e-03 2.495994054958946759e-03 5.370774354655833381e-03 4.237276650542785329e-03 5.944365905425415264e-03 1.843279900647565653e-02 6.842097161115505193e-08 1.232437541319519880e-02 2.102087519717782144e-03 1.279951946726201086e-02 4.774713087338010802e-05 2.518525827912737949e-02 1.330326361193873153e-02 3.546659721168177876e-02 4.302338088845806749e-03 3.001598410554811385e-06 4.614404895270818752e-04 4.805883116585764423e-04 4.626926965250136026e-02 2.479894736144836777e-03 1.445107295250516255e-03 2.451883486830070194e-02 3.229543746308078412e-06 3.429845677890868381e-03 1.113399384629037113e-02 7.926981476702269229e-05 1.361925867523263445e-01 1.213864658856132345e-01 1.766390066891076679e-02 6.463263758680014986e-03 1.019814305491475656e-02 9.214394810339555865e-05 2.019019801140692350e-03 3.587575096452734480e-02 3.099578001345848488e-02 6.018719579260263953e-04
6.573277525762086237e-02 2.012801368927175961e-03 7.036687442701857614e-03 1.920501156212089944e-02 8.977730981106065919e-03 8.813251713044846503e-03 7.548920475984381880e-03 2.253131084953772407e-06 1.548881873449910543e-04 8.111526598252850884e-03 4.171867885416060147e-06 8.303497262854482933e-03 4.450178754403640025e-02 1.415823257323096940e-02 3.161148919212058376e-03 4.073104797584174187e-03 1.308052917805541115e-02 1.336817581970644001e-07 8.927288946488412189e-03 5.435899531019941673e-03 4.072084805467781482e-02 2.010847134394926419e-02 5.886452850916777495e-04 1.585958118429447978e-07 1.117063851474421471e-01 1.562457130100477869e-02 7.889800185114219941e-04 7.465903804139593317e-04 2.951858963675091027e-02 2.620699637207945035e-02 6.368446023072120432e-03 1.533815071841691455e-02 4.427655197160135399e-03 9.747407419251945260e-03 2.297773252548237707e-02 3.141185343749441569e-03 1.429024105548612478e-02 5.894248052808158389e-02 2.079675733548892649e-03 3.127098774266127978e-02 1.359039294453625961e-04 6.225115622384123654e-04 7.446514417538158993e-03 3.254504087634305792e-02 1.000759388314559697e-04 6.548523860959864704e-03 6.003303829408461814e-04 8.901640876515879569e-05 1.313108446397116269e-01 7.875193288477591591e-03 7.107295282740887173e-06 1.276812102083971267e-03 6.574961465827713902e-03 2.018382662123080484e-02 2.114915134078053111e-03 5.009704624853121742e-03 4.416729145625302062e-03 2.717534770942431929e-04 5.533514826883315953e-03 6.091833344327357584e-06 9.874890989959516589e-04 2.184031178722408307e-03 6.200894235870144100e-02 6.473479420736626177e-05 6.826887637123088678e-04 8.174357249363009803e-06 3.530690645343621814e-02 4.995160176196754460e-04 1.014169341444574879e-02 1.161061228839560186e-02
6.964386667322990110e-02 2.815603554859050055e-03 1.475930057592731879e-03 8.085714404695056035e-03 1.330496585852144857e-02 3.425111172550488609e-02 1.012377277081658380e-02 1.651631452334389669e-02 3.503285590083388482e-03 1.451003627671599563e-03 2.813284119150316273e-02 2.044862722196228236e-02 1.943403583377806207e-06 2.262803266548552364e-02 1.913399404303823756e-02 3.929536673627704452e-02 4.178504364908141450e-03 4.739677799220355344e-04 4.692668880182276556e-03 1.288433447613413852e-03 5.503280229580343419e-07 3.750458483947928523e-02 3.149016097011212573e-02 2.448285226722269996e-03 4.382900492318574266e-03 1.738122592600461341e-02 9.538247125295846313e-03 3.185294097907433869e-02 2.075973252079962514e-02 6.982050005393692499e-03 4.952027528877497864e-02 2.189931442704403514e-03 4.536065795358426621e-04 1.380147629959588285e-02 1.490628209303854201e-02 8.358905973095111241e-03 4.132840884201825077e-04 4.077142440832562040e-03 7.995946379148695382e-03 3.740631417081901472e-03 3.209821159515747552e-05 3.618123913816687250e-03 1.643243524280048329e-02 8.652747828815162898e-03 2.438863913359154423e-02 3.248485937850266458e-02 3.311275490149832314e-04 3.522001203583038920e-02 4.662084380437493507e-03 6.849718605012917669e-03 8.779725817306893308e-07 8.129080923452649155e-05 1.575791111905209402e-02 4.584403708146471065e-03 1.327995344768206389e-02 1.609707334305824494e-02 3.117947163918534034e-02 2.727428386355440204e-06 5.284966630527364317e-02 9.002230474991049919e-03 2.435401261829937131e-02 4.861376900494072256e-02 1.277824092527871623e-02 6.672108158676428279e-03 1.990289833774868192e-02 1.434817507186027892e-03 2.428067078690806027e-02 7.264672459699202979e-03 9.947178401248308113e-03 7.033675982091253141e-08
