8.538222859870981535e-03 6.713468236913916649e-03 8.235893147984017608e-04 4.667981555900264923e-02 2.350905767977415524e-03 4.841847030786316890e-03 7.264715834702318263e-03 2.635575940736134548e-02 1.550929278816485461e-03 1.856657612178756853e-04 1.289697441086882189e-02 2.602936121526001553e-02 2.190224364203150614e-02 2.254908403845728992e-02 8.863700855674434831e-02 4.183235942979526140e-02 4.491174501957913290e-03 2.092505508036089038e-03 7.888785638262241218e-02 8.682405528057979965e-03 1.090461950100764070e-02 3.470578611210325265e-02 1.907968157646811741e-02 9.592267087927010272e-02 2.399598924242508664e-03 9.036569322466065507e-03 2.077255720434776850e-04 4.931870339405611953e-02 3.736590036179177846e-03 1.469071311531803918e-02 1.109994285743498739e-02 2.202540199026399755e-03 9.675528697854160823e-03 6.676024386077822781e-05 4.346988347430772229e-05 2.507664004162044567e-03 2.289167786247861200e-02 1.294513825728122944e-02 2.777400811775389972e-02 2.568955761190553494e-02 3.603004096353208674e-02 7.263419407098531226e-03 1.635669528594161509e-02 1.241843303422306491e-02 1.447705728714444862e-02 1.972049589914195641e-02 4.744144413232102148e-02 1.136879790681176276e-02 6.652157116360510325e-02 1.972064865144045097e-04
4.151404857085319589e-02 8.896966383715768090e-02 1.116009248293855921e-01 3.216779388320194916e-02 7.394563419765107107e-05 1.003593537932389278e-03 7.889747671360672473e-04 3.357524144357038742e-05 5.390212449480714062e-03 1.377813570381683375e-03 1.815900584033656312e-02 1.656677512577680887e-08 1.755596158785011074e-02 3.934273709383303425e-02 9.495034800611626760e-03 1.721362653399612780e-02 1.948755568534335427e-03 1.274380982511951388e-04 2.194647138143736124e-03 1.673717143986369886e-04 1.207924416582719339e-02 1.003313284552357354e-01 1.742907334992687893e-02 4.687813219049961205e-02 3.196389915361019795e-06 1.083444736662925948e-04 2.057266542367072390e-02 1.258923363694762574e-03 4.363223297810821417e-03 6.481741932565733555e-02 5.284929481500612254e-05 4.790421266272433531e-02 3.146729854161268644e-03 9.329568854889399611e-04 1.508133270995330906e-02 3.159220664203310491e-02 1.549018544400662016e-03 1.782964328518724703e-04 1.397401158147686074e-03 1.428466522304624444e-03 9.075580406897465133e-03 1.766067341377181152e-03 4.700489936162276922e-02 2.501571267707177956e-02 5.711537394289434300e-02 2.785128341614440724e-03 4.425920052208100197e-02 1.525516323794728804e-04 5.177646934722232586e-02 8.188540201529862037e-04
2.886218784600179713e-05 8.303525194274028257e-03 8.362619501574035299e-04 2.796984896259218506e-03 1.286234222530941752e-02 3.924059119003824297e-04 1.662975639575235004e-02 1.021379411502333775e-05 2.686840673834678742e-02 1.744782997131908570e-03 1.256234536670450611e-02 3.084914479981541377e-02 1.184142858813007869e-02 2.412624201879511737e-02 6.514620922364398447e-04 4.542811282948912288e-02 1.292227856862710085e-02 4.471632471624648747e-03 3.031648607127326671e-04 6.684085121975841259e-02 6.617749365227533487e-02 9.285727712139748018e-05 1.892679614352982999e-05 5.666595804843680556e-02 3.310415349018568099e-02 1.249297106259568977e-03 5.885106099446498970e-03 1.028327036053472970e-06 4.027749793306443366e-02 3.690307007943529824e-03 9.510054593629273245e-02 8.266037145862824807e-04 3.683575116634286301e-02 8.475133273123512667e-03 2.889859919528398394e-02 9.801312856026101958e-03 9.212521183121298585e-02 1.819804426598329043e-04 2.030338647315778691e-03 4.288183182286201683e-02 8.519720068177374928e-02 1.268538132017794570e-02 5.608123450047228309e-07 4.516307119834070296e-04 1.269827607109057916e-04 8.190538293391865518e-04 1.227821723589900488e-03 9.912927927115320476e-03 4.880304900181196837e-02 3.598525150054758537e-02
2.183818941533781366e-02 5.722403060622765526e-03 2.361639192820009017e-02 2.054645852288136242e-03 1.093612095827344727e-02 1.863187829011832579e-03 3.482227061443051667e-03 4.266594935898770230e-02 1.611669346671149375e-02 1.254045032983860421e-02 6.653458014221726342e-03 2.751359456880145271e-02 2.727415776446828755e-02 8.863518849544700651e-02 5.752566456979341276e-03 6.292947402451111623e-04 2.016239145872962199e-02 6.660905072600754873e-02 1.606955167209962238e-05 6.385891315128493922e-03 2.737482508457612235e-03 2.149783455848022773e-02 2.611143721818713626e-02 4.744144355733227042e-02 4.393816229514199354e-03 1.774204675213712562e-03 1.758324461140629716e-03 3.109884183724615208e-03 2.023110985985769258e-02 1.613694517156157027e-02 4.489667880044310999e-02 2.686231707551811274e-02 5.565612699082655990e-02 1.377485041152239943e-04 3.525935216745151868e-02 8.459076187759657917e-03 1.205901282749979875e-01 1.137786995757108892e-02 1.728402456505269760e-03 6.553469859725009173e-08 1.614726388604544515e-03 1.792894698542639095e-02 2.090705207845035274e-02 3.065143703538250001e-03 3.139615542778607937e-02 4.821774286631463208e-02 1.406353861550815008e-03 1.562105254376665829e-03 3.128414453884410459e-03 3.014518825429550811e-02
1.832052595734045761e-02 1.178488653017650475e-02 1.591303872517189960e-09 1.602405303414331655e-02 9.929017716341127786e-02 8.337757225770221206e-04 2.244112945070803403e-02 3.303543879330224017e-03 9.330422521272061648e-03 8.404526978770520199e-03 4.257340186812006160e-04 1.102567816549102075e-02 1.282161997402542775e-01 3.268533921749185167e-02 1.678580268193595806e-02 8.123864479105172808e-04 6.312738788091673547e-03 5.100228685550020668e-04 1.274680040561763580e-02 1.439848194338816390e-02 1.569531096714030238e-02 7.511411438294443230e-03 1.120560374922579400e-02 6.929683800306840613e-03 2.064731556632881269e-05 5.159930444602900575e-03 4.819565477929111210e-05 2.399925059978776434e-02 1.964320623554357587e-06 2.391611162897240572e-02 1.792090271308530158e-02 7.977125834897571058e-03 7.790862999230711156e-03 3.144691144794296801e-04 1.784258453427484082e-03 6.970301134095502858e-03 5.230958236142911610e-02 3.779580410586012157e-02 7.652443411817513863e-02 2.868737167090584100e-02 3.099046247090748735e-03 3.335325722075867250e-02 3.982707528090322080e-02 4.266551174808518032e-02 2.633201680766002889e-02 1.260575358340278174e-02 3.203544663370689986e-03 1.032251455640251052e-02 8.176899760862432753e-02 6.068327523654197140e-04
9.370850101056910075e-02 4.114333258087227337e-03 4.782655334608797160e-02 6.801415760303064538e-05 1.950471167760730110e-02 8.389720691214058029e-03 6.098274693991139611e-03 6.752889209414246859e-06 3.083687336159479046e-03 2.172614528568947087e-02 2.535710814976215467e-04 3.309844413619263560e-03 2.297282620107576282e-03 8.267383061186378557e-03 6.030795841355609567e-03 5.286915999171559050e-02 2.869871693214398264e-02 8.829467089479778102e-04 2.846235804216390008e-03 7.112390348411573582e-03 9.067562518651000117e-03 7.010982548839368722e-03 1.656643256129640696e-01 3.689222944900341901e-07 8.654191564781192614e-03 5.813021367543654396e-04 8.732915634433235930e-03 2.310741261432433177e-02 3.815416558863141171e-04 6.480022724166467629e-02 7.017900414791227229e-05 2.593585923676248583e-03 3.232201564191548859e-02 1.263488493859501148e-02 6.868904294373138174e-03 2.292451102662664865e-03 2.496717979567127099e-02 8.137278364784199247e-02 2.497742382255950869e-02 2.089303783328702591e-02 5.157932277306984808e-02 9.766431518306969983e-02 4.899614996838026239e-03 3.665922153719407164e-04 7.042126903308512523e-04 2.941910319550360402e-03 1.278126813323518269e-04 5.258604703390214186e-03 1.259316996877920370e-05 2.235672366233438374e-02
6.682051433720043176e-02 4.607924688585729456e-03 1.949907932246360345e-02 2.718792877851440668e-04 2.696109397717985363e-05 1.652065810075342830e-04 4.477547891327843688e-04 7.341495222442337464e-05 4.913766700371213769e-02 3.143604092358199577e-03 9.802204426577246742e-04 8.341058207910873566e-04 4.483717936649773061e-04 1.842601662768249705e-03 2.521669490735850908e-02 2.173917360912935512e-02 3.106048225566298768e-02 3.680780401668509033e-03 3.942588269524888167e-02 7.107041450842559605e-04 1.757090059781859365e-02 1.520358722095804024e-04 9.960522363137232294e-08 9.144520781926225583e-02 1.138516412954835091e-02 2.208253128922468920e-03 2.779096091361074952e-02 1.696966427582502490e-02 3.750236740198887209e-04 1.775366041410379736e-02 4.698256647043023374e-05 1.319163678664237588e-02 3.081608863854685704e-03 5.867074938478301915e-03 1.422645175516883305e-02 2.031639895280853286e-02 1.555415895906402113e-03 4.480054210009908056e-02 4.354086396022219252e-02 2.006163878178765861e-04 8.247587224622080285e-03 5.432920125718766757e-02 3.558635377007051542e-02 2.573869169851322140e-03 1.503843065757965065e-02 3.206152363182059040e-02 1.549186174774190849e-01 6.600478894922889861e-02 1.078757329058627028e-02 1.784046805113924383e-02
2.838604131306459583e-02 1.625189549233441860e-02 7.322904194868738639e-04 4.611499176308984037e-04 5.221848934646664822e-04 7.042208977286719407e-02 2.963520865402189883e-03 8.022954533241648565e-06 3.783914876157085452e-03 8.554225814239105330e-03 2.147507768554430055e-02 2.302829459157264725e-04 2.695352007415852905e-03 2.120749488248460061e-04 5.365186747430074343e-02 5.748860948848778102e-02 3.562700848463718623e-02 2.876321275753857508e-03 2.933239976459011116e-03 6.672957276534641213e-02 1.135001082187208632e-01 7.165521825740439566e-04 9.820077323464723729e-03 1.642261771338029470e-08 1.779217109394747639e-03 1.495422594501412232e-03 1.301125603984372610e-02 1.093354148548398852e-01 3.242246303169261132e-04 1.565654763224641875e-05 5.665667568763669290e-04 1.385772688228602278e-02 1.583959357332882789e-02 6.943235331117664395e-03 8.327621135777303575e-04 6.538679455271036514e-03 1.491286964251101535e-02 1.901338120876945635e-03 7.246689656405756741e-02 4.222257602229386245e-03 2.939519036925500317e-02 4.302537833277166393e-03 5.092827205538087709e-03 2.180229363772860987e-02 6.762594131718067361e-05 9.513870367022385366e-03 2.021714896805454353e-02 3.896835140200938241e-02 9.851751236899997100e-02 8.038026568892409074e-03
1.122253002021782881e-02 6.842915567583273057e-05 9.833187163689886476e-03 2.309117019273155842e-03 4.502692713455798412e-02 3.081700043510679499e-02 3.768932474630838549e-03 1.780774639841948897e-03 2.167553980143515843e-03 1.454981228649996142e-02 1.576098788220105457e-03 2.079570665416109396e-02 6.796341938405586758e-03 7.449518881036423096e-03 1.810027347121204253e-03 5.824373946280485030e-07 6.167046005504930525e-03 1.080808903978600771e-01 4.650528464515938808e-05 9.692987264293396327e-03 2.858054977748662392e-02 1.575090792150781878e-05 5.642974836519561339e-03 3.524941035950587311e-03 5.736245992126963109e-03 1.766739603392094085e-02 3.516448913149559583e-03 3.312021132394464161e-04 3.882301316895581285e-03 9.654640517365295493e-03 8.838014286912422579e-02 7.694117879331646703e-02 1.580636592248899292e-03 1.549437759340821712e-06 2.330794619699771714e-03 1.650495849063811262e-04 6.114898296742404642e-03 1.846530645871437282e-01 3.720253887903220429e-05 2.897040611537661688e-03 2.349844956995122275e-03 4.727118825901762550e-02 6.533719250333433568e-04 5.864469737096452556e-02 4.733683818487107982e-04 3.844252450646885085e-03 2.891530522751909957e-02 2.673937881035587296e-03 1.227214505186168675e-02 1.172879098108631640e-01
7.996804054556836197e-03 2.718437136563169737e-02 2.844374973524461340e-04 1.621675152862244937e-02 3.990370344257554132e-04 7.893114902976916883e-03 3.714586998356852240e-03 1.321868364667706797e-01 7.136683297819676475e-02 5.771127603117915934e-05 1.494722632922006883e-02 1.684453881571337103e-02 6.476115486905885399e-02 2.087829702517239594e-02 1.526165078318784409e-04 1.762918652656867563e-02 1.741344669994474593e-07 6.401681340304890056e-05 1.111729161965103541e-03 1.018622384306660210e-02 2.878247340543430011e-02 1.108511344789591679e-01 1.013383637002205152e-05 1.012688481505757271e-02 1.827615121462008085e-03 1.307915754452399285e-02 1.765657568833757171e-02 1.075188968118742129e-02 1.100548405337308661e-02 5.848419751808678346e-03 3.685267878811095132e-02 3.638332082132620521e-02 7.545962623418521475e-02 1.458252208993266429e-02 3.885682959219940568e-03 1.520124546609174544e-02 1.085119115678061717e-06 1.776746954081889762e-02 3.345608425737876118e-02 3.355242482070872837e-03 8.263346598124512998e-03 7.752896321492082541e-06 3.067325767614445618e-03 7.936572795746438605e-03 2.561730343492030562e-02 3.503273406919724803e-02 3.843273935900787231e-04 4.827343595011184679e-02 6.109618086318242304e-03 4.547208743902316982e-03
7.642680903523161999e-05 2.408867869870562062e-01 1.897060943277910101e-03 4.962743425694957772e-02 1.211018149890270672e-02 2.197130707113208962e-03 7.593625794681828269e-05 1.619342652436455560e-02 4.284181221214870133e-02 1.365236517658213918e-02 1.354399962724557897e-03 3.446423867352865766e-02 2.045951175119339015e-03 4.431336675938212649e-03 1.747831023297751613e-02 1.447807826013823053e-04 4.011600835178235312e-03 8.046317564886942725e-06 8.033090983828461299e-04 4.050591123802335766e-05 6.229360885855169533e-02 2.519825409793686674e-03 1.302708023692765275e-02 3.157893211279948231e-04 6.506353803850883737e-03 1.223344145166938707e-03 9.950539616095227784e-04 5.194731310325356038e-02 1.395392778329912833e-02 5.715112497623819898e-02 5.263535320776792023e-03 2.406270653466263676e-02 4.390853108241919017e-03 2.183334152083689708e-02 3.300057621148597131e-02 1.006659250283879151e-03 7.240397097423838073e-03 9.106239149800174511e-05 4.303555569922058732e-02 2.010914030790153864e-02 1.078610014759250274e-03 1.803551741679956452e-02 5.009335974916741615e-05 1.408756435206172906e-02 6.986045148976248627e-03 1.165984919014362020e-01 1.025308427542145039e-02 5.696413079942693955e-03 7.769550742671095696e-03 5.136339627400268205e-03
9.098386114581538675e-03 1.780700727880050798e-03 3.156210401341355771e-04 1.840347035237999574e-03 2.013779580174043999e-04 4.961913924862214941e-07 3.105268363073395571e-04 2.343862289885585010e-02 5.970096166313026108e-03 2.398838217895435127e-03 2.760759657174549631e-02 2.081621669389891794e-04 1.185242038316988667e-03 3.038902512283691619e-05 8.809251662892936003e-04 1.276142443356184089e-03 3.597055125065119329e-03 8.267324010057433559e-02 3.875241062872622879e-04 2.181844227874398228e-03 4.759396268930944293e-03 5.187791962278090301e-03 2.142833212255593756e-01 5.103802226796626783e-03 1.989727459347495273e-02 4.070712413592100093e-02 1.000041463154850967e-03 6.109928773512895539e-05 7.149699330442810252e-02 2.720880254665752895e-02 4.452333539741245997e-04 2.270553456809406082e-03 1.858737177111707828e-02 7.616316399695356731e-02 8.015854294565946669e-02 2.035215018327245478e-03 6.143234813665964487e-03 2.108016082187697676e-02 4.870741639667557771e-02 2.360777667451243594e-02 8.815353796703766925e-03 1.726294914095080624e-02 3.467130134866589636e-02 7.891037649843813388e-07 9.737166827390159431e-04 4.578288413752548518e-03 7.845659580801933944e-03 1.235614066425312803e-02 7.814641101048025451e-02 1.061939835193084422e-03
1.778864959724629638e-03 5.694980591564844513e-03 1.413194388042490583e-02 6.338843022921361245e-03 1.215165291459921991e-02 7.972771247429125227e-05 4.384801913707064673e-03 1.508426891903160635e-05 5.743631902121618203e-04 3.512682768948682116e-04 2.074139467224266065e-02 2.374049111403732717e-02 4.887552994303371451e-02 4.829194722994976235e-02 7.771233556580398050e-02 9.046158113400098663e-03 7.717953403269387554e-04 1.798622753068778932e-02 2.152785284247881196e-04 3.897513104862358746e-02 1.346585863914049873e-05 2.004140191279608647e-03 2.341886518501129499e-02 1.323185809099586968e-03 1.184059038253978610e-02 2.213771889547523977e-02 1.728510333137771651e-03 1.336093236522881665e-02 1.162501327547141328e-05 7.313663902492011223e-04 5.286783026040350886e-02 1.409815294321892405e-02 2.989518277074666632e-03 3.184481037913841628e-02 1.917076456422529092e-03 8.704413363345139332e-05 2.670507248220185814e-02 4.367782884223075923e-02 1.700512431405360944e-02 3.588528283757385002e-04 1.253384605653714602e-02 4.992963395173433128e-02 5.785180779236567122e-02 1.025177512594731451e-02 2.273860814063625047e-03 4.036788088441391718e-03 1.268035583618757900e-01 7.676630021496627654e-03 9.181234109104363661e-02 3.685022753783180616e-02
1.249161662136582911e-02 1.268641588353235745e-03 5.513247096568366784e-02 1.268983460448819441e-02 8.000377142678174319e-03 1.092726907215227665e-03 6.006857586796419957e-02 5.670802756396571553e-02 5.770919913535384931e-04 3.634561128897705051e-02 1.168240542769280905e-04 1.045660230717721960e-04 1.078348683150483038e-02 4.904040908844492069e-05 1.570646120627351011e-02 3.411596356326102985e-03 1.181833573473343004e-03 2.373479810813914834e-02 4.026656980300463186e-03 1.682148603471159687e-01 1.003329072438441383e-03 2.026043236040300094e-02 1.133894074064319493e-04 3.596854575042134105e-05 3.221262677757321530e-02 2.340040000184425151e-01 2.234237029226049560e-03 1.687619186914855567e-03 3.911020674366474416e-03 2.354695441257863980e-03 3.945560967596298848e-04 1.983171766751587288e-03 2.230576557624973713e-03 8.094047907056011511e-04 1.694254749110816636e-03 2.258659710837078449e-02 6.745659200282394172e-03 8.674930003827953547e-04 5.520275581386278191e-02 1.234898659916116442e-03 9.849596738317975293e-04 9.716757270292622017e-05 1.914689841110360502e-02 8.275542591550449911e-02 6.124629260277663495e-03 5.623572094666550066e-03 6.901643115713042937e-05 1.264883727456429850e-04 1.230218092903042661e-02 9.497876649818043707e-03
4.410581274805846497e-01 1.263092839153110158e-01 2.333996888336978270e-03 1.396650119138980297e-03 3.570098780404646482e-02 1.289871228318780925e-03 1.117592646301577945e-02 7.798413447257188449e-03 5.631691201783634373e-04 2.705089944564939217e-03 1.851774486572761074e-03 7.375610105988887263e-03 1.148919729889149449e-02 3.186324683732458599e-03 6.051041217282127765e-02 1.421310742062342140e-04 8.214410269582557780e-03 8.601135289999173317e-03 5.686838154990521768e-03 1.917588455605990467e-06 3.581971112985781521e-03 1.645168258224432786e-02 8.746577639410809193e-03 1.025552737103213423e-03 2.280040870164241895e-02 3.830568320915125977e-03 3.962017839941038729e-05 2.047206487494524288e-02 6.483855685081292217e-03 2.513579604833986116e-04 1.078080713023200736e-03 2.261467687160671735e-07 5.261129362216822314e-03 1.670128850669649195e-03 7.844235983965112263e-03 6.681064255501380916e-03 1.003670844225168154e-02 7.828456163615528374e-03 8.908771455705063319e-03 3.936452832281929329e-06 2.190132008265115605e-03 4.274869179478199354e-05 7.305322095777649904e-02 8.474830381653334190e-04 1.536923145341157100e-02 8.554181420647842272e-06 1.926544561273283926e-02 1.070309536108688016e-02 7.887847194105250884e-03 2.445763454868501042e-04
4.604736446384258969e-02 8.613519284633672571e-03 4.933753222678240354e-03 9.212113364553989282e-04 8.710322931687053405e-03 1.683484980179299206e-02 7.810106209829833016e-04 3.408287739960826762e-02 4.088847584515976213e-02 7.168716222667571663e-05 7.281404231442261191e-03 5.405543466450843729e-03 5.302584141547477675e-02 5.816015302393439529e-02 8.778319500509904061e-03 7.959774715290047001e-03 9.164337800903258474e-03 3.843850074331704638e-03 1.289634153592941038e-05 1.774588941364507039e-02 5.966782926915106637e-03 1.799685323371642137e-02 2.256860084202708117e-01 1.643439332961175569e-03 1.133726749439855908e-01 5.279235748162879049e-05 5.096593215173432638e-07 6.858421983868818843e-04 1.213683481384330808e-05 7.279662378121833869e-04 9.636984325427894833e-04 6.344718383847307297e-02 2.717140714243399674e-02 7.859602079573217628e-04 1.372723150887662780e-03 3.638288386160590249e-02 6.302188180274640936e-03 3.872015046440806935e-02 1.969271241479720810e-02 7.298540304386795128e-04 5.982207542078167800e-05 5.098622332869530427e-02 5.570092811210053570e-03 9.014007895355389535e-04 7.222953190010935210e-04 1.648649264021293318e-02 1.613810487707872943e-02 1.201664082703794885e-02 2.039697130418570295e-04 1.938107696695531672e-03
2.488432048293910681e-02 2.011816755887373890e-04 1.232247102056094508e-02 3.637573270212565713e-04 1.797002646734342530e-03 2.549879577825056153e-03 7.134658589794282135e-02 2.161766965572703685e-03 2.414147449147822228e-02 4.647050060655804823e-03 1.790712020068284540e-05 2.385453062790086204e-02 1.321057097016502431e-02 2.025401072519323470e-02 1.077457018804913770e-03 4.567995014865594561e-02 2.187624397262621337e-04 4.411271685907383437e-03 7.375108787618441398e-04 4.120958224315359776e-03 2.924243964005635715e-02 2.739725950380966432e-02 4.079960789696670566e-03 7.197044667996221889e-02 6.393783631968840428e-04 5.922533744846428250e-03 1.641968269583714279e-02 5.477754357199821761e-02 1.241431320910204965e-02 1.209629069059418340e-02 7.793714088995210704e-03 1.608796375391372078e-03 2.307470149531444872e-02 3.227287386957839593e-02 5.381955647343858451e-02 1.063408358608331807e-02 7.555935176855523884e-03 7.517266985519298859e-03 1.133395551917855959e-01 1.092330209837187940e-02 4.266787082092173694e-02 1.098928214848096229e-03 3.529008927852961969e-02 3.085264367315577148e-03 8.040401809146265885e-06 4.884621310620023424e-04 1.066292553447672608e-04 1.446132573487283746e-01 1.114020367054784251e-02 3.200294509101643077e-06
9.171336198112932728e-03 8.366010988122903058e-03 2.089569999560939441e-04 4.089141684256939434e-03 6.438512332377573782e-03 6.712989190155916122e-03 1.476555444828662848e-02 8.753227069384593440e-02 2.396689073541452553e-02 1.503591218374949069e-03 3.748219886600668541e-04 1.167382181531209477e-02 8.937448399885702640e-04 2.463010970564346626e-03 2.604005275445218665e-03 1.968433598313582000e-02 5.308570680362400401e-02 1.100961931760369291e-03 6.247143014613904845e-03 1.180740242668410628e-02 9.101839186576808063e-05 4.744039275005249717e-03 1.166356329979157114e-01 1.174701448750968200e-02 8.560187111377624836e-02 2.714992604260249316e-03 2.172033448298794339e-05 1.170851020446223600e-05 1.419707100135674145e-03 8.070710926957252800e-05 2.158205025727953988e-02 1.150079428628975921e-02 5.582264444188476948e-02 5.686765767661827731e-02 1.642451373031925815e-02 3.302017337800453034e-02 4.781916897836869184e-04 2.916836577493137073e-02 2.481231822997394276e-04 1.403468945370554735e-04 9.320755676164749204e-02 4.149723292592518917e-03 1.457939124489515334e-02 1.453145268129933491e-02 1.656300986452843762e-04 2.389025190890688155e-02 3.995739545735380732e-02 3.300030190619646087e-02 7.530357359232965750e-04 5.475377813747355632e-02
2.826321773211366590e-03 2.941849280924710083e-02 1.934218976160424763e-02 1.336113831907424082e-02 1.426850208119170293e-01 6.380656884238234891e-03 9.584453581218924101e-02 3.817553328638812350e-03 1.727269810323511876e-03 7.594271746444712992e-03 3.621259068414578192e-03 1.696907308000598544e-04 2.815361006077714994e-04 3.004011977259444729e-02 9.672119305782135470e-05 2.403037771406459425e-02 4.447429533482618463e-03 3.161596021666185363e-04 8.010847045724110238e-04 2.169039908106070152e-04 2.277716278142745757e-02 2.058041105034592172e-02 4.310278705617399259e-02 1.389456535080113965e-05 1.412001669393321036e-02 1.045794319410201130e-02 6.656951795137502209e-03 6.140893032543384353e-03 7.470932995073238658e-02 6.579213389233680431e-03 3.300833792391925925e-03 4.080906566851417311e-02 1.899926972672595160e-03 4.302190411675540886e-03 9.316053450460262111e-04 3.502520501770503558e-02 1.465601191910101235e-02 2.622267004398138798e-02 1.076050262954864750e-03 1.445134319128741490e-02 3.986845184509076566e-03 2.287606931119653356e-03 8.743228325705089399e-02 2.144416029788336758e-02 4.181311604659444857e-04 9.664259628036765248e-05 3.317938415311794814e-02 3.771583496363939761e-03 6.522583484907382894e-04 1.118988649729476398e-01
1.070141805291415990e-02 5.316067959366746476e-02 1.100459709361296294e-03 1.706884702286723399e-02 7.194280568264380159e-04 8.800595625799089231e-03 1.261178235983083124e-04 3.281392083693338013e-03 6.227314502084224310e-03 3.462894696597518251e-02 1.414284961600674462e-01 6.628897343411946797e-04 7.767278824161685964e-05 7.277078892343448457e-03 4.586443700329757671e-03 9.189583957630200630e-09 7.985042895146456099e-02 4.989900054965172409e-03 2.264138561730823923e-03 3.620480407216924708e-05 8.255266091189465694e-02 5.964510874748218863e-04 2.076857021645411253e-03 2.252306677903601236e-03 1.100699836290476574e-02 5.188965380017301898e-02 1.580986168125777039e-02 6.779227009203261933e-05 2.619353129473816574e-05 1.104600016471489130e-02 6.952299883779924916e-02 1.328639061971909324e-03 2.150351802818542546e-05 5.915992689358380574e-02 9.126519037267447065e-02 3.882297793116105261e-02 2.080934555137826936e-02 2.510248046540362529e-02 1.780182426571600036e-03 7.266329076517169744e-05 2.194699663588458178e-05 1.754270161281790141e-02 2.519258651671971508e-02 4.703243840670387650e-03 1.475196653996241683e-02 4.382910468746636511e-04 1.870146937140903035e-02 1.564049174114628938e-05 5.895453865905687582e-03 5.053755358464320779e-02
1.532364698275489549e-03 8.131756117850762319e-04 7.579608179839037591e-03 2.018036858038523007e-02 1.230725065634135328e-02 2.411661669780052440e-03 4.250181145589532888e-02 9.540753985667658294e-04 1.875355582898685473e-03 3.802015314369905363e-02 1.772193339476104811e-03 1.204058257591310993e-02 1.010806556160295799e-02 5.131471729211506497e-05 4.703741386329774593e-02 1.068766108766253109e-01 5.914473308795008613e-03 5.814643819582283532e-04 1.031382975114786271e-02 2.253414709214953987e-04 1.563046250257006664e-02 3.805752302924999349e-04 2.068855400977544917e-02 1.416442945682031031e-05 4.341462329494535639e-04 2.063246808960683080e-03 2.222462553938073515e-01 1.969664610720099369e-03 2.505375111974220831e-02 4.002754923864845771e-02 1.394142998672820563e-03 5.367615498449452779e-03 3.484164368484661285e-03 7.257349094757952097e-03 2.160456297304625144e-04 6.492981111944415643e-03 1.894786545668684040e-04 6.948070908417669847e-03 5.406174709138843876e-02 5.629447288017062206e-02 1.122003636740638485e-06 9.455727242605986571e-02 5.363761180537840630e-03 3.666797877482336210e-02 4.167148408765180417e-04 2.423120864318499545e-03 1.722992041630004925e-02 1.955834961182578366e-02 3.241710533386938861e-03 2.722849671023184689e-02
1.889873034104731439e-02 9.578738942731078584e-04 1.646292031254748293e-03 1.492095176665760546e-02 4.703539357567621307e-04 1.837828251503761511e-03 5.438942601088418184e-03 5.811100590296121153e-05 1.057417483280427214e-02 4.415850836784850422e-03 4.913969163235311138e-04 5.707523824467456569e-02 7.327624202383875573e-02 9.224521874861827580e-04 5.447117760294986274e-03 8.344674503510876931e-03 5.381105062287276641e-02 2.455588989151054200e-05 3.389115679998989245e-02 3.443078947860781641e-02 9.137292759789882035e-03 3.320589894694800977e-03 1.526364746722576836e-05 9.720204241893732125e-03 2.677582047688532169e-02 7.095449368871509233e-02 1.159848906924984329e-03 2.863104083909876005e-04 1.029399618510609552e-03 2.847964789799888388e-02 3.060401630895743033e-02 3.362333114893184061e-04 1.434078375110601523e-02 3.763373713445337942e-03 2.019886018926194543e-02 5.947740763712583423e-02 4.956335753662521881e-02 2.053958531954304043e-02 7.644498485983383662e-02 1.030567572424469502e-01 3.799628991532731648e-02 2.975203341503017320e-04 5.802152051640030450e-02 2.332533342858758403e-05 2.674846327707722758e-03 9.540978403027956800e-03 8.014282059988382656e-05 9.825362765022410683e-03 1.873819175392067021e-02 6.663806494743673529e-03
3.024725008973323196e-03 6.162888849068851732e-04 1.342096357122042338e-01 4.104461408540064915e-01 1.133393426338835490e-02 8.657812861914976484e-05 3.152355595321743725e-02 1.445021290139169787e-02 1.809365321616878807e-03 3.448258348945791151e-03 1.745877109796419686e-04 9.702814343222976049e-06 1.294207375687150136e-02 7.458064755069292173e-02 1.901997069349256478e-03 1.572122847122965975e-03 4.413727091254098650e-02 2.411593528320924232e-02 5.176666062098184140e-04 5.610318358620361261e-03 8.929898292185931615e-04 1.758527872457676944e-02 3.419577771328001503e-03 2.960032916983111259e-02 1.088620191807233937e-03 4.836602085970161124e-05 1.060344409555883122e-05 1.189435466839903685e-02 6.597307690432778009e-06 2.386694728603919874e-02 1.869615887402894042e-02 1.017806420996994303e-02 5.026205625633029032e-05 2.294930947049362690e-03 7.271697979066844668e-03 2.211267141309096636e-03 1.213023211853176634e-03 4.476678059743753775e-03 1.167485558373235026e-03 6.345972146913598545e-03 1.066703191691272500e-02 1.285716534893557167e-02 1.604673187944712293e-04 4.370541243890136568e-02 4.642817596985617411e-06 1.460062166033398491e-06 6.055937667148998324e-03 6.228563864977375644e-03 4.575797702576117122e-04 1.031515908688969115e-03
