7.882743421544083709e-04 3.327676262594202877e-02 7.664828919577268418e-02 2.779550983306787806e-02 6.054857577292251623e-03 2.454166563052827266e-03 2.603227057893753305e-02 5.438250719736491498e-09 1.502115295367202966e-03 1.178899671984261899e-04 6.107777054597745918e-05 9.256445252687435510e-03 3.729912602119489842e-03 2.041453688177154082e-03 1.048058315587748791e-02 1.332392826233487612e-03 2.469671321656924726e-02 9.244562539505195298e-03 1.345965459602109157e-02 1.237662013316892778e-03 3.362447748276374201e-03 3.156510886551139317e-03 1.358383722994523958e-02 1.225657810433294047e-02 1.539529228730523655e-02 1.724404251408071911e-05 1.251674893220119109e-03 1.231694262956747449e-10 2.008018521499146600e-02 3.529004053249073310e-04 4.952022201963193065e-02 8.386505870811236663e-02 2.181049788520633779e-03 2.138685106206159384e-02 1.959193935505162184e-03 2.924479145185785822e-04 4.913764053695287952e-03 2.945813100328461762e-02 2.287353344746972247e-05 6.698897236975459753e-03 2.812398777656277549e-02 1.442565620233267516e-02 3.749622354908583449e-02 1.630262075401877828e-03 6.496739684415845468e-04 1.285325968204861747e-04 1.911364196511395122e-02 3.856914545979299447e-03 1.044120246662722011e-04 1.386349124974219083e-02 3.456040168131492563e-02 1.913204415840968897e-02 4.686452609146814311e-05 4.784377980020309076e-03 1.619674863700249282e-02 9.730751956181077887e-05 8.632461508635307090e-02 3.392552838148139849e-02 2.575948833899263548e-04 7.176731887177498562e-03 4.468874115604799859e-07 3.825429892709242274e-02 9.432072652232781351e-03 4.606570437719952017e-04 3.570270423165359391e-02 3.565575812390047589e-02 1.844126646099624942e-02 1.178168778117205315e-02 8.409855566327315707e-03 4.823610187439865979e-07
2.951540247601050840e-02 2.664120579148928757e-04 5.555489699604459477e-04 4.012372327680258088e-02 4.995332279799458847e-02 8.654978872944625243e-04 1.381069601224041161e-04 5.369717208922045659e-04 1.890640664381146579e-04 1.725694388693576817e-02 4.636213771792145610e-02 9.615622579614558057e-04 5.450623782816024082e-02 1.023098559387457696e-04 1.151666120596551600e-03 6.185900312743389945e-02 3.535073734108206312e-04 2.509447026135958048e-02 4.266238836475003300e-03 2.860852460555490112e-03 1.002992174071470639e-03 8.217986717050377232e-04 2.558352380131765150e-02 1.220807795639899636e-03 4.729401617511485895e-04 2.863773031309041744e-03 1.342244330423365654e-02 1.313607996432448848e-02 2.779705787453034746e-02 3.876638345426926605e-03 1.322322713349432209e-02 8.072830867803906557e-06 7.092488763208489554e-03 1.143579707898292885e-02 1.377544126787764826e-02 1.363944406119905507e-02 3.204676536851892160e-02 1.963202386215173734e-02 1.203865945667294727e-06 5.614981225046533284e-03 1.573438063382111969e-07 5.287482494736808411e-03 1.019763673645826541e-02 1.159011836374193149e-03 1.742526834425340123e-03 2.736959543207682845e-05 6.461435386582690954e-03 8.357174169517650334e-04 1.244316545079833785e-03 2.730096411942581347e-02 1.545597226514740837e-04 3.690313652477058681e-03 2.438079727184802939e-02 8.309229851343301744e-05 4.600202344349217827e-03 1.815841268647260800e-03 4.259543007458038016e-02 1.592133491543982760e-01 3.300424402946972730e-02 1.619658969612098459e-02 4.635785054621360292e-03 4.374588412535153348e-02 5.914198014452198837e-03 6.997231820493125289e-03 8.715112877377745662e-03 9.775021004409210901e-04 1.609716922111226883e-02 2.224740863036014579e-02 5.549831848054550924e-03 1.542357963625457049e-03
1.039209450818423391e-01 1.829977892052959271e-02 3.376627775741678026e-03 2.281172496830305430e-02 9.157831062453132033e-04 3.663668462839014318e-04 2.900233354397450838e-04 2.707322960079195512e-02 4.982912040028900265e-03 1.429733218962813031e-03 8.904761619802050582e-03 1.684208256770287947e-03 1.758923549930283730e-03 3.134356149047153733e-02 3.288843290191523910e-02 6.794175780845800733e-03 1.949335808946237036e-02 8.982488931591432746e-03 4.295410328111125969e-02 5.227206839472924201e-04 4.708250135561064392e-02 1.837102230153922738e-05 5.304517457175397278e-04 3.035655774927671208e-06 1.796251703501868966e-03 8.097107603859867581e-03 3.771319262733597438e-03 4.657402640567452428e-04 8.746905754386376242e-02 1.767556632806971395e-02 3.010749895174747934e-02 2.211991076539905968e-02 1.469773334926343180e-04 4.398104668722500887e-03 1.088562652259634681e-04 8.976932857623320635e-04 3.880664815218782052e-03 2.682275744071218075e-04 5.568523008153130217e-04 1.957041950381964782e-02 1.023941112450305985e-04 3.603335754410610936e-02 6.660510977673282651e-02 5.201627766683842669e-05 1.447784691699039415e-02 1.129174145911688437e-02 1.484959394046232164e-03 1.097298222199263786e-03 3.678107328532824460e-02 7.966684306320715564e-05 5.025217183235713286e-04 3.330309227530548703e-03 1.408635200130672026e-02 8.025218555682051350e-03 3.955024267551111167e-02 3.226965433575396114e-03 1.111965500349017776e-03 2.605063219881394686e-03 6.569483689122852625e-03 6.289456690030713337e-02 1.062964832097737077e-03 3.480704398629586027e-02 1.439626489352002423e-02 1.898607554317655651e-05 4.389807385222346879e-05 1.571396749479319829e-02 3.001113221077083767e-02 6.157489238855937130e-03 1.174209095101344665e-04 4.212102557661956820e-06
3.768020867172396787e-03 6.083397764046184980e-04 1.637147816200622968e-02 8.059934948017481726e-03 2.350113593755146048e-07 5.764145168499283352e-04 1.705602515649801143e-02 1.361109803695591735e-03 6.673739231282949103e-03 1.317426481700694754e-03 5.064636683570374992e-05 5.395373459077792457e-03 4.531388022753797019e-03 8.662989497867604194e-02 3.975754904855331902e-03 7.491920882995325949e-04 2.119400101272572146e-05 5.729208605613790584e-02 1.116335469437230998e-01 1.014054497914309133e-06 3.954370518779206506e-02 2.153634393344009898e-02 2.676432899511023249e-03 2.545393058538457376e-02 2.780926236062075999e-04 1.024938531588624009e-03 3.319802725193988797e-03 3.446226009305209531e-02 1.959970072516935714e-03 1.661307519951333396e-03 1.897059343606186349e-04 3.499659512099300481e-03 2.480312920809446889e-02 3.840104088855503250e-03 1.624006712074110848e-02 1.120623085237083946e-03 3.626630347767724818e-03 7.048624111260842415e-03 7.759396603939617935e-03 5.847697206264582462e-03 3.210953806804110397e-03 1.016646559672766204e-03 1.555762593007433336e-03 5.536567341762728628e-04 9.935201827840708932e-02 2.598040422876551209e-02 3.715777931675139784e-02 2.317131428423867181e-03 5.243381121571034573e-03 1.903335680176731701e-02 1.950773730043557294e-02 1.440245941909802131e-02 4.761000531963933968e-02 2.980390193132029242e-02 1.512035053206731670e-02 1.409824692541627143e-02 2.976267868961462136e-03 1.644458651952161038e-02 1.252148687905712664e-03 1.006006439198266558e-02 1.402415228984647171e-03 1.637928126211516539e-02 4.790880034473537705e-03 5.330987551913647302e-03 2.738041119970458567e-03 1.017333221872033372e-03 3.278664156249742195e-02 1.062568627936750538e-04 2.575602340363338828e-03 3.421046482780601417e-02
2.245388385698193507e-03 2.083593645498382080e-02 2.773766154374628957e-04 3.111859714100129529e-03 1.331912385943530633e-02 6.293518786070926782e-03 1.210171931736194091e-02 1.341490293917915050e-02 1.350032921622705898e-02 3.893918258597699189e-02 5.948191424611082566e-05 7.552514703523508302e-03 2.529656159867450446e-02 5.030796681288837550e-03 1.271887893158998341e-02 3.852137164238432585e-03 2.829690201003478775e-02 1.897079004671766041e-04 6.462254550664896235e-02 3.246820147584286026e-02 7.299713465789125361e-03 6.986118587675840645e-03 4.357191872176481053e-03 8.467631490017385812e-03 1.091012085249511154e-02 7.104361239400842042e-03 4.914843962028506673e-03 1.597845212561977910e-02 3.172148947319983377e-03 2.665579559120704548e-03 1.253167088106952633e-03 1.659654186989881902e-02 2.100605919709618366e-02 5.527542330440428364e-03 1.124779414596248405e-03 6.527750930112567373e-06 7.841370024269065124e-04 1.164410291486553811e-01 1.477501040474302712e-08 1.573417560496096065e-04 2.101280898047002549e-02 3.694839417573276413e-02 1.445379452051479257e-03 2.567481823650767311e-02 4.759811889392060943e-03 1.938553074762409403e-04 1.182444186987711456e-02 3.284732812728284254e-03 2.780613651673490225e-05 1.124828491874496975e-02 1.640122429615095548e-04 3.645156045645567711e-04 3.882042797876299363e-03 5.898493533690871322e-03 2.801179343981220413e-02 1.249911511685765624e-03 3.300578873781240697e-03 4.306772720936150566e-03 1.190314805238266577e-01 1.750326455427189632e-03 1.358586255098238817e-04 2.491923488653577400e-04 1.258512872925138248e-02 3.574728650698918140e-04 1.615644725707589616e-02 3.112441492151154870e-04 1.536856153094344306e-02 1.327154131639475890e-02 1.125322048524926150e-01 5.771718645240719696e-03
2.765115819184381374e-02 4.850540678810757317e-02 8.082341674256792591e-03 1.723818885723082603e-02 2.406631769221097977e-02 1.067644200037615176e-02 1.951499481593304500e-03 1.081522068922912555e-02 1.391812708855178686e-04 9.553780763877984573e-05 3.696908408332764268e-02 8.335029997806452096e-02 6.964707491670593664e-04 2.277724248576574323e-03 3.084699398665822351e-03 2.864996769014326386e-02 1.489298415199733329e-03 3.442018396710794931e-02 3.262815431453924137e-02 3.449774621933360784e-03 5.252639914314919528e-02 2.496412645056463042e-03 2.578259305236148594e-04 6.046156417138636580e-03 4.817377314903868030e-02 1.432421052214456238e-02 1.579721804352167197e-03 2.324722448256997317e-04 1.269109715800204085e-03 2.376140542697946587e-03 2.220031259221667917e-03 1.835117857313210482e-03 7.158186176930750842e-04 1.652049615767975561e-04 1.730364889067997902e-02 7.643812654283249804e-03 5.015405487914573017e-03 9.942112412097933380e-03 3.756149530764082718e-03 1.571096646509825400e-03 8.690858160939463452e-04 4.757164913648178478e-02 1.754225446438868737e-07 2.452587061843171205e-03 3.751828366458937001e-03 4.071276191536362700e-03 1.215071841466253827e-02 6.110256676781679851e-03 9.103012137792023187e-03 6.475233812817754941e-05 6.214263412013818280e-03 4.647531356649741742e-03 1.042645165382620476e-02 1.119897171763872563e-03 8.801907651954901017e-05 2.445838712109128267e-03 2.026814594808970180e-02 9.226220705262998256e-02 1.724820993744917843e-06 3.139840406879596500e-03 1.873715445630338636e-02 5.270308193909093580e-02 1.275705438964564592e-03 7.473856596294672916e-02 1.584256378033684076e-02 2.380652353479297944e-03 8.738615402579563360e-03 2.768658752499621872e-02 1.192321523280766640e-02 3.527024381816421493e-03
2.226727926894975923e-02 6.186815477364940134e-04 1.009648717929230444e-02 8.229318454657779530e-03 9.801551906311509708e-04 1.311057251951912913e-04 1.857315061326211825e-02 7.379030897273138045e-02 4.888716975268513065e-03 1.933211754768833154e-02 2.663526540592677655e-03 1.003764359767101832e-03 4.186984220954528130e-02 4.918949429049352458e-05 3.957801885709520749e-04 6.745051470534147814e-06 5.090739039462036444e-03 1.849938820855871312e-04 3.095182484191048508e-02 3.898811046730920465e-02 1.263699541672138639e-03 1.626486947189257487e-02 5.994779511859729508e-03 1.235469029319184904e-02 4.489878310002938522e-02 6.226223451063232078e-02 8.266015115520426379e-03 2.915475491046940273e-02 1.229946812589318035e-04 4.420366823895480060e-04 9.071891913279291064e-02 2.695030886441895923e-02 2.002820419878822457e-03 6.604391475649970566e-05 5.702031222498466466e-03 6.913511651426397855e-04 2.303160213718161934e-03 7.817005319590369927e-03 1.961528337431161335e-04 2.314482259434396413e-04 4.826170877480414137e-03 1.323932948858609626e-03 2.403291180321189685e-02 7.982533234103731182e-03 5.999659402357132056e-03 5.309161874780839521e-03 8.396080396593390283e-03 2.611515113376590576e-04 1.931595590620163727e-02 1.513278714429321277e-02 2.336175000155256767e-02 2.974728327510586627e-04 1.847349601110089739e-03 1.172517623363415447e-03 2.187945493884483131e-02 1.101397731566453302e-03 1.112211860308234259e-03 5.674333755287658959e-02 6.050579854635544652e-02 7.570444910713500231e-03 7.893183774522787716e-03 4.109095458777329820e-04 2.533178358371403812e-03 3.221196054087514370e-03 1.354918450538198857e-02 2.893322940546347956e-05 7.235563367526912093e-02 4.233476365951032404e-03 1.268273102528242463e-02 1.710355608537303049e-02
1.029121799754011135e-02 8.973145649478583841e-03 2.400703900398790469e-05 4.129434927400289779e-03 9.518362645444753897e-03 1.352190460207059949e-02 1.205016050139948126e-03 3.966585114363788219e-06 3.695543520797120842e-04 4.686674736949503206e-03 8.438312493373646033e-05 5.572242789194996500e-03 6.747651136963856564e-07 2.032557164823126658e-05 1.597762801934450615e-04 6.644020207677507617e-03 3.211049509455837867e-03 5.779486710847852281e-03 2.711032066144814540e-05 2.354406542130359561e-03 3.340199166430250083e-02 2.928393282910302445e-03 1.706613611822431964e-03 9.857066314940003682e-02 4.319715853537049347e-05 3.836631671066817391e-05 1.771478097839307127e-03 4.043047174187776316e-03 3.041588691691941154e-03 5.607195485270446804e-03 3.957097616795207001e-05 3.572775929448562815e-02 4.202341944142531927e-02 2.445558822558265358e-02 5.225923950960593631e-03 5.671834847622763548e-02 4.156595145321693302e-02 6.527819492201725529e-05 1.656584662798700480e-02 8.545773322186309140e-02 4.904056861225922215e-02 1.019504036230798466e-02 2.241467776816983420e-02 1.166670288230075951e-02 3.888038189108355275e-02 3.371387372915478353e-02 1.581718237783306686e-03 6.097379066645057955e-04 4.041497784688399125e-03 1.950056472169591631e-02 3.138845331021547502e-02 5.395540416274146114e-03 8.583993033650809401e-03 9.074741922161911820e-03 6.358202128954708321e-03 1.026907587984329275e-03 1.035257857321462884e-03 5.459032064625062193e-03 2.782169904331499230e-02 3.138440557350141507e-05 4.326338944921471032e-04 4.919745872759399580e-04 1.317600672868587952e-02 2.341498915272461625e-06 5.056087882593400529e-02 2.312705007035519705e-02 4.734741285911955866e-02 1.655571883112085668e-02 2.400443247563324028e-02 9.068596596945592732e-04
4.838646374195301053e-02 1.421798955501480700e-02 7.067729540763643958e-03 4.454166491048432153e-02 1.573236766083338165e-02 1.754190024187659560e-03 1.812193940854724345e-03 3.921894803148652173e-03 1.807992658366218332e-03 1.119626288343647802e-01 4.328627624982656080e-05 9.019920658797880137e-05 5.111798725111791437e-04 1.517240671812761579e-02 2.050391469806618671e-04 2.210605381905973027e-02 2.959746370485527535e-04 5.784877682645968300e-02 5.482486453714753225e-03 1.137571858794620902e-02 1.418000463998302010e-03 7.243895212032182805e-03 1.063374003234461053e-02 6.500241426890414342e-02 1.671112292363875762e-02 3.257246876668955411e-04 2.582132633447229136e-03 1.092614204125332174e-02 6.963766282059403318e-03 1.339622541855513532e-03 4.769566029028145794e-07 3.085057156209601559e-04 1.574845006278823706e-02 2.829302899428961723e-02 4.468871942683760173e-03 8.111160083924370129e-03 1.222819178206658620e-02 7.789859303671513172e-04 8.336139038566088913e-03 1.270749739336631857e-02 2.328433404803418195e-03 1.161608120129422640e-04 1.362225567497058788e-05 3.321606347752882604e-02 2.485286991355964772e-02 2.015409281939928646e-02 2.705731431749775970e-02 4.101989452539664925e-03 8.866762747133385362e-04 7.025809722441734087e-03 1.896790225819180390e-03 6.008790383114853001e-02 9.999568597980273282e-03 8.027919517145121545e-03 8.059484630709431996e-02 1.002364304239163756e-02 3.433875378971534110e-05 1.437658008452235301e-03 2.986324528144195314e-03 3.540737250121781117e-09 6.812859977812426183e-04 1.922047300595526587e-02 1.688746587792049165e-07 3.495813192289046623e-04 5.165933876727883678e-02 1.543139563744564888e-02 1.760790285600142419e-02 5.091745218814202007e-05 1.171466740207669811e-02 9.978133682377161862e-03
2.031013079572678223e-02 1.899077836224549384e-02 1.218623926386286360e-02 6.525310272003559744e-03 1.281924296653640712e-03 4.022174059710100467e-03 9.776926185574917974e-05 1.558211129721898906e-03 5.395063613146708174e-04 2.303926014202958882e-04 3.315052980492418783e-03 2.451248127170554307e-04 7.823488596646083204e-03 3.108241600644010352e-02 3.944775668657144602e-03 6.921805122567153100e-03 2.852957270249994841e-03 2.632697569228868934e-04 1.842463539995760943e-07 6.674557483409339700e-03 5.469466447861910663e-02 2.163750327530995689e-03 4.817419395882077855e-03 2.396008727636824917e-02 3.414952779966932278e-02 8.330590006651444608e-05 2.106357629899966583e-02 1.792365363193028360e-02 1.534775655079188101e-03 7.433940526253916825e-02 1.189067476891687874e-04 2.450333406314348771e-03 5.000793474702965209e-03 6.412855775759849011e-03 1.193930729955227157e-02 7.321946413193379001e-03 2.668540469546015737e-04 5.002030975937522060e-07 1.733686351952054647e-03 2.016924211935857986e-03 6.211677843998935494e-02 4.016017471473352918e-02 1.571872008295084611e-02 1.543757030780779776e-02 5.301890616673092006e-03 7.037816399524449151e-02 5.743588814760181190e-03 8.391500341384347961e-04 1.737305272508564511e-03 6.957233877675429029e-03 1.108986962722310378e-02 1.126982013663313867e-02 1.159712198687503677e-04 5.816848920118417553e-03 9.468252567330116831e-03 2.693054120888083679e-03 5.394223123239567930e-03 2.395298889856573854e-01 1.520540184808465373e-04 1.136930509324580486e-02 1.508396699500610006e-04 2.302463422107414379e-03 9.951458073373530173e-04 7.053905421022847733e-03 1.352980352640399241e-03 1.469294788623512309e-02 1.367786982376777843e-02 1.679263761954301326e-02 1.864895912368260246e-03 1.896810780905306554e-02
