9.082458159668876929e-03 1.155613902459827729e-04 2.399701251383202019e-02 1.089346874943952943e-02 6.978456968086998060e-07 1.786327821652424278e-02 8.677093559878293338e-03 1.317073393393985124e-03 1.529656273388397972e-03 1.425076061362299737e-02 6.517150857729265526e-05 1.494700453797350413e-02 1.456509624968832343e-02 1.141085875035832844e-04 8.659070302218659733e-06 4.671449711354797724e-02 4.986999166925072495e-03 7.119861132205291562e-10 1.917893435291262438e-02 2.360590611662017474e-02 2.228113429609439484e-03 7.256689025665852234e-04 2.515295302008864389e-03 1.924890072687290713e-03 6.852504384007453153e-03 5.408606205078175409e-04 1.161774157942640730e-06 5.227366382533543470e-04 2.301186419593646490e-02 5.742638806748276425e-02 3.612688327183524273e-04 4.995351296082171932e-02 7.590370834423237466e-04 8.559414596319245717e-04 1.092052079468893225e-02 1.851538676992934770e-02 4.388461923478063215e-02 1.001440586393217194e-04 6.884634328390047686e-02 1.574983675991661544e-02 4.449799813321096431e-08 7.947507491603283611e-03 6.376901218310419839e-02 8.582716889408701852e-03 1.053433810556761094e-02 1.633147382647231983e-03 5.462309387068821701e-03 1.885883834359614736e-02 1.364135278307677598e-02 2.415530669921642573e-02 1.133247186533218708e-04 1.341003883061040770e-02 7.098955739638435070e-02 3.810173716926150422e-02 5.865344193924781354e-05 1.440469368504586171e-02 1.823529398437174348e-02 1.039413133486435112e-03 3.363555611312657023e-03 2.128439544610892173e-03 3.502869992823998829e-02 1.284300181672307258e-02 6.440783705339205023e-02 1.541094113047068899e-02 1.916915824068957108e-02 2.012548522986267428e-03 3.156949316064934356e-06 1.301336561066203097e-04 1.209955759184918895e-03 1.574575290651152037e-02
4.107919032766955969e-02 9.340693050080400286e-04 2.562883226065914210e-04 8.856750923303104150e-02 2.187373566693466900e-02 3.292919470188287318e-02 5.560164615450073101e-03 1.732618226651531695e-04 7.354312079448334849e-04 6.308030042921694905e-03 1.019124569810519326e-02 2.135823379029609149e-03 5.003217563146069398e-04 1.563544771016288012e-02 2.419194785896282979e-02 3.424719512008590760e-02 1.081695201569874559e-02 3.838595326871141033e-04 5.260198579282692605e-02 3.170580989243405173e-02 4.967976632832960329e-03 3.411335325509250345e-03 3.414976133255300797e-04 8.854295571279757748e-02 4.805297518327223197e-03 7.061948026395085086e-04 1.068447994480199552e-02 1.142906362261079251e-02 4.259664877997542537e-02 1.252242696454781458e-02 6.360797150731220865e-05 2.604005979680188375e-06 3.934071804937302281e-04 8.009870746494197500e-04 5.814327061456787786e-03 1.022718237839537886e-02 1.507788695132035450e-02 5.044131761435714052e-04 2.598842407973286917e-02 4.806939132288180067e-03 6.256467066490080733e-03 4.073083394929556634e-04 1.142204934064152029e-02 1.891111894712274935e-02 2.392661452067395048e-04 2.130619674578820497e-02 8.019052702475071639e-03 4.794334628202932304e-03 2.668927213485702138e-02 5.379467948642298585e-04 4.681080416923311636e-03 3.898535396675293502e-02 4.047698326341159919e-02 1.679459227564939622e-02 3.030158957971636786e-07 8.803432732130718821e-03 2.739970962005057313e-05 3.700706437578085749e-04 9.870389239758495991e-07 2.524103586940189357e-03 2.561106479732209095e-04 7.187345658072758978e-03 9.802737321844621002e-03 4.609296486371700780e-02 2.484168011665687653e-03 6.269636382838861613e-04 1.149443045552317336e-03 4.637991155279654054e-02 3.824210747707008917e-02 1.201580835611893404e-02
3.483476135864729730e-03 6.496239870636221327e-04 5.214832287704939708e-03 8.583858319161136521e-03 4.112003122714643494e-03 1.879782834560892162e-04 1.199189352201262079e-04 1.936639617943547095e-02 2.142616276426347380e-05 9.655556837073099238e-03 2.719978408469162965e-04 8.825626915112455909e-03 3.988945272457650182e-02 1.328766782747081709e-02 7.381698068255237088e-04 2.414148812310928341e-04 1.324853333331019699e-02 2.179704148116157733e-06 1.905077831058950147e-04 7.557141211959789856e-03 7.217431336662602414e-06 1.225916928844310132e-02 1.061525184068011635e-01 2.104246765418069098e-02 2.124831129734979038e-03 4.915483439755233101e-03 3.307082283560004287e-03 5.181457583526733433e-03 1.449599179982514752e-01 4.935684012006049531e-02 3.508009773948921311e-03 3.597482164248522879e-02 1.146995328850393056e-02 3.389135833676666480e-03 1.506747451578491388e-02 5.367732404191560142e-02 3.126999711948870442e-02 7.740882921498001530e-04 1.777114578027101655e-03 4.291159030758954530e-03 5.114194762119633265e-05 6.673945383037082225e-04 1.936458343199140911e-02 3.277799890870555788e-02 1.905677507238650648e-04 2.118974555663716980e-02 2.000093807888123155e-05 1.533298744610335138e-04 1.510184697578012027e-02 5.206966151820894423e-02 4.334131307865483722e-03 1.684169037959113921e-02 8.556991389160325395e-03 7.070353243132162548e-03 2.507138095446951806e-02 6.059071266413555083e-05 3.825029474190311252e-02 1.699301171686494298e-03 3.176497001685683191e-03 1.467877132379788582e-03 9.070553920986584168e-03 2.049060599401041766e-02 1.725958282423935893e-03 7.974279511789464456e-04 1.538048583225467419e-02 3.936433818380967627e-03 1.900794833147578453e-02 2.154182392988021177e-03 2.154889012008000281e-04 3.295170936861474553e-02
5.354107672892196440e-02 8.058284528436139580e-07 3.163476585502562194e-02 3.852474131822544896e-03 2.517778966278014664e-03 2.585065902955595925e-04 7.017734150470841218e-05 3.473074324338277629e-03 1.477838093582312107e-02 2.690898792726504826e-02 2.391932989329021309e-03 1.696352146164446101e-02 6.293565345920580905e-04 2.257729412150951201e-02 3.529774187279724473e-02 3.907624324108841495e-03 7.665240221723972763e-03 1.263314644406625690e-03 1.323958820226014141e-03 1.752030674951369354e-02 4.081781905260380150e-02 5.928733883355376093e-04 1.372761612395500316e-03 1.392545644810129664e-02 2.605126322439566943e-04 1.903143976358108447e-02 4.700452111664833732e-02 1.141283850755799508e-06 4.807803788873347278e-02 1.039099713860947016e-02 5.556034799521763091e-04 2.934194137114987653e-04 4.176859011219391515e-02 8.580171825772671965e-04 1.872055172575301236e-04 3.407012472019602112e-02 1.697672805852566431e-03 2.073108225625041462e-02 1.120244379752927852e-08 6.165819398281605513e-04 4.338489157408088187e-02 2.200191515212244001e-02 2.179634443204938633e-03 1.374829145725609512e-02 6.028708565777329310e-04 9.500643256102114581e-04 8.149419761527565420e-02 2.390844681078768338e-02 5.913820898629342133e-03 1.247905829220765338e-02 5.860293573689198503e-03 2.475463912454559188e-03 2.802108721282314243e-04 2.970539966441031058e-04 2.735402405860102790e-02 1.831997918981005799e-03 4.859646627172978933e-03 1.703444534049924908e-02 8.968856176279170825e-03 2.640986734739795378e-04 2.525727960321529075e-02 8.489225013072239021e-03 3.394708792241710182e-02 7.696238054086537543e-03 3.863783251624706983e-02 3.113237192790613631e-02 3.210344380894652474e-04 9.684088121087133794e-03 2.885665573235431103e-02 1.125871477090260343e-02
1.407752761006567793e-02 1.778222352036347431e-01 1.411649910752674035e-02 2.741377790280153867e-02 9.662557274291961110e-03 4.075250320919029864e-05 8.608121481028252215e-05 4.219925789445449354e-03 2.417168511642028145e-02 4.685762473002090187e-03 3.679702568912374822e-02 1.255657923747368308e-02 2.797978185571193752e-02 2.257397216374141060e-05 1.471056110637712286e-02 4.214039340680141715e-02 8.671045032981315216e-04 2.277367964437955743e-04 1.406446958295369922e-03 5.397234954287300109e-03 3.869430100404389647e-04 4.667607375338678893e-02 2.361468371277852460e-03 1.313157214830939189e-03 4.832704679720978128e-04 1.167626003844115037e-02 2.989451032615685760e-02 6.361791627678896430e-05 1.851744604211363193e-02 3.329794742513300480e-03 1.114101387302656978e-04 1.079849412773805370e-06 2.029147363743911536e-03 2.326833521601025592e-02 7.361964696448407980e-03 1.834753376515616593e-03 1.301492522024339828e-02 2.062182691811201719e-03 2.616593366578973817e-02 3.039952023003383115e-04 6.641190286587314584e-02 1.215195252789395830e-02 2.311071597578527072e-03 6.423642900421458989e-03 2.738715514878303585e-04 2.244962682323995914e-02 5.984026005165122425e-02 4.003300067411473540e-02 3.697182668351443663e-04 1.398308188268610570e-03 1.261858706236622732e-02 3.576098022229951597e-03 2.000622976835419661e-02 5.547637657441865239e-02 2.007982477072871395e-03 3.020030350012896365e-07 3.803191670383330780e-05 3.061236311007639599e-02 8.545469810288604424e-05 4.289597095151933236e-03 2.725292265648315230e-03 3.462570588235430844e-04 1.332354363725036909e-04 9.641678505746626302e-06 1.545337166439811512e-02 2.227179109454748354e-03 1.066017787980805785e-02 1.346255075926077632e-04 1.801869828384376759e-02 6.586309614759290392e-04
3.115737403483543819e-03 5.026100315864957623e-05 2.531976439823108724e-04 7.585582232341726849e-02 1.904013737129092127e-05 3.727980914922511546e-02 8.972746076341207855e-03 1.017003956763803431e-02 1.804948432595372687e-02 2.311829754482226315e-02 2.151571811325816118e-03 8.475536140909428751e-03 1.297968874566577440e-05 3.177977289632134328e-07 8.322253221059594183e-03 1.587281272949739048e-03 7.196215218326109525e-03 2.744752120162019179e-02 3.782886044239065076e-02 1.649412259984870467e-05 1.396510520125179801e-03 6.268860084105347050e-03 1.242556358493137648e-02 7.395469524902274975e-09 1.268746893370457972e-05 7.353575434403572899e-05 1.731405149782646105e-02 2.250813742239002671e-02 9.302703091545990247e-03 5.058013534995867838e-02 1.283966745099157820e-03 2.548998798637577747e-03 5.241010936241488789e-03 6.617660166608572980e-02 3.315148505862173384e-02 5.564930287800701723e-03 9.361293180195545682e-03 2.739366498580666793e-04 6.281234705559142917e-04 7.031389710702591264e-03 3.138098890791914705e-04 3.844567612355445120e-03 1.322235126368176417e-02 7.674661825851371820e-04 5.576218419967361682e-06 3.334684647486070921e-03 2.618800730797827105e-04 9.034953733115578742e-03 2.242740540616908543e-02 3.031509173805115379e-02 4.436856369493524105e-02 5.565205885094359067e-03 1.580226741909669013e-04 5.162321303318588225e-03 1.655505682710057061e-02 3.337900309033811110e-03 1.561486377270727413e-03 6.078567034936821489e-02 4.739974467724645396e-02 1.579053693504733902e-02 6.118147566431275685e-05 6.945160228783571650e-03 9.857672446879767181e-03 1.755758758889852666e-02 2.072044559017139839e-02 1.858283187577603607e-02 1.073596038716056501e-02 1.064971879686361401e-02 9.904441266239590036e-02 5.653383842988927033e-04
3.110727996982981611e-03 8.058467886926119761e-02 8.131961286021444427e-03 3.593927271902079969e-04 1.610853948540664289e-04 2.960397493212566650e-02 3.238152119710720200e-02 2.733583528412487824e-08 3.916911083868587079e-02 1.826679351421040595e-03 2.329117160548379618e-03 2.862660761096327833e-04 7.777275094017274161e-03 9.373071225707355764e-03 3.601829828503273073e-02 4.166603241320634868e-04 1.880570358169383286e-03 1.306202276067935930e-02 1.969628328054588012e-02 5.327948221449808029e-03 1.646980434102082030e-02 3.377628971080491658e-04 9.656476246315086331e-02 7.386812374320421426e-03 2.369644331239829579e-04 3.727407937608952226e-02 7.415398373099517555e-03 9.873278823619806299e-02 9.487499429055286024e-03 2.072041494409124912e-02 2.846700276316629571e-02 1.537015917595355467e-03 7.159544819515286686e-03 1.427020136562492068e-02 9.836700954977765574e-03 5.621244475419694998e-03 4.443507338954527652e-02 6.006351598509721001e-03 1.197850432466430678e-02 1.536200243628445782e-02 3.341799814821787631e-03 4.337184762574729496e-04 4.045304759418582558e-06 8.163072118859610038e-03 7.845149347019728279e-06 3.825305307315030046e-02 1.529518799134595153e-02 5.422211772618902581e-03 1.099847964626454559e-02 1.342625494614286771e-04 3.210403417525417299e-06 8.600531767782361794e-03 9.767508026629579884e-04 1.224008442948983869e-03 3.695397388292356606e-03 5.141824320742462151e-02 5.847348390376662895e-03 1.151249897619994144e-04 9.657753604393726210e-02 5.909537519504816226e-05 5.049989028815223598e-04 1.116139873005375389e-03 3.575081273766483360e-03 4.563294077049957417e-03 1.185010203727008367e-03 2.216973250369274045e-03 4.265934971288749822e-03 5.917097724915200744e-05 6.510344493560787016e-04 4.948376841828156869e-04
2.336302609562537213e-05 3.405057886751028384e-02 2.308235511412963514e-02 2.763418194502575628e-02 6.679950797208895723e-03 6.604326861188652281e-03 3.781179274126348829e-06 4.628886744635675454e-02 5.803535395737586438e-04 1.453329000174590283e-02 3.913729541951441421e-04 1.230745440564911695e-03 7.422735662866409515e-04 1.284076054921264750e-05 6.012600693238188097e-03 1.942419281794782043e-02 2.177210720475798413e-05 6.065494479985517515e-06 5.307758251897180698e-05 9.616067839044364213e-03 1.615210153890943995e-02 3.932196732946236471e-03 3.925409943346542738e-03 5.943879381760930163e-03 1.093422847144780684e-02 4.612825710647373471e-05 2.195989302955458003e-06 6.553259105636733382e-03 2.384823502624017384e-03 2.024447674168309771e-02 1.148393778362764572e-01 2.032103790676734537e-02 1.917402504123213352e-03 6.710815986571994638e-04 1.085272306007489806e-02 4.170325772522341136e-03 7.264947657144293740e-03 1.609524742027133512e-02 3.716644737495060358e-02 1.161924143145809038e-02 7.855604073458579903e-03 3.180864108363502894e-03 4.104296819073349571e-05 5.748381739868785312e-02 4.087755684075212483e-03 9.201286197473894368e-02 1.869264413720754525e-02 1.859188466050059989e-03 4.530584714119296336e-02 1.744814034852522691e-03 1.104657413341244253e-03 1.639187122026708682e-03 1.223360816701634345e-02 1.424657076374165419e-03 1.250722826275136312e-01 2.892084601832901826e-04 1.591108774818774524e-02 7.847818301802627434e-05 8.293517062714510918e-03 3.363430285372322713e-03 2.601075344884003562e-02 3.174657327906041251e-06 6.036626448268241097e-06 4.375150408425753507e-02 5.237926976115480797e-05 3.027977343891252119e-03 4.908719105111276860e-04 9.340474735388702709e-03 1.792846838999564345e-07 2.361350424517497451e-02
1.497595860918654511e-03 1.501880102196463023e-04 4.410997017320777980e-02 1.940993980780883824e-02 1.833889657453390562e-03 4.425519361506355387e-03 1.414414629711262944e-02 2.263646332680700410e-02 7.923881257852923715e-03 1.084543331298848112e-01 3.134711053893439285e-03 9.729693292107997491e-04 8.224873333340146017e-03 2.483171107901021180e-03 7.071461194556124923e-03 3.232474415267565931e-03 2.872653169689008419e-05 2.030427717182170522e-02 8.081433259012123661e-04 3.502616109031609498e-02 3.970779168374515000e-02 1.286919895533394920e-02 2.490453726928795394e-02 1.019988591862716204e-01 9.056990855737250164e-04 1.614797086519886290e-05 2.814030150373110781e-06 5.025090921696993146e-02 1.481221470672400753e-04 4.763388417357067219e-04 3.477062584360139977e-04 9.185861254708855162e-04 4.906509944482767040e-03 5.180700552558013122e-02 2.336927863325013316e-02 1.667679442432831835e-04 5.628756730894899502e-02 2.437974656920301880e-03 1.156000499750258663e-03 1.653990719256289875e-03 1.367262825378973666e-03 1.200416405773997372e-02 3.537378044315173613e-05 8.137037826404721090e-04 1.088950298705628850e-04 3.717286551226019892e-02 1.731440296466333836e-02 1.416037731071073322e-02 4.942838302106423998e-02 3.552848958968973401e-04 6.482356459703229878e-02 5.178495880800530575e-03 9.539252064503081496e-03 3.042786051610971856e-09 5.327921315540101212e-03 1.474446991996657423e-04 2.060417651422566702e-04 9.178162264003083409e-03 2.524266121661345244e-02 1.130348564919610155e-04 2.922582504331767625e-02 1.126922165604108506e-04 1.181322112587501012e-03 8.106105026927861584e-03 7.705085580687865386e-03 2.085743488396123602e-03 4.404714942043833677e-05 8.912133040655799074e-03 5.344748190066078188e-03 4.560301828582184747e-03
2.003123467132603142e-02 2.089793992537702892e-05 1.539449825483075671e-02 3.586166616921386812e-03 3.686642519388019790e-02 4.049255608946988189e-03 7.255510715296318875e-04 2.905970363064272824e-02 3.125490221757821173e-04 2.114693640098255084e-02 9.392507801148217888e-04 2.266933692167827363e-02 1.754868806203625439e-02 3.386433238401005859e-03 2.845816642259280799e-02 1.005599028799983020e-04 3.906779733894995277e-02 5.400039516729663105e-03 4.258036230512588817e-03 2.423149237974911788e-03 1.672675329530449312e-02 1.377807793848395516e-02 5.644337634160642020e-02 1.903416178446219742e-02 3.212893198724622867e-02 4.601011502012684364e-03 9.762731420381573488e-03 3.066836743099087340e-03 4.021891801833998585e-06 5.077975468284150586e-04 1.196198344803634135e-02 2.906464778270247010e-05 1.619627087671609775e-02 3.744491145203027171e-02 1.008899583313192447e-02 1.153074348938906528e-02 5.605790775267911535e-04 2.705748631584709019e-02 6.526022164059647190e-02 2.431591552650408036e-02 2.762436152868770652e-03 5.390667925486889583e-02 1.765331290499084669e-04 2.525667572900331661e-04 2.108425208609877866e-02 5.264363293739368101e-03 4.000319922286450086e-02 4.821106513878310480e-04 2.186346060513830907e-04 2.163179551659721866e-02 6.465228926972412839e-04 1.332475498420267364e-02 5.476842485127894448e-03 8.239068711414421209e-02 2.398314590442715555e-02 4.089346377872968914e-04 2.414787032647583431e-02 8.735580242923855678e-04 5.033057927010233835e-03 3.368535509985370749e-04 2.011497390599667826e-02 4.605442777857692710e-02 7.107881300042192924e-06 4.550343707001755847e-03 3.763629715631932292e-03 1.075169085809727330e-03 6.139138484257792867e-04 1.560413303213201478e-04 3.759246268907622866e-07 5.314669482509259274e-03
