5.126168092882721870e-03 1.135277476191469143e-03 3.033907528703570430e-02 6.416848983974107517e-08 4.536238921273320901e-02 3.372199920654391902e-03 1.161244177863491982e-02 1.128797301079429403e-02 2.583108615331743824e-02 1.106865179880639960e-03 5.383078530577271696e-03 7.606885830388943233e-04 2.554343904481621262e-03 4.583346333601718593e-03 1.381034329921040959e-03 5.965181632663518752e-03 1.714582963480671685e-01 1.744363482913645889e-04 9.564628744630274473e-03 1.936271753916581767e-02 1.631842622442564565e-06 5.716131771428224144e-05 5.144172556885082993e-03 1.072352622889297323e-07 7.075068169854419704e-05 4.765053934379421055e-03 2.449249461956855712e-03 1.215977682940130476e-03 2.379512032497386152e-03 9.117325153223338006e-04 1.787193714422345573e-03 4.077908708528242554e-02 2.799737068330231463e-02 1.449142304089503575e-04 4.748697312876842998e-03 2.147636141347353950e-02 7.765391247536678181e-04 4.183859155285313096e-04 3.285115047227146756e-02 1.205633232040358507e-02 1.443592495563912441e-02 2.946852139522648014e-04 3.842413037194114360e-03 1.634156429741865681e-04 4.313496556820669431e-04 3.318562355315848953e-03 2.120409229836420217e-02 3.867447683996309837e-02 1.218624062571412033e-07 2.332510158536217019e-03 2.203627267898461330e-03 6.366144232731392114e-03 4.048359401152672350e-03 6.483508693801813549e-04 3.750469691943468758e-04 1.444387594033041344e-05 1.285846953260144860e-04 2.007825901225838289e-02 1.657067929902444614e-01 7.180978403397515666e-04 6.154237923948930461e-02 8.051753185430670853e-03 4.458943168447417407e-03 1.413295343251127698e-02 9.943830294111779099e-06 2.679553252429019410e-03 1.078382781408211352e-02 7.651739415157149393e-02 1.249382941675036829e-02 7.951489225445081827e-03
2.737914697367452646e-02 6.569606449178616581e-03 7.924927242019165485e-02 2.924107978058038126e-02 1.276927490032453601e-02 5.561994017942708743e-03 1.153917999756527311e-04 3.029889360270472329e-02 2.212169167358810182e-05 2.179473493721812913e-03 1.045478313950016233e-03 4.726677557598203162e-03 1.369623209028793948e-02 2.683809365519167559e-03 4.542350527053641736e-03 3.358149163185567785e-05 1.530785922768998220e-01 6.631723044293802091e-03 4.303568351498129191e-02 6.131869900395880285e-02 6.117271083649958568e-04 1.694623710768064062e-04 7.120734884314141536e-04 1.540565175582603828e-02 1.320082655664867738e-02 2.176461429785677836e-04 5.529426661447792851e-02 3.684422596150156654e-07 1.934276848837487839e-04 1.222859743024288029e-02 3.940750305128005136e-03 5.365016702052339669e-04 2.906725822148853965e-03 8.012454732097332860e-03 3.207237938105169522e-02 6.646027504955204050e-03 4.401785489791810307e-02 1.405459368811068236e-04 6.687178015348145453e-06 1.705971084833835319e-02 3.062772352151668567e-03 2.503968248128749831e-03 6.475176334355415555e-04 1.491149856424066333e-02 9.872612363998369001e-04 3.083066698345310330e-02 7.306114321738447137e-04 1.505957840958712345e-02 1.125761900650573079e-07 3.382047309929343045e-04 3.048058831652534634e-07 1.675809084281923564e-03 5.323290377404675533e-02 5.496647981295520007e-03 2.460808400926627927e-03 2.433371527757893782e-02 1.606833899281402385e-03 3.753624004016137359e-03 1.843805354701338840e-03 2.811610162689906663e-03 8.381571068177150197e-02 3.815602875274564168e-03 1.673750866683102129e-04 5.771861485210743638e-03 2.894906425749289841e-05 1.827683562183937335e-02 4.317328495888530376e-03 1.496620284159299978e-02 3.499601181704395207e-03 1.499509566263800171e-03
2.035459792080207022e-04 8.091755340171350244e-03 1.466460688710633301e-02 2.996058123531911144e-02 9.405522391790015722e-04 1.111926209091041199e-03 7.125372160556938880e-03 5.436081853316572510e-03 9.854356163825420123e-04 1.501461486589862615e-01 3.628854958711900600e-03 4.896052818793874412e-03 3.735946672371300535e-03 1.341906181436992342e-02 5.409210430403823405e-02 2.123833656464802053e-04 2.208973910635121662e-02 1.882058516890210359e-03 5.540752626249547362e-03 3.681446547209406284e-02 1.744722538604871753e-02 7.155566863734125480e-06 3.791267675629375437e-03 4.444427865623175821e-04 1.808035868980502336e-02 2.906155114400589892e-02 4.319651140731466804e-02 9.962625923688826074e-04 2.046589636922083351e-03 2.867418714870771310e-02 1.953070965638487684e-03 5.100483074975270190e-03 2.100773244177751430e-05 3.981297173839749848e-03 5.905410715261268442e-03 5.179964263499085841e-02 7.764664865755132629e-03 7.284992867128702032e-02 8.000560507966573791e-05 3.860036121786752841e-03 2.802797537536990714e-03 6.945005366071261600e-03 4.298876776043371144e-04 2.542877261733304112e-02 1.245412167891071231e-01 2.852968354253755667e-03 8.094194674049306690e-03 1.005494805304762930e-04 5.169565798908623002e-05 4.357283171256691218e-04 4.748548920253118288e-04 9.073531665411466510e-03 2.816215477096876280e-03 3.660366473251987912e-03 3.175107386443001226e-03 1.356278884566662363e-03 1.054960161223050938e-03 1.483204057825091840e-03 1.708398185193188076e-02 1.649384175862918245e-05 3.487117921321374048e-02 8.249234322991876337e-04 2.935906830315796606e-02 8.201534192869543377e-05 4.686513848274706344e-03 2.939433378849477113e-02 1.786683159285397220e-04 3.227517898967940946e-03 1.331152379579271820e-04 2.332632802652405066e-02
8.001817763862882280e-04 5.404784569627813819e-03 1.253082019107497856e-02 6.791498682224313480e-03 3.280977832436778280e-04 3.057825541386088863e-03 2.054646818696200493e-03 1.272047968963505200e-02 6.897324232726711199e-04 6.757102467536833801e-02 4.114518840707656654e-04 5.494801573361825524e-05 3.116087209761682006e-03 1.763840114923675853e-03 2.323783873492805269e-02 2.258787343119538979e-02 1.637916377195576187e-02 3.000020651680471162e-02 6.950776039903720392e-04 1.015114406708541613e-04 2.248892012063312808e-04 4.600788369663940704e-03 5.500765252232612743e-03 5.091320244322579402e-02 2.927068559674774525e-05 1.799377381993961703e-06 1.289390028171463233e-02 1.043257360214422001e-03 1.510863651892942194e-02 3.712050106043371183e-04 2.409333926823084148e-04 1.662111447459247923e-02 6.980983829780189776e-05 2.271312075402770816e-02 6.253421873184247456e-03 5.836357754344002544e-03 3.252086524761158091e-03 6.482521757451900450e-03 1.417943941208512672e-02 6.488720566208452776e-06 7.297707341798436841e-06 1.729163392869837486e-06 1.438074473879535345e-03 1.263274282457872461e-04 4.781893743232688994e-04 1.420365400170236353e-02 2.142588107962455773e-02 3.145787612360801755e-04 1.012802685633736348e-03 6.217511014125871264e-04 6.638432034187868869e-02 6.896594986950413397e-02 4.726062146831920552e-02 3.938280959390470792e-02 2.149041742010019372e-03 1.244641081739558154e-02 5.674880680055048067e-03 4.205901597459341112e-02 9.566025297984974418e-02 7.866442253494587917e-04 6.030293103781301199e-03 2.527043807922452548e-02 5.110827519578320551e-03 8.406765713725072864e-02 5.900335325659622487e-02 7.225401592164757553e-04 1.074801154951699981e-05 1.096915684083838924e-02 1.147272859428642190e-02 3.019239503120415722e-04
6.740654812157940989e-02 6.928205654590247346e-05 6.619231341682331460e-03 9.041207266701437734e-03 1.099987479913475293e-02 8.105199032552964922e-02 2.608444366593542976e-03 1.211959053748702566e-04 4.885300171818036941e-02 1.055191862225351301e-02 3.098578549747558510e-03 1.275218701251490047e-02 2.166183765839613858e-03 2.393890967267118912e-03 3.471708276652171743e-02 1.545950906315487648e-03 9.029373559624098624e-04 1.878128929541703551e-03 1.913780999693616425e-02 4.391410463510721229e-03 4.623460694201154964e-02 1.005998657650013594e-06 1.568225474992031841e-04 1.256988055177175932e-04 5.267037786243278404e-03 6.364002048405717482e-02 3.174322601729934364e-03 2.115413060650072827e-02 7.393845384029856110e-03 7.694340876320012235e-07 8.247133538748251114e-03 1.471710501707109570e-02 3.139517694446671264e-03 2.619645038515613575e-02 9.460031159945866269e-03 7.146178857628695050e-03 1.944054969937895547e-02 3.460494269445765769e-02 3.885181321292892342e-02 2.311194340109090336e-04 4.517644933795818252e-04 7.602402842888555251e-03 8.750071345824169539e-03 9.856178697539316833e-04 2.520511988850576701e-02 3.046778827598787057e-02 5.928074531744377020e-03 5.135285859977144207e-02 4.463024395467532534e-04 1.782614649260453113e-02 1.311911776695851711e-02 1.449918453689533204e-02 1.256234347453684223e-02 5.710690143849670927e-03 7.139225117235100011e-03 3.142107903924935830e-02 3.945896609542644956e-02 4.876266801180241918e-04 1.445791946139161378e-02 5.298435249469126557e-03 2.643984773387272999e-04 6.114221250206536078e-05 4.338601512005155376e-03 1.019341468532443916e-02 1.160806500433970295e-02 6.635490601042622104e-04 3.636243740194400331e-02 6.401890070568896788e-04 5.251032040816920468e-05 1.315500045199858789e-02
8.372508010358868137e-04 2.471926736447261144e-02 1.085986532298657825e-02 9.038178950804248712e-03 4.229292643339473655e-04 1.019406162421396256e-01 1.957428521914487962e-03 5.643577321283662317e-03 3.227783352489433711e-04 6.763182149538947158e-05 2.088017370520384164e-02 1.445412707535308899e-02 3.899135865165054803e-03 2.687379635666115496e-04 5.277446784803518920e-03 1.162804442673186570e-02 2.777068036056446962e-02 9.013059077321108892e-02 3.154217837337763754e-03 1.357434487424548451e-03 2.190915949124112166e-02 8.100629116202880467e-03 2.682440748533164616e-03 5.244281918687507954e-03 3.040939993776622594e-02 4.291942752868539517e-04 2.167429954786388637e-03 8.015728704923476278e-02 8.185857626792872321e-02 5.485294055495835725e-04 2.250427357961076952e-04 2.377869858874364847e-02 5.133645503247087280e-03 1.328098301908556267e-02 1.415093585714322609e-04 3.931763593778569293e-03 1.424082681998676755e-02 8.657833052234165105e-03 6.772524864250466237e-02 1.959090480723273131e-02 4.964793340574600970e-03 5.848176411711711320e-02 9.533987127346718951e-03 2.573261907001156076e-02 6.738936164927878704e-03 6.545027868510650687e-03 7.750906789795285738e-06 3.454717991254152814e-04 1.457789032777176245e-02 2.659131630082667806e-03 1.701813621191350682e-03 1.103378953621885275e-02 2.128282921036218922e-04 1.156544256330332976e-02 3.350047823051494067e-02 4.934294870868293208e-05 2.754968508786994957e-04 4.283043714326796765e-03 9.468070244049832732e-05 8.910470550191396111e-03 7.934041332730219672e-06 1.252124885379080239e-04 4.744446931767399249e-05 4.013207813380270661e-02 3.701533047411752382e-03 5.902478886688722294e-04 3.022122723548944633e-03 1.337453203137546967e-02 2.053400188936638400e-03 1.088723811345588925e-02
4.731516689434086653e-05 3.593915874277561068e-02 7.884173032973548116e-04 1.386187293335131021e-02 3.305601265385709614e-02 3.237346653373244371e-02 1.780591165454199808e-03 3.532833866718873735e-03 9.764491135933882782e-04 7.816993212659087767e-03 9.477486807387970310e-04 2.491441541684893610e-02 4.455052853621140158e-06 4.840240268899703713e-02 2.341164113541849279e-03 1.484147141141789472e-02 4.936860332498523019e-03 7.760695484036055081e-02 3.852379012496064473e-03 4.673478832171789818e-03 4.659276632015002528e-02 2.443077629294283445e-03 4.335885098504508629e-03 4.544245534928242902e-03 9.690052558886273412e-04 4.212813743586581888e-04 2.388435832230421165e-06 1.163375893029003957e-03 3.524956578482334180e-03 2.402166037448105404e-02 1.822475310765520138e-03 8.947646465884768118e-04 2.626882981208051652e-05 1.794756202378462511e-03 1.022661445954022881e-05 1.216595076547491092e-02 2.117861804741260831e-02 9.047243583171465497e-05 1.451454117857680325e-02 3.741793264969778200e-04 6.717412928642295736e-03 4.355495343977304479e-02 2.534802280279794401e-02 4.794906264882744032e-03 7.331818565916941276e-04 5.362529334926120252e-03 8.962874450733971862e-03 2.062383504726603839e-02 1.979590818791757828e-02 2.518413398001737632e-03 4.950657825039089365e-04 5.415392775071436321e-02 6.370858507661757153e-02 3.706806713912111275e-03 7.276114921320897544e-02 3.233549381715016685e-02 6.045982379033556370e-02 1.284110987327821045e-03 1.184498931894348121e-03 7.655163702986999760e-03 2.695327712398952122e-02 1.775772493160007520e-03 5.478445986381388216e-03 2.951236342161018145e-03 3.460468448070803515e-03 1.047245418270267153e-02 1.999941094827494686e-03 4.347173986138633717e-04 5.632755170625326768e-02 4.041348186505356569e-04
3.954082938449888368e-02 1.583758723793687092e-05 7.496263315958105744e-02 7.879893253087062385e-03 4.044425082706319370e-04 3.170780684477541266e-03 2.886867342850704850e-03 1.806748128713258489e-02 4.372633856530650127e-03 3.818036063803893071e-02 4.846132734838179412e-03 6.473092160847698136e-06 9.573934109827048587e-04 2.851778734478500540e-02 1.561208225227790538e-03 1.554688674701934547e-03 7.205552812682186788e-03 2.998432066797037613e-03 6.154361082647281499e-04 3.535907535415922648e-02 1.761232842903622783e-07 2.003922039820968046e-02 1.322209798142063913e-03 2.541057096458885145e-04 9.719229660268202464e-06 2.073677729197179100e-03 4.540123114090135852e-03 2.402814941719597433e-02 6.077247736335704247e-03 2.822929223542421442e-02 1.068426498780513750e-06 3.287149463363498673e-03 3.473224499946399996e-05 4.743486599363817835e-02 5.698204651468534372e-05 1.166278670241880168e-05 3.624938268339697000e-04 7.681955339609226885e-03 1.468795254497411054e-04 9.017321799953443781e-03 1.099695170433189704e-04 2.807436837575974682e-03 4.548042442159873152e-06 5.109549520736202805e-02 1.001556998389427355e-03 2.670529938770570613e-02 1.123456873672042758e-08 1.097906766490110674e-02 1.243213373371324787e-02 3.082126352861947610e-02 5.794265528626937412e-04 1.411036221466570404e-03 9.826955137315802891e-04 3.226043318744679575e-03 1.265901894946657412e-03 2.936640367398994644e-02 5.483023020441177980e-02 1.385990729949153344e-04 1.175825575327871068e-02 1.799221294788632894e-04 8.496781182259470488e-02 2.070768514540288069e-02 7.163098201195396142e-02 1.254846617348504868e-02 3.231958427742310375e-02 1.109471290764734407e-02 5.843139686473048516e-02 4.035744492116054294e-02 1.520105400006861817e-05 5.184458623200974628e-04
7.169187362082048848e-03 2.424267725161313031e-02 6.368298360557499323e-03 2.379906221702672488e-03 1.074962338828098878e-03 2.112443791061273390e-02 9.265555335330128220e-03 3.209269380251972281e-02 3.751263717532955094e-02 4.260491349324896371e-02 4.867423682185068154e-04 1.472596015771886757e-01 7.326043612154474471e-02 1.109147123776558011e-02 8.047969825132833890e-03 2.575160132000601913e-04 1.542890196981452390e-02 1.795506113540070239e-02 9.894043034874790490e-03 2.991591568805017770e-06 5.661116525180926590e-02 2.634080734760024453e-02 1.888967721958697762e-03 1.904525537496040851e-04 1.804960272810146246e-02 1.119102018866929144e-02 2.321358562301047474e-07 2.878395592227922799e-04 1.053722455164356579e-06 6.958223672756247554e-04 2.487144610525808888e-02 3.020531250500782527e-02 3.035466464198963155e-02 3.770712299094132122e-03 1.152527736595342772e-02 8.740821203934454375e-09 1.614400081936761405e-02 7.093923020659432090e-04 1.577866460289749015e-02 2.863746530080747005e-02 2.330142729446382441e-02 1.260698781619889325e-02 2.925102582348414887e-03 5.309926617981090315e-03 1.227378707264552261e-04 3.076803606085063564e-03 3.326043194985255796e-04 7.627938414566774478e-04 7.585819834337345570e-09 4.023919989285438224e-03 2.683404880112568672e-03 1.041041438054061323e-05 3.729681958449078405e-02 2.218848934378737838e-03 1.654533169177432178e-03 1.415445874575702728e-02 1.772765435600390932e-02 2.081725437463659029e-03 9.105393111008410834e-04 7.904336233942882298e-04 1.103593444038997173e-02 2.234671771718557253e-03 6.503715477504726488e-05 4.319788014303762354e-04 4.354186305498065901e-02 1.621554791919451941e-02 7.993157608944912590e-03 2.299553019596492498e-02 1.549013567316052074e-02 3.231091012821392990e-03
1.680730543664538112e-02 5.628565151779890440e-06 2.596016990094326439e-03 7.971922898086513949e-06 4.140103491419173595e-03 1.258277566547746342e-11 2.311875937504608569e-01 1.136632298024165683e-02 1.106395561360208786e-03 1.849618647621266933e-05 3.538385360701750814e-03 9.984612754141591103e-04 3.592804185932111944e-03 1.416170875700660439e-03 1.050907466514500177e-02 5.913305144378411260e-02 1.464366180150883379e-02 1.884650718892973229e-04 4.507972931355145631e-03 4.862281849054262209e-03 3.250994062644477385e-03 7.585956082623484913e-03 1.108319338921423015e-02 9.386580700912304379e-04 1.162330267461878484e-04 4.907716407733099355e-03 2.334923250742699206e-03 6.044089412375549392e-02 9.064260443520038115e-05 4.949047445105468749e-06 1.150670719172942197e-02 8.946342529210863148e-07 2.319218800886034635e-03 4.500206314231179248e-04 1.846868553346278294e-02 7.017896719871463684e-03 4.370789701719631436e-05 1.892643538804497064e-04 4.378407109645651024e-03 1.542746452232822245e-02 3.461503518024281779e-03 1.060713531349634017e-03 3.213947997452666887e-03 1.289998434339299505e-01 4.226900848019400267e-04 1.196097844623474071e-01 2.432167090152183991e-02 5.878612811830577554e-05 2.364452364092438884e-03 1.942131850330643832e-04 5.136504883088672895e-05 8.998302574135213019e-03 2.953873003121731608e-02 1.329467268613914420e-02 3.455272906249499173e-03 7.285059332492779816e-02 1.197793586658842460e-02 2.620418055593432102e-04 3.455608409722274758e-04 2.326099008930804235e-02 4.795914874289491144e-04 2.464616730764023714e-03 1.138859874033649371e-03 4.634961668095338543e-03 1.130752780054834858e-06 5.197021499245399974e-07 1.114505863455130669e-02 3.579262730711376436e-04 1.460115429395237576e-03 9.391556849386686542e-03
