4.290425030277853630e-03 2.389649363005356023e-05 2.564742910582968466e-04 1.124379845848048030e-02 2.682153605946894712e-02 5.059338015283529680e-03 8.095703066729202993e-03 2.379010060054727316e-02 4.263786384727504073e-04 1.015108185921388684e-02 1.265056605926650167e-02 2.473512849428668725e-01 7.473621602270348781e-03 2.052188132290296008e-02 6.489158711289804045e-03 4.158699904454284113e-03 2.832644053282896958e-06 4.813466220630115491e-03 5.002466446726396877e-03 9.780623621563488621e-03 2.781911938734052750e-02 2.606872062324136138e-02 1.853592752320371245e-04 1.206222347870027339e-03 2.486294317293511608e-02 2.984944015403241083e-04 1.218644660425792893e-03 7.183555959305890255e-03 1.182317204748629252e-02 3.475595322731291612e-04 3.171232730585279297e-02 3.009945487340144308e-07 2.509438111977360664e-03 1.831144302588855221e-04 2.020724036175089791e-02 3.547739643999113426e-04 7.615644293258119096e-05 4.319152702379702724e-03 8.641077626592059968e-04 3.798331951999272399e-02 3.456622855099972247e-02 1.405808321862410566e-03 2.657289387193505908e-02 2.560226686085366118e-03 6.932013091390270242e-03 2.162897050146220246e-02 4.973274343777355264e-06 1.455444090634384945e-03 6.725751999673731246e-03 7.758166512058373154e-02 1.949549779724190496e-02 1.982463628355842639e-02 3.155544550112025521e-03 1.922354716924576813e-04 1.399790000392129186e-03 1.631121820474901532e-05 9.908067441984375954e-06 3.431391639300556545e-02 1.345297208670334990e-02 4.613950086018421028e-03 2.216314758825764855e-03 1.006676264605031864e-04 5.332004118298562187e-05 4.952988477214288754e-02 4.798217256977863054e-03 6.986113974874889106e-04 1.314062864801843374e-03 3.218336354223676199e-02 1.209138714836868839e-05 2.555767189580418833e-02
2.308773666879934405e-01 8.204707700393438011e-03 4.211182753190649553e-03 3.676685288353067835e-03 4.612797574487422642e-02 1.700302579826798227e-03 6.108260795888065427e-03 1.196049130222289619e-02 1.851177548410505233e-02 1.601109098615291065e-05 1.194159598828122481e-03 1.690762435968478066e-03 5.434094256282930720e-06 7.169719696654671195e-04 1.322452142355612023e-02 7.454886409254421996e-03 9.316820676579917054e-03 3.378661448291139097e-02 7.503086819993576469e-03 6.139800645716213517e-04 1.473604550600255162e-03 4.493486735356504516e-03 4.449429240968202220e-02 2.471184224795242371e-02 3.533485253031868299e-03 3.285453823221466934e-03 6.504238132859910054e-05 1.593490551261833848e-03 8.566995109437057498e-03 2.032298828325676112e-05 1.281401990563980908e-02 3.103544802059291646e-02 5.554168646508950841e-02 3.225600039388433482e-02 3.174933161866055073e-04 3.601007869034634871e-03 4.496067400808659992e-03 2.522084246181963458e-05 1.758511182964674271e-06 2.508607495372184096e-02 2.926601413596468301e-03 2.461474694531376808e-03 2.006566737256293767e-03 6.453393155850470093e-04 2.601944380621277683e-03 1.356305995161315040e-03 9.912548243497698759e-04 5.728502848803003044e-04 5.086786917966123513e-03 9.575528264730953339e-04 1.856803869639466961e-02 1.678420707379551027e-02 7.707556820671237303e-04 3.520858307910067209e-02 3.883710310226872256e-04 3.775035707680161911e-04 6.295630476064097147e-02 1.144652278875042672e-02 2.367745010971254380e-02 3.249279303219727161e-02 1.832567321394660729e-04 1.031164986276324365e-02 1.217780162083400606e-06 4.943049877223537657e-04 6.361632562987116005e-03 4.013178472151698178e-02 7.190508091056755854e-03 7.211493254409353203e-03 4.116845598225595676e-02 3.536976779383243868e-04
6.682568984150439586e-04 8.782227015589105833e-04 1.062769467438663511e-02 2.332823575681650281e-03 1.897947649034252863e-03 9.543832048173462104e-03 7.792578107728921795e-04 1.217407201418556073e-01 2.797908425947920330e-02 2.800767769324948378e-02 3.987434435189055049e-02 1.719691435517993472e-02 1.744349542543183196e-02 1.043978546425471630e-02 2.929730477848753152e-04 2.331339838500376405e-02 1.439009353565668986e-06 3.265293569335447985e-03 2.162705682885553344e-04 4.751336989101412854e-03 2.939841695499705032e-03 3.859804322488388523e-03 1.981395183930677664e-02 3.488900541669064104e-02 2.583254309307429167e-03 1.152798016080685777e-05 4.497780491812750081e-03 5.084938709731198238e-05 5.407185386538627611e-03 3.259845907607747135e-03 7.248158006669563891e-02 1.918257069964027575e-02 2.691099326005692404e-05 1.617320431994890325e-04 1.201727943295080592e-03 1.572866958280573838e-02 2.797949625920622164e-05 2.713235087593902917e-02 8.140986857351461756e-03 1.270483351904111739e-04 4.656064576215075343e-03 1.823781480700487762e-02 1.790404795308710162e-01 5.647537720975861748e-06 8.257438389414643518e-03 3.085223134835108488e-02 1.351621485189403527e-03 4.286446092518870349e-03 2.932765318072919070e-03 1.223343133218737907e-03 3.289356199405911278e-03 1.981462790975670619e-03 7.837495561218713741e-03 6.472025917631488157e-02 2.764449819393996650e-03 1.792916251291056320e-02 6.066077420964400072e-03 2.991565690597661545e-02 1.315149878844887321e-02 8.770356105502167968e-04 2.414938796051574219e-05 9.500800473256952941e-03 5.103650951873916434e-04 4.273890731163113715e-02 5.205232560798797982e-04 1.433730540661421913e-03 5.051720408233636994e-04 2.390357253404211749e-03 1.841088073998702892e-04 4.020658047946146924e-05
8.875177323169539327e-07 4.321043277245060349e-03 1.808102618011858675e-02 1.750435547491108190e-02 9.232162839458935024e-06 7.092571942151429387e-02 1.413905346189016658e-04 1.611031220429413532e-02 3.269927111817107386e-03 9.104249807857501403e-03 3.478669180896291901e-02 2.988579215763441724e-03 1.595809400964664365e-02 5.225488921774250339e-02 1.197314367126198903e-03 4.650772483393616000e-03 8.137172988933325115e-07 8.322760164318326534e-03 2.013474588436887322e-07 1.287876650928665087e-02 5.598396838268502630e-03 4.586064982080313018e-02 4.041307205520042883e-02 5.868535496911600389e-07 2.037923689929180271e-02 2.662283529034847125e-06 4.530825644266798374e-03 1.352393075489482198e-04 1.318669661186893771e-04 1.992939986183618270e-03 8.032949668917191768e-03 2.323078921738122148e-04 2.093391304881406928e-02 6.847598536375571096e-06 6.534256831054205059e-03 2.122202089653324811e-03 1.129283107044200382e-07 1.792325171116626505e-03 6.226002973350806650e-03 1.411688425689316831e-03 2.742029909107046581e-02 1.601024644446934903e-02 9.250042385923054134e-04 5.819734933368965685e-04 1.551573188448638523e-03 1.696542185394918009e-02 5.002573881681744716e-02 2.476520177216900726e-03 8.815251233087303875e-04 6.483307686787764411e-05 4.403735834548440538e-03 2.134022112164608072e-03 7.997571886358445167e-03 3.533368134347641271e-02 1.281057611248885911e-02 8.587083271964639219e-02 3.811447168079657756e-04 3.720334334155654156e-03 1.951702894439569513e-01 2.402486877644118002e-02 1.234492570563548025e-03 2.220426830827872816e-03 2.537021297259030306e-03 2.178992994708516494e-04 6.360599283697108974e-03 6.941036154742348963e-04 1.720533521335459396e-03 5.258809922492478639e-02 4.175511130082575594e-03 6.560106259179611810e-04
4.081508545579280289e-04 1.231569875002882933e-03 3.294392193318312467e-03 2.073616745860304075e-02 3.424822356089727432e-02 8.436342702933691609e-03 1.605230719363961424e-06 6.001744718579176893e-03 4.123296862169004845e-03 2.280789419139659518e-02 1.207637812260506290e-04 6.719743616629037138e-03 6.431824656929908957e-02 9.261213719524390283e-04 4.279403626898205942e-02 1.534530917650037997e-02 1.798241723259226543e-02 2.334877386968027546e-02 7.504536566955659523e-03 6.132386892343993923e-03 1.348297967560133266e-02 7.336496136399502446e-03 1.665963035384046076e-03 5.743501767109643330e-02 8.895086157633589306e-04 3.202413992886373600e-02 4.141418360586082703e-02 2.750476425925278343e-02 6.075336827235478659e-03 2.601132702848523923e-02 3.482564001433633978e-04 2.593470819814472882e-04 2.186221773058488445e-04 2.106588393651137592e-02 3.284528824154466647e-02 5.639444263670989090e-03 1.340811893201142952e-03 7.188073880837149432e-03 6.856051497149906471e-02 2.922929113213365657e-03 1.807569106146298538e-03 2.304189349911618320e-02 5.212986794915918862e-03 4.709212063033460017e-04 6.789070457475530028e-03 5.028515117231576771e-03 1.394519929059286902e-04 6.188303908206058135e-04 1.687983175886800780e-04 4.130089035228585309e-02 1.756869969863450107e-02 8.978706237139375337e-03 9.606093732473336422e-02 4.916234876076189267e-06 1.105595873055998822e-03 2.950027110285135742e-02 6.113489649334228259e-04 1.037612824460406750e-04 3.478460817773392031e-04 6.578186455166691420e-03 3.063009220997375132e-04 3.804423897321635578e-02 3.606873990627804810e-02 1.566926403430912280e-06 2.000805462608705454e-02 1.595093397706104713e-03 8.231245442036226947e-03 7.511325863262099999e-05 6.420618671286198347e-05 9.455632132234007003e-03
1.392597661020730515e-01 7.521894157644431686e-03 4.816418219532853789e-02 3.066353926944904475e-03 6.270829258802842771e-04 4.229364478935404570e-03 1.514645036510443334e-03 1.160229738630427603e-02 9.332501919247634194e-06 3.451134804925704708e-02 2.811561948158174552e-03 2.373642178861729273e-03 9.575864805015374198e-05 1.136226834544933235e-02 9.976333461350680304e-03 9.111466029681890982e-03 8.240400079345843636e-04 2.224575583998889583e-05 3.333372477642637601e-04 1.081099153511249581e-03 4.987233726531167273e-05 5.894437391456452772e-07 7.217692910837735475e-04 1.316324247754514266e-02 4.085682292636516784e-03 1.260822540146272312e-02 1.051899844665037180e-04 9.899482694031182597e-03 1.240458776623598429e-02 2.844362329526175723e-02 2.034584827449867697e-02 3.851106618879194393e-02 2.741646021103285452e-02 2.507400297329155300e-02 1.287577582949787653e-03 2.202620423215733477e-03 5.928927548244402462e-02 6.488498777051278019e-03 2.633463916552614484e-02 2.575154243936660873e-03 3.779663073871218637e-02 2.194010921896347166e-03 2.382621205174975500e-08 5.412998089287851880e-03 5.792659537456023612e-03 1.555058609084361207e-02 1.447455023206153848e-04 2.820299486300826761e-02 2.565860218470899460e-03 1.349263415412299679e-03 3.123671839799621944e-02 9.114989860130956467e-03 3.376583301301794987e-02 1.381420439714728561e-03 4.878807422515875347e-02 2.575018965095403865e-03 3.719690855062379297e-03 5.302495998215835408e-05 3.657742087831274830e-02 2.786788124724040236e-03 3.525687596527329599e-04 8.559304888652252696e-03 4.033588977229901444e-03 8.270093168234805489e-03 1.656032090772390354e-04 6.142752084830656193e-05 1.001898661258820850e-01 2.368243638612855390e-02 1.109733379744427264e-04 6.059956859637855714e-03
6.647345063339443749e-02 4.609650396283950652e-02 3.423168061217974679e-04 1.321626039458929567e-04 8.398160119338957119e-03 1.858599566472338279e-03 8.888490687509511753e-03 2.475333051005366297e-02 1.591304281192412393e-02 2.148766710683556146e-03 1.514004046365874411e-05 5.973678661075782284e-03 4.120099715600843149e-02 1.580006592579827618e-01 7.796999566948233790e-03 1.665326665153049265e-02 5.699202636021380881e-05 8.389277954347561586e-03 5.934688076310817503e-03 1.392114506546428131e-07 2.449723080977497715e-03 7.469349927905781419e-04 6.684694253157129730e-04 8.001332392759612718e-07 1.412870253312624447e-02 1.887371330758372268e-02 1.232854971604407761e-02 1.028696532253855307e-03 5.473616925390613688e-03 5.767858033889893335e-03 1.937840466878135853e-02 9.375884598553669430e-03 6.212423035442359021e-03 1.487752326414560938e-07 1.805737005436907835e-03 1.577172257196862021e-02 2.283155736470427952e-02 3.598461074848268489e-05 7.317739788656244665e-03 1.067323968511874888e-01 4.367931642200478153e-05 1.344859252979650061e-02 1.451451380196817475e-03 7.835613001721381237e-05 3.523851555988385259e-02 9.101044111977362253e-03 2.071058792573652815e-02 8.447449585038145419e-04 6.294945356568081897e-05 2.808434356069292384e-02 4.165147081738133743e-03 1.094121341965760379e-03 7.949737479643831720e-03 4.913588956384309925e-02 2.697034166282699858e-05 1.462059498206020464e-02 5.214631339331221523e-06 2.508331250279559267e-04 2.293606924296704829e-03 3.871173943992725999e-04 1.591954944487720958e-02 4.353052971710427016e-02 1.944900506100097435e-03 5.722209999583406301e-03 6.675402472444080804e-02 4.319882696205108036e-03 2.515897272044612110e-03 3.232249491180307988e-04 1.219586952877465566e-05 8.360062141728297989e-06
3.705429371186036436e-02 1.245803996894848283e-02 3.524771449841065940e-02 2.594793344329108034e-02 1.366581892497934110e-02 1.742728995157952654e-04 9.507060456283404626e-03 5.124471473126716452e-05 1.580930500948381223e-02 2.260336548213492936e-04 1.568869037954451554e-02 1.310806996654509220e-02 5.008865632057827666e-04 1.862688284962683155e-03 1.235847819051239665e-02 8.899061717399923965e-02 4.325660322153314710e-03 7.434578555960862263e-03 5.768150662370959397e-04 2.900159803810923101e-02 7.819194954035656696e-04 1.078039727982075743e-02 3.001271726390504144e-02 2.866581385126940745e-03 8.835680139274978973e-03 6.715184699284301728e-02 1.974513244697453313e-07 1.173876283064584759e-04 6.754447072662804821e-03 1.382748148452433989e-02 2.128016942129835193e-02 2.079864085132171470e-02 1.412465566185890781e-02 3.296621313563671829e-02 6.138679639716102540e-05 1.587140492310425144e-02 1.286033574657644398e-03 5.134030515220685924e-03 6.570551631258641926e-04 1.880250956729422399e-02 6.963729230997828604e-03 3.391701115149022699e-02 2.263532483531969369e-02 1.668521746492459407e-02 6.517114454138706742e-03 7.193627525461694519e-04 5.410813415564954404e-04 1.564989366368568779e-02 2.383485320586177167e-02 2.182657296199648315e-03 1.343890411372550275e-02 1.670646924823142787e-03 5.872184109284501498e-04 5.950914909536040957e-03 3.344358053836630432e-03 3.988212001946619609e-03 2.189663588694427607e-02 1.479932000988587459e-02 2.352209874667137183e-04 1.728150488130698534e-02 2.151602721626148795e-02 1.325571730731420466e-03 8.558725159053081136e-03 9.121065432568914444e-02 5.464837168359264197e-02 8.293423443899732364e-03 3.771624407280758386e-04 9.039453900413775040e-07 5.127406859580562262e-03 2.015991289430221910e-06
1.372984910044475725e-02 1.481217908110929633e-02 1.611038543524569069e-03 8.791900729878450449e-02 3.214814289465257165e-06 2.637379851821859927e-04 7.734807457508727311e-04 1.913360296395849613e-04 5.041106802128861655e-03 1.181616182960432831e-02 5.417318928471465659e-05 8.223574633874833686e-03 2.185543789730643241e-02 3.974399243052116615e-03 9.760097037473866588e-03 4.117546948826713953e-03 1.415397688957708601e-02 2.446278189765571306e-02 4.044769464472399052e-03 9.614815541696284046e-04 6.128607031516408732e-03 3.614747568045648465e-03 3.274242390033168539e-05 5.355693727874178510e-09 1.725283722904584482e-02 1.271326371151088085e-03 1.083000364246847376e-02 5.875690186212729890e-07 1.346888753697721933e-03 4.902070459614620013e-02 6.306627940825962342e-02 7.817263031436779905e-03 3.660958872093712790e-02 4.605183228137155194e-02 1.216061394833063865e-03 1.872257241360940133e-03 1.426774329487546199e-02 7.621527552772815184e-02 2.218670940795944638e-02 7.367134137746009052e-03 1.346836919349833801e-02 4.211971067515619949e-03 7.072253500164105144e-04 2.949765905270750640e-04 2.194744053901371422e-02 1.168685509330077699e-01 9.701331881837875828e-03 1.415973116682896563e-02 4.082843695535383344e-02 2.441826332735686465e-03 1.091676381118491385e-02 2.023404164006763900e-02 1.180615660421412936e-04 9.226907183878210739e-03 9.760349583864105696e-04 1.262610752218535151e-02 3.486763153012855895e-04 1.371648748532461109e-03 1.082740088491460778e-02 5.590384483765085954e-02 6.270416990908688013e-04 2.178517190629026407e-02 2.987422240118156282e-05 3.572125914467789033e-03 1.387985459450536861e-03 1.948773930483736175e-04 1.139409833875638413e-02 9.408729728510882920e-03 9.828251655205630724e-03 6.545502309549371947e-04
6.636483816427764248e-02 1.858902634740523547e-03 1.051551405543500869e-03 5.144562253494847602e-03 3.600977698945745462e-03 3.644689435769032839e-03 2.603075062144396558e-04 2.606032924591565256e-02 1.080782927429111209e-02 6.546398613077799612e-03 7.957521784113590849e-04 1.077642125557601825e-03 1.031985843954384913e-03 9.895877293340515912e-03 1.541046636902467307e-02 4.900536254914428583e-03 1.797117171972172425e-02 1.653955867271442084e-03 1.067506506448223126e-02 2.914008950133585921e-02 2.880087735594827336e-02 2.002204337799850728e-02 2.172634848376639449e-02 6.011497358066553165e-03 2.906970711174841604e-05 3.781320876614450294e-02 5.604809402332123873e-04 1.921176425803293908e-04 1.869246367640266943e-02 2.526421568385150626e-03 5.321806185211048340e-02 7.523689276567423548e-03 1.886421113423395607e-02 4.769727623871047179e-02 2.311737332096345035e-02 9.593073494435553836e-03 6.574310876421958971e-04 3.081505914067032142e-03 8.783153136750996084e-03 8.843653459584084262e-04 9.489030360384193702e-03 5.656602329397335304e-04 1.714949880165157021e-03 8.128571786554931664e-03 5.991316157409911497e-02 3.318928152024163553e-02 1.473093196138282000e-05 7.271684479367778592e-03 2.878927333205028114e-03 2.112747299939129846e-03 4.495185372956951586e-02 1.855392123166862625e-02 3.494284100113582633e-03 1.161957089956534980e-03 2.369953692538052443e-07 5.668933937506032139e-03 2.277467589076497684e-02 2.534191958278799502e-03 1.205628841232438478e-02 6.229024425006070981e-02 2.027483077091246991e-02 1.825197210038571362e-03 5.767648090656985610e-03 4.714717298609862745e-02 1.907464371404501285e-02 6.593002419741834756e-03 8.527701381346165094e-03 1.263037131941030641e-03 3.889677424831755083e-03 5.918415774755544229e-02
