9.407065820288773583e-03 2.406750781499634312e-02 6.947864713205020859e-03 2.837318918618167776e-03 6.076589854644110639e-02 7.782385121587671092e-04 3.243496930565793267e-07 8.904384344877851187e-02 1.237467456431019406e-03 3.800172920435284486e-07 1.156478908187537694e-02 9.701107485051248258e-02 3.549229518605874489e-02 2.402765654681191486e-03 3.795184686913878700e-03 7.928852360355865062e-03 1.404314355019317326e-02 5.348638459224846695e-03 5.018215145306062237e-04 1.181097062344649631e-02 7.437710278200172363e-05 6.083122756515076113e-02 5.274622546670808959e-03 3.210980372774493996e-03 1.430692505856696683e-06 3.453601239923595467e-03 2.121721324425769953e-02 7.531964013747677626e-04 2.265858792827204430e-03 3.919200347559027853e-03 1.295234682352090826e-04 1.594409364126955517e-05 1.186881100788562439e-02 1.581966938910981182e-02 6.224230477269129119e-02 3.085184238109968928e-05 1.052322560681816406e-02 2.454700172191804849e-03 3.215625739301692017e-06 4.893982177974084968e-03 1.841338979815245304e-03 5.543444230848269122e-02 2.741286028736521913e-02 1.041813040747849479e-02 4.539187693940700818e-02 8.103636417389377739e-06 1.132395835503070174e-03 1.907201635539778218e-03 2.898792683770998191e-02 2.229229949492780860e-02 3.276817567820689697e-02 4.983455070086668937e-02 1.355154856229499806e-04 1.569763250998158777e-02 1.952279341926787982e-07 1.854809074551368175e-02 8.202595700728020772e-03 1.047688140585595513e-02 2.373839271276443133e-03 1.001812742224516758e-02 8.423701377545821827e-06 1.926023145237594585e-09 7.465916583076617004e-05 3.663690704289151567e-04 4.756519750355199701e-03 4.473272209172493054e-03 5.309177793057465178e-02 1.393549606039893301e-08 2.833186465038056365e-04 9.408112516985433571e-05
1.729696029852861514e-02 3.239909083136872838e-03 8.969686082774452809e-04 1.812248475476021538e-04 1.133818783890430532e-01 8.710949660722841189e-04 3.202331851393267620e-02 1.574783490223711162e-05 9.454335505123183207e-04 6.636006971866383660e-04 2.492848264996046573e-03 1.948601337331223827e-04 2.934405049204486687e-04 3.764565418857854315e-03 8.775900717068272489e-03 1.614718848171058790e-02 1.309511202636996340e-03 8.732466968047209593e-03 5.883978712910889822e-03 5.339566273173170299e-03 8.916684004403579306e-04 8.145446317096674202e-03 8.651734415459560806e-06 2.616904679913161554e-03 1.614962389485661079e-02 1.799806394721031183e-02 8.129231524066937199e-04 5.711527331168149858e-04 9.452679683058101689e-03 2.829548928662676058e-02 1.936380418191613328e-02 1.602777357482182852e-03 4.010260006825273199e-02 2.795728734731531620e-03 1.792221105737689529e-02 1.036310284709118508e-04 2.145397006184280794e-03 5.240168167980453241e-03 3.769034376972926498e-03 1.406539549201629366e-02 1.927205197246909321e-02 4.779623621267523742e-02 1.184961375113825766e-01 7.097290551382383567e-04 3.807032328089863388e-02 2.743868005068691236e-04 3.434539295862915065e-02 2.604899391020793972e-02 4.338314844283869612e-03 1.082629160287138480e-02 2.581580822568412242e-03 7.869620299209900693e-02 3.518761172868887957e-04 5.271633876113010486e-02 1.174409960777314521e-02 3.500987625526990991e-03 4.292287569851472966e-03 2.200734885616846982e-04 2.772437589491238974e-02 3.426183446226308688e-02 1.380289762928664510e-03 2.717077014758228094e-03 6.139287504865477765e-03 5.202093621929585604e-02 4.224180243640581953e-06 3.685460404707906505e-04 4.413221743496431246e-03 1.113105738659702498e-03 3.785813564149164600e-05 1.034123400883811680e-03
6.692793771859435574e-04 9.822472540596337287e-02 9.948528687782207114e-02 1.500735034769089520e-05 4.490835780505637647e-04 1.263085259408281043e-04 8.006376152036198679e-03 3.190213626482488656e-06 6.337304999539539879e-03 1.946695415787555797e-02 3.572882952136149926e-02 2.875946544557933787e-03 4.952198195181619668e-03 1.635522565697787589e-03 1.674919681813558103e-02 1.604641332302981756e-03 2.426176434861884181e-04 1.185016207053270866e-06 2.528096757444457058e-03 7.718790207697175977e-04 1.976885885446497213e-03 6.705409158752840583e-03 1.967997494843455250e-02 4.893978396774243018e-03 2.380424339174388310e-02 1.183581638673471791e-02 2.803222254367862131e-04 1.549190438141444942e-02 6.254297831532175064e-05 4.707475351020977937e-03 1.199989603436978601e-04 1.466645117436866236e-02 2.990500642505539109e-04 1.513042788414630316e-02 2.736693747003652102e-02 1.544925358440899085e-03 5.240594186252100870e-06 6.131367119941863279e-03 1.592473988797942462e-03 1.443952774776517678e-02 8.075651165135493484e-03 3.616418869388422514e-03 1.425153520312517647e-03 1.063121055216899868e-01 3.445296938524901060e-03 1.666320568747688645e-04 9.321186971763364623e-03 6.478068809357951340e-03 5.755426443552678212e-03 3.611531659687799035e-03 1.183420430694488365e-02 3.408605171210979390e-02 6.462942087263405100e-07 5.344868438039811903e-03 3.430161579280149143e-05 3.902737013025271706e-02 3.848308579638939908e-02 3.994372108026459506e-02 2.181265358420223562e-03 3.241920306579148398e-02 2.279305852166234263e-05 5.238363642842094013e-03 1.602494793664480154e-03 2.574908310749469444e-03 5.688277574186275179e-03 2.372593132370607455e-02 4.675393257391807084e-02 1.432628328538932847e-03 1.655597148899718221e-02 7.423392563048784865e-02
3.769311590923499341e-07 6.818861049318018916e-04 1.740016686245635796e-02 2.227758483973067173e-03 1.109575557304934637e-02 5.636643790001096867e-04 9.103440312222485249e-04 3.603725700804154969e-02 1.940668301937929774e-02 4.776654661097764175e-03 8.783187376049543527e-03 1.994923889795956109e-03 3.722372653130126639e-03 7.101854815245340312e-03 3.528594031682520562e-04 4.257155119587450499e-03 3.038829520360850772e-02 3.217171111964736534e-03 1.453526629377031084e-03 2.462987950974849464e-03 3.068757200530255677e-02 5.816211732589384592e-02 1.767785382573275647e-04 2.318144918589318260e-02 7.630157966138237380e-03 3.439698437578433271e-02 9.384650152822047358e-04 1.602466432743311978e-02 6.153100191888972049e-04 4.163204524491491247e-03 4.164388324908388159e-03 1.477639975937432987e-02 1.760555439105318185e-02 2.603813023855406110e-04 1.486447889734614991e-06 4.732321705731005329e-02 3.821729068160541719e-04 3.147723627492850923e-03 6.131166653646354884e-04 3.416055168696705696e-02 2.724063443482865730e-05 3.271146609612284647e-03 2.433602469365644255e-02 2.783010976059745872e-02 1.347552317601689918e-04 3.674128053983225905e-03 1.195939151344014260e-02 2.748777393565089797e-03 1.551708065314449762e-02 1.392750236011713362e-02 5.618241563502361646e-02 1.521013653607314504e-02 2.707852812212890870e-02 5.168321327624014055e-02 7.825252960719283196e-03 1.156174768997331875e-02 2.047367055593120124e-08 5.325020014747226804e-02 6.352777116727679812e-04 2.325896252402875116e-03 1.955837031716881752e-02 3.972102256368422075e-03 1.174798936355775508e-01 1.106572601268271177e-03 5.381588337669044285e-03 3.420575035767310645e-02 1.597470429967608532e-02 4.028714644676385163e-04 2.113563178611621761e-05 1.747158872821714948e-02
1.032049124885726747e-02 9.015737568306208746e-04 4.068560355112218747e-04 8.247684861876231760e-03 3.277616726677939516e-04 6.295271297190149079e-03 1.919116980177074105e-02 2.183010107490644409e-03 6.208481633487451367e-04 2.960200117951090806e-04 8.150843733164088445e-02 9.457152146732815325e-06 2.048489968511438546e-04 3.353748663211506258e-03 2.580330587824482616e-02 2.764528272124675695e-02 2.661490562930737824e-02 2.930895644958427483e-05 4.557217164502162885e-04 7.560959371753797620e-02 8.282538068621506197e-05 9.124356823426818834e-04 3.473727263313787261e-07 1.583448126282556551e-05 2.219733651926015724e-02 8.170680608957705052e-03 4.505975458410692931e-04 1.276509480353649108e-03 2.234019885354057385e-05 5.793889697051488562e-03 1.684429567532448255e-02 1.352469686002449314e-03 6.493177193994598140e-02 1.077815939254772246e-03 3.220195465389702385e-03 4.767134975930815283e-02 8.584105527001167826e-05 7.489686336424853806e-05 1.790333206565016336e-02 4.976553224850798450e-03 9.452203138400866022e-05 4.655181396084703133e-02 1.913959134868644524e-02 2.342861460748534713e-02 4.919285075033001317e-03 3.065667278552555372e-03 3.601759466546840260e-02 5.347213120272392706e-02 8.156942000487406143e-06 1.898751345919802522e-03 1.278338338428845668e-03 1.660335763502426495e-02 4.091811162985294764e-02 1.549482715220160538e-05 7.677173363683654182e-03 3.381379419215015895e-04 2.571634144487260770e-02 1.388100266619727262e-02 1.526395844261276176e-02 2.228662682992875108e-02 3.669491561664862608e-03 2.984786052442545221e-03 1.907555205705176865e-02 5.268010714611537238e-09 3.436673171093747032e-04 3.312428944468794739e-02 9.233405643057367163e-02 2.397867719983513921e-03 9.095448869738365864e-04 2.549945132160398586e-02
3.097794321840996955e-04 4.985632965097557237e-06 2.271637721737424648e-02 5.000445401048585897e-02 6.204220654103957450e-05 3.280931729142031600e-02 1.368436390344824130e-02 1.226586441113374044e-08 7.063267863270904223e-03 2.337226021692713571e-03 2.440700290265645361e-03 2.105603575063552495e-03 6.851586932247093274e-05 4.731796927952403964e-04 2.277021436992176986e-03 1.242592251355480182e-02 1.178667838171339882e-01 1.626401550279188294e-03 1.067377846621989784e-02 2.204049364863686964e-05 1.829207359789024670e-02 4.989034651276107180e-02 6.879973897871056749e-04 7.894344442621364227e-03 6.228937989098822740e-04 1.169153861782342487e-06 7.926696695069965215e-02 3.048601034696840628e-03 3.100158379269580058e-02 4.302369947858840577e-04 5.703760088699823738e-04 4.664202798924544112e-05 7.052046048696956893e-02 2.201658429104603326e-02 3.334528521994017751e-06 1.084990333668002819e-03 1.717250774667647981e-03 2.734471228150047936e-02 4.191944108693625159e-02 1.592077518916786699e-02 2.733732716014868926e-03 4.825942439315319271e-02 1.251698234281108275e-02 1.364489196586044515e-03 1.295031534286253221e-02 1.713760966075969852e-02 4.009571828880151116e-03 1.861186014915069747e-04 3.357061277487082690e-02 7.164758203441185360e-04 2.569592663081626057e-04 9.374263973225256327e-03 3.891367143831266952e-03 5.690765436101790503e-03 2.105440982076562523e-02 1.444783103427614915e-02 9.715266385356984729e-05 8.699849714760241048e-02 9.698785069368181036e-03 1.228780991559377637e-03 8.724348694558317152e-04 1.514422882598390023e-02 3.155333123558896915e-12 6.287575157806059127e-04 3.359250540617322867e-02 1.335364012638812865e-03 9.800684495490423476e-03 3.085774798676574207e-04 8.251920078128840031e-04 5.555593040626011182e-05
3.999840595334552655e-03 1.803036300056099753e-04 1.669359008133753470e-03 5.675494499656757053e-04 1.746636597246616907e-01 1.478969671762969847e-02 1.400621217087533611e-03 9.492815697053663855e-04 5.816938404634892663e-05 7.947672415114032801e-03 1.146891758705954022e-02 6.246501696203123587e-03 8.207445563397038936e-04 2.255781325883860801e-03 1.034334400367598484e-03 6.967951152284340526e-05 5.942200635372998918e-02 4.000947595228538690e-03 2.257489695904715474e-03 4.501992375183611061e-02 1.579761928098011650e-02 1.638053509394866991e-03 1.508212755486978106e-02 1.883126515191740208e-02 9.014832946413132888e-05 3.143420960576269203e-03 1.566715552389251302e-03 2.663387592732788765e-03 9.088625427414084856e-02 5.193972848784745439e-02 3.112474189047218474e-03 4.606662860186758494e-04 3.580705507761214150e-03 2.644047456483369224e-02 1.675133860460636210e-03 7.909656250492624191e-03 1.175477725845169331e-02 3.759013828205793294e-03 5.364291168379061760e-03 2.228957645677182996e-04 2.405207899121366427e-02 3.333953916602460515e-02 1.271268999089592185e-02 1.211756383108265195e-02 2.266266032120789687e-05 9.395809478155114219e-03 2.366716647323602665e-02 1.994248388471987765e-03 3.646385987541844124e-03 1.364768741633410297e-02 5.644491500011578831e-08 2.386584185370562231e-02 1.599821740506181256e-02 1.805338318019183985e-02 2.513143401865401000e-02 5.791494005283679206e-03 1.175508167558499129e-02 1.038409995692985040e-02 2.749731421492930886e-02 3.453071461159213078e-03 2.093669320557480298e-02 4.921539625745464941e-03 3.983225083187792660e-04 2.037039324936649326e-02 3.185974707695165761e-03 1.682325532721865675e-03 2.035264477180583065e-02 2.229999331098980395e-02 6.324099232567386483e-04 2.395258700654121289e-02
5.376209014167324801e-02 7.213241836893551431e-03 1.099035765568558552e-10 5.552985180051117646e-07 2.277905265755737936e-04 7.739910642623225485e-03 4.440990965105422249e-04 1.415910003342537964e-02 2.045365970484661761e-03 2.626393340682438987e-02 4.404586362629324636e-07 8.119610406991177283e-04 2.938103298939564794e-05 4.654323397865955600e-04 1.912552537170258277e-02 1.422582384869549134e-03 7.307294433240358233e-06 1.949662230776482894e-04 2.522834352144779843e-02 1.060557388067329652e-02 7.667789420002720478e-03 1.122636755388998304e-03 2.800095055220120852e-02 1.557456593826398762e-02 3.695076335329166434e-02 2.272587595644942127e-04 4.848492173481933065e-03 5.639495983499427656e-02 5.609678422344802465e-07 1.138560494599692713e-04 1.798639025404738306e-04 4.462733264752977115e-04 2.797620887923487568e-03 3.627690043232771611e-02 1.501385031303528045e-02 1.200845642036541677e-02 4.643813731762670531e-03 1.759127493791506902e-02 4.582511021219120694e-04 2.953114903000312458e-02 7.289039797900136175e-02 6.988994802927829542e-02 4.030898690629694525e-02 2.159116467870160136e-02 9.989177680655820027e-03 7.811942007760794933e-04 1.476233519809344065e-02 3.432957872227642478e-03 2.879628906725588671e-03 1.533296967797117584e-03 3.863481361057152699e-03 1.127100070120618398e-05 7.001140155979744431e-07 2.423129964676217754e-04 1.787979980723116984e-06 9.629133096488531884e-02 1.551715885222206513e-02 1.697814751494488997e-04 6.734616883018579823e-03 7.070387108503592422e-02 1.034827165256459527e-02 1.930659987945576583e-02 4.342301828457677954e-02 2.176652969403330452e-03 8.565913598928126527e-05 2.271168950050986290e-03 1.041957342582875388e-02 1.555956198941815111e-03 3.790785874076362666e-02 1.312951129628172481e-03
1.387094264611283927e-02 2.007924472129308212e-03 1.973420684073588435e-02 1.579201793935838122e-02 3.605700797049538227e-03 6.966912477040452514e-04 5.156090157295058381e-03 3.414171960967736074e-03 2.147723155759640248e-02 5.866325097838920311e-02 3.462015224506263984e-03 1.819069943400986218e-03 7.691297956065123488e-03 4.547517116427865665e-03 1.000060768673945340e-02 4.663721452254805666e-02 1.521991295858613966e-03 3.467255229264160207e-05 2.390973564579817142e-05 1.929330035954369971e-02 3.529221286277491921e-05 7.029815295749035353e-02 2.285257678639806070e-02 1.854802611954595951e-04 4.066201446558545757e-04 5.124497945458111881e-02 1.483240327547565495e-03 2.740028608577221424e-03 1.619229935043859508e-02 3.157201485350237868e-07 6.279361131879948599e-02 4.018490511358169563e-04 6.678005280799293635e-04 1.364855099508185433e-02 7.558451156694876577e-03 3.678178742475608776e-02 3.544620483421831165e-04 7.930343679705759629e-04 1.411822320771149953e-03 9.885346830910676785e-03 4.054724106242603258e-04 4.703280450891492333e-03 3.586005312894835657e-03 5.719896498112996518e-03 4.460959621870547805e-04 7.714259601672653760e-03 6.868945511990370671e-03 2.257181849772707874e-02 1.964350038313903563e-02 2.423936585974817079e-02 6.063960953494759026e-03 1.257097864870522410e-03 1.786525328741611629e-02 3.615735107065400772e-02 5.614481096216631826e-04 6.564746002670795652e-03 9.007476867974525416e-05 4.224435246937929822e-02 1.309683716635432621e-02 4.405047988070812104e-02 2.721372027276266646e-04 1.196486953427601356e-02 3.401414850141557152e-03 4.244436422391734826e-02 9.677199677899085001e-03 7.769528709620544815e-02 3.219090133448161890e-04 4.073449944969792340e-03 2.379378484922076847e-02 2.331981468765485788e-02
1.029257168472016152e-04 9.784937766186539709e-02 6.003914021140572405e-02 1.331185800532880357e-03 1.016704935833299267e-01 1.620801298010231262e-02 9.329087065284395741e-03 1.617176863086174435e-02 6.952741547505450828e-03 1.223917634273844791e-02 6.275562193070093053e-03 3.995249159227060119e-04 2.301155237656868021e-04 2.007235353409625445e-02 7.100175383903787089e-05 1.800883009997981694e-03 1.431799891681270797e-04 3.395482270549768367e-03 7.221300953811254746e-03 6.297346961762148587e-02 1.788997585542294409e-03 1.792555526707737034e-03 1.819421856657926339e-03 3.625842141060874133e-03 3.751616375750916211e-04 1.011416452761066016e-02 3.208722292286834282e-03 5.667022829529085905e-04 2.184525188116915803e-02 1.384796631856219026e-02 1.407099970351111985e-02 1.894187088732159074e-03 2.785668547554183416e-02 1.638952541196108542e-05 4.574459503055441391e-03 2.175062227864203029e-02 5.696847435913718859e-03 2.670377835430227855e-03 1.104528353795173300e-03 1.432047748486004607e-02 8.144385058971758667e-06 8.261093997813617751e-02 3.719250941814401107e-02 8.325795178011419757e-06 1.354293985454949577e-02 1.510139146508049585e-03 5.342038885408446555e-03 3.346086239719661681e-02 1.225212276194611802e-02 2.669975467491869647e-02 2.014424797489378690e-03 4.119130679413413043e-02 1.176278196761563859e-03 1.064723720489549590e-03 2.208384934173726957e-02 2.446732585742997582e-02 1.082912484094270510e-02 8.005681670427335778e-03 7.231077960849967984e-03 6.504091222731094891e-03 3.958307707288152641e-08 1.893897141106096194e-02 5.991705957760645913e-03 2.674913298565442452e-02 5.438660357885457923e-04 1.158377260269698172e-02 2.598899686731145908e-03 8.795353288405596826e-03 2.511299622502040189e-03 7.674153088949648392e-03
