3.189717099903173307e-03 1.306135424761209864e-03 2.719035282091206845e-02 1.334430401652247325e-04 3.389697509099294515e-03 1.066116389102514866e-04 5.762885931227121339e-02 1.281677958062603373e-02 4.727158605111200264e-03 3.344561466313262545e-03 4.819847416559484149e-02 3.463286269473875821e-03 1.108888604955387235e-02 1.810653457126702986e-03 5.093309217102253567e-02 8.936043510373970584e-04 2.244026425669895693e-03 1.211020091492165748e-04 3.393312407312579822e-03 8.691998892106301416e-03 3.895993124509818800e-02 2.189376319475572555e-03 5.983044475770632475e-02 1.954393708616226585e-04 5.455852345557191119e-03 3.741581962506775245e-04 7.246989636289261072e-02 5.906954266759265743e-02 1.317626779638537667e-03 5.259359760708209180e-02 1.090839903830445254e-02 5.011279882786033070e-03 1.576376188487737780e-03 1.544074888640594584e-03 6.719296557204444686e-02 6.441309708832357802e-06 3.181394185076093489e-03 4.721497141143234967e-04 1.039617151452499905e-03 5.225812850358088481e-08 4.185081550779809999e-03 4.878408700345708386e-03 8.868797839435822409e-09 3.455391578066265793e-03 4.918299509834019728e-03 7.192236700258797244e-02 8.929635165199496447e-03 7.732356744333970799e-02 1.502552352412700302e-04 1.482954623233012776e-05 3.945648832994614961e-06 2.916925987014850480e-02 6.558607308166423955e-03 2.837094615795952932e-03 4.909848189739412193e-03 3.693344708651458141e-02 5.127426093594701466e-03 4.416437524158306656e-03 2.182150759590926437e-05 1.564339140203271916e-02 2.497155997643527286e-03 1.787054016196850531e-02 3.086413131368193757e-03 1.602520214406655610e-02 2.295513409397263325e-04 3.483632564314325525e-02 1.103437288279829071e-04 8.602742425350681787e-03 2.402656178039530577e-03 4.879576864629276214e-03
2.354677383473244810e-03 1.043325095086458654e-02 2.839208930944496848e-02 1.805151482276142610e-02 5.188010311144985315e-02 4.187280210131154312e-02 2.719359170289457547e-02 9.834047390359746538e-03 8.314443266410453948e-03 2.598052383409698522e-03 8.811535533109374901e-03 1.496421397322119339e-02 6.017793430906680230e-02 1.084362055398958510e-02 4.774817441214933506e-04 9.324679765685818522e-02 6.369600108866534123e-06 2.702562398106703352e-03 9.567968123995564459e-05 1.034447087282498724e-05 6.581978441773966848e-02 6.193473124609179259e-02 3.259260236466447848e-07 1.950321677266489721e-03 8.075675311280110236e-03 1.600505042791649623e-04 1.590376151253984627e-02 2.103349068968440351e-03 1.439249829682224049e-02 1.653537849366246149e-02 4.888147690206532140e-04 9.830877818558957093e-02 1.584383493764527037e-07 1.020120293734591258e-09 5.758762511237684950e-05 3.296835835828370621e-03 1.438126734444167970e-02 3.977835327235383633e-03 3.015735034379855156e-03 2.555577244817319044e-03 2.549688568489934595e-02 9.759091610374687707e-06 7.962811733060031275e-03 5.115331202900204322e-03 2.303456256999894623e-03 1.560240944707012986e-03 3.344322452052261535e-06 2.518460101172973994e-09 1.285693869254994276e-05 5.694972100056226727e-04 2.633579750643033667e-04 3.557714904069969185e-05 4.635569795367000534e-03 8.894287033911601678e-03 1.348257932210325354e-02 4.346238593602605969e-03 2.212761628136423672e-03 6.112470441015367510e-04 3.487068048373888514e-04 1.342768636603979624e-05 4.933166970158822315e-03 1.301947932324010355e-02 7.395391096760531736e-04 1.146525336119632588e-01 4.535244446921686545e-02 1.515662867402965946e-03 1.861454916051684828e-03 2.189932212091578664e-02 1.292219430465276278e-02 6.683747759762164675e-06
5.000847991462914477e-02 2.705840053010382168e-05 2.160146716974637240e-02 9.713233261648423350e-03 6.020048741408298015e-02 1.169956847000783520e-03 2.100909359543304939e-04 7.232371018661258762e-03 1.188662532185448566e-04 5.067718610963039411e-02 3.682901239492147871e-02 1.093862147064218304e-05 2.852826323845607161e-04 1.087708875093149584e-03 2.118085250956421896e-03 3.156678664075426052e-04 4.097835870131076000e-04 1.818797261398003018e-02 8.765872635530719270e-02 2.258991916543827937e-04 4.451720833041061115e-02 5.719591957307909591e-03 1.081036188901977240e-03 6.766105335922431921e-03 3.908066607557827694e-05 1.604870515199346721e-03 8.089892255459273096e-03 2.764588414835293662e-02 1.454737770808667285e-02 1.511774570301469521e-02 3.739759773291522621e-02 2.723792531285928499e-04 2.769974523264590732e-02 1.620698374296153724e-02 9.552242343377979547e-03 3.186583643539451106e-03 3.964593179588555422e-02 4.607572752007595730e-08 4.047667059919989735e-02 5.228912287712914747e-03 1.003350405525650114e-02 5.923901606328737732e-03 1.040416298310125904e-03 1.388583028998015452e-03 7.493807255798679880e-03 2.898913652391008067e-02 6.949714261252467641e-03 7.428243380939599481e-03 4.719418992414302176e-03 6.483595279561797653e-02 1.225122776006897993e-03 5.551147786570821002e-02 1.367027064133817657e-03 2.584685571418644801e-02 4.951444791484304470e-03 2.584164939738981415e-03 8.795914706585625242e-03 9.162751679074158245e-03 1.282913414488176876e-02 7.181715649518793107e-04 3.191713737352329578e-05 2.147663633772806981e-03 2.398345004136875902e-02 2.916915580365386090e-02 2.376710463049372044e-02 3.409549481055355164e-05 1.194860007639531865e-03 1.420503314225532573e-03 3.572345840203116490e-03 4.207630777892367929e-10
4.756944286204707606e-02 7.836067552578590903e-03 3.346659775696486303e-03 7.518951222891824201e-03 9.693931331060768675e-04 2.045103892724497302e-02 4.432494390600135933e-03 6.808709396340072986e-04 5.089115244743626365e-03 1.349793436982679902e-02 4.496418181284199097e-04 1.542353612886554763e-04 9.746111132618669529e-03 1.408683020755862074e-03 2.005804820888929668e-02 8.821200094458542251e-02 3.774074583860631549e-02 6.881972591148792506e-02 2.559363029634402142e-05 8.478751299988770019e-05 1.794097571457401244e-02 2.297299308780593151e-03 4.458227916902173481e-03 3.253914746132049052e-03 9.054387464920709912e-06 3.036653062868168839e-03 1.145260225091673757e-05 2.551602681530920277e-02 9.847650467981961669e-03 8.792218806575156790e-04 2.909316694301609246e-02 2.872613640460167095e-03 2.018916124579654692e-03 8.845384695917650475e-02 7.822357064557780570e-02 1.045335193011831185e-02 1.682671430082097045e-07 3.046371356602841510e-05 1.267737104007653139e-04 1.213743342559251391e-02 6.273078664881917609e-04 4.132108956958172655e-06 1.475428177213101988e-02 3.438045172494969947e-04 8.338966090086389964e-05 3.350677655459486509e-02 6.107607482863350139e-03 2.547629490007188163e-02 4.838783719156024049e-04 1.815350866599971594e-02 2.100623618738543030e-05 2.496580783042096747e-04 3.925141082516766904e-03 6.955471590344205340e-04 3.792320374666437177e-02 4.310586986938887318e-03 4.327011532319905568e-02 2.343730983202573295e-02 1.443282092911820150e-02 3.577416145995387237e-02 3.430628594175212306e-03 6.648816837143399841e-03 7.894071051094950220e-02 5.588699348080893893e-03 5.824190835578648730e-04 5.714038304474503178e-03 1.274249363992094254e-04 1.089143950609871827e-06 6.620585634333807715e-03 1.273081124129403876e-05
7.602249492097916395e-02 1.402769193081297716e-02 4.092007516023948854e-02 8.003542185948670298e-03 2.271155470464522336e-03 8.945476949542071222e-05 4.381058848487113911e-07 2.593119044536683002e-02 8.486853443147944487e-03 2.158044586922107724e-03 7.110219993929434157e-02 1.785246767412914781e-03 7.283956409917461371e-03 3.212098832033378343e-02 2.099773308124687834e-02 2.924909550092326394e-02 6.376103432107940294e-04 7.689220598951615655e-06 2.718459481950250976e-04 2.663805310465719098e-02 6.759117620405263522e-08 5.680386800693788341e-05 1.047557220602547169e-02 6.831762816286152291e-03 2.698172501607606997e-03 1.720966553642962620e-06 1.385027542248100417e-03 8.686241186441500187e-03 1.144456028929183665e-06 2.441920614496450887e-03 6.364570305556404781e-03 1.458075937337285780e-03 1.301610735477502084e-02 5.559566572602989837e-02 2.321858824256835937e-06 1.829446365784678091e-02 4.050278417550997462e-02 3.393146631677439184e-03 1.983699719903717052e-04 2.256136523778334846e-02 1.045293604074765993e-02 2.267427205665371870e-02 3.287040482972762665e-03 4.597878594729326238e-03 3.686849387634984297e-03 1.790356761009134941e-03 5.155644551828727704e-03 1.062363326449197384e-02 5.872118277897098865e-02 7.962344190469297991e-05 1.093226237780037108e-01 4.749723680861556337e-03 6.712085553673510546e-08 3.386836459217149736e-02 9.947395205347491116e-04 4.640549790293857155e-03 5.634168862661649742e-03 2.029601321078529017e-03 1.269635460135782636e-03 5.573562022884457484e-02 1.475555055105612270e-03 1.136261006059061628e-02 2.328120360592294408e-02 2.187736106372476647e-02 5.160934769219589768e-03 5.426855773389727654e-03 7.476012810987387412e-05 2.030655099378773573e-02 5.532308370980561045e-03 4.216684201528657534e-03
2.218175117235187885e-02 1.073244818077014008e-03 1.456135465643227343e-02 2.422339800276001633e-03 6.803620094815950037e-03 1.310527015646132006e-02 1.528405988872410430e-03 1.196302446463345676e-04 4.469927928418186008e-02 1.254310572962079274e-03 9.400700574739958215e-04 5.781830167856129993e-02 2.696611550133732639e-03 1.039822548916462366e-04 9.473163356354543469e-04 4.148693304293652134e-05 3.212407504924326765e-03 1.024128496021726661e-02 1.212799886592280142e-02 2.224654511589548370e-02 1.268481139254546168e-04 1.808009491440211187e-03 1.449708810511859784e-02 1.085930186416155518e-01 4.489951758224251208e-05 1.174772972251070420e-02 1.531430493281770756e-02 7.598107614925589393e-02 1.084263247356901869e-02 2.210575297462003680e-02 2.769548274013033332e-03 5.190093325823516394e-03 2.010897735660035631e-05 1.602606617532975402e-03 4.221175871632980010e-05 6.792278981584283275e-08 8.609201836536102895e-03 1.363085460915682522e-02 4.725530595808215620e-03 5.837318749587287400e-03 3.133039466844034920e-02 2.494751647041268825e-05 2.310545172303587330e-02 7.191042104746935872e-03 1.500222541005703618e-02 6.183884042733038414e-04 3.312737809587782724e-03 4.794378593543933171e-07 1.726462172436777734e-06 1.542965829644767431e-02 2.584690408752810193e-04 2.730802067045505141e-02 6.569346020469385428e-02 4.285110241326686720e-02 3.282946518331457397e-02 2.883408920964311908e-02 1.074215224353709981e-02 1.919728779615504906e-04 7.885684116235940587e-04 6.146837528759117701e-03 1.098444475566310793e-04 2.035139435400413251e-03 1.192478954800896621e-05 1.312605008309321482e-02 7.535682628581356901e-02 8.005522532089640736e-03 1.016573593151628638e-02 1.664785762008685194e-02 2.952176687631307903e-02 1.174402754580883279e-02
6.752320686193964087e-04 4.397970155482072707e-03 3.527676491783882096e-02 5.078078315332733614e-05 8.801024708910447282e-06 5.887834938311431801e-03 3.240149835644679649e-02 2.258847064368725913e-02 5.762641731593578023e-03 7.326815718179092128e-03 6.837245082608734842e-06 9.539442834172223024e-03 3.229361393557993546e-08 3.253953708355139703e-03 1.455282254795824473e-02 2.774477643999738105e-03 5.226174593311636897e-03 1.121428580541274089e-02 7.238868073943255377e-02 1.950152786603765278e-04 4.613482943750472909e-02 3.907529699815692238e-03 1.314073110673414681e-03 3.308765631634812132e-03 1.364525639277297878e-03 7.131145605109097570e-04 2.252946393536833097e-02 3.874305368344551671e-03 1.508343555706106445e-03 3.345736286288704955e-06 2.516720145974907577e-02 5.362880076242720895e-04 1.163400692206037642e-04 2.173269261173568204e-04 1.057470445273886147e-03 7.011382282375739630e-05 1.294612511431597335e-01 4.966232323252608993e-02 4.021731827201818071e-03 2.411847513580265071e-02 1.885599263122863731e-02 1.566769683950165575e-03 3.870377301630742450e-03 1.704617497823074932e-03 3.532537606894015384e-04 1.744285797388875632e-05 8.797455620848561178e-04 1.441239987153431211e-05 1.001368170277670963e-03 1.886234366069420470e-04 6.611157684583970906e-02 1.697211873037246781e-03 6.423342266329266044e-06 3.022037617654172587e-02 9.360972222604787424e-03 2.286534216815975726e-02 7.423338735477467976e-02 1.128834371619302258e-02 8.390899865816456998e-03 8.856623535834322325e-03 2.121113574535742063e-02 8.218240258839377586e-04 1.118290865458980687e-04 1.443145724663050114e-03 3.197420716647169509e-02 4.148559664768065695e-03 1.445910407636935395e-04 5.780047152944536772e-04 1.249631629183918652e-01 5.044277360137908216e-04
1.002690578667207039e-01 6.440438117494137131e-05 1.987872667566586114e-04 2.857023211555826010e-03 2.649796560913337054e-02 7.415231081668562964e-03 4.068926359652505313e-03 1.100034678955508016e-09 8.106672346669770894e-05 1.706632956345611237e-03 2.960135258706618130e-02 3.087700541297742847e-05 6.658766965053311560e-03 3.393544582225382130e-03 2.464308026823468917e-02 6.089210270369881063e-04 4.044069355842426234e-04 5.887038651894611896e-03 2.980041686433073690e-04 1.960592954081203081e-03 4.485903224862901328e-02 5.210922764822019382e-02 9.178990612845794317e-02 2.580509402544312813e-06 2.490097277593146183e-02 2.788762107647099406e-02 4.281833493933701745e-03 1.371876601356410586e-03 6.885340645439174539e-03 2.514955024500252490e-02 1.962506965793333854e-04 1.472131660266454492e-02 2.158316103726778609e-02 2.504602194293932592e-04 5.378419693541783633e-03 1.342173955064681831e-02 4.921702734357478494e-03 9.427033099696223743e-04 6.762006964023635318e-03 5.305208982678797185e-06 5.241168710123380280e-03 8.668719346632578295e-05 1.340459922429128835e-02 2.497746046634480299e-02 1.094185362496852450e-02 2.199941588648118146e-02 1.995099083925323119e-02 6.953996865399218271e-06 5.081877662713673444e-02 3.199057637511267677e-02 7.021009143233162674e-04 3.075935671602452490e-05 3.846412600785843044e-02 2.158932210725930537e-04 1.212712727088371322e-06 2.292630526458792201e-02 3.882426326401952794e-03 1.321650228489123298e-04 1.955430769085304832e-02 4.361836548347601712e-03 4.318205544242176047e-04 4.884523252892571782e-05 7.646872509216472353e-05 1.426953694613141864e-03 2.732338069230189417e-02 3.249199526673372113e-02 2.379099967985581071e-02 1.150089976283067850e-05 7.797788417564699426e-02 2.663845977210655466e-03
8.273035973016495915e-04 6.278635503031129196e-03 2.015230358139918562e-03 4.993911621170664568e-03 7.794763716987602661e-03 3.815586591594360023e-03 9.322702890203711295e-04 4.448421588791301451e-03 1.021367609601183573e-03 2.140011143119990291e-07 9.459531561974249091e-06 2.438477048403755922e-03 1.158787300986294233e-02 1.569469988821891107e-02 2.466396840055486150e-03 7.604081594683423987e-06 1.253728072867950002e-02 9.874653022608011199e-02 3.445906443909620837e-02 7.125142166823782153e-02 6.609075380176873335e-03 2.750502446592118649e-02 7.804991597258853324e-05 1.379669793467547777e-03 4.525724910568508519e-05 2.431688529851507366e-02 9.942619876390567735e-06 5.264061639895419725e-02 1.827396922069502740e-04 6.466237210782836697e-02 1.964270144873632633e-07 4.404055688182303280e-02 1.445144431049755381e-02 5.185751112883289250e-03 3.003246101906647939e-04 1.254484923370028163e-03 4.591556992087168082e-02 2.826581970964677306e-05 3.638543273798649060e-04 5.719039862019152654e-03 1.720276805103455875e-03 1.582202113201104654e-02 7.961670400568857553e-05 3.207049446251863598e-03 3.487030972966487230e-04 6.791861841078123546e-03 1.399344173641052557e-03 2.670191519647208220e-04 1.292719118455791689e-02 6.180888591241559538e-02 3.520983069792689435e-02 2.954403546046268855e-02 5.127791756163172475e-03 6.207376000752510593e-03 3.012047385707554339e-03 3.623013397862719781e-02 6.368844152633543199e-02 5.802806714639669253e-03 5.557233772916329861e-04 1.200647664825883146e-03 7.258013207786299936e-02 1.483326281081952941e-03 9.571704285676124529e-07 5.824419048734684468e-02 2.055971578020717221e-07 1.520938943140133970e-04 4.950020637846204806e-06 5.330659717789220005e-05 1.092828037679365006e-04 4.051176028376552059e-04
1.065389707243216341e-02 1.473075249747664295e-03 2.475731669706081935e-03 7.349970951387367613e-02 1.037550510666973014e-01 2.531119419448149156e-05 3.763656739366665754e-03 1.165974198196385045e-03 1.145299201189387689e-02 8.798572338087186362e-02 1.105589397187809473e-03 6.299407662281661727e-03 4.895089893240129469e-03 5.858005598640292182e-03 3.994852866747177628e-02 1.361211426006891934e-02 1.457763313961863566e-02 1.378187712485979925e-02 1.911915456069496547e-02 5.078187532627429640e-03 2.507236996670473509e-03 1.132480589485290561e-02 2.612277368924226760e-03 2.287506297940161172e-03 3.919817850091823069e-02 2.561588141638896634e-04 2.517663137543484086e-02 8.408362578861812387e-04 1.796846165791858921e-03 3.047757971532896043e-02 1.475932749421141141e-04 6.350214074724280733e-06 3.447844313649555802e-03 1.610186982050358651e-02 6.266564155947228730e-03 2.489754665291204778e-03 4.311356911039684187e-02 2.721923088739730545e-02 1.646522010819155557e-02 1.737809706557843364e-02 1.599007457634330333e-03 8.831932468551021570e-03 1.171411004196778365e-03 1.092946082370860675e-02 1.361386147957466096e-05 1.359842157797356600e-02 6.483260860277989586e-06 1.758860942897908300e-02 1.165500745964927926e-08 8.816468189480588169e-04 1.022834103890130769e-02 3.009006700306201057e-02 4.919167485147503231e-03 1.199097449471718535e-02 2.796496933251878605e-02 1.282238992419503995e-02 9.915905563662309635e-06 1.465140259306178805e-02 1.044155592286836218e-06 1.624403558933783546e-03 2.380878664692265625e-02 5.564702978679021000e-03 7.275346128259619315e-03 2.425284141764843344e-04 1.379734758821420813e-05 2.410891719739089584e-03 1.024739580291031266e-01 9.079577553670510615e-03 1.019262565828313837e-02 3.736507369900133441e-04
