1.729272315856798196e-03 1.123333681698289574e-04 1.914967683781930094e-02 3.876837593937206700e-02 2.067225286618467792e-06 4.342810942130506321e-03 5.500641409063199074e-05 8.457229893319716946e-03 1.004994199743707821e-05 5.691127041151063798e-02 7.077891769786472345e-06 1.044207174448915330e-02 4.174859216795214628e-02 8.312782099980009411e-04 5.917302998778051586e-06 8.175667617352106245e-03 8.229738204031673832e-03 5.942508823078859834e-04 3.321832628418557466e-03 2.457832021579551413e-02 3.823187118234289833e-02 1.038442174799939378e-03 1.117070190287652309e-01 5.230062331357344073e-03 7.513982630915394534e-02 3.318782587416169855e-02 1.666191356808038870e-02 5.046600461809823933e-03 7.138625358703431546e-03 1.177612160986990638e-03 1.270412816345163898e-01 1.441100624886718171e-03 3.505918306686731101e-02 9.763064092602262781e-03 2.340580232082476592e-02 2.985231851728301078e-02 1.819454128285722533e-02 6.277198840120292236e-03 2.907210053402763464e-02 8.882859879628378710e-03 2.714992367931516257e-02 1.864177264497522907e-03 4.665931860978916879e-02 4.500044357427250043e-03 2.296247115596695282e-02 1.170062868346322289e-02 3.515923131681925051e-02 1.247626397500706773e-02 2.801458658258602734e-03 2.370439290101296684e-02
1.037160000618168876e-02 1.692096419224178947e-03 2.652141295848384900e-02 3.866398233721872262e-05 5.219468557976320939e-05 9.113050561738077421e-04 1.323743007028981402e-03 1.031092271913614661e-02 3.290164404555727938e-04 5.099533713314722454e-04 2.334167509982092853e-03 5.336538339226881006e-03 2.624788753954786572e-02 4.094955735879333980e-02 2.750633206914591088e-03 5.220120951881024925e-04 1.901597119290947659e-03 4.842701036451753371e-02 1.694278961895598692e-02 9.252413529973383885e-03 5.338990350630981553e-04 4.170263316151732319e-02 5.316949385135314116e-04 2.245949724708006662e-02 9.470008494858852600e-05 5.197997214060920239e-04 1.504820921506723197e-01 1.159873806504407683e-02 2.756968073236964177e-04 5.436217294162490506e-03 1.591008427009090245e-02 1.522909161161218944e-03 8.295776959805943596e-02 3.782082288128749831e-02 9.414576255194078997e-04 1.158323137879658515e-01 4.385007852614075663e-02 3.721961377002991345e-02 1.724358712447993797e-02 1.433357565243678806e-02 2.237764485389356038e-03 1.422300333418926948e-04 1.200126421627870643e-01 1.859435687061502737e-02 2.455448329229725401e-07 2.749569987810584950e-03 3.438259305138641853e-05 1.986994631950304326e-03 3.861369744734519105e-02 7.635420011649714581e-03
4.398150773347643538e-02 1.232849140531086347e-05 4.997658474696314856e-02 5.514577546691694842e-04 2.523803849126760469e-03 3.025895293015961555e-03 7.168364052869650050e-04 1.241578037777732110e-02 6.832024388602174288e-06 2.027939797289217416e-02 1.543036689070009446e-02 1.501420300102866874e-03 3.129852649183899045e-04 3.787511471607288294e-02 9.046806773457197193e-02 1.789173966085004161e-02 9.371799431972173031e-05 8.188756760434858905e-04 6.147592630506296812e-02 2.018965901193356654e-03 7.059921531045482146e-02 1.510647695414250175e-02 3.536214593288836659e-03 1.999950789711183938e-03 1.445171637584522634e-02 1.388913404492485813e-02 6.962154891169593923e-05 1.192833531731829055e-03 7.270401793563933436e-03 3.823921425887674697e-02 4.682145495777313704e-02 6.274484492910663291e-02 7.844181275796820174e-02 2.808067217712221023e-02 1.424971545034024213e-02 3.221735535739393263e-03 7.601426988351817808e-04 5.508184939813941033e-04 4.658192308180058444e-02 4.858804784573159813e-02 1.399672601623438376e-03 4.640812610711418304e-03 7.857499867704695329e-02 1.782363988100841515e-03 3.179136672589872193e-03 2.374456657358530939e-02 2.713652749864145161e-03 4.531195286608106945e-04 6.119851715980887362e-03 1.961827265914816917e-02
4.414634244643392963e-03 8.847230916734543510e-03 8.731523579466063606e-04 4.636001398211667818e-02 7.016626625866045908e-02 1.364927609995501313e-02 3.169304373184764906e-02 3.483347784814838644e-02 3.255590206267394704e-02 3.822263666454799730e-02 1.105265389020419200e-04 4.309255567370317078e-03 5.930328796860085197e-03 3.004537850450206965e-02 9.178576194290401832e-04 1.393671410434503821e-01 3.214915135486419440e-03 2.833644251504118666e-02 2.317308968881587650e-05 1.266342983839492328e-02 6.540915107604188157e-03 1.126474086570475753e-03 2.970425902074581501e-02 5.321573970975050595e-04 4.480063997232631989e-02 5.887930856961562246e-04 2.220176278514210259e-04 3.411527440112140227e-04 1.173797636583947951e-01 9.109616387096353737e-04 1.548937752886594132e-01 4.331472858475108982e-03 2.397468148062248741e-02 4.154076233995922934e-03 5.000718596369299346e-04 1.995635642744953905e-02 1.488216126677267305e-02 7.451450866714277692e-03 1.656290008431591729e-02 4.185441307997231808e-04 1.366547800760174389e-02 2.070366231428919998e-02 2.222229956389910454e-03 5.541213163166703150e-04 2.697798830300044814e-03 1.637398175520573314e-03 2.709039148255662744e-09 1.679367257150062498e-04 1.508753030242145207e-04 2.393789008953831499e-03
1.756605911113484630e-01 8.090074167647483272e-02 2.948677998635353039e-04 6.006031500955830160e-02 2.056542027224226785e-02 3.091402675302396333e-02 3.144713589777653787e-05 2.721868157006326894e-02 1.713215301352389794e-03 2.552851754050953619e-05 5.835676084627268445e-03 4.858778928844812578e-02 5.745085255602436214e-02 2.901225905341536879e-03 4.377806002718583056e-02 1.705714438122548108e-03 3.393154074227222545e-05 8.174144805394540497e-03 2.225434150992020168e-07 1.376633772453475361e-04 1.834675604501932256e-03 1.085887306954727051e-02 3.618237944755717077e-03 4.304088816293553769e-03 2.718454993675286941e-03 7.559489696917537534e-03 1.435789420795861027e-01 6.132598721759380082e-03 1.528008644003308280e-04 1.450001813244996109e-03 1.213931455830185961e-02 1.071560707262415131e-03 8.253611129576352012e-02 1.274582042489261693e-08 2.981852521896545191e-02 1.105595948980759961e-02 1.854541164254043181e-02 1.015151071526827417e-02 6.259350565442872542e-03 1.848313655256712254e-03 2.348701610091159450e-02 1.763598386562515623e-03 2.000164676500973345e-05 1.057725659542655718e-02 2.629937764372131462e-02 9.761778186394442125e-05 2.417381276227702843e-04 1.414216798818560689e-02 1.614705285866911222e-03 1.321705300499641559e-04
4.089376170109436555e-03 1.202721724723665800e-02 2.151693167912673704e-02 1.264286079186839953e-02 4.015076622907053539e-05 3.548309772249707466e-04 3.457991309289471307e-03 1.231718422279071828e-02 1.835640341318961520e-03 2.900679278282172063e-02 3.168308190789908413e-02 5.580899768357616686e-05 9.098680368397503090e-03 1.691364142265913001e-02 7.454478304430038615e-02 8.425490984855730711e-03 4.041087049491284139e-02 1.710970216029776558e-03 1.319436702941669069e-03 1.068898805383755243e-02 2.787293962829812989e-03 5.964831189464362034e-03 5.368911315119445228e-06 1.271228940186825210e-03 1.102512989497080910e-02 4.315641446376361490e-02 3.502528147112573946e-04 1.598130162587035538e-02 3.508418206212212797e-03 7.730302746596269710e-03 4.669203066295946059e-02 8.699586055096282522e-02 5.751277977428519150e-03 2.627602819411263557e-02 3.508331864499567021e-02 2.465796754048382570e-06 6.651489607862620752e-07 3.233117775204736102e-03 1.407828056626888036e-01 2.512970309979399575e-02 1.402769636888748402e-02 2.951254516138650946e-02 1.013438432193317605e-02 1.004941567529720262e-02 2.792565551297602946e-03 1.855696363833228080e-03 6.566227130724146266e-02 1.105308259680715388e-01 6.846673567024162167e-05 1.497587795066026781e-03
8.433721931491530320e-04 2.701489627344446851e-03 2.243506175036935613e-03 5.170593426031166312e-02 4.896429568625901242e-04 6.743759026723047945e-02 6.602335707739553135e-04 6.647874054896744066e-03 4.466162736172077700e-04 1.486927070237629989e-02 5.907624477695744974e-02 4.926795114901676154e-02 1.508373906202833785e-02 1.806049935151348915e-02 3.773676892601675846e-03 6.943145812370106907e-04 5.833378720724865379e-02 2.875295124419452106e-03 6.685664507009607058e-04 8.647752088502827506e-02 5.936583362435501367e-03 6.691751381989559030e-03 3.676416476174357989e-02 1.076430445641065638e-02 1.717900286997355724e-02 3.902570543661925111e-03 1.285841862249543707e-03 2.308886960546332047e-04 3.591129478054188879e-03 3.007884234769912335e-04 2.823225046192705603e-02 5.435377346188064590e-02 4.515736978712126329e-03 2.944280596119216303e-02 1.809236887182462741e-02 1.042875788594781888e-01 8.127086205645709174e-03 4.083206040835403450e-03 6.012980313590218263e-04 2.244422144783151166e-05 6.074449998788883191e-03 1.950529528169974228e-04 1.710311195976677856e-01 1.073887383704321720e-03 2.246234003280978084e-03 1.345151052674148026e-04 3.824472068778977940e-02 3.688160806578556138e-07 2.009538992531790266e-04 3.599706264519386337e-05
9.325314223784674297e-03 7.726207708290446820e-03 2.122596715092998909e-02 3.506986468778044725e-03 2.691536607116697469e-02 4.220105742200263091e-03 8.067738046560134213e-02 2.406705248752001071e-03 1.289703777845059574e-02 2.458380559569359842e-04 9.783867982170008049e-05 1.565549036969865124e-02 6.849625830763833578e-02 1.555655692197799138e-02 2.569505163190402564e-02 1.271279164628909969e-02 4.488149281528524756e-03 5.128986044949625928e-03 2.367291774951428909e-02 1.853823707959934286e-01 1.086796208906070337e-02 1.431319310483682508e-03 1.295790078171829562e-02 1.158787249120677848e-01 5.499981891830350161e-02 5.235840074143191872e-03 1.283264719949268168e-04 4.737538834054894933e-03 1.118170639706205253e-03 2.533170139382363156e-02 4.175541185739387474e-04 1.720872126606593400e-04 5.172928213022069677e-02 2.153189697982362677e-02 5.848962569640819842e-03 1.482265160396650447e-02 4.817870403461470968e-02 2.472612911205586753e-02 1.022040819658162625e-03 2.138954485689447630e-03 1.133313049357654971e-02 2.929754375506414283e-03 1.551512023383456833e-02 6.545309735521327894e-03 9.421938223879419705e-03 2.209536898279143569e-02 5.634198405088578198e-05 1.642767094660005530e-04 1.036239143440147994e-03 1.593633282444671933e-03
1.091383761203664447e-02 4.409318495253334994e-05 4.796403451181747296e-02 4.462739781754559813e-03 1.574780449490080806e-03 6.541042848050436509e-02 1.593854763543696082e-02 2.625679848717244261e-02 1.361948013876242668e-02 1.035344624001062128e-02 3.074470285665850330e-02 6.301827611401544273e-03 3.826049572280066963e-04 9.548311490032203048e-04 1.014681051163160430e-01 2.429392203400639917e-03 3.638813908984134347e-03 5.381599079489600423e-02 1.355844910997558135e-04 4.489354089656385355e-02 4.311565996413118550e-05 1.441707894156610921e-03 2.219697816375323322e-03 1.295472184590644622e-02 4.713951346004679327e-02 7.013347795275227947e-02 2.592668575614992098e-03 1.358464220979805617e-03 2.379838190180038390e-03 2.796163805515857956e-02 9.137701706250486722e-03 1.316905781099654855e-05 2.373386104115605684e-05 2.969111916756763317e-05 5.602838061570597158e-05 1.430612289217600419e-01 1.081701579214622150e-01 1.246028630562477993e-02 4.605459479850740963e-04 1.129126639026826508e-02 8.815230539244599999e-04 4.411877711901940097e-04 3.633304501352960930e-02 7.322692800130861310e-03 4.352573154086218817e-03 7.683704055072385639e-04 7.704079884745783108e-04 3.660072151168501653e-02 7.477793358216391385e-03 1.081945115264392430e-02
8.366736671466551423e-02 6.292129095055552790e-02 9.910102839479201491e-04 8.225345665113747290e-03 1.514417653873402145e-03 4.213002838068812678e-03 2.850620363454911457e-03 1.586841319876031858e-02 2.321416877122041422e-03 7.150538984641346442e-03 1.393803794798994730e-04 2.585115429673311149e-02 3.239047030769117569e-02 3.552933961813519587e-02 3.303302731799891042e-05 2.289141775863101635e-02 1.564681135332574025e-02 1.351450379502441650e-04 4.289627033221150160e-02 6.528405719522913098e-02 1.220090953357779069e-02 1.180669039026013183e-03 3.899254216424616728e-04 2.806232877276463797e-02 1.134762345816507471e-02 2.126732373679240951e-02 2.127746759158515369e-02 7.583278494236791838e-03 3.351186115973520206e-03 1.637593392325791116e-03 1.857003295588842764e-02 1.268236060254304643e-03 6.999775277071172697e-02 1.800873202984868221e-05 1.727857535029481400e-03 1.564796797143347754e-02 2.555288471867678962e-02 2.363312110051532175e-02 2.973152729328533764e-02 1.605873959373881749e-02 5.776847081932649840e-05 2.998292353007485714e-02 6.066235879629545968e-02 3.038053011468789394e-02 3.687362238148062660e-02 3.725677638037203955e-03 3.794802579511600930e-03 2.984357040667689074e-05 8.944945582984419052e-02 4.018079964280197279e-03
1.147750434240841499e-01 4.190730330545252126e-04 9.569097632162912662e-03 1.572646709105042853e-02 7.200768793427110277e-05 1.944514524505870992e-02 2.691099278349547586e-03 7.121947382464697933e-03 8.844492628616745789e-02 2.489017425009493537e-02 1.461883543503465802e-08 7.034835888981207097e-02 1.208071784365647751e-02 6.223145887737749002e-03 1.828644169687704962e-02 5.796623108730396094e-03 8.129806806775883351e-04 1.716424978389582490e-03 2.610104210665780633e-06 3.121067157922062865e-02 1.321173455970091901e-03 1.000619120451592819e-01 2.226442840192309361e-04 2.077690106682367199e-02 4.285149779486033955e-02 3.847414474526104130e-03 2.541363860043418382e-02 1.895269674011306605e-06 4.813322287887043284e-03 1.301107950170499010e-02 3.634740388451927328e-03 3.564921647524087189e-02 4.546293553248590552e-02 2.395802985451134964e-05 2.660644604114443049e-02 4.226979238065182434e-04 3.598091042499442454e-05 2.125858783592706578e-06 3.662918420302061742e-04 2.641414560632234995e-04 6.555824003211880441e-03 2.044601839858660453e-02 8.964918633636799819e-03 6.027573564152395553e-06 2.420826169964454544e-02 8.093374466670016237e-05 3.847129211257252924e-03 7.277363147888100729e-07 3.796911877114790557e-02 1.434980562900549927e-01
1.919608615368513863e-02 3.970014880802558849e-02 1.601193137332524363e-03 4.174149665677456128e-02 1.866551163488135850e-02 5.421890864908048002e-02 2.278765937788103865e-05 3.393421722349281282e-03 1.837935873377955637e-03 1.502024153578878328e-02 6.762328006721329832e-03 8.180034202431907264e-03 2.810782542749148526e-03 8.192941513673326556e-04 1.226728316129752777e-02 2.763985287345712902e-02 3.658682611691856101e-02 4.483587975361598811e-04 9.748334754194268661e-03 7.539801264390198592e-03 8.032488955416253879e-03 2.513666866359391723e-05 4.647682736844335055e-02 1.325288401695693397e-01 4.185136317107091019e-04 3.244711362616479761e-03 3.619192304115973098e-03 2.094830161552413834e-05 3.328452181835678259e-02 8.355539425810033219e-04 5.919492972680946144e-04 5.339317296274441460e-02 5.917426461516077027e-03 2.393171018947205656e-04 3.920683714815818149e-02 4.859281430716334144e-02 1.202859796181915885e-03 7.254135626840360618e-02 9.920616212189760277e-04 3.592789552011695781e-02 1.051131467954353289e-03 8.522973800209758533e-02 2.799465903362337305e-02 3.651174395829991093e-02 9.747439883595194796e-06 1.872195051132631035e-05 2.054335795251974878e-02 9.774855815814234572e-03 2.137089861591317825e-03 2.143590180821239657e-02
8.587217512568495748e-03 3.005930961592592418e-02 1.019228285080335181e-02 6.279821239761507190e-02 2.076535199064220849e-02 5.029251538735152183e-02 5.806313475901533037e-03 2.980715008093995713e-02 2.664520483736254261e-03 1.216155242876496879e-02 3.476994525871209690e-02 3.869138950532161059e-02 8.444987869699765321e-09 5.689092792140745987e-03 1.099855711906506071e-02 6.824101292800831275e-02 9.162347855690110288e-03 7.867881600926363754e-04 1.807728950288070915e-02 9.710836167016874756e-03 3.686856367473577683e-03 7.199854906637251362e-02 6.699412263301256221e-02 9.345194561698652027e-04 1.062830818490848733e-02 1.587895944146894278e-02 1.756911957105975093e-03 3.757573169423779422e-04 1.494245558637283429e-02 5.646035011214586841e-02 4.504643157408181123e-03 3.395682212806150867e-05 2.617498893490930248e-02 1.073251765301952432e-02 2.224022597171491163e-04 2.574380228593959544e-03 5.162405674858690750e-03 8.924860415747148251e-03 9.911024389273059843e-02 8.048900742755701887e-03 1.366107755902287951e-04 1.605367951108932142e-02 1.155905366107690211e-03 4.764489286038069843e-02 4.012065401879475759e-05 1.682210469158321306e-03 2.501598159155322824e-05 6.442340202598894651e-03 2.363584876731316281e-06 8.840907673258133204e-02
1.563478631664536045e-02 3.493276698146825961e-03 8.814647363837548521e-04 6.598088884541625232e-02 8.718867264067568790e-02 1.662162200233056929e-03 1.861741643211336367e-02 9.280078726155377433e-02 1.256790339663254093e-06 1.519743365422801702e-02 6.881203499979598320e-03 3.265832039607937786e-03 2.811320925690174652e-02 1.096973969011049745e-02 7.802701502181941251e-02 8.239739764974354091e-03 4.966494931741172181e-02 3.169104266963706194e-04 1.578334321029726365e-05 2.527361394239254974e-02 5.864038327666446946e-04 2.305492552067565568e-04 5.260067246606524175e-09 2.677570850033653485e-02 3.117012661032172744e-03 4.588274008205665139e-02 9.721765173238144583e-03 1.811072345450976881e-02 4.997849457690091944e-03 6.520998087401219147e-03 3.940715413139598937e-03 1.035219841728138995e-02 1.694276035106909891e-05 5.685805450293526103e-02 1.186359033249667280e-02 4.337507779437739519e-02 1.693611395314178992e-03 1.821772155874090368e-04 2.239462525930699618e-05 7.280024789704802349e-06 2.077421127597606568e-02 5.126503211793026829e-04 1.195336757533718014e-01 6.200022017698384770e-03 5.156816507368849889e-03 2.563215052451266619e-03 3.029999927763263323e-02 5.430876898873806397e-02 4.033198720577121400e-04 3.765380808848571050e-03
2.541733981744165143e-03 2.263762342297359186e-03 1.223864798015922295e-03 7.996708561054050382e-03 1.378947129738812734e-03 1.460988129354431030e-02 2.491158153120832681e-03 1.981559475803883197e-02 3.239378045907838517e-03 3.429710147899694538e-03 5.924273579221640731e-05 3.768299919250603369e-02 1.533174929450884828e-02 5.200191950642137767e-02 6.885422062590126208e-03 1.583680722850567754e-02 2.034164397683046466e-01 3.204190242244089881e-02 6.092819379451091394e-03 7.626205806160163414e-02 2.735263391169270950e-04 4.594456499847283590e-03 2.590255117841182525e-04 7.927802622757844364e-02 3.417656397591969930e-02 3.607004887492194127e-04 4.278634069507816773e-02 6.739249081339916680e-02 2.443493475300991414e-03 7.265379238904811493e-03 5.286341724653879801e-05 6.982940761570438637e-03 2.636976676615042283e-04 1.253464419600563095e-04 2.759124618557586722e-04 2.185922593248815118e-04 4.961542919690559812e-04 3.049292885335947671e-03 4.822100283504462265e-02 5.369734137512752192e-02 5.757746701057886440e-03 4.567927246092280073e-04 1.593928058997327174e-02 1.590678670941167785e-02 5.814438395947332111e-03 4.290078419746113774e-05 1.601769805194560873e-05 7.660427633146796311e-03 5.342253029880968118e-02 3.816783193853527656e-02
6.097394668347895161e-03 7.771853191657954706e-03 2.381310129147121580e-03 1.710536317306297557e-02 2.544351522919772405e-03 3.122444405413103696e-02 2.493854473457280535e-03 1.617955678518888732e-02 1.312533935443393270e-04 5.406491385895768886e-02 8.051490374141301309e-02 1.041816702810977567e-02 5.699091458639950983e-04 3.623132901068831790e-02 7.641245651506320402e-02 1.082019114627459687e-03 9.479158190737607681e-03 1.225706702263217596e-01 2.201051512851380509e-02 4.739644015187306075e-02 2.120133286495493388e-02 6.551131258569900051e-05 1.422660586490190511e-02 4.894170875660649317e-02 8.022347828713787682e-03 2.080221588708352359e-02 2.034892573617735900e-02 6.511872234900502321e-02 8.230768335448931071e-05 2.865490072195807109e-03 1.840268183253292167e-02 1.036751829640159342e-03 1.596810188276242626e-03 6.751271789328512465e-08 2.950902425472914318e-03 4.396900489078591130e-04 1.490585664163631861e-03 6.945892851157047139e-05 8.011759105810070669e-02 3.833508736162369898e-04 1.789032570652228371e-02 2.521680349997571500e-04 6.785278742836739659e-03 6.035903815352255779e-03 1.145345025180138010e-03 9.809656006255916723e-04 1.273083594169038401e-04 8.917188691788861810e-02 1.027005471000616739e-02 1.249784086602574208e-02
6.734772199136992467e-03 3.520551796644005166e-02 1.527502051210043177e-02 4.337030870532309831e-03 1.203918169643958085e-02 3.021113062055558467e-04 8.244409250743229417e-03 2.416769692621417307e-06 3.439139028028153494e-02 3.018064972234594037e-04 3.867361000502333307e-02 1.521374735904660485e-04 3.720505255726027939e-07 5.685022257145018031e-04 8.947002290743931441e-03 6.474904934798523821e-05 1.108979367004751197e-03 1.334166210840049584e-02 2.889165356520595473e-02 1.987575694231953714e-03 1.959662438576514551e-02 2.973425008007532511e-01 3.103689636489221151e-02 5.769395495273306820e-03 2.515069469183734210e-02 5.146534368152928200e-04 4.473555188849652649e-03 1.615080704520383340e-02 3.276338483082453373e-02 5.159705645564832688e-02 6.406882226637231580e-03 2.211952615897714094e-02 1.135258837623710770e-02 7.720620147903585692e-06 1.014386702956525943e-01 5.580950121612310993e-02 1.145932574261143699e-02 7.674029700420373357e-03 2.702741272613218282e-03 4.116996988278441572e-02 2.765773329593821436e-03 2.099034014387444688e-04 2.576214611433910295e-04 1.131297514271856946e-03 4.185472412481611127e-04 1.093217868724754085e-02 1.385741850063285964e-02 1.042904269354432908e-02 2.007857897811164650e-04 4.691006014446216094e-03
7.049803243588487374e-03 2.509198726940355947e-05 1.535241281751585320e-05 9.560942533232303156e-03 1.248663466788767695e-03 1.913708584437609148e-02 2.050259556073074762e-03 2.938669884978691547e-03 4.707378877010666554e-05 1.801622718771686603e-04 1.223313652487390268e-01 1.879440502157264355e-03 1.543261837344814605e-02 1.746665636107948055e-04 6.994798806890588361e-02 4.426362748829821420e-02 1.661774277438001768e-01 1.771540325369995103e-02 1.104672481979632360e-06 6.911808226484559593e-03 3.185525248954958200e-02 3.947999873118521186e-02 1.205647384211585606e-02 4.660085535885621910e-02 1.476898419216839554e-03 1.481992802531307239e-02 2.540925990813788088e-03 9.523814185849310138e-04 2.000926037944782132e-02 1.765650991838514997e-02 1.936227487336084074e-02 3.329116007210431382e-04 2.654409697932111692e-02 3.343531029192561409e-03 1.125029118288608659e-01 1.331755413254848966e-04 2.847895589947633394e-02 3.419130156414294103e-03 8.988738647453189609e-03 8.490198092862097368e-03 2.640845776907804060e-02 1.344137364232981309e-04 3.428536332833848066e-02 7.600453739553562557e-04 7.539702733379240922e-04 2.100531717773423263e-03 1.924223245384288763e-06 4.573841580201366483e-03 2.246047322707322644e-02 2.238801441671949694e-02
3.982261415126488874e-02 4.841695454106125125e-04 2.405374623237266363e-02 5.111779791502846226e-02 1.692898913326314073e-03 3.484629221135616267e-03 1.384113837298143763e-03 2.834986993635743406e-03 9.689002743441652368e-03 4.438066013771463630e-04 8.109111573957716595e-07 2.199515956799927472e-06 4.200570589903346481e-03 5.223562749744924127e-02 1.714229567997853452e-03 5.054314018284338655e-02 1.176712223945516975e-03 2.514991341918039816e-02 2.104601621081557574e-05 9.632535182177362888e-05 6.860384889532441383e-03 1.159658101955979850e-06 6.831347680149091653e-06 3.872244694229403836e-04 7.237969841638777248e-03 5.010285108700489320e-03 8.596089507886209985e-03 1.351265574175376273e-02 4.697217472109891517e-02 3.856164493850163487e-03 9.498758860839202900e-02 1.670901897754173068e-02 5.441383005920825619e-03 6.103226797942173064e-03 4.205308752396190453e-02 1.121602357751815132e-01 1.186139217238583278e-04 1.168840721943514328e-02 1.102672597658427567e-01 6.721297095347230320e-03 2.320922080292888920e-02 2.250979922318365085e-03 3.177020997930778828e-04 3.324983609493101819e-04 1.495435818587469330e-02 7.773191738943079077e-02 3.631433346538077197e-03 2.233383179400127636e-02 8.639803202480808575e-02 6.261716447528546189e-07
2.805625005068655524e-03 7.248050336147099544e-03 1.531269745966221335e-03 1.645397164198940355e-04 5.695200658580796757e-03 5.642232758964983372e-04 4.756831472829385447e-03 1.194595736744093716e-02 2.060646142897745465e-03 1.676988469521784649e-03 7.055453819217468760e-03 9.296161483712933040e-04 5.380643168984597206e-03 8.987214786823821688e-03 1.141479875678899462e-02 8.295757426976760329e-03 8.400087471212154891e-03 8.895564881043076938e-03 9.283953776812268598e-06 9.706611771126917587e-02 1.147013360378501372e-02 2.610628654611464898e-04 4.382079925460537900e-02 6.766523451041600102e-04 7.396938803080339679e-04 8.729430935531727609e-02 4.602072196421737836e-03 1.683950367339554855e-03 6.112294797236677169e-05 3.160947741906354469e-02 1.659136064799348123e-02 2.163806303638216913e-06 3.190817764315451166e-02 2.993453369228472969e-03 3.129871488484755465e-02 4.474590267017119344e-02 2.166963942034465376e-05 6.988000090542879905e-03 1.223654665606237618e-01 1.962467397178047253e-03 2.207673915614056636e-03 8.615033290255039861e-03 1.529720113107331525e-01 4.908051455334993748e-03 2.055165050693794071e-03 1.074653862396111004e-05 1.395975756670887714e-04 5.658756113123289411e-03 2.792425239007907071e-03 1.846600182508714438e-01
2.481578742412031500e-03 2.564884607157987646e-04 2.378321638113699114e-03 1.504593316844875781e-04 9.785388111717674420e-02 3.433845115142005605e-02 2.168959638448018576e-02 4.398978492373270197e-03 1.978676897307802673e-03 1.042094067998285550e-01 5.347532117784166428e-03 3.656772941056605228e-04 3.585566182956451825e-02 1.073504975565033230e-05 7.453719863643583441e-04 2.038733122730428463e-02 1.314603904224893038e-01 2.218430632714438189e-02 1.515656029923101618e-02 5.303281558274485418e-04 6.593713293401457821e-03 3.736138870348326702e-02 7.980229550665192406e-02 5.997922190148508199e-03 1.468679334194116816e-02 6.764936971660684417e-02 1.441702840400996407e-03 9.537959486302675580e-03 4.890689262633449164e-02 8.042725855508865707e-03 2.228330082796226626e-03 3.543785241183791234e-05 7.161523744869459016e-03 1.000079059951813961e-07 1.958059002281094252e-02 5.242660072789159798e-03 2.794723238483299427e-02 3.553917826555012816e-02 3.778951854885690895e-03 7.179620270975575584e-03 6.522103125370527343e-04 1.823650883033350282e-04 3.614250401215544223e-02 2.304524692095648655e-02 7.549720143555955641e-05 3.141137455552896890e-02 1.434521745011270269e-05 7.726134750684993070e-04 7.634064270353990364e-03 9.575657100518934761e-03
3.033711170105530923e-03 7.275633494035482762e-02 6.896383672069643931e-04 5.424321901463216751e-03 3.639147712978354869e-03 5.257489378949230241e-02 6.748568529235861660e-03 5.833725443835410807e-03 4.950034200958409319e-02 2.802637553478661090e-03 7.288443364299771691e-04 1.982426509718128189e-03 1.108226269395709562e-01 9.978070176706092809e-03 1.994216008948759312e-03 1.467046864308358886e-02 7.051580911045025879e-03 1.802824565473446980e-02 7.845533432685946121e-03 2.348347996802521362e-02 1.385783516876676032e-03 5.558704935326255064e-02 2.455200771417190286e-02 5.318762240408510310e-05 2.075924576955448953e-03 3.169050924672493167e-03 1.376418641224948106e-04 1.852937890167556667e-02 3.140319464641040328e-05 2.099741194059552216e-02 5.787158033431282628e-02 1.536280005346634487e-03 2.677140112668989838e-02 1.375180845243328606e-02 4.408249659031202158e-04 9.063003981081321769e-02 7.443212724180152395e-02 3.056859933053340111e-02 1.953314519082460711e-04 2.161613773159306098e-02 1.467589273815032153e-02 1.859547052916216353e-03 7.222033971851665735e-02 4.616164790275294194e-02 2.326776808234949905e-03 3.538559342145517796e-04 1.207080050354797200e-02 2.460629657836906677e-04 1.999409187365684768e-03 4.163883129115478025e-03
2.031260742272926467e-02 7.692601840511853473e-02 8.295948438320495388e-03 1.087153989256150061e-01 1.231095341750698896e-03 5.430779250903242095e-02 7.294359328085028848e-02 2.971650390291376634e-02 1.007038309097213653e-02 1.138340294640157596e-02 2.657884439863646142e-02 4.934929749349175980e-05 1.131150930730719269e-02 5.325907026416370343e-04 5.034873819773656549e-03 2.706278763419122865e-02 1.201803468968837274e-01 6.481122876691422507e-02 3.654832224772274363e-03 1.130917663568083457e-03 3.216398582515783824e-05 1.057587410423268572e-02 5.455548877425276527e-02 3.584760559391320361e-03 1.558118806047373468e-02 1.263516933769793897e-02 2.464749780619697114e-02 3.321287270212842924e-02 1.426267220402055111e-04 5.915737266043538667e-03 3.424211648404906511e-03 3.964956297814859094e-03 4.017258015515228755e-04 8.467179059609534347e-03 3.639102855496194084e-05 3.871866009980108413e-05 8.769522475119549687e-03 9.049974079651268780e-03 1.144068073697933514e-02 2.086530046602318514e-02 4.198621437664209165e-03 4.365446361112741008e-02 1.222065868657587311e-02 8.131131196060118545e-05 2.707673719892256942e-02 8.711370103612951082e-03 2.802440002830037591e-05 7.489604189990305139e-03 4.143677738068367750e-05 1.490570773475917606e-02
