4.069473416718351577e-05 1.001350436551750288e-03 9.097467852457966769e-03 5.545778692454829059e-03 4.158901905894817064e-03 1.284966922429797363e-05 2.187458529240162916e-02 2.573426812653892629e-02 1.020040530001427997e-02 3.094799457252300767e-02 3.398253054599299425e-03 1.570664498009422374e-03 2.373707570055122451e-02 4.977606916910137964e-04 7.889865504364168081e-04 3.961778186261005264e-05 6.316887367538704366e-05 8.758383032713141749e-06 3.385982560280619591e-06 6.268720921867650987e-03 6.292890385822568974e-03 3.006526620571148539e-04 6.738756864990637536e-03 2.243866935844765834e-02 1.251930402128284883e-04 1.899881350908990893e-02 1.651859086945397376e-02 2.751232606717156359e-02 8.828774383600059006e-03 5.929329700216275784e-02 3.389808477454257785e-02 6.924427747306541661e-03 1.628025089764057446e-05 1.469521388736579580e-02 1.743627284124247070e-02 5.480023598911178217e-06 3.468568249467287451e-02 2.115723178798838491e-02 1.185893247408661630e-03 1.108766941093517963e-03 1.507666976480150078e-02 4.101721697155498707e-04 7.811146316828681928e-03 1.099458959443356393e-02 3.823394205346513502e-02 1.979027211896863814e-02 3.715853760298789936e-03 5.402194980932337187e-02 6.214000569825508385e-02 3.162107241821119491e-02 1.749234443087721927e-02 2.144716597666757681e-04 1.943160847688222550e-03 6.394437353494617469e-03 5.243892260025196874e-05 2.035367771370090104e-02 1.361457675848613824e-01 8.653021052170712518e-03 1.276045265233643978e-04 1.624456010337672895e-02 9.256273858567019565e-06 2.832283522013507096e-02 1.173473459769461096e-02 3.159943993355735642e-02 1.098000430104437500e-02 1.026887677084155868e-03 2.860322150118488598e-03 3.490629949396290834e-04 1.789774177006094730e-02 6.305700225041251930e-04
2.417446960628351002e-02 2.391575951952694574e-03 9.158153023347066074e-03 2.438073572967925512e-03 8.981712648948146291e-03 2.805388442648688817e-05 1.115041559542199502e-02 2.739966712792608200e-02 7.393743896273404816e-03 6.820683672197837451e-04 3.290441890619241402e-03 4.048795730278523242e-02 7.285734608063668301e-03 1.015063253394994473e-02 4.830685612280981311e-02 2.108711085498933113e-03 6.239351243706181722e-03 7.867112638238759240e-07 7.778255080519327729e-03 2.323171484295254857e-02 3.399194895596835755e-03 1.057580179300585121e-02 3.724855957551341610e-03 1.076297819560451466e-02 3.530076445179729065e-03 1.207981929486326260e-02 1.339274045726641243e-02 1.804864923818879502e-02 2.090494477427833758e-02 2.273103008530950962e-03 1.077078670087595847e-03 1.031312770861916232e-04 1.536758752383893083e-02 2.785282697625031997e-03 5.468543551872425659e-05 2.240586390707966294e-02 4.750857812300677413e-02 4.047450558286248140e-03 6.894365894067264189e-03 4.390720966946075332e-02 1.666229590196580471e-02 3.693254180452961583e-02 2.627804684585456976e-02 2.579615828769939775e-04 2.972445863123524250e-03 3.832659874200040895e-03 1.274526106004450661e-02 1.990578661468295728e-03 8.539100280923937747e-03 1.052857565920676738e-02 1.777543880831053691e-01 5.462894126070496487e-02 5.865431097765481201e-05 1.439711652845607377e-02 3.634677347291182144e-03 3.320329066650324918e-03 2.866362132688885303e-02 6.751319048855094433e-04 6.251796183265999167e-03 5.888294382206617943e-05 1.732465165701366665e-07 2.270486100498289351e-07 1.586407317247471443e-02 5.197441707918951104e-02 7.559946921519953382e-06 4.706576326654257972e-03 2.048257356874893728e-02 4.828310641332355323e-04 6.195073880677675476e-03 4.581715262772157425e-03
5.956294650941954850e-03 1.457193707827852177e-03 2.519360245216152941e-02 2.921091383935052813e-02 8.363153184534028829e-11 7.864434928604575187e-03 7.012982637583651310e-05 1.655956970721021715e-02 3.131873549721574806e-02 1.227201547609850290e-03 2.919230215337136449e-04 4.388040422450653513e-04 7.696841337803556342e-05 1.682444262332059674e-03 8.856024238544646376e-03 8.938615681086951176e-03 1.167493262729128907e-02 4.398934348647465242e-02 4.436337808173994313e-02 1.610440482901434643e-03 7.805422902023914124e-03 1.891710874880323315e-02 2.983698665254799418e-02 3.107485725659135049e-05 5.800118219453691216e-05 2.543524812583399311e-02 3.453653561105139019e-03 7.531076478541986682e-03 1.272954544113183711e-05 1.072326205942359702e-02 1.003620060023275098e-02 8.853011123806596092e-03 3.583056510669439115e-02 5.054515123586916098e-02 3.233272546324829355e-02 8.409951394090654786e-03 6.937294433693610637e-03 2.845219799191673303e-04 1.216565096220951703e-05 2.551309301095781509e-02 1.343811959362529365e-05 2.686569898247694304e-03 1.009573368200502100e-02 4.531279338635927495e-03 5.944170611900234831e-03 8.416673645075375965e-02 5.344405944909663822e-06 2.155346800117067477e-03 9.952071746080664097e-04 6.466801698856662617e-02 3.866719762404145083e-02 1.132354478242467849e-02 4.010948611802099399e-04 1.636920507666683386e-02 1.146735155271470043e-04 4.725424578898494016e-03 4.796633325522303010e-02 1.590448912983606633e-02 1.619562365630727255e-03 2.955218103260350698e-02 3.611091812836285180e-05 5.980132204626666807e-07 7.701801014376762240e-03 7.064035520973975524e-02 1.165077234633384376e-02 1.441446237469052487e-04 1.505873946903011490e-02 1.199924691732041871e-03 2.165029312965708469e-02 6.671516200525300956e-03
6.265864931479921129e-02 1.063040425031983038e-02 1.411007409790027839e-02 2.589826349885793449e-03 3.540772023384403111e-02 2.874439829010419500e-02 2.748248918167384581e-03 3.193585903529047587e-02 2.590312408331993735e-02 3.975679311505882045e-03 7.189398787712868947e-05 6.760156775742174294e-03 3.964631209288285198e-03 5.052604319304143925e-04 6.783714048412607623e-04 1.778169096631482130e-03 1.019589645108488762e-03 4.327287499020435885e-02 3.473287922355512009e-02 7.185659799556196102e-05 9.647185154303045726e-05 3.543089293131717818e-03 3.339087356828667873e-03 6.987042440938947521e-05 1.738509958087891040e-04 5.952054141106082746e-02 5.581979325433848206e-03 2.876634323063525026e-02 1.270216535525831719e-02 2.723245128020441042e-04 1.126473994759556426e-03 5.390522647682352217e-03 6.291579755648872086e-04 7.044653301163033914e-05 2.404987922543277805e-03 2.685998855750330178e-04 3.063892983012706309e-02 6.950375094641835882e-05 4.432819771796035063e-02 2.810233856850354039e-02 6.189773967483964273e-02 3.880484775047157026e-02 3.515603305309362384e-03 2.880101331950327831e-02 4.936240279022402130e-04 1.044466052500623611e-03 2.573769256802000294e-03 1.087923180465260632e-02 3.685195968580573490e-05 2.451867309592701757e-02 9.797609659443367626e-04 1.705486671965231182e-02 8.445267068162792476e-03 1.700581141512424663e-02 6.064151992739933057e-03 8.193857805661309066e-07 5.510568888228718418e-03 2.781790756901622239e-02 3.081988745344537220e-02 7.541037579913763712e-04 1.073775385581600059e-02 1.054603597478801554e-03 8.009969241521452173e-04 1.521048401924595436e-04 3.015977276608291808e-03 2.886167707116896880e-02 4.700590575990526432e-02 5.429080145964970119e-05 6.559487976240958862e-02 1.704829481523134974e-02
1.251729117536715639e-02 2.063026819130098959e-04 3.656782014147051674e-02 1.766135658809977387e-04 6.379090538612582940e-03 3.346284663816786738e-04 8.602544500668709779e-03 8.836129532719819233e-05 2.818959255911952788e-02 8.896513443157676171e-02 1.332421707400650130e-04 5.661832255338452961e-03 9.477331953475521056e-03 4.247111558843397368e-03 3.424935338560740144e-04 3.476347671079375087e-03 1.056920019366867046e-02 6.797504519791719435e-03 6.203901163383041852e-04 4.871787535827509091e-02 3.965773901204749553e-07 2.415869257053533149e-03 8.943147037550077880e-03 6.355629678956968565e-02 1.107360805277621870e-03 2.320867600186379495e-04 4.846986197923520631e-03 1.787637091128319033e-02 5.622649664013575077e-02 7.199015824901775157e-04 2.084388483881718587e-02 5.671848394247305305e-06 8.515687024845964561e-04 1.229214577105057146e-02 7.460280496230271841e-03 1.228324550344933944e-03 2.233503872693607013e-03 2.084392197299360372e-02 1.487785504532936759e-02 1.909183891153540711e-05 1.499749951456433479e-03 2.447392220043399791e-02 9.783234478926383648e-02 3.463080931246919638e-04 1.426971555908473736e-02 3.531356633301871266e-03 3.878016071173463145e-04 2.554968838213783622e-02 9.172877496828750520e-04 5.963680264400742469e-03 6.484663545725230516e-03 1.433541953001910875e-02 6.239472588079603144e-02 4.465584789519714561e-04 1.994675919914292231e-02 6.103330226652500280e-03 4.759808215220656322e-03 4.029404281191756310e-02 3.075694369732051309e-03 4.452680142899537868e-02 1.663283605444361738e-03 5.417216359624497241e-02 4.139767050856643475e-03 8.375086690681669095e-04 2.931115745882930486e-04 1.537485934227199487e-02 2.729132413582151251e-02 1.447339707088429218e-03 3.221267663946990149e-03 5.767845553844063236e-03
2.545685962952587422e-02 8.668176824618574038e-04 2.718550949247906540e-03 6.095440868962292459e-03 3.041114878354517909e-02 1.900484684804334967e-02 1.649608201552067678e-03 1.748390189192089569e-04 1.080315746110259781e-02 2.672609240877997187e-06 3.854462545145131286e-02 8.682673042831927368e-03 1.119457509792947791e-03 1.965284106466177322e-03 3.820644093623547493e-03 2.565383214594979533e-02 1.971967625181942978e-04 4.504041417276278061e-03 1.537413921506008930e-03 8.362382101768373044e-02 8.479187905179239038e-02 4.791599971162139975e-03 3.545697120062387981e-03 2.534394963856771070e-05 1.232041014866021734e-03 1.975362742749871154e-05 1.249025637783002587e-02 9.327965192302330871e-03 6.136023978828206420e-04 1.150988772959073841e-03 3.312474704168918982e-02 2.393474612973833487e-09 3.572532560847919286e-02 1.226478989875187111e-04 5.350306959575400201e-02 6.112696298777775886e-03 1.032754899685304345e-02 1.866636321385771111e-02 7.695685818017983931e-03 1.087195824253586176e-03 4.564021033025091913e-04 1.232708967098402816e-02 5.190924367922037513e-02 4.459077064973936133e-02 4.956662567121331801e-04 1.387892083694551928e-02 7.489695285801076588e-03 6.620525356201479488e-04 4.757742474538462912e-02 8.382381208731385855e-03 1.510063989600789712e-02 1.222457338395477365e-03 3.898456669622742902e-03 3.723143278736357718e-03 4.014430757619846563e-06 2.372681570347880652e-03 6.508374340994560643e-03 8.784093281320879548e-03 8.080713245848225243e-03 1.902569649265603569e-02 1.535576151548550541e-04 9.241846476444136316e-02 3.846463154141772749e-03 5.199867549610329848e-04 2.235022783011996958e-02 3.130938734372973884e-04 6.886441825594911970e-03 6.510753734379723379e-02 5.260365932008654119e-05 6.743639741332417168e-04
1.808933879028741878e-02 3.363120870829496446e-04 9.722895375534640339e-03 1.610829993224139689e-03 5.564846871637767201e-03 6.299145174841236892e-03 4.799097556154941976e-03 1.948801847959179268e-02 2.201249179757521705e-05 6.743421806007571164e-05 3.228984022666254029e-04 5.767291911676410843e-05 9.164314114260940346e-04 8.815688971226472853e-03 3.263896292133689273e-03 2.805039722277560127e-02 6.504522911523998030e-02 5.956584751003192457e-02 1.817428021934412241e-03 3.198809827157789165e-02 3.569612759088895693e-02 1.159209350647078885e-03 3.760786341969406948e-02 2.283597196158036486e-03 1.975126064037919724e-02 2.921001523086806401e-04 1.304090854413167087e-05 1.462604642793200325e-05 1.501663107072565961e-03 3.518993641886943653e-04 6.434133661743558254e-03 3.805184191232358071e-02 2.767551648832318532e-04 2.810939539188823510e-03 5.563549878933911482e-05 2.061464086088439507e-02 1.482732660785776035e-01 9.363652633982967556e-04 6.490888909536367268e-02 1.392006266898528392e-04 3.703669661122491316e-04 2.693677277654598842e-02 1.954969476084197910e-02 8.426429351453776709e-03 1.351897956789551141e-03 1.125289804934200694e-02 1.325301856217880378e-06 1.491926172109721196e-03 4.874294482090173880e-02 1.734185139685565785e-02 1.214866034784855414e-02 2.013875048897717079e-03 3.117466256868800805e-04 1.274015255107911748e-02 1.220940495268194557e-02 3.798005862517127296e-03 8.291848704997960284e-03 2.240407943354078002e-02 3.717725399056381538e-03 8.628762150859571253e-03 2.631554883606734840e-02 2.197945811849028735e-02 1.685933109267892180e-02 3.465887229154919480e-02 4.302075103916155017e-03 6.865817668682878841e-05 7.563208132599554684e-03 1.342609791341359445e-02 4.999474801020575669e-03 1.080332249508990112e-03
2.646755717080851496e-03 8.018531660368630052e-06 1.696339687035705070e-03 2.217054727534178635e-02 3.785554547562442612e-02 5.353811893526790738e-02 8.451333654364706627e-03 1.555145636228673226e-03 1.199669377220856370e-02 2.237202566492249578e-03 1.847260921579636436e-02 4.853684307934043318e-02 7.120061972899524409e-04 1.081872850015372351e-04 3.065264735642028466e-03 6.305946123715621722e-03 1.849175797215216535e-02 3.238213140190188827e-02 4.898997859938252104e-03 9.960686104309503588e-03 9.676124019428513842e-03 1.234007679319517432e-04 1.841321908793697865e-02 1.192682739780952586e-02 9.112038340742244572e-03 9.610352126402077130e-03 3.829261862738283194e-03 7.376146949762829455e-04 2.624943033707452869e-02 3.791885331022122087e-03 9.895939578661034752e-04 3.924834184609551219e-02 1.176191262909031740e-02 4.117090008130702000e-02 2.659489496665758471e-02 1.035097212520494185e-02 3.909364265198752089e-03 3.835321206870417193e-02 7.989681622947717929e-03 2.009405315106341933e-02 3.658385143406369354e-03 3.762486094735362913e-02 8.935412529210444432e-02 2.568762075656216837e-02 1.121554465070216580e-03 6.597415174020747819e-04 1.262295061331617579e-06 7.883182177684655697e-04 1.548469199298532772e-02 1.752073298590431502e-03 2.704602728194884995e-03 8.546101714370465952e-03 3.456868198821072113e-03 8.332047366955109072e-03 3.629729883273939695e-02 2.603015632653228931e-04 2.837594626699072725e-02 1.879982031668534642e-03 4.476027026285940546e-09 3.834503460079598833e-04 5.400181758159693785e-02 2.171591836257683820e-03 5.370340520033308612e-02 7.274887192601267530e-07 2.722150555821557620e-03 2.760173178496134333e-02 4.976479862184660270e-03 6.277690702946913184e-03 1.489609021812508317e-04 3.002994727061128900e-03
1.503217867629451409e-03 7.243604289928538831e-02 3.293702022875651808e-03 2.100205586207794933e-02 2.807556792933688875e-03 5.220889668712148414e-03 6.565775729752122702e-03 5.275429560913120347e-02 6.713163756127397096e-03 1.401132574536943873e-03 1.384563811345642206e-04 1.141372075042011713e-02 3.600906825376030994e-05 4.366387411619696707e-02 1.397740825203373045e-04 1.336242551772093799e-02 4.932998769620028368e-03 2.154112034215487342e-03 5.830542723933670429e-06 1.877621823801813971e-08 1.391367880514317833e-03 3.291341771064100474e-02 2.653408525177429478e-02 3.256737703128803336e-04 2.258671850255668245e-02 3.397997958298838023e-02 1.034276618079085948e-03 3.422365028016937857e-03 1.571137954095765121e-02 1.497131861537114202e-02 8.609218891280491504e-02 2.373040874299813625e-04 7.912819887880105998e-03 2.467109909253758691e-06 1.798528306957481240e-02 1.786866605628106277e-03 1.075112224569831639e-05 1.846086966647954644e-02 1.321655755248509097e-02 1.046261580993955963e-02 8.168771597464277723e-03 9.966868491075480448e-04 2.585796744688744712e-03 1.569493706802227440e-02 1.094336496821129989e-02 3.062240327726537675e-03 4.784324885975107904e-03 8.927419545224055120e-02 5.617530591402619504e-03 9.482409251566506145e-03 4.003286529340395299e-03 2.400165308397937618e-06 1.072971984210085994e-02 7.388970409933396169e-03 1.028101239507235171e-01 1.202586415619189691e-02 2.306482381308429946e-02 5.652394483264486409e-03 8.139971729045757543e-04 2.114002660676321879e-02 1.937747261357779596e-02 5.413699369927458399e-02 8.694919825632347818e-05 4.608349131531329964e-04 3.433781027936387911e-03 1.773522076779793233e-02 1.165557446170273695e-03 4.644460976896866130e-04 4.452554348589712711e-03 1.860965873857849595e-03
6.073502337161600225e-04 1.458477194378396803e-04 8.319520861394710809e-02 4.081206317969285000e-03 1.165803928644282457e-02 6.821615817632419726e-03 9.030284040313444607e-04 1.283441345957624222e-04 2.606840897658207123e-04 2.018913870444791550e-03 7.274067234836560300e-03 3.909045322322063560e-04 3.477203347124196574e-04 7.214864096242701308e-02 4.414074500349986913e-02 7.616196179227063302e-03 1.459898247137469442e-02 2.362039008007873683e-02 1.233325592683879798e-03 7.397308133870533157e-04 3.240607639600899428e-04 2.663554411671342076e-02 2.068864970572121192e-05 1.553435148185040773e-04 2.059362615645953091e-07 5.635369707667911511e-05 9.444840663471077043e-04 3.384555652508443790e-05 3.962556992081034402e-02 3.190533558551941849e-04 3.036627252170686969e-04 1.095775759349379430e-02 4.304704599945387984e-07 1.782067863879871093e-03 4.651568977740718706e-05 2.493526894237589608e-02 3.662136672577887778e-03 8.316608642930907805e-03 1.888228749155127298e-02 4.763005609287176111e-03 1.232303207246829464e-02 1.436978625373518809e-02 5.732274787190531212e-02 1.935540183871824584e-03 8.912343084322171295e-04 3.689578013459233509e-03 2.072142479153877941e-03 7.165287869615576816e-04 4.865495448861459349e-03 9.617884092280189201e-02 8.779761914727299277e-02 1.474475701964426781e-02 3.310721081868381950e-04 3.291482391674420416e-02 1.986312461441229124e-02 3.066431030412892578e-04 5.089386403174114143e-02 2.342968139502768238e-03 9.529701344753650121e-04 2.810373208647018732e-04 6.844408035291975792e-08 2.357860051014991744e-04 7.651532845554995764e-05 2.020585939638106301e-02 8.545474731958624393e-02 4.273830814419991159e-02 3.851412081429913181e-04 1.575855033663423247e-05 4.376363856530675681e-03 1.802181289758076482e-02
