1.271576461947870825e-06 4.072354461969684286e-02 9.909878828100083734e-03 2.416208282127609366e-02 1.184833044896395522e-02 3.093788515274435366e-02 3.201424219590206371e-02 2.242618660575279414e-03 1.840934380785071503e-02 6.086383035974132424e-03 5.281257042830197861e-03 3.396463659156025942e-03 2.384613568734977179e-02 2.887995716057656270e-05 4.147014033023359303e-02 5.884278419531672154e-04 1.306705540373291272e-03 1.251312647846664202e-04 1.241019005984559179e-02 4.021797722725196228e-02 2.258323043356873921e-02 5.586606708611923516e-02 2.536556710295066337e-06 1.811331407444264317e-03 1.550708605248109586e-04 2.672688285424116303e-04 1.707661631325035727e-03 4.413021133999909093e-06 1.368456316292666420e-03 6.270219466771785599e-02 2.779227250798658858e-05 4.486333766813466878e-02 2.236327668464342666e-02 3.644857709541326346e-02 9.117514512964562928e-04 7.175698665431278487e-05 1.748784714027718998e-02 1.685636916777875222e-02 3.668240646235358215e-04 6.149266437175178457e-03 1.533884333200083959e-02 3.343089157902135594e-02 1.214615232625249064e-02 6.577940180194203311e-03 2.513103490401255927e-02 3.080091637164224933e-02 2.248635891476910217e-02 2.026420040113948318e-03 9.064945715403973509e-03 1.409764633173904436e-02 1.197864757186960748e-02 1.046781224704741373e-02 9.328297419426680170e-03 2.871338945709606821e-02 4.485217363975208104e-09 2.102047790848440498e-02 2.026914718668597283e-04 7.163026509604123368e-07 2.544429687961007568e-03 5.915468542666166285e-02 2.962479488888935045e-02 1.231929480156700135e-05 1.196170749907565171e-03 6.189927325271499530e-05 4.645291834261835139e-03 1.887094846172917293e-03 6.920345535624155761e-03 7.933097254894888248e-03 1.634056875656954332e-03 3.455070823673771219e-02
1.891066814156550785e-02 6.760545266213905703e-03 6.113366946402810920e-02 8.945248397552261338e-04 6.396300450351180501e-05 7.429735257149845673e-02 3.089592989286568192e-04 6.496838934329648377e-04 3.232209711480454298e-04 9.736656395255992649e-03 7.643806711676617328e-03 7.009304659675748110e-03 3.645894654235037197e-02 1.740004416930367170e-02 2.718436677772557118e-03 1.186511774153519057e-02 3.399495849014368132e-03 1.950681585421077877e-02 2.767511745108904866e-04 3.066884776100029485e-03 1.404889011925883552e-03 3.642956690271809128e-02 1.499130784417952462e-03 1.463525010486761225e-03 2.861525996348456349e-02 1.332521424993053259e-03 4.949799285093370305e-03 2.199307593297497934e-02 2.592352901856844610e-02 3.672620695517153340e-04 1.862385467266469696e-03 5.048272321503839526e-03 1.258794293219249461e-02 1.208036166099866505e-02 3.702434194868914081e-03 2.870626557231178988e-02 2.319915500547291200e-03 2.240883601738047348e-02 7.432345353649126400e-03 1.861153694086024532e-02 6.874911998995566001e-03 1.117745015043962426e-04 1.875002552151890794e-02 3.542224754100785356e-02 1.627098003492046668e-02 1.309071663597566673e-02 4.655894493492751703e-03 1.127982854181824477e-03 4.377627385553048943e-03 1.674450017119371529e-03 6.460306800858515866e-04 1.675487923921859315e-02 4.583212281075965677e-02 1.867602991744075642e-03 6.472152376102120047e-03 1.899087505261496875e-02 1.506255465136412457e-05 1.725200546560489009e-03 1.492466410513477483e-02 4.748992349468674629e-02 2.006356349894552939e-03 1.600353261544868455e-01 9.306160844648943568e-05 3.622173272310523322e-03 3.516518099152753010e-03 4.167563305897532128e-02 1.592826988920337681e-05 8.350157436816125350e-03 2.335959076908256972e-03 1.100584690169331968e-04
3.533414097554876850e-03 4.403134373064101353e-02 1.297905397074569922e-01 3.581549122476054316e-04 5.228390827553792281e-02 1.717350658742376702e-03 3.275194544175683725e-04 1.762531761882037487e-02 7.420068406763127844e-02 1.779135491507155119e-03 2.735631162342815059e-03 9.922307444272372799e-04 6.033385432067687321e-02 2.129844906422615879e-03 1.105831424135269962e-02 1.018114824150695014e-01 1.578710406448854704e-03 5.936899432958075463e-03 1.751634782559565069e-03 5.548182992525467873e-04 4.447558825365808578e-03 4.256310595903026878e-02 7.660676127076266120e-03 2.792640920097941293e-02 7.976649754840520808e-06 6.789814887837245915e-05 1.785833528047601213e-03 4.374638871679823837e-04 5.769974764116835540e-03 7.604186684067522871e-03 9.444238622612972228e-03 1.601113926479954749e-02 9.788712591067724039e-03 3.378319874746566268e-03 2.672893772992071537e-02 4.046205428121554468e-03 2.342581006296897729e-03 4.226372782074678397e-02 2.043154025426412862e-03 4.381792891199800529e-05 1.448786298098943444e-02 2.866119571142911743e-02 7.330754429624776816e-03 2.941297051683417716e-05 7.230991334159016411e-03 1.046491715227867545e-05 1.412639987661926946e-04 1.832946216330495033e-04 3.451997665446064623e-03 8.598021806425958091e-03 1.119816561272139396e-02 1.259763287126668151e-04 3.251485783445941941e-02 9.335532934043049662e-06 4.606751748080273150e-03 3.061172806907019959e-03 5.395301789217443050e-03 1.692291321803808329e-04 3.732649629085109302e-03 1.579555402748381021e-02 6.882846001887894978e-03 4.955958479797309413e-02 6.538057956350775378e-03 8.882749283595477510e-03 7.863960550767708322e-05 5.210547217690882950e-03 9.136322805038366371e-03 4.110591335668276405e-03 2.797104559935436035e-03 3.117659476522377862e-02
1.941438051125045144e-03 9.392277196606657261e-03 1.365770246224328188e-01 2.102264834768042352e-04 7.505842818501713871e-03 3.449490797958979643e-03 1.083161970292973592e-02 3.727844553336534701e-03 9.247526660105207527e-04 3.574829324637978506e-02 2.293436885479685494e-02 3.333590413579511080e-02 2.914092826792384844e-04 1.256451594742548188e-03 9.984454125697217258e-05 6.380100378829618377e-03 6.122469091969086168e-04 7.613547663391176216e-03 2.782910370743980639e-03 2.019810424996279150e-02 2.766940108803687265e-04 3.647495266931186981e-05 6.707718697092151464e-04 7.545680390495803583e-04 4.550887189156057472e-02 2.148264476315249125e-02 1.238069816317316668e-05 7.203868518210091582e-03 1.490503362392651054e-03 3.446268650495475788e-02 5.074418166198809517e-04 8.809080031853646405e-05 2.230006412796866331e-04 6.168518593172019754e-03 1.203597176747331641e-07 2.046418414982287270e-02 6.536040771092445877e-03 1.186773922412478754e-01 1.220097346486170698e-05 4.617453870538566242e-03 2.325119667156718209e-02 1.165183849882441697e-02 1.291834208330573663e-02 2.600528731305002880e-02 2.601209688999299441e-02 7.492165557624417410e-04 3.196547034469979925e-02 3.648934187905751581e-02 7.091024482016806865e-05 7.129612580566080035e-03 1.612846821204343053e-03 1.638250283167467375e-02 1.730522991058961943e-02 9.345107120500604353e-03 8.339729251976686630e-03 8.693031634441465011e-03 8.163900241799686153e-03 4.885321689899617230e-03 2.025152287239775049e-03 4.001824117143393256e-03 1.076504597191710842e-02 2.935502028798306720e-04 1.953153312066650132e-02 1.989965176965789143e-04 9.270690882000854130e-03 5.136994394428963384e-02 4.684684296761216419e-10 4.889315013252568121e-02 2.657434309224020273e-03 2.501408853404469765e-02
4.535407146550312230e-04 1.526769684444357397e-03 5.891258846508566280e-03 2.034714644675713821e-02 3.456691975388701682e-02 8.205906549184100330e-05 3.401518605696753766e-02 8.201033066376142364e-03 2.268437017191901606e-02 8.237674640623897371e-02 6.551031456291583205e-03 9.697959172155845922e-04 4.041183324954875783e-03 3.866828144710661962e-03 4.460848428686046335e-06 3.151360821068708353e-05 2.341972879336420314e-05 3.169226015328346913e-02 3.044967535975727762e-03 1.157812645462384660e-02 2.194991143651562129e-02 1.206305197035332545e-02 5.535539519164705928e-03 4.651956515886110366e-03 7.416752231729661915e-02 1.598323131925468224e-02 5.738571073628504577e-07 2.738765295171231157e-02 3.230036171277928078e-04 3.196917965715561521e-04 2.220823254293114585e-03 4.434281846935788501e-02 4.573665064748464598e-02 6.731187494910788154e-03 7.373035602977982828e-02 1.389512352227824247e-03 5.508983826834151776e-03 1.541345474901491264e-02 4.456297558254287972e-03 1.589908961458554644e-07 1.672790446212239421e-03 3.760770654229311761e-04 2.931269964661679332e-03 2.866573481472163565e-02 1.108441773725966700e-03 2.069434330827333180e-03 5.452124864026648698e-02 1.914606612478077490e-03 2.037992449340367621e-02 2.035187830204928522e-02 1.020930589082149204e-01 5.485463930419695600e-02 3.935243619784209793e-03 3.309408235349887918e-04 1.088838318640996576e-03 3.359018804096365086e-03 1.573747525108117011e-05 2.794451569280551832e-03 2.030984937733083459e-03 7.345240465788786290e-03 8.593447947049328434e-03 8.007607756839228361e-03 2.884909740504290436e-03 3.336115557466700580e-03 1.725659271216249376e-03 2.865069669301746006e-03 9.490654608092598038e-04 1.871861209848360921e-02 7.568660931517293589e-05 7.143269158945427834e-03
5.121554112813465898e-02 1.025831427941025810e-02 1.933123346924226979e-02 3.712625037460251260e-03 6.001010310243709567e-02 2.451238186483925205e-03 4.938442670194123424e-04 1.641732258672525327e-02 1.098723019731391581e-02 1.761095015639889405e-03 2.597721965277560024e-03 3.644456701229042972e-02 3.623796505313704817e-03 5.517649937310717227e-03 1.247431932320528949e-05 1.680762488223595807e-02 4.742480583060361583e-03 2.948669345910118547e-02 1.171643132755564344e-04 1.179943158856753481e-06 2.908340927441998344e-03 1.123514583978496226e-02 7.027479436388500553e-06 2.328548870437249438e-02 3.930381909520177380e-02 9.071125846225554235e-03 8.022610600734581335e-03 1.482142331665683802e-05 5.054529243787041215e-02 1.394822406321020135e-02 3.345433738309729066e-02 9.963745838370936803e-02 6.033827838776493341e-02 1.967070771391351766e-02 2.585700399643486858e-02 2.353192724529594351e-03 2.936961431490516146e-03 1.038090356026314179e-02 1.480622206325136624e-05 3.260831823593648201e-03 2.780813450895422596e-03 6.051593354730427227e-02 9.131851451964790320e-04 1.477826030901269877e-02 2.108921001997083634e-03 1.610794892062592876e-03 5.022451092980107596e-04 2.913509850032510243e-02 1.244349226946763691e-04 3.915574415686727452e-04 7.991190971753100308e-03 5.032349329997545806e-02 2.349098674916576604e-03 2.273517916168448037e-03 1.340469846869923529e-02 4.647230640502182999e-03 1.884484935323945537e-03 1.671182167007727965e-03 4.056860757506002284e-04 3.559234663663591453e-02 2.887106370284157897e-02 4.541266795348864046e-05 1.847038632667914217e-04 3.985758743041260301e-03 3.404629625098127069e-03 6.144777854402057055e-04 1.483567515420372747e-02 1.295875799361137677e-02 2.237321355378588381e-06 9.456830801430234079e-03
5.049248410638849417e-03 5.253631614931381349e-05 1.095011035088193363e-02 1.386296320025235188e-02 8.293241459366490834e-03 4.610330401389303029e-03 6.332177465534685111e-07 3.823102942232874807e-02 7.885619299013769956e-02 3.112223395537389768e-05 2.998544351100525403e-04 4.049433995350556514e-09 3.746254134293550142e-02 1.572665182214241439e-02 3.423258506416158170e-02 2.549941871771077648e-03 1.564138950219893728e-02 9.513919469257722111e-03 1.834464141546916435e-02 3.122167556322026638e-02 2.368763663944767025e-04 2.688755557700930193e-02 1.226922183930688817e-02 1.500029625667621651e-02 5.229014037163364111e-03 2.743000926681771461e-03 8.932156283989007781e-03 2.806518362553288640e-02 6.585330764907069978e-02 3.364156242655617478e-03 1.547480253211952006e-03 1.050675940203692031e-02 4.719740207727763509e-02 3.389854064307815752e-05 1.572376735916319532e-03 4.525965624254924512e-03 3.913167402317743737e-03 2.882267473070403846e-02 2.460287031307463110e-02 1.483717559902536509e-03 6.984443371544728912e-03 1.697857733345707262e-02 4.505698680540142290e-03 3.531901200664501125e-03 1.213046612142796438e-02 8.692409962255351905e-04 4.558168161910745170e-02 3.104912851292638849e-03 3.689074453121806221e-03 2.764762799496020638e-03 2.148395658569679810e-06 1.974368000071486870e-04 1.955187215282618365e-02 1.491250311006881877e-03 1.366125365623192291e-02 1.305547555256617726e-02 9.129337366805096669e-04 2.511918170048987940e-04 9.001640096748924832e-03 2.332311960674124385e-02 1.097979224850025581e-01 1.213744646698103336e-02 6.321652248852407084e-03 1.162636403537868797e-02 1.008152461614874587e-03 1.319655223599783787e-02 1.179623922085581630e-02 3.338605893036341449e-02 1.378817795247444132e-03 4.401858498863469958e-05
1.147729277105024931e-06 2.665826259948699982e-04 6.347545359427417960e-03 5.573587602490652493e-03 9.669281396683734914e-07 1.970914984102791270e-03 1.157524822172069021e-02 1.222388537782322926e-01 9.537668462920149276e-03 2.543100891425507937e-02 2.163388401354857798e-03 3.138400902842110600e-04 2.128486985832407803e-04 2.094194163535764101e-03 5.787272145832202813e-02 5.475952184393106763e-03 3.603857833158909726e-03 2.306709716147705992e-05 6.427289112131114382e-04 1.681757380178669449e-03 2.590768531902843883e-02 4.123120623283579346e-03 1.207070140314105665e-02 2.402867102088538948e-03 2.938390738318531065e-02 3.911590042178648280e-02 6.064945820847554396e-03 3.872603079405315726e-03 7.866091634073668626e-02 2.257430374765739822e-02 3.070294957454428389e-02 3.120993839610197718e-02 2.582056274176724753e-06 1.546263530496419340e-03 5.546710521408177347e-05 2.029363183760739438e-03 3.223091767010648895e-02 3.989394454162490875e-03 1.772245511993077519e-02 8.851041628714655454e-03 1.139150712032034721e-04 6.816068846714994610e-05 1.927110612745844243e-04 7.339081984459074927e-03 7.049090977073488307e-02 1.286984377216022005e-02 1.740873797151614930e-02 1.964176266968901616e-03 1.222082844617890934e-02 1.601332637438932383e-03 1.706541662524451320e-03 8.460929521886612764e-03 8.224031068208265127e-03 1.281830293702367930e-02 4.801549559371129719e-03 7.975189491573196794e-04 1.139867304799907638e-01 2.825080582158351339e-02 1.825246985320628373e-02 8.372992203643448567e-03 2.614116876897118816e-03 1.221930358354314733e-03 3.631053115168348788e-03 5.412561919892098887e-03 4.717021720634558164e-03 8.142518321087329858e-05 1.275277090180097425e-02 8.818773997284911140e-03 2.928044790704422491e-04 2.097076693547640994e-02
1.803573158397062809e-02 1.700035661808554921e-02 2.031047678841050447e-02 5.151987294375041937e-02 6.975936624205388197e-07 2.888384262165646227e-02 3.200047174555863821e-02 1.826610416369987854e-04 3.766547113412731869e-04 3.241327429543038301e-03 3.422477475523821432e-04 3.795791939744726663e-03 8.682348946391369240e-03 3.247754570463332741e-02 4.408531059900067106e-02 7.754865347128116204e-02 8.094655697630376629e-06 8.257936635487189356e-03 3.570408166013735920e-03 3.916890365175609498e-03 4.752163310363006240e-04 4.024032530655576728e-02 1.274735421464349289e-02 3.816825089545975574e-02 2.519751231831971893e-04 1.170197476649905040e-02 1.334955040824721941e-03 6.516918241680453444e-03 5.921834193324346067e-03 9.164676012786301604e-03 5.261426433247760187e-03 2.108775594936893386e-03 1.147383113285102736e-02 1.363086008316315850e-02 4.020430210026275201e-04 7.073197962136351527e-04 2.580254470468235257e-03 4.203583568405902418e-04 7.123605814836032890e-02 1.260093046857874849e-02 4.953711368261237659e-04 2.822087072282404574e-02 3.975021464991006226e-02 3.637162935806978123e-03 1.661133115156205459e-02 2.582889155590644206e-03 3.080766702323868306e-03 1.187035586072397069e-04 7.359761377267394489e-02 1.073733425166596985e-06 4.449163421464047419e-02 4.639358330112258169e-04 1.776453576312741556e-03 2.865194415431303668e-03 1.486177830699048812e-03 3.817018060416882408e-02 1.504445865606062090e-02 1.161836089979466444e-03 2.798488279634530826e-03 3.619841025528175438e-02 2.094840990344761650e-02 2.172689984885165123e-04 1.007181573683857594e-06 2.544151523559731298e-03 3.363191657440087884e-02 2.292161644485608135e-02 5.851369231323600394e-03 8.336846945524341572e-05 6.522951897158412642e-05 2.359389030691226777e-07
3.685070069840915962e-04 1.183911527914184407e-02 5.206669076621039949e-02 2.794320791074811003e-03 2.784140231825054865e-02 3.314416936134816191e-04 1.121294803006502375e-02 5.747026280481925403e-02 2.013511612303287013e-02 4.503522210737104237e-03 2.436882444229390710e-03 8.918653837755651653e-03 2.777693037752594803e-04 6.931960737092844257e-03 1.565314470214352466e-02 3.629468537644679488e-03 2.833532873336595467e-02 6.637052601366328318e-04 2.857816121342423633e-04 1.842290815448637681e-02 1.431156071273322755e-02 1.080188622195032457e-02 3.098953624671390130e-04 3.828932052500235556e-04 2.989963559729306303e-03 2.696312179876196591e-03 9.275144718637059289e-04 3.788725283372634117e-04 3.702767069749790616e-03 7.134653345859615602e-03 3.777793683513732542e-02 3.578972844898436513e-03 9.698962417318081342e-03 4.124227199448484565e-02 1.377470670988758250e-01 1.741049451381403439e-04 5.918298871992317550e-03 1.185086435525595748e-02 1.163156796777037810e-04 3.056221569468595568e-03 1.411892154748346263e-02 1.386150966937654827e-02 3.842220473988501583e-02 3.918341596917491662e-04 2.772392891377674709e-02 8.941751896485072761e-04 6.362409528378759616e-02 2.136495059222829902e-05 4.495060900234787047e-04 3.976940702976418385e-03 1.680809678552643710e-02 3.152419814084497351e-03 7.122275815906966949e-03 5.352181881298501143e-02 1.305452166098983527e-02 1.893321372300947603e-02 1.831265194917794251e-03 7.001006185902410375e-03 2.967905458125511334e-03 2.215145807988565772e-03 3.146133656258524175e-02 2.713404890571007380e-02 1.152157709491892328e-02 8.626198744601128437e-04 1.609389826844340307e-03 7.472886261593304996e-05 3.536864611384818663e-04 2.164458438146068045e-02 2.599803147361601577e-02 2.033158043321413311e-02
