3.431160441971798942e-03 8.366310386315654879e-03 1.770265756198796669e-01 1.146699472447548773e-02 5.435471560419906367e-02 1.087342681552896755e-02 1.280590583925161896e-02 4.012471469367368551e-05 4.952824060103082652e-04 6.462929513701601292e-03 3.835309868823878580e-03 4.731824846348719332e-03 1.119225696903298692e-02 1.553985366157705145e-04 2.284356257440949174e-03 2.968265238818426979e-02 6.179488212344254067e-04 3.702451104953450819e-04 4.021610373273533379e-02 2.126351157548489294e-04 6.721511636386397204e-02 7.024641384999342607e-04 3.292475523299391669e-03 1.120467581260483963e-03 4.024795718382030360e-03 8.567732610826899256e-03 1.123234310097941634e-02 1.466053368957488624e-03 5.224045543472426644e-04 2.446123179948534246e-02 1.271560232148607333e-03 2.420686316469924937e-02 1.308537742230759301e-03 1.445455326571152589e-02 2.866527186338146960e-03 1.893631620843809829e-02 3.456682681764369335e-03 4.380915593406256581e-02 2.791573667207067257e-03 4.361868990628507692e-03 1.999495782134630417e-02 1.765564542663052038e-04 2.168665569807384785e-02 1.304123367945204384e-04 8.275484407385156135e-07 1.397195100822782102e-02 5.723627900870121438e-02 1.818534587886136769e-02 3.196188379214222330e-02 2.906572442284714773e-04 1.696195796913437534e-03 2.816836296128574758e-04 8.166401942660370551e-04 1.635821288801898518e-02 1.268079850409651113e-02 2.176508717301990543e-06 3.075216800800418138e-03 2.145421487377944386e-02 2.105558680804616237e-03 4.411190869467232316e-03 1.992663736138188099e-04 1.963686716626252340e-02 1.801099235238676904e-02 6.792550329500683312e-03 1.192273983508344501e-02 3.085784520878732604e-02 2.119658394826682071e-02 4.144472653975727477e-03 4.195187201410270628e-02 7.851303463503763434e-05
1.976573307779971551e-07 2.557145864683891406e-02 1.400214803714618372e-01 1.861728865085155588e-02 4.364652222221555508e-03 1.731185906629646026e-03 1.778221808766432049e-03 4.885474049114942909e-03 9.230836198975833498e-04 2.733347505599298768e-04 1.636264449805213380e-03 3.868947034571451680e-04 3.547294789705210394e-03 4.661066201398309113e-04 2.320750061772764751e-03 5.099240759560950270e-03 9.221656076445613678e-05 8.517197666483318627e-04 3.078918998637675633e-04 2.570016649898120009e-02 1.041667601467248589e-06 1.104496757484279244e-02 2.579985534355010244e-03 2.958873256955545789e-02 4.412664909255452208e-06 9.830597522628860112e-05 1.043771086375133532e-05 1.103819905885066247e-02 2.290468375271508678e-02 2.018949137772721100e-03 2.864292445098422148e-04 2.828274618085405145e-02 6.874135631544204487e-04 1.846281518590233220e-02 2.607312024026190193e-04 4.853994735988258896e-02 1.653095440773341696e-02 2.829282125180257110e-02 1.644799578081681049e-02 5.988160210449345634e-03 8.552513626047975048e-03 3.709827039520886848e-04 5.952457747571001517e-02 1.363996847595994565e-02 3.249885834488772454e-03 3.190369349413165606e-02 3.612720148516982560e-02 5.415945699962513432e-03 2.677202046376053052e-02 1.881377980683522286e-02 1.024785357639061006e-02 7.824648259713448900e-04 2.265004038139706820e-03 6.044189965783930418e-02 1.632849764681344393e-02 2.132796001528576969e-04 1.302750452188657648e-01 2.693164694490450886e-03 7.709650497171594875e-03 1.639503783361839697e-04 3.649047892788458819e-04 2.418018688252046577e-02 3.018278707514659986e-02 3.452400471597614828e-05 4.048189685704966546e-03 2.328783904426773993e-03 2.607064133249046645e-04 4.603926108999603119e-03 1.894848768865448497e-03 1.496510933825398980e-02
1.329527057333372450e-05 1.498320116833458740e-03 3.070670726129982281e-06 5.563716902526311125e-02 2.144191093130706749e-04 3.377757966040456725e-03 2.710110779145505355e-02 9.957841337301182039e-03 5.842977344510720148e-04 4.290111258208598698e-03 8.217782639268762790e-02 6.374253015888940201e-03 4.585771024700756836e-03 1.645626695891042046e-02 5.928006802626798778e-03 4.540509792969771335e-05 3.194291349141495373e-02 5.995406383843412925e-06 2.652444623189862197e-02 6.880965508699181388e-02 2.549410685047579297e-02 4.685564996022027751e-02 1.983154961572231988e-03 4.339866532772733432e-03 6.092080520630284775e-07 6.774112545333882407e-02 3.150460218586887164e-06 1.424994621684417921e-02 3.140586565046800914e-03 3.578066344531817544e-03 1.233711344458465189e-03 6.999333682303973680e-03 6.906201780730165897e-04 4.723375990025072916e-05 1.156346274394795710e-02 2.743961402489521195e-02 7.674778763684031099e-04 8.639628798316616176e-02 4.258951651689673983e-04 5.755429661864554756e-03 4.001513729408565610e-03 8.775461764366219216e-04 5.318791525366644733e-04 8.165619459240948397e-02 3.683816709646494259e-03 1.245827237963074291e-03 5.213975932369558112e-04 4.867809042782550574e-04 2.230734960325974833e-03 1.409539461849391821e-02 2.153974486188043116e-02 1.150488757807834918e-02 4.422394397474738864e-02 1.969491205279099572e-03 2.199548311034723404e-05 2.473426648901340570e-03 5.324166231344027236e-03 7.280722751912570290e-02 6.101346516636044768e-06 1.090243518053997124e-03 5.569162202142778108e-03 2.833020420719721197e-02 4.888397499160990374e-03 6.106939103475830582e-04 4.874721546332700696e-03 1.897497329253382273e-05 6.382739016307240401e-03 1.193477601856876672e-04 2.374452434315485472e-02 9.356617372858109204e-04
8.299244732610668420e-04 2.307083241888629435e-04 4.230311802532670667e-02 1.587955527096377448e-03 1.062828123927364223e-05 1.736331318669980320e-02 1.909610793122469910e-02 1.310989934614568975e-02 1.072381646851776858e-02 2.251320651929535733e-05 2.231955835406039187e-02 6.270384330164301134e-02 1.023644155587151439e-02 3.085117389267437796e-03 5.407310188935126466e-04 3.079652637677486468e-05 1.617988052618023476e-01 1.472120807651367165e-03 6.268560274331879810e-05 5.280571257365859273e-04 9.809865716817689634e-06 3.809296953861879016e-03 3.136068704765392848e-03 1.124390442929326897e-06 1.137595207496817744e-02 1.894347936683369107e-02 5.706460992055144635e-03 2.943341732878491778e-06 7.443371904433399543e-03 5.594354928115948845e-03 1.217442867062441461e-04 3.015846108074786295e-04 1.000355971288244793e-03 1.847663770820901484e-10 2.160457029388434570e-03 1.214429377401135676e-03 1.460510684509587183e-03 4.099448460901959287e-03 2.405278319405724586e-04 2.520767309282892152e-02 1.144470621350718136e-02 1.251488853250523007e-03 6.724533974290748325e-04 9.773406201935098958e-03 1.352573568946204528e-02 4.456322491351511622e-02 1.686999476617970575e-03 7.054065258365289437e-04 3.793505630006707794e-03 3.530813015789973329e-03 4.398282839284054467e-03 1.150969194394758921e-01 4.004214378039843434e-04 2.027880795182251311e-07 3.594840272266317319e-04 3.904713740632802244e-03 5.908222083709075128e-04 7.323114367143755687e-02 2.010109685564812065e-02 8.784369028288614711e-03 4.636582639433956176e-06 9.775850026438562268e-02 1.421969255285522940e-02 2.502484482259686093e-04 2.871230475718797304e-02 4.909516450916710898e-05 3.731699818816222640e-05 6.308297224073727838e-02 1.656081711721853894e-02 1.623484152723499120e-03
1.740872078949946139e-02 1.016378183944026316e-03 4.139749900927872789e-02 2.620470695460962868e-03 7.238147027067958738e-07 3.940605448086224015e-06 7.514621554389201187e-03 2.809287056377645850e-02 7.645948686994098395e-03 2.131999744021177007e-02 1.030386581110348115e-01 1.173885618462688560e-02 4.648884328791375492e-05 2.089796866084721403e-03 1.190766155793787119e-02 9.470308503981495407e-04 2.059482158437129259e-04 7.001701503338266181e-04 3.161944495635777078e-03 1.450182151851083954e-03 1.007832832815404589e-01 3.357289040792034635e-04 3.030801970434823800e-02 4.645071917109274556e-02 1.576236314326355265e-03 5.800739416588120433e-06 5.862879175431020065e-03 9.602274209174041855e-03 3.356555899217408758e-04 3.181469463847181420e-06 1.454758343965682071e-02 4.992018505449159933e-03 1.197369107432193734e-02 1.091372161374161778e-02 1.134638696733221153e-01 2.987842998774204503e-03 1.395778265390854541e-05 2.093758983738928242e-03 3.568543845852298010e-04 4.607133634880842578e-03 2.637159055445191871e-03 8.067333688186895807e-03 6.714293966731799297e-03 3.568758022762715701e-07 5.358281455169374569e-02 1.353406631351935282e-03 9.764007404729497640e-04 3.283337845909620190e-02 4.877946365636386811e-03 1.663841206941097522e-02 1.326275302657575240e-02 1.219323224092226481e-02 1.349260787734763507e-04 2.488260338681089201e-03 4.502078368263487115e-07 6.667565144554792912e-03 6.249525058318834703e-03 4.214118477931813145e-04 1.427827730359707611e-03 2.095603521471546896e-02 1.342560228709358157e-02 2.140045533505465208e-03 1.777075112870575655e-03 2.636629297168358640e-03 1.315193562313478641e-03 2.327045038058789869e-03 1.010078524885466428e-01 6.828933323598331863e-04 5.925969916574114205e-02 4.223554693229105762e-04
5.962824988573904118e-07 1.645759748795083341e-02 1.215750633644167022e-01 2.562993644172245665e-04 1.683170821182717312e-04 2.044573074915457048e-02 1.212421960593417641e-02 6.074415708918421688e-04 2.619401744373879310e-03 8.217693942446063771e-03 5.739247423478168603e-03 9.507965735172860255e-03 5.929073732717722416e-03 7.473135539960175204e-03 1.907581714100474164e-04 1.113523458608842165e-01 3.921093470278475511e-03 2.977461565603240282e-03 1.538643980773412483e-04 1.529308199231935346e-02 2.302736017776995867e-02 1.397984557843513255e-02 6.423032631129455949e-04 2.407156248474115121e-03 5.110327691840232250e-02 1.515018520389997290e-03 1.076383281099634493e-04 1.156243257357976451e-03 6.314870538183159354e-02 2.925654272353513455e-02 2.882760410029991047e-02 2.822454629568972757e-03 5.150661611797721840e-05 1.481674936804269760e-02 3.856580498702860335e-03 1.498607002116152033e-04 3.164928039846671287e-02 5.666729921950107961e-03 8.542698337685634979e-05 5.691660249709107333e-02 1.228831060475083165e-03 2.733808774557659083e-09 7.932115531850578998e-06 3.088929160049392816e-04 1.608062176263846347e-03 1.980834729565198512e-03 5.433476642599302915e-05 2.459131296231405108e-03 1.783034237467947831e-03 4.984332559799443084e-03 1.016828367267845999e-02 3.675978806337595189e-02 1.818391748532859412e-02 2.076033858395304882e-02 5.224205420016274359e-03 1.145310618529775046e-02 2.308204063798796331e-05 2.369401606036845853e-02 1.906416904683677291e-02 7.618820774192000544e-02 2.188663324127221657e-02 9.972100691479511472e-04 3.679506808853855865e-02 2.645930140216656325e-03 5.284578069592081942e-03 3.919947977826037169e-03 7.287759440818215905e-04 5.197282706164078718e-04 1.095974904991584215e-04 1.498075262086884588e-02
2.177625210906167837e-03 9.790126635818491296e-02 1.882319396530079264e-02 2.874716209440239816e-04 1.252472997408496152e-04 2.455383505063197646e-03 1.146431406798635762e-02 1.396238092609272197e-04 4.376807012135196739e-04 3.990261750182404199e-03 5.146688317728826713e-03 1.501359792493296187e-02 1.889825527182072418e-01 4.409536608396243465e-04 2.051631424681198135e-03 7.089282089586608666e-03 5.373024168151434993e-02 1.027807635782219606e-02 7.523514120849689873e-03 7.494060467060335590e-04 1.261413079135716674e-02 2.126844241274507621e-02 2.354643961302548341e-02 1.494694481580428501e-04 5.705020524876217025e-03 2.042598168538261000e-04 6.131105229151556917e-05 1.844316436937675288e-02 1.703454954584122548e-03 1.343081232621321658e-04 6.455833009542176308e-03 6.629992558300791365e-03 3.897970921519594567e-02 7.938474357709453255e-03 1.715142388192128498e-02 8.990002408261850084e-03 1.606108168821994929e-04 1.972650871707052661e-06 4.487736999921314134e-03 1.316580929143862551e-02 1.896150329061582112e-03 2.581810453186695470e-02 1.761548500093249037e-02 1.583615525863898889e-03 1.805702860310905156e-03 3.384611031627140620e-03 1.191377658638971722e-02 1.451241736797737338e-07 6.721522267334298362e-02 8.790299949464496290e-03 4.209736907506543709e-04 4.049278440211846047e-02 8.957076367201601387e-04 1.278526901070002955e-02 6.740395312696496366e-06 1.030412668383085158e-02 8.808446010399123560e-03 5.158946028283568214e-02 2.770902935999093770e-03 3.046686791673381897e-02 2.544223433976832739e-03 5.540417964919166008e-03 7.126574379383444468e-04 3.048192061397221857e-03 3.993986648134783407e-03 1.506900944327362708e-04 4.382163199871349363e-02 1.355237586781442684e-03 2.362107517736953752e-02 4.791608967457576198e-05
1.612069532724006923e-02 1.480649572697992702e-02 1.806749065803146966e-04 1.076690634359134605e-03 6.049617415183398917e-04 1.210456404612096290e-02 6.294681605174104510e-04 1.205886508647172062e-02 5.752336509131792725e-05 7.318623523102825434e-02 3.527536568909384398e-03 2.863965712108376173e-03 1.349791798805854938e-03 8.512061849067389767e-04 7.114124753815254457e-03 4.560165444567504042e-03 7.163716654667521676e-04 1.898868668550334665e-06 2.301479532228484226e-02 3.057465168874111752e-02 4.082485151283281322e-03 1.691908893081200613e-02 3.554648134661839501e-04 4.531672039113906006e-05 4.232754438973591882e-03 1.787465632644292743e-02 2.356548750309069851e-01 4.750473136960547786e-03 9.522340268402615035e-04 2.049650409774781518e-04 5.187851004283876473e-03 9.405040027221148874e-03 8.530674202299805622e-03 2.082397833081959040e-03 7.096910969388302596e-04 4.203192544897253746e-03 8.377148862161480289e-03 4.263486831425522539e-03 1.129311182716856432e-02 1.508907480396753551e-04 1.151610363399845061e-04 2.592150809912499793e-04 1.287917942182079285e-03 1.481208122862341528e-03 9.121785477784581306e-03 1.055390393579914553e-03 7.236258487006911981e-03 2.288351843268661423e-02 7.554828998914058652e-03 2.544813971125590296e-02 1.337766565203314813e-04 1.052833449942763978e-07 8.980484379105257986e-02 9.140740388773428010e-03 6.065536457536806203e-02 7.718470741377653557e-05 4.739091220508830776e-03 1.146170191439385237e-05 1.218658078180680088e-01 3.099627403585611743e-03 1.593602979361761346e-02 4.250542505299853557e-03 7.774901299461783356e-03 2.077993501590771550e-02 1.160253662500526639e-02 1.921191080112261054e-03 1.555376529787693557e-03 2.100418324222368474e-02 3.124009810511160432e-03 1.403386039164776847e-03
1.972499911621222908e-03 4.527904484094409654e-02 4.264136784375056888e-02 4.260509600931139808e-05 5.817308490619835859e-08 5.002959206114271362e-02 3.063211678515003280e-05 4.437025230630157156e-03 1.441194408878252787e-04 4.390759721785340852e-03 1.095521203294228365e-03 1.413577913119389885e-02 4.702547009440864040e-02 3.544936142255593337e-02 4.480088347581056424e-02 2.585135429939640871e-03 8.560109988320324225e-04 1.009720663137679292e-03 1.034744336230595044e-02 9.941596744866644167e-06 5.981940976977286224e-03 4.229640117087760500e-04 6.200131291693963126e-02 1.278704205935271045e-02 1.479209817659023207e-02 5.974783097386635218e-03 3.101518268024699380e-03 3.005358811271600097e-06 1.791276832640462070e-03 1.340197502072804179e-04 1.403295978564716564e-05 1.778830499012031691e-02 9.702525501911193201e-03 2.767740411009471553e-03 9.143015943610227278e-03 1.783380863104304358e-06 9.801730222280988572e-03 8.808456656009659019e-03 7.041102000637995987e-04 1.705000510947237216e-02 2.363070075341880752e-02 1.740468326105663692e-04 1.017016068907047009e-02 1.137574562113455659e-02 9.254818999587669306e-05 4.365395074886614657e-02 1.442396516750092022e-03 5.876930112372727444e-02 1.203511392720411791e-04 4.021376655251323803e-03 8.455234412292668422e-02 1.107626548317697072e-02 1.531990333054819055e-02 2.664884644921371908e-04 1.369852114216489093e-04 6.077874600410408494e-03 2.160454821644719296e-03 7.355007693702206133e-03 6.819669224500356230e-02 8.616580674506482337e-03 3.831503956803528516e-05 3.620176886015161188e-02 8.300904628491713108e-03 5.194381762932726715e-02 2.584215941846038783e-02 2.320497785322533923e-02 3.734558560817525467e-04 1.712461161338848289e-03 1.382689946809571055e-04 5.980057002113370671e-03
3.967247396092446476e-02 1.920855842517598397e-03 1.464685376421210605e-01 6.058996532885305847e-03 9.470467205579573972e-03 2.272949767640312577e-02 5.715449974906999797e-03 2.318985133159563727e-02 9.278256921637445477e-05 8.177948820801103939e-04 3.215298262112891575e-02 1.123445142304447050e-04 5.005677637024932847e-03 3.937434387549312999e-05 4.505630018316776749e-04 9.309955211203826964e-03 2.020042948626118301e-02 3.531104092802785615e-08 8.384533311568621167e-03 1.059499697142750052e-01 1.359160746414603618e-04 7.117296399828496219e-04 6.732563179840436729e-02 1.623280575536696635e-02 1.364747258388663773e-02 2.958577091785151523e-03 3.773752747633900978e-02 9.005452122933256001e-07 1.734774902721447415e-03 1.997947906255587418e-03 4.872173463221966469e-03 1.955451798950902376e-04 7.851688954326502159e-05 3.334658473632498565e-02 9.546381780745500853e-03 7.913580359591000993e-04 9.741916848011159327e-03 1.593355702501041572e-03 5.900780362676306956e-03 1.561239575123856381e-02 6.653826591417982134e-03 1.252416996118287107e-02 1.312616003438753232e-02 9.807704284351332399e-04 8.993170232279286067e-03 2.035732418280812930e-03 1.475674677142930873e-03 8.067303297816103003e-03 2.939585165177668186e-02 4.178138129151733873e-04 8.717309216819807676e-04 1.431714753122567945e-03 7.586936405599842411e-04 2.143484048874072512e-02 5.900684789362432197e-04 1.806736808863673233e-06 1.566383973473161424e-03 1.068355787646909716e-03 5.456413115186502238e-02 7.904574706001743327e-04 2.009544064186725640e-03 1.839180259708907746e-03 2.358738106357417645e-03 3.225944755422071805e-03 8.379144487400277952e-02 2.065506437257004849e-03 1.038182105564592478e-02 2.203136117256688370e-02 1.523489052697619799e-02 2.840804694342187811e-02
