8.026159749928524212e-02 2.786798276517969599e-03 1.834841828681463944e-06 2.160661198067158079e-03 8.865540391075321094e-04 2.005022409837943064e-03 2.694031655637750631e-03 6.626269259673377263e-05 1.849039483676092471e-03 1.189042072349007506e-05 2.339838692680672530e-02 1.654404651891437303e-02 7.482107171496737812e-03 6.447821516373784291e-03 4.451520997952091341e-04 1.170739431050665498e-03 6.302287806571080231e-02 4.645835441093630548e-04 2.811077040340954469e-03 1.706149664071980306e-04 1.836199662171658599e-03 7.451518036906262625e-03 6.004682985359644475e-03 2.362400907591521754e-04 2.238308166648785534e-03 1.383764062489850968e-02 3.529008393415913186e-02 2.182334164163099444e-02 7.641771001765844192e-07 6.853010116387910902e-04 1.717557446539240071e-02 6.417096472922619206e-03 8.120443716185388042e-05 2.242534027141782982e-04 5.529057897912266874e-04 1.826853424665153200e-02 9.763984763825624136e-03 5.177627200975493116e-02 1.367746136517826767e-05 1.293203281508013608e-04 1.533541639020742989e-02 8.076060129731599951e-03 5.359431650061610881e-03 6.493229932482338408e-03 6.775885284689807386e-02 2.633941235369165190e-02 1.410861823615742897e-03 4.185954612299727651e-02 5.680973711878622859e-04 2.849628356761271016e-03 4.125649008332692830e-04 3.793934982806823619e-02 3.771934089576206572e-02 5.746501333800238531e-03 8.441239414719999348e-03 1.176604549764457414e-03 2.393371455756413899e-02 4.530824526830314508e-05 1.014770247348437959e-01 3.950587706786274668e-03 1.184910597805137744e-01 1.525561145231121385e-04 1.915249645677018914e-02 1.121407155293654284e-03 4.670708188328060589e-03 3.686855558941890226e-04 1.211070319442476492e-02 1.501783240060381970e-03 3.332902977086942692e-02 3.720793890989098490e-03
1.933316735059149643e-03 2.574899569089027229e-02 3.231108701736235748e-04 7.598647484193568093e-03 4.024126153089092189e-02 1.518483603828024850e-04 2.180123099257683106e-02 4.478831369650155408e-02 1.196562655050429844e-02 9.032744889773550515e-03 2.382793947523150282e-02 1.526633915895782669e-04 6.338698736984066905e-03 6.790665830406410284e-05 2.325922246183769295e-04 3.307588695613486061e-04 1.858144403389587842e-04 1.206637086573463446e-03 2.944500160804967501e-03 3.423894669144194290e-03 3.314523527443367229e-02 3.728941012994838543e-04 3.378941425571704849e-02 9.371169864468473199e-05 3.388166954287166911e-05 1.688281534959449161e-03 8.278071786286501314e-04 8.970616276779717685e-04 8.936785611521034671e-07 6.312653481691124155e-03 4.244633211040625687e-02 7.026643895084073868e-04 3.543652595662651690e-04 9.185968643647226314e-04 1.288604217168514993e-03 6.367734499110952982e-03 1.544737250537581499e-02 1.129519239446358410e-02 2.082898833740805256e-02 2.834989905130716036e-04 3.113387996574790747e-05 9.245477862765331609e-03 1.393167184431799190e-02 9.280423961628107843e-02 5.337046545006402659e-03 7.733225968061962878e-03 6.262788963839085836e-04 2.359339857723328701e-02 5.453598806822310824e-03 3.743025978523803086e-04 2.247231694431865451e-03 1.923550508001175066e-02 3.911972864567048891e-05 3.453425086727690552e-02 4.584161888235151495e-06 6.661320640148682415e-03 8.598596025089191852e-02 2.534004109930620974e-02 6.760351651785088956e-02 5.787917319451877513e-02 7.351836402677917588e-05 2.930606431046572230e-03 1.619829164990436608e-03 3.249421223459800223e-02 1.465998335192138756e-02 4.626176312751452413e-02 1.949562607737755082e-02 2.271840197087138941e-02 1.040996976906350194e-02 1.128332509578932642e-02
1.163922475161783682e-01 9.527782118378741102e-03 2.205778274657603857e-02 8.441829762949598984e-03 2.481219882005955470e-03 5.468125372909145993e-02 6.827548105747012486e-02 1.924023355765173580e-04 1.212673226640579964e-02 6.247601844858894846e-03 1.430508274136661068e-02 2.641619538647101937e-05 1.362754828384023361e-04 1.714118022954530876e-02 1.340353709362191240e-02 1.602966577094363001e-06 7.058745702689045790e-03 7.830621086217263104e-05 6.243984853657164047e-02 1.578652296955215459e-02 1.453917456861716639e-01 5.958367602965037452e-02 1.969105254981572389e-03 5.179331885030822192e-04 1.406903745314955038e-02 2.460446237886565295e-03 8.191279289382350426e-04 4.902737502965317726e-04 2.719771305457577043e-04 1.515702169677810539e-02 3.562080554146485230e-03 1.945214563638779370e-02 2.196006074811305414e-02 3.771449504597099525e-04 2.595570583515738328e-02 3.830069874342051470e-05 6.938743721223770522e-05 3.428344186751019432e-04 7.231398164454463928e-03 5.575753988612004892e-03 7.826025854931993597e-04 1.853668732288093687e-02 8.025957415821897978e-03 3.980934312342758528e-04 1.687244331367792705e-04 2.068132500679616993e-03 2.922695106817634492e-03 3.524379705505355969e-04 1.121606434675123188e-03 3.134989464841982099e-03 1.654162068792244811e-02 6.614733010314634808e-03 3.566633215662783768e-02 1.099848274613624054e-04 2.553620433713993257e-04 3.673083054018174124e-06 1.885260568900013270e-02 1.036625620839941200e-04 5.747472125064932366e-03 2.336520903721646912e-03 2.398889676232015395e-04 1.344312125899630415e-02 9.578765210307985589e-04 5.440375674779056314e-04 1.206715831419363436e-02 1.690059837760722551e-04 3.779562888861830259e-03 3.358547265499508313e-05 4.793326423064116215e-02 4.099159686262408148e-02
2.730784919721004856e-04 3.059039731375106253e-03 3.081047665461850073e-03 3.426907086183413748e-02 6.354750924994592362e-03 6.339079094339766796e-02 8.765383291433573310e-03 2.161972485262901936e-02 3.060720091465996689e-02 1.075382603938204729e-03 3.595527587213974332e-03 1.958701161441707417e-02 5.970924269095866899e-06 1.681823531080891112e-04 1.929831357523149535e-02 9.959546281946944635e-03 3.911747729849909506e-10 3.023814568685279439e-02 4.000354174047637216e-04 1.332317955746043035e-03 9.842898063375393747e-02 1.679078039840589329e-02 2.880076204305723198e-02 1.643678088705070872e-02 2.481955960938575165e-02 1.748133485208002135e-06 4.716054937716439993e-03 2.812775934734873876e-02 1.000336928657838929e-02 1.793269364814067740e-03 1.743472840903898674e-02 1.140482128001674318e-03 8.971251830110219677e-03 5.236111691287587133e-02 1.193925130712464311e-02 5.548471146589835368e-02 2.108241672303792086e-02 1.079345835647837495e-04 1.347171145299505372e-02 4.048578056830337037e-03 8.390669009880596246e-03 4.804999680397086664e-03 8.514795698893024532e-04 1.273257894288283218e-02 9.312191384440115204e-04 7.486802656901833143e-03 6.664207264252362296e-03 2.889173811094926381e-02 1.496744058451105613e-02 1.000726835812736776e-02 5.264330923450561415e-05 5.276346905994517590e-03 6.223664627956372077e-03 1.229375121622922930e-02 7.694868838427910973e-03 1.620521498338300080e-03 2.452512503683205381e-05 2.271887818405587435e-03 1.273380447832374134e-02 7.964895266846841113e-03 2.369324850865948974e-08 4.898376267877068042e-03 3.854992742690743165e-06 2.376779081490027964e-02 6.846668116780691652e-04 4.492038707608812104e-02 2.387029273329483239e-02 7.265225945599129709e-02 2.457176340965347254e-03 1.818089832048892188e-03
2.882392290844644142e-02 6.210402259577778826e-04 1.327610164034894458e-01 3.228281503118533846e-02 1.433070323857847314e-02 1.778747866842421421e-02 3.722624958449773785e-02 2.479446648152965060e-02 2.395710039737374841e-05 5.019165190590540310e-02 6.080016411930859314e-11 2.676838096915197529e-02 1.588718087265214183e-03 3.680140542432344198e-05 2.544677959857488594e-03 1.574978004675984524e-03 9.549327031890078846e-07 5.407508602181148802e-03 3.477294817867634426e-03 1.705135848537486678e-04 2.852784703028703097e-03 3.850394060263918135e-04 5.717808140304536440e-04 6.293203446116087249e-04 2.860208722280853030e-02 9.234832722581960576e-05 4.379721861489980787e-06 7.098665065264288428e-03 2.612481483347566229e-03 5.446400837447836667e-04 1.499996141912860598e-02 4.562066597466690743e-03 1.693685817559765442e-04 6.411625951766091944e-03 9.417544419190083602e-03 1.020795615833101078e-01 7.427186415132885910e-02 6.602892152598706854e-06 1.493736078817946321e-04 1.289042340901186759e-02 6.398810407172973724e-03 8.741967964572253027e-04 2.840994012503757042e-04 5.627944183906842188e-03 8.791879605285048688e-07 1.153358502187989054e-03 1.366971650554238058e-04 8.896515484580808078e-06 5.761772047442501044e-02 5.865525278352125976e-03 4.974562362537649938e-04 1.088619417944540176e-03 6.318101277013968287e-02 1.324693026997315946e-04 1.844003477338536368e-02 1.362820896032493345e-02 4.151834567529017611e-02 2.853871582454518222e-03 4.182812585997603902e-03 2.331303691908765893e-02 2.094076423822245365e-03 5.775533502786273782e-03 3.577843027291959660e-02 1.369554004197862107e-02 2.794137469431799345e-03 1.236896154215528544e-02 8.319539812388379585e-03 2.258143541336364579e-02 2.949972366673445437e-04 7.283023905210648206e-04
3.146154187627791393e-02 1.175104514673447825e-05 8.113584969005145295e-03 1.315054134540813613e-05 2.429028367043719119e-02 3.204827125104286675e-04 4.009751138127425143e-08 4.843625183400959017e-02 2.015513133358162387e-02 3.348020163168459701e-04 2.969264773511859595e-04 4.500455472196906309e-02 1.301168690106756752e-02 1.296757527467983298e-02 6.512967977459073032e-04 1.084008131325128594e-05 6.554580750911592681e-05 5.615770470578649795e-03 1.923383315625705470e-02 7.031957243320073429e-04 5.692539006035857510e-03 2.535392638853156601e-03 3.433567729887490561e-05 1.611972364489252033e-02 1.236424264810283835e-01 1.374123416911229650e-04 2.414607741251034549e-03 4.267352899335385280e-02 8.760227675692872085e-03 1.719322696268560293e-03 8.037340716961859275e-06 5.905168185359445376e-03 5.010957382466415221e-03 4.106914521953194535e-05 2.708334776111854733e-02 3.183706609821920514e-03 1.671756535354965503e-02 3.180010690594882103e-04 3.729102742264932963e-02 4.128477253572888916e-02 1.188237747866087088e-02 2.855872630024689982e-02 6.353732305121746748e-02 3.153002887844873897e-02 9.121621155601224509e-03 5.369640091379429157e-04 1.414315778318956960e-05 2.398459771186485165e-02 1.288876086279588593e-02 3.243897933725563287e-02 4.148577215797645025e-03 6.997194375371403041e-02 2.641720494534218876e-03 5.195093458632791948e-05 1.694637778017720267e-02 5.446340538201224941e-03 2.176068154039574251e-03 3.117688673143905603e-03 9.278650922376221024e-04 1.422912545085091131e-03 5.083617672529600930e-03 6.370425261964789577e-05 1.251713885275210908e-02 3.983413795903983923e-02 1.227793946466183665e-02 1.420860355401059281e-02 2.063530529715112624e-02 1.703345853075442795e-04 8.564739394200638310e-04 1.736362086975891958e-03
8.665742610137124350e-04 2.050207595392702659e-03 5.327749890056489345e-04 9.585860751067050434e-03 5.327921896896495313e-02 1.046154809187966467e-02 1.235361790896186693e-07 7.316188922929436488e-05 2.056089977595184585e-03 3.291484511198963705e-03 2.120425387682100453e-04 9.631234056207006733e-03 1.014240556440804478e-02 7.321344192278449702e-03 1.179346512047407250e-03 4.018569371724265565e-02 2.749909675708002497e-04 1.048443616494545386e-04 1.216323831654966686e-01 1.501960019746452490e-02 1.414797714364593218e-06 1.142329073332699159e-03 3.615891739803016384e-05 2.841175202553189861e-04 1.617057466714462780e-02 3.855977986259868928e-03 1.435296625421378369e-02 5.142644536108127717e-02 1.117763489948445202e-04 2.413471417421421059e-02 1.263056156448350356e-02 3.909554522519581576e-02 1.356978522739401682e-03 2.953559022789612343e-03 5.964505288674817711e-03 5.234307086820239908e-03 3.934018624273504655e-02 1.362044727020073238e-03 7.401682833984060336e-03 1.454225495355192938e-02 1.453323022918685641e-02 6.229703445327639845e-03 1.848189008900784488e-03 1.392843496745494770e-02 1.869365732837929145e-02 1.331153537942757724e-02 1.400578407760899938e-02 2.755847889156974682e-04 8.609989683352647222e-03 9.181495574777352731e-02 1.526728777732682535e-02 1.211877858935737212e-02 2.190552744111270555e-03 1.671364650442058340e-03 6.070404415874764044e-03 4.608756567565955482e-03 3.454788240642641750e-04 9.074034852366718332e-07 6.065721410733523330e-05 2.377359893835577064e-04 7.364855652934977149e-04 2.282601948507317555e-02 8.328710314200170328e-02 2.017991113319276414e-02 8.636239727412155232e-03 5.017893647324500259e-03 2.386906314662112782e-02 2.275915120269940417e-02 5.088081891277421859e-02 6.685294792297683669e-03
4.342359986973262729e-04 2.046610987757545275e-04 2.477091543906030646e-02 3.293599444948693694e-03 1.028271000203578693e-02 2.271618312367788063e-05 3.476860890335098635e-03 2.921816903801442364e-03 2.746256097260219280e-03 8.746831524596800078e-02 3.069305211707175005e-02 1.513886612889872411e-02 5.488245478691356621e-03 1.315315184805135838e-02 5.865466821654106294e-02 9.940912905037678146e-03 2.760442703823214874e-04 1.452453671780348614e-02 6.621082982543555553e-03 1.191902266426929195e-02 6.527578575702287951e-03 2.949836691525508509e-02 1.964497206078681842e-03 1.647656617599113985e-02 4.497270762116996833e-04 1.108728222246324439e-03 7.716224548815964202e-02 4.030451294810487306e-02 1.964065022749711745e-02 1.072672474460355761e-02 3.614547431364597326e-03 3.837473263707784224e-04 9.600063157713506143e-03 6.108886712178354488e-03 3.775358069360205959e-02 3.127470568388216192e-04 6.042544917929955741e-04 6.274189136438226844e-02 2.015834613323025729e-02 1.404369363453035480e-02 5.973186448323908500e-03 1.458117158635676303e-03 1.830043587259222752e-03 1.537942036720070602e-04 2.557413016561339240e-03 3.994871892379722083e-04 5.704612114967587714e-04 4.253176341638086749e-03 3.092507748167057586e-04 3.864055452393286814e-03 2.576791262360677171e-03 6.744143702139786256e-02 4.336394514493471623e-03 9.512917186155838215e-03 1.166010677844997630e-02 8.907148614457833288e-04 2.356888980964388577e-02 2.849716466902675605e-02 1.657418181672992751e-04 4.183217062904565076e-02 7.958072755059043780e-04 3.377526028347321158e-02 4.615577170343505842e-02 5.888179357679050417e-05 9.949123071428872796e-06 1.984172175593772874e-02 6.541551469482186900e-04 4.785937734193159050e-03 2.848319093852444325e-05 2.082969184354671252e-02
6.858380697367604494e-03 3.264838618443466735e-04 1.265436122108332118e-03 2.334519307977267130e-03 4.089162057386313068e-03 1.100237355358323413e-02 8.742592245378053017e-02 9.677926728298641770e-03 1.617574335822993857e-03 4.722633884053197353e-03 3.184216253134942998e-02 2.843305041469123412e-02 6.258495557925519356e-03 5.920757954849067723e-05 9.120015151086024313e-04 1.529000026925984640e-03 6.114050428153691209e-05 3.886033103866054494e-02 7.466872135416764873e-03 4.368564006711101420e-03 7.176003958716787136e-05 1.231332324492660085e-02 3.160243684507147224e-03 7.601563180828714572e-02 5.437880869282856605e-03 4.633424124329589837e-04 3.890763998581110586e-04 1.302359829818897259e-02 8.252736885184517798e-03 4.174493019214926999e-03 8.109669519074408361e-03 1.634062429919463455e-03 1.044714115096407638e-02 8.114879050375535530e-03 1.773474666832829116e-02 3.347271736179994323e-03 3.037866252348110359e-04 2.935263471511199637e-02 1.780756875609142142e-01 2.195657046139872642e-02 1.765896277361735447e-03 4.743517881895533209e-03 2.595515397317749618e-04 6.340488894470624819e-05 8.373056664395401791e-03 1.376733026835423937e-02 8.910734398994009722e-03 9.460845370046781157e-07 4.628028940323002907e-04 2.890483788251846722e-02 2.274679998124694291e-02 7.324613606531011831e-03 3.949108469993767995e-02 2.692815792950757972e-02 2.643945570524473820e-02 2.900724610942050780e-03 1.034619910002700788e-02 1.354462730122685601e-02 6.333907468683811111e-03 1.564092236566361899e-02 2.840164500229752642e-04 4.801929842202651288e-03 1.194441497082464896e-03 6.446078284972349415e-02 4.447041247008642374e-03 1.565499473015476498e-02 3.131990700289613160e-05 1.491283798195833579e-02 3.007934879215648939e-03 7.663541740380954738e-04
1.185757491025868414e-04 1.389226783494913742e-02 5.719960202185663672e-04 3.067866001323706591e-03 1.232904029392709912e-02 5.471274543768244597e-02 3.401775252957923296e-02 2.170400662119638738e-02 1.494116907219185039e-02 1.358164768624388612e-04 3.462310409527388257e-03 1.321523326008035893e-06 2.881789742213112637e-03 5.149736129496850986e-03 2.415130268914470531e-04 2.613601286411470614e-03 2.076739709444291523e-02 3.610149489308295268e-03 3.646108447182401686e-03 1.765650715628830358e-02 6.344660915496938905e-03 1.319844083315469679e-02 4.916452114399254281e-02 1.332600691223585765e-02 2.554327506570839429e-02 2.386552011811199272e-03 8.910884476780677431e-04 8.734880847818373220e-04 9.419017527474742718e-03 4.731153533231062979e-07 2.610553840342734119e-02 1.658986606160542734e-02 4.616033575818869437e-03 1.058041645704597500e-04 2.839290183536383530e-03 8.713476956944973817e-02 1.963168382358796967e-04 4.229761231011689576e-02 4.325902337343751763e-02 3.609299861838730864e-03 4.701938398163526406e-02 3.269805625552762995e-02 4.743837800999126282e-03 4.707768135623329874e-05 1.920447700129854522e-03 1.373487647739406651e-05 9.601775785379769793e-03 1.984208670707818603e-02 1.949149306963131464e-04 3.815798833015887626e-03 2.957516750893429344e-03 3.620106054777772614e-02 4.231640996878714180e-03 1.240196666013096069e-03 3.705560498279123405e-06 1.613076842523632204e-02 2.214585183894988898e-03 2.954404230529181219e-02 1.900887387254752287e-02 1.074558301901232509e-03 2.071403899406595514e-02 1.144994928262380246e-03 1.134547041487333173e-02 1.069255350527680282e-01 1.897048117002322681e-03 5.332127368458718271e-03 4.419288480937134250e-02 1.458116835442448914e-03 6.467678608440206346e-03 4.595292966239531915e-03
