3.654652142633923124e-07 3.760271044417895503e-02 4.513928821992432838e-03 3.939538633534847567e-02 7.427653599446909852e-03 1.287945583619321899e-03 2.319058195469795008e-03 4.199152600513935719e-03 1.229032506630454405e-04 8.781167338808827660e-03 6.810139911362391146e-04 1.292240289718660402e-02 1.046834629955007388e-03 8.636856763667488668e-02 7.736840904684794129e-02 2.066585652454908453e-02 2.749840974110895689e-02 1.891362747634300987e-03 1.370097648294238968e-01 1.531299035594991566e-02 4.837368848116510057e-03 7.808809879833661979e-04 2.823846464412455709e-02 1.021906464456961289e-02 5.538121717850415932e-02 5.494459299609804129e-03 1.336724755759830652e-06 9.295543696163028127e-04 1.229128280799745773e-02 1.122776895851786659e-02 7.786991222411811188e-06 3.636008648414674332e-02 2.779964816332869751e-02 3.144108986451141059e-06 1.242942576675075828e-04 6.032676206237343186e-02 5.586881792405878682e-04 2.455560552040275766e-03 2.909728039939539647e-05 4.988122988389546639e-03 2.640680416070955924e-02 6.375730614824328627e-04 8.553164152142469449e-04 4.958768847407694913e-04 1.058708811856273968e-04 2.222899563229388878e-03 6.139235879722187750e-07 3.216109384182123596e-03 1.227865221506989173e-02 4.631135463152849518e-02 9.153771104729866923e-03 1.510796076137412578e-03 1.667275043189928377e-02 7.577166114962852592e-06 1.122028607442975695e-02 1.258225218128802099e-03 8.821109349322502069e-03 1.002792867143344202e-02 2.132821906522218289e-05 3.066364366643149677e-03 1.159728947715508302e-02 3.762743172019455962e-02 3.504420946208436100e-03 4.699029274223960780e-03 8.983704512540463538e-03 7.331403141863287835e-03 8.207351241447514805e-05 2.053011956844146002e-02 2.811278273939494306e-03 7.156820687097232778e-05
6.956062491535058585e-04 2.550809422654380480e-03 3.260972824475263931e-01 2.010238891201482966e-03 5.308627406179240856e-04 7.417509204210750821e-03 6.702371486137455097e-04 2.461495176380544547e-02 5.722308888602094419e-03 2.223441052238019945e-03 2.451341303920398541e-07 3.019187482089219499e-02 8.879356558142431367e-06 2.323469787191918194e-04 3.960068649615661358e-03 2.301009091246257639e-03 2.808991727178742400e-03 1.574242331558071278e-02 1.098846183043477405e-03 2.913988367839716320e-03 5.302586820058902140e-02 8.980297556963494354e-03 1.077041909941581005e-03 1.246842357641092048e-03 2.471178228904952201e-02 5.189951785427408815e-03 5.210752350818484858e-05 1.316416815899834267e-02 2.204967580236545655e-02 6.639884819072658416e-04 1.349792759165553864e-02 4.344340982168494458e-03 4.205700208755049313e-04 3.838386639332212131e-06 6.757185832393935998e-02 5.978561995264519095e-04 6.429600400858818086e-03 2.964420936292833683e-04 2.382702549723639610e-02 3.002484637482538340e-02 2.346333740885224624e-03 2.725572771801141551e-03 2.379864996835785555e-03 4.479357488187913489e-03 6.933018480589129250e-04 2.419395899934304831e-04 1.080750440957977190e-02 1.616547560526878161e-02 2.164468127549959431e-03 6.969895772785889357e-03 1.085961909369606744e-02 1.344018974042708895e-03 2.963309056211534120e-02 6.791873575982290863e-03 3.287858832525897973e-02 9.126706350205313969e-08 2.284639871156903326e-04 6.474164803019288135e-04 1.409815272096842697e-03 4.978377060357745687e-03 9.226786284583746601e-04 9.948632352575919637e-04 1.643370098815856222e-03 2.212178714570280013e-06 2.343778946637856998e-03 4.714802388211182527e-02 5.551147525666330629e-02 3.840628058228076624e-02 1.504806700181155268e-03 4.809490170726837648e-03
1.601208584132688374e-06 2.861662297242796582e-02 2.911881746574644398e-03 1.725897033551955159e-02 5.790760081055129453e-03 2.815193359685461832e-02 7.298435585004407421e-07 5.217564945417602686e-05 1.224235008852834067e-01 3.805476902098177752e-03 1.466795653446103555e-02 6.480225990970983271e-03 5.636769543271232956e-05 1.848846184803138847e-03 1.305248302427239890e-03 1.443671326772716194e-02 1.398377040386377182e-02 7.579067010569929576e-03 1.775588665983071981e-02 3.838868134664550485e-02 3.454009195908674945e-02 2.824992101346576333e-05 1.463041012380348260e-03 2.013009004962967657e-04 4.503266516638060324e-02 3.677541983363677696e-03 2.396430057915243522e-02 2.846186324560278508e-02 2.178879909682851154e-02 2.081576324762096902e-03 1.242699138900186726e-02 6.718854612990595582e-03 1.200700936288069719e-03 2.397420589734722794e-03 2.804175892188340291e-02 5.362157894695813304e-02 2.256944721538571336e-04 1.931699802535805652e-03 4.298391126488202221e-03 7.413284076084112120e-03 4.865851616210170702e-04 1.048326391748117403e-04 1.337505805786384956e-02 1.624876551670764377e-02 1.340734759575536910e-03 3.388861913914368619e-03 2.157950923734270818e-02 3.811328332955464960e-03 1.621896642812547043e-02 7.088311276125408859e-05 5.940320853805469703e-03 2.626628987846341612e-04 2.333728064422703908e-03 1.393203667341272388e-04 1.619563984762533062e-11 1.251832006387866762e-05 1.968916729924746409e-02 5.934821892852701342e-03 1.432190896829710000e-02 1.584567904436198424e-02 5.286284378002756995e-02 1.571280920324097190e-04 1.672312120870015403e-03 9.523278276065924933e-03 1.180059809644986440e-01 8.047281626256373461e-04 3.260332273967384568e-05 5.792624914098109395e-03 1.869950985560803972e-03 6.314067481534507698e-02
1.686322116599833169e-04 2.064481891478462294e-04 5.597538293547900390e-03 7.413719960066548001e-03 1.065297793973193907e-02 7.017157959408784184e-04 1.541775848924067547e-03 5.008404674814297478e-03 2.405308976772207313e-02 6.610314129030905872e-02 2.162541141431569350e-02 1.670361835023960765e-04 2.045919465111265337e-02 2.711342687167338922e-02 4.831158302506056990e-02 1.207209176251663541e-03 3.410829628601896174e-02 1.339267450842007712e-03 5.113969354883883892e-03 4.506209034054788239e-03 9.378315943206533278e-02 6.787931598830455144e-04 2.824158912095964952e-03 1.494991074664328524e-03 4.963076440510819087e-03 2.092209410799396666e-02 3.036444408813590741e-03 4.541499224348292360e-05 3.806012457206029874e-04 7.685616940604878369e-05 1.729732214451054238e-03 1.699395175985792678e-02 5.775411675525472625e-03 5.235907185102823787e-05 3.149568273416637754e-02 3.107314887253128950e-03 3.296754075208640361e-03 1.972174404785181565e-02 7.283597966697151309e-03 3.004945682368830029e-02 6.497174846604150591e-04 6.470470768842050656e-03 5.252352206903574631e-04 1.133485020884823433e-03 6.237765350985367656e-03 6.388340338385936623e-02 2.655651019393250045e-02 8.198816270968296025e-04 3.063183266396496038e-04 6.829146076830902232e-04 2.270371523054579010e-02 1.635592763218577175e-02 1.253654413472300375e-02 1.359942965731586115e-03 3.489073896406359818e-03 7.138934509790970280e-03 1.581253012671271063e-03 1.489567101744849109e-03 3.473721699810704971e-02 5.189576381930003030e-04 1.723651698992396822e-03 3.354762677195840398e-02 7.874649075506954046e-03 4.972440761388904895e-02 1.793635389471695087e-06 7.054877169844488149e-02 3.029353115908915706e-02 2.737501595150215739e-02 3.616431999277378712e-02 4.587546775508984901e-04
9.884825017531145841e-02 9.580650685022932059e-03 1.493663131065821716e-03 1.582858336444366298e-02 8.168621648073174160e-03 4.295242614938543098e-05 4.065709929283640306e-03 3.253657387623183194e-03 1.095735034484624816e-02 2.059407804773043249e-02 1.860109588002604921e-03 1.624799161735549294e-02 1.571827338679707793e-03 4.318313616689399038e-03 1.414229186701961103e-04 1.020082236338069534e-02 3.138289135226921618e-04 1.922736043507587353e-02 6.642522478826938049e-04 5.591920207188500087e-03 3.771277058147042699e-03 5.986370969449212286e-03 1.025469520812033247e-03 5.151147719963511786e-04 4.332667237365404184e-02 1.196402193967347665e-03 1.359659802955563192e-02 1.487614746210493825e-05 4.384385837374580458e-02 2.853532207567841266e-04 3.479570005119796833e-02 7.738328987368148226e-03 2.657020247773891897e-02 4.250796478801656137e-04 2.166723752729156089e-04 2.240765434613086436e-03 1.182457229545182218e-04 1.030255155395400600e-02 6.345816514417100540e-02 1.411874688803175723e-02 4.622789117766652051e-02 1.125538399020313413e-01 4.240460532744570396e-03 1.145217817909551742e-03 1.862343420471351818e-02 1.355954929666533569e-03 9.266980861538879483e-03 1.494111516753521653e-04 3.971717673529302772e-02 1.229690505481702105e-02 6.306385101294987444e-03 1.383769590248758912e-03 8.218416993526962992e-06 2.340430030751607267e-05 7.650410146114919319e-02 3.851357657383339128e-02 4.417892232395503188e-02 5.732712610991856118e-03 4.103182278901512485e-03 7.719855244240290395e-04 7.310530333464740176e-03 6.693090287471946051e-03 1.438381717154725049e-02 4.743393320126155881e-03 1.103200376923499474e-04 2.553834765589671832e-02 7.364312798638383319e-04 1.673457336413056206e-03 8.640545257664779613e-03 5.487194409761818152e-04
1.060916634496761356e-04 1.126016965255071355e-02 5.994408792258713176e-02 1.479138097561293400e-02 3.080594007723837496e-03 1.356911942570794560e-02 7.055922720155148598e-02 1.946801440879143349e-02 9.952155230889298421e-04 1.607172388890033485e-03 1.437257315646525181e-02 5.167574630425133403e-03 4.249020946701057878e-03 1.574654500188348710e-02 6.150373732926789350e-03 2.739030240153271772e-03 5.580931155486087460e-03 2.179342984740322703e-02 1.033368053933342232e-05 4.441619950495511240e-03 1.763758896554364205e-03 1.115651639379433568e-03 1.274569037237182122e-05 4.288997787467430903e-04 9.331249042852715744e-04 6.578147770421395417e-03 3.373823163085049731e-02 2.630304793307553521e-04 2.310804209892667119e-03 7.266598325332208799e-05 9.323860226715776148e-03 3.351179502791401098e-03 8.686713644881525554e-04 3.853863299339287964e-05 3.955290151659658637e-02 1.641319550220050861e-04 1.008043380022661083e-05 1.228666053557462938e-03 1.684546107133030456e-04 1.798597821109334583e-04 3.557311972879192291e-02 8.081747286946112940e-03 6.330179294107216893e-03 8.599347062632385630e-02 3.605682751272629421e-03 2.952873005121048940e-03 2.149809899430531006e-04 2.312999224371818478e-03 6.171584596223631154e-03 1.097410953515242483e-04 6.157150975720636788e-04 1.116019827985882760e-03 2.034142776854651314e-04 1.781692106814446522e-02 9.837171005487945624e-03 7.773497902672004724e-03 3.383531441685022623e-02 6.184448117289682162e-02 1.272144535482141181e-01 1.225347435438726464e-02 7.847995245125428954e-02 5.108705592424851857e-04 1.708136502457943164e-03 5.777654371266796075e-03 4.268328319929849679e-02 2.607627066834612012e-02 3.539590814426323267e-03 3.874797065490703796e-02 6.184407641441659609e-04 2.650781699977431760e-04
1.276975387831853293e-03 1.877495273453648125e-02 1.250358937498746714e-02 4.987560399157036674e-03 6.962570901866253943e-03 2.845660064304982202e-03 9.322690239748238636e-04 7.563724405822251640e-02 3.496911269316052215e-03 9.747839055847693987e-03 2.435965555531695650e-02 7.987827420619488319e-03 4.106228612932396466e-02 1.195603107976627583e-03 8.213612806424096247e-03 1.090892860482321021e-03 3.265506183080914976e-02 3.629255603848515095e-03 3.592320126468495807e-03 3.602333806931858019e-04 1.371800416365049485e-02 5.852414904326947755e-03 6.458228702648011188e-02 1.712048008447242991e-03 1.708617407035836755e-02 5.624068190503481559e-04 1.577887077802437449e-02 7.519339627831903537e-03 1.322985507482203615e-02 1.240161237914951670e-02 2.102379784243015720e-02 8.528708232438640680e-03 6.200517307841704046e-02 9.771690576327524743e-04 5.174269182416928875e-02 1.035122143015309963e-03 2.176018805851955007e-02 1.844166389620248338e-03 8.599584434305283104e-03 3.913456458684493044e-02 3.690534148636049477e-02 3.139074463062338505e-02 3.514143237895279992e-02 9.533201739340906034e-03 1.037767244132506352e-04 4.250830280664740402e-04 1.073076267633732601e-02 2.274767125779511394e-03 1.132179008832984515e-02 1.142505451239390511e-03 6.304840330897442183e-04 4.100891021392549796e-02 3.237434962585178068e-05 5.710579008177064410e-03 2.952225978251988691e-03 1.430763840447842571e-02 7.287063779047558271e-05 9.173883593353847907e-04 3.087635515894272473e-02 2.265932574211159790e-06 2.493300620159210126e-02 6.722174870468077153e-05 1.082833840903641917e-02 1.065176322923771547e-02 2.182767495520385875e-02 6.325064165920088466e-02 7.758372988840007793e-05 6.686450540924984308e-04 1.808070139051159205e-03 5.787681525712389207e-08
6.867254472408247873e-04 9.360545753232781604e-05 1.851140543663229270e-03 1.342189616480022468e-02 6.587932976542405783e-02 3.108758432557832529e-03 1.008540815549473918e-02 1.725391987666650626e-02 1.822819025572202517e-02 2.215713429559285075e-03 2.236000679026863003e-02 4.723606320761570502e-04 1.079846153045222288e-06 1.781649426639660833e-02 1.276695251411348077e-02 2.169455355118457898e-02 9.338100269459588976e-04 6.714530592282955991e-03 9.712256653521766925e-03 6.008766355240405255e-03 4.543886289601002659e-02 1.094180408683733362e-02 4.621196776104691956e-02 5.678903891703521254e-04 3.181774574543930721e-03 1.695774327708908166e-02 4.702892111846740386e-03 6.377377427830026313e-02 5.919204519436376899e-04 7.447296906435938466e-05 3.935149408763058756e-04 8.815486612387561649e-03 2.900660910549254790e-02 1.269711660242879006e-03 4.831743170932937518e-08 1.262189088629730440e-03 1.373241209882318341e-02 6.939154130778428346e-03 1.976950044721372327e-03 1.932035174104243470e-04 4.914386887012123228e-03 4.898719695220062759e-02 5.397661266599285135e-02 4.065785772949602472e-03 2.058136269529911577e-02 3.636335648531024978e-03 6.693261574186942786e-02 9.101102190343296483e-03 2.222485052444225296e-04 3.629973826146929827e-03 3.393463363501222907e-02 9.447874270429773553e-07 6.247812765958694198e-03 2.284484028849732493e-02 4.846025931788808770e-03 1.117861639354160268e-02 1.243810525300352576e-02 1.086954175923664310e-03 7.737820818469389340e-04 7.878552358223963117e-03 2.067210579315898952e-02 2.052551547442053610e-03 1.406046573338245358e-03 5.570395739139025713e-04 8.227305023914385784e-02 9.030626937032706567e-03 1.455676586880112061e-02 1.400672025500769927e-02 3.531539423479470446e-02 1.551392935106186456e-02
1.228756458266213984e-02 2.025670340309451700e-02 1.186280164201196813e-06 2.034673222582256136e-02 2.129203585884952704e-02 1.293451859217638854e-02 1.061216274988961098e-03 9.585823436675829437e-03 2.888953710807525780e-03 1.107658599175960143e-02 1.129373361592270891e-02 1.392530151655382688e-05 1.124889104791170803e-02 3.347632387086595801e-02 1.265027401346277775e-03 6.418666456346740299e-04 1.192847589446261846e-04 2.240925346147230532e-02 3.446677951274784626e-03 5.891533389329249137e-05 1.111974404233302335e-02 1.464059708032534324e-01 1.380754777314682714e-04 1.541944696758846536e-03 3.011062375545706625e-03 5.452341848498796703e-04 4.503230002883735344e-02 2.105831780130213967e-04 4.938911778369282912e-02 2.259845357224112006e-02 8.460013302064585752e-03 8.545210277344726310e-03 1.171439494766240291e-02 3.098286659300458854e-03 1.476311256124897622e-02 7.519564085688810063e-04 1.305679365087076584e-02 1.459245173095502675e-02 5.952020124071784013e-06 2.059455066099596682e-03 4.899833715159491315e-02 1.637697474246860123e-03 2.377573011055201732e-02 3.757799112504101556e-03 8.589145686088489259e-03 8.744924145921540228e-07 3.517496883959527702e-03 1.296623530939989243e-04 4.258180352537035279e-02 6.959491799752224456e-03 4.551122154317571201e-03 3.204373997004124168e-03 1.982193564069497369e-04 7.106413546253913097e-05 6.832000228940850184e-03 2.781737620816359530e-02 9.348015825782392003e-04 2.410436351160257732e-03 1.124168808080749032e-04 2.986844750880648784e-04 3.469481033532780673e-02 1.817264969821971504e-03 3.431424291489607037e-02 4.711439051267388438e-04 1.403511503132588364e-02 2.556164081463020883e-03 1.540876540322130561e-01 1.638796584900029975e-03 6.534292649164411817e-06 1.725440737948830475e-02
8.258969740704654632e-04 4.730736484051902870e-04 6.557399896999160926e-02 4.478892525066367931e-03 1.512152445603914665e-06 1.194059593412376795e-02 4.246868386741153232e-05 3.101492451030857592e-03 1.737708190423441559e-02 9.487605975226413163e-03 9.198076889772249798e-02 2.518393675193584375e-04 2.296211722425285651e-02 1.200097824037394079e-04 8.631063492910756498e-04 1.355910913176842838e-03 3.428561893722272078e-03 1.331195560277496567e-02 2.308540780576949335e-05 1.060240814233918191e-03 7.216202788280117950e-03 2.016561518219473024e-03 1.176758955856348036e-03 6.525706174754286604e-03 3.775907924344394651e-02 4.892950098300386286e-06 5.506878850044726742e-02 7.107363401947442891e-05 5.036652967823311566e-02 1.158257305618604202e-03 2.491553085648707597e-05 5.176153425671675690e-02 3.192401630879880981e-03 8.484108794058880035e-03 8.701946316832741842e-09 4.264210927177321947e-03 1.194528282502873185e-04 1.763447619286350951e-02 4.127080422990005160e-02 2.245784820254640053e-03 8.332440526882640974e-02 1.887164774640092942e-03 6.410187465202306497e-04 1.090186181423148356e-03 2.998603510342346540e-02 4.897444292668225874e-05 1.795416593022216710e-04 6.017367327152736006e-02 6.692924153998718560e-03 6.583320191972162703e-04 1.594693076783796487e-02 2.924257832196891244e-03 2.656177448977606326e-02 9.195983344434941961e-03 2.601743074148956617e-03 3.304237039138514711e-03 1.532748707401766081e-02 1.149167340703407224e-02 4.494005746279737361e-03 2.754933020506977401e-03 7.804464174596353887e-02 8.151411686874497284e-03 3.812358524762578509e-03 9.935088110314866522e-03 5.405087611509908074e-03 4.594409348470154808e-02 2.595140233353655963e-03 4.118550975447471396e-03 1.294702646160651206e-02 1.073955561506739591e-02
