7.416700247548504987e-02 2.052382055718360299e-02 1.140870030485680031e-02 1.688340222631842195e-03 1.254596492905499586e-02 3.324206430502602222e-04 5.329158868837536277e-03 1.572382971461007070e-02 4.991959961302971927e-04 1.016179062923394660e-03 2.390806651411376063e-02 1.784225432922389087e-03 8.050034021826520808e-03 3.544482252229371548e-06 2.920475595371197983e-02 4.765977035031023455e-03 2.793110637984805300e-02 8.611672145094950714e-02 1.158739469792539716e-02 8.287934188638657778e-09 4.337687652873244219e-05 9.816670179190769424e-03 3.439855695014213299e-04 7.153678481664362161e-03 3.452903033315852903e-03 1.621233156165852868e-02 2.314865677560230123e-02 4.193117482014884281e-03 1.138503337728230221e-04 1.325907671411931778e-03 4.412726633046645981e-03 4.756555769303139405e-03 2.269550570917646499e-05 6.589645691367495249e-03 1.347333126132994859e-06 8.769234297676007858e-04 1.625307894726035871e-05 1.114482230045706068e-02 6.678441892569679864e-03 1.092235290645808847e-03 2.807605147778633251e-02 8.562773811423219283e-04 5.829183096348781318e-02 5.501286647915376062e-03 4.905085324665259955e-03 1.049160107461304288e-02 5.930020956642463592e-02 8.386247594878808859e-03 1.678474501502917214e-03 2.955299728219504957e-02 6.606596513961701493e-04 7.638366810746001967e-04 9.100105097684464683e-02 2.085376850121632361e-02 3.839752463566720869e-02 7.231672875382127172e-07 1.785161938295395326e-03 1.211788554577811379e-02 1.020902623048136322e-04 4.609598425143435207e-02 2.102167819393718426e-02 1.026541776900337898e-02 1.240232269375438805e-03 5.554143938837659510e-06 2.501166303939685899e-03 5.192610259182692950e-03 2.203062026545234804e-04 9.511574519708868784e-05 4.189291317732461023e-02 6.076368658865546890e-02
5.002482527009179288e-04 1.589429168800851177e-05 1.807475023283077256e-02 4.712490357747048386e-02 8.735276318181052838e-03 9.865194174407771951e-04 1.622047302050572755e-04 8.625658960177418066e-02 2.071203673274022231e-02 3.265659124482677561e-02 9.880652477841832748e-05 2.327186589752065771e-02 1.172231987991372362e-02 1.208416188022020396e-03 1.843454149145044038e-05 4.739408817802575474e-02 1.627455114684045554e-03 7.044702790159295108e-04 2.330161990851994773e-04 3.742750484496240593e-02 2.906761593935831400e-03 1.440193284089329173e-02 4.219209499585714943e-04 1.009741917291923904e-04 5.137866544384589104e-03 8.334276056529948962e-03 9.836403302491371001e-03 6.680701658342996807e-06 5.397384800108336045e-02 2.611242880634601101e-06 9.824438270536800868e-03 4.804103338273712897e-07 4.914796241312319685e-05 1.418600032809769727e-02 2.811605737205910257e-04 1.725793623395488160e-04 2.669216963896053549e-03 1.219801310388645040e-02 1.465867617372470242e-03 1.093616578551465969e-02 2.638629465119365219e-02 1.142027625682484442e-02 4.209735916640152222e-05 2.314105448952864449e-02 5.561858000115577072e-03 1.331757711540432210e-01 1.303963210912834070e-02 9.029929389953977870e-03 1.683403456276354301e-04 1.438203269524940485e-05 1.142033204879972560e-03 2.125179062702816073e-03 9.105512999584191094e-03 7.138750499087322761e-05 7.644278751838606356e-04 5.044460435186664399e-02 3.022789604457149264e-06 2.074458159065019694e-02 1.239989819122082814e-04 6.456763564991175285e-04 1.232624218358917409e-03 2.092891138852089744e-02 2.793113604248149279e-02 4.161171413640655375e-02 1.084036853814797184e-04 4.617730903048292840e-02 5.153021068623426203e-03 1.667139036596291396e-02 4.673439334656339511e-02 4.632983600514049860e-04
3.342041222231770334e-03 4.580864642332277241e-03 3.868488591486722561e-04 2.415540031545575575e-02 1.109546149394774125e-02 2.279511045815860518e-02 5.118888214493255880e-03 5.140289868715385423e-07 1.201500460729485365e-04 1.837197618989908077e-02 1.344116228005432997e-02 3.985027515474283411e-03 1.105074791626343006e-01 1.989323154350664501e-03 1.086495030906815644e-02 8.723066851796008750e-04 2.718152485595044256e-04 5.255727995750488109e-03 7.222940340754285642e-03 1.082713360032338530e-05 3.430898292640726516e-02 2.604444946604124109e-03 5.127238745301583361e-04 6.191356592999686104e-04 1.421607679790829826e-03 3.369993396151647972e-05 1.083342712779304922e-03 6.208997016354291139e-03 2.514012357463014415e-03 2.500296125318856363e-03 1.593595484599119594e-01 1.404260214814534273e-02 3.005327997430870882e-02 7.376239327452665173e-04 5.449774992189949235e-02 4.613470695102217523e-02 1.125059092916798516e-02 8.613417966243954588e-03 1.391320122707565173e-02 1.806288830888268596e-02 9.386422399144173827e-04 2.569319347289452521e-02 1.624225154032013160e-02 5.130054127199427938e-02 3.070596026237071632e-05 2.872328500318678686e-04 5.264031880497010984e-03 7.060219443911860786e-03 1.572081601852875609e-03 2.791770459235578400e-02 5.366611628291100217e-04 1.944464259322144922e-02 3.005985390497262211e-03 1.587772516430491915e-02 9.075582805173839122e-05 2.411102304497495658e-02 2.809735366261591205e-03 1.203579217489339666e-03 9.715370736390799983e-03 1.894447831549084249e-02 1.134060802630251601e-02 8.153935452970944783e-03 3.515081068787534891e-03 1.652918419711078574e-03 1.044118664051416241e-02 4.545827654930955503e-03 3.602027036346586858e-02 3.174209616002198787e-03 1.958697488625810862e-02 1.666075784944377400e-02
3.993317504226641390e-02 3.748446166882097664e-04 5.397280714966120468e-02 2.165528021644958889e-04 2.429625910207843110e-07 1.633360145353586132e-02 4.386363022390274424e-03 7.866936173386257871e-05 6.865730421117573201e-02 8.239618759753666866e-03 7.047076966779321217e-02 1.487633857791882848e-02 5.507000523700387884e-07 1.139136750588665587e-04 4.995694702641934395e-03 1.569041652908783127e-02 9.393256507879534090e-02 3.793073064395581420e-03 4.875012290984454162e-03 4.367938505684049351e-03 3.156701075904429048e-03 1.495798076039539471e-03 5.361881468222483987e-03 6.661703509531499701e-02 5.159428256261749252e-02 2.796663804666792846e-03 9.257056576800237399e-03 5.696058401257759595e-04 2.646588830527132896e-02 6.540895922939508889e-02 4.980539776527789959e-03 3.281928302485189169e-03 4.497132112497155727e-03 2.421208604394776628e-02 1.312648299515888138e-04 1.061710075270136475e-03 5.548632654903032368e-03 2.032888086585646532e-04 2.576362767317411009e-03 1.907480155484169923e-02 5.720480404471491032e-03 1.004025954236035861e-03 1.873720940330084531e-02 7.130802129891054830e-03 1.549477725099738558e-03 4.507709626093867744e-02 9.738968523766881186e-03 1.294697333951029886e-02 1.211469041606887814e-02 1.209454967820849935e-03 5.310982981751440762e-02 3.507624586794567349e-04 2.418319964553682197e-04 2.109899403760539388e-02 4.400301208767944680e-04 5.921970529415921319e-05 5.231273520689938257e-04 6.628374069473885223e-03 8.534713002199785037e-04 5.384709357956845265e-03 1.518076977184402120e-02 4.364331012383707714e-03 3.721212722475534390e-02 6.155297343012072417e-03 1.312700071038136905e-06 1.695407273100201455e-05 2.716329173786785969e-02 2.312857311770485490e-03 1.193238323540854660e-05 6.052596594705685941e-05
6.389666341249236776e-03 2.009258466535202871e-04 9.919830379950967530e-03 3.733310275909217796e-02 5.760486548951603350e-03 1.148187253528069329e-01 1.602187686204965128e-02 3.884894267778754313e-03 3.053304102287716666e-04 8.319340549388664491e-03 4.308344601832803794e-02 2.227652924341747345e-03 2.807585977409844669e-02 2.194860651674877816e-02 1.255143421551120380e-05 2.180014275631346823e-03 1.541122037062164774e-03 5.226669465423269129e-03 1.134006987475449750e-02 2.616797801337996873e-02 4.111839846204692200e-03 5.136657208267918738e-03 1.620167766868357519e-05 1.035669896923950041e-02 1.131430859178620893e-02 7.033557780377204562e-06 4.068537000595372211e-02 5.233897021017396012e-02 1.028751516405119158e-02 1.620397628627304274e-03 1.323068917025916301e-02 4.828990932392643147e-03 1.959767723174913340e-05 3.205638442963641005e-02 7.057865486435485614e-02 5.186878045416576377e-02 9.567498064594039120e-03 4.554696625345726270e-04 3.863787999723258121e-02 2.719091027279156125e-04 7.662752481211088475e-07 2.799107840871378067e-03 1.917564696182980782e-02 2.211396017118228211e-02 3.708133105994915277e-03 6.800978928014568190e-05 2.787158403045996574e-02 1.450028790085386779e-03 1.532626098229809483e-02 1.455430673466755849e-03 1.602144953853264827e-03 1.169562681690240399e-02 4.625749243486262235e-02 5.001620936450422439e-03 2.271282212511421990e-03 4.582152607497868776e-03 3.183857873975761126e-03 1.525235855962937684e-03 1.220912917288145827e-02 2.907812449814331859e-02 1.129259890964405847e-03 2.478704804773769477e-02 1.980814155284443302e-03 1.665694682574775463e-03 2.395206026574425717e-02 1.858280835599285946e-02 1.797306009491439515e-04 8.680229558725123052e-04 1.332984894728074868e-02 1.192468239588862177e-07
1.199415395067489039e-03 1.025238194369453987e-01 8.465177670450066069e-03 5.642180546669263788e-03 3.840160014323684701e-02 8.610630541589074129e-04 2.471154497375917941e-02 4.214718416604436996e-02 3.533283372559846029e-05 1.404202260212561622e-02 3.967827046432352046e-03 8.382461188966731707e-04 1.819258877887838105e-02 3.751368454658572985e-04 2.710071251451638252e-03 1.146799779535769481e-03 4.529792202731922552e-06 1.272864704248013105e-05 3.314027657490258016e-02 6.267892347123060065e-03 3.168358473336187198e-02 3.030064537509979082e-03 8.243558624944351265e-02 9.052927422203682281e-03 4.189589537616940189e-03 3.272616482146147726e-02 4.056244700973872519e-02 1.010508215773221752e-02 5.341285627237391670e-04 3.951872648907873742e-05 1.454506456556198084e-02 1.256432276321810486e-05 2.966616321341512905e-03 1.616327546859802275e-02 6.198054085281667902e-02 5.513019939945458352e-03 4.642555033081161714e-02 7.693481347166109411e-06 2.084405929447074104e-02 1.696906850513258704e-04 2.898924559695979439e-03 7.764625334197934776e-03 4.379439957247460713e-03 1.385203585010627049e-02 2.486257769900469816e-02 3.405448212603641011e-06 1.711623895196560594e-02 7.269058108112309152e-03 1.611748443460314650e-02 1.804137591244770735e-04 3.985341227026002742e-02 1.105461122813851740e-02 5.190913878088758426e-02 4.171902672871218606e-04 8.362181711788489841e-07 7.510379469394453398e-04 5.168198238341385406e-03 5.784450801011945800e-04 2.675720246941922392e-09 1.521962175988643720e-08 8.783188734605868256e-03 9.969148669449296937e-03 5.209774563425708521e-02 5.148965980011755914e-03 1.833502050602411242e-04 5.571372379473309763e-04 5.905700969885080507e-04 1.710025443504964784e-02 1.369426407263586373e-02 2.567588115224001051e-05
1.746425932083059407e-03 1.291907299421686528e-02 8.051429290752930290e-02 1.063676572813807356e-02 4.171174085189471858e-02 1.223857520186285956e-02 6.147596181649934641e-05 6.224172515635303157e-05 3.831695559257018279e-03 5.837890871366200642e-03 1.977904940260446012e-02 5.630650849005222960e-03 5.863578103554641791e-02 3.882790951854966487e-03 4.354989490565176063e-02 3.243270772909119005e-03 9.649097190058700257e-03 8.211074926735924609e-03 3.300760034841029281e-04 1.174699741051269883e-02 3.080905808879507747e-03 3.784386569554406936e-03 9.633423941822129299e-03 1.561905747448757227e-04 2.533711512728313488e-04 5.672187725633523513e-04 1.225810204297415277e-03 5.072111574378723210e-03 4.291784363173782807e-05 5.022517509607312552e-02 3.415772834642780142e-02 2.175408774110668825e-02 2.042127762550485087e-02 4.023916579531163504e-04 5.278014386400096090e-03 1.506523614645252727e-03 2.235109461419404128e-02 3.399999403186224761e-02 7.648617208104088565e-03 7.780491777061175661e-04 2.442999528861398290e-02 1.907559956705199731e-03 1.420896973276163819e-06 1.427496587390623061e-04 9.228430419726632583e-02 5.171430844321399010e-05 8.458671683516589185e-06 2.354704318665808149e-03 8.770100157935926954e-02 3.256635410098839348e-03 1.558478044814196864e-04 2.542375793350580906e-03 5.253002385164345402e-03 2.598250904556915781e-03 2.035575383711297690e-02 8.433757544401117301e-02 1.007751521317606144e-03 1.629480744608400797e-02 4.361238179161470952e-04 2.405346095402327144e-03 2.881884188020899726e-02 7.317581515386657916e-03 3.182530309317467554e-02 5.151171712393727738e-03 6.547479165168994947e-03 4.851233864310016720e-03 9.320301471466352957e-04 1.060579954256281494e-03 1.547348701229058366e-03 7.864899507972325510e-03
1.882754252125336952e-02 7.103967747350576484e-03 6.806991910713077951e-03 2.670111649317183020e-02 4.175140371841831559e-03 1.027623279053436144e-04 6.800673403173129565e-03 1.195260374839147467e-02 2.834660392381882846e-02 7.772657663362879908e-03 5.039915389243929816e-02 1.138991373974649821e-02 4.328208627347914644e-02 1.849955717660328649e-03 2.399500987703205405e-03 9.401371816030859585e-03 8.438399582611109603e-04 7.736017036645183179e-04 7.578144400652387334e-03 1.761474592176444668e-04 3.672709145366081715e-03 1.655848413337896428e-04 8.899467591427246901e-03 6.286096054360978957e-02 8.169259373894705457e-04 4.964162689191047029e-02 1.738769585546163371e-02 2.702014074718338699e-03 1.395175502440150136e-02 5.562792929600350605e-05 6.372314398010065460e-03 2.953798230017856100e-04 1.683058649590109430e-03 1.112423861641017274e-02 4.131789377036976241e-02 7.593362430256063618e-03 4.195838102429354406e-03 6.017758787473259131e-04 5.337910454003762240e-02 3.366029726708162639e-02 4.135939958074244440e-04 3.233226930582656922e-02 2.807647433050565466e-02 2.676775923252998556e-09 3.651211513408902931e-02 2.284186528648517872e-03 7.810273674102686386e-03 1.929086819971420998e-04 2.103079988437667105e-03 4.857896448121728204e-04 1.851714486388793138e-03 5.132840494888991391e-03 4.641586910329129761e-02 2.622282800539836242e-02 2.200701519240226209e-02 1.160019576080934499e-02 6.457267517688958236e-02 8.949650829636638869e-03 7.943492463395400091e-03 6.856414848188052691e-03 7.420490135114174261e-03 2.375719893883665966e-04 1.703662379053745568e-02 1.013151619096256187e-02 1.113033016221046242e-03 2.039762658489548824e-02 4.147608057056763331e-02 1.262344298259444365e-02 6.637206704000234506e-03 4.101610342741595847e-03
1.858602390071862069e-04 4.524357378782605660e-03 2.117713913629106143e-04 1.792539651280964166e-03 5.569044604908670454e-03 1.756017094388320071e-02 1.491519969143054289e-04 1.064929652714198928e-03 5.533685307282488336e-02 5.256640263569743732e-02 5.315477939763277315e-02 3.397843220822718835e-02 1.630029053518227203e-02 1.766324930109205472e-03 1.991471814525450697e-04 2.646017019173986691e-03 2.249502429676314397e-04 5.800093480641369675e-02 2.334074255551566238e-02 1.055023538457317483e-04 1.619614170217871171e-02 5.546848450918026932e-03 8.776991087084712751e-04 2.021148374702348965e-03 2.459913961800862248e-02 2.564599606586477273e-02 6.294788254573594789e-03 4.391897300160634704e-03 6.291175994188884235e-02 4.695649637472531883e-03 3.519368584311351358e-08 3.206351180908384446e-02 4.104769998821889559e-02 1.161636663347239757e-04 5.190893570993989313e-03 2.684836234292152859e-03 4.658360590818351465e-02 5.851298170215698397e-02 2.278143010634301261e-06 2.310679407093122958e-02 1.545069684836792613e-02 3.415227353805955733e-03 3.229250268666427563e-03 7.398689916877871330e-03 2.903279893564078345e-04 3.255059908491355746e-03 1.319301815508795196e-02 4.843633659105171747e-07 6.114294179557629334e-03 2.204880819262623715e-04 6.188250847680101634e-03 6.340479321000393360e-03 2.969306478304787060e-04 2.797716759532695163e-02 1.710077390923470456e-02 2.807330894442674248e-03 4.243660315982625969e-02 2.980522912303799985e-03 6.300572679685944623e-03 2.374603381987378317e-02 9.491887683647892812e-05 1.285947413209401549e-03 2.982951486683306161e-02 1.073591584455696338e-03 1.668403016375945465e-03 2.510097895877607191e-02 2.121935562114772404e-03 1.434460944428385572e-03 2.523912678647727108e-04 5.722758311713108115e-02
6.019295475441636609e-03 5.211740985208412197e-02 5.134757781899350164e-03 9.166228967850063858e-02 7.978550760629443651e-05 1.425066491659153327e-02 3.894406357391244416e-04 6.086088825397660508e-04 1.135266892214048529e-02 3.243250142478972236e-03 3.014385355569253536e-02 2.843493428578780166e-02 6.518296446606955223e-03 3.061552991801794535e-02 1.753237065135067376e-05 6.342131186496829942e-02 2.794920444698122523e-05 6.578033115947997354e-03 1.563399059642320852e-03 1.038383666468435394e-05 2.373326705018452901e-02 2.684033148281917552e-02 4.419364176263335803e-02 7.321457521821773257e-03 2.932018178458929356e-02 6.066501305257807498e-04 4.075729318302579276e-05 1.645262078346379497e-02 3.085279626464819402e-02 2.239526918691804635e-04 4.288275254184779374e-05 1.366918036232108195e-03 1.835873733440245362e-02 1.616859602669504931e-02 9.823415731800985099e-04 1.445121147699282970e-05 5.278938867145351564e-03 4.532629049588181801e-04 9.565185058346473840e-03 1.581658566267514135e-05 1.651531663434398483e-03 9.084658705825612380e-04 1.239633248184123480e-02 4.187914080640710995e-02 8.087343059610094297e-04 1.916005982702900312e-03 1.889556790540224476e-02 5.846136120809187348e-03 3.913580176927359752e-03 1.065379639993607568e-02 1.617579063526342509e-04 3.207567646053594707e-02 1.933101338212933964e-02 2.127374806617910938e-02 9.170166372609055150e-03 8.143533886894060991e-02 3.476720487819201511e-02 4.066076115164054400e-02 2.024981311703939919e-03 1.106861372266587304e-02 1.092883192167819553e-02 1.646153023136573759e-02 1.319101230963986042e-03 1.173527726490558240e-02 4.053967028276537343e-05 9.713406917888723962e-04 7.567969067571369418e-03 3.231664279228533502e-03 4.351988854487177406e-03 8.531020382945730951e-03
