2.118077087085592711e-02 3.513592536906917640e-02 1.873316527086737668e-02 5.605401962917888961e-03 8.115225244535571479e-05 1.529690717090035658e-02 1.436297881585270938e-03 2.452500530685303246e-03 2.090718835285095521e-03 7.640516688346529924e-04 8.220405342475025842e-03 2.220878212914561385e-04 1.068182334566117504e-02 1.715795284272386007e-03 6.847677200185545425e-05 3.257171804386396752e-02 4.317997857629971015e-02 3.937779193159858018e-06 2.725530626586187069e-02 2.267530502046676694e-02 8.241095090464237161e-02 7.380487633000980870e-04 4.675827248521541475e-03 1.099652458396063303e-04 5.942003808028725048e-03 2.726988817370423149e-03 2.413205643970379015e-05 2.387005864129806629e-02 6.644264920781033701e-06 1.172835846269903136e-02 4.588390859307576314e-02 4.806864416347557400e-02 1.255224096496784618e-03 1.743323612681508140e-03 2.965919612143043740e-02 1.971475597584963768e-02 7.775960790925161466e-03 1.115287860381848108e-02 8.274825070757196518e-03 2.600427955457642465e-03 6.522191337347773080e-03 1.569285444480902209e-02 1.116872042000213944e-03 8.742040299327584821e-03 6.779471685309657568e-03 9.016977346300915916e-05 6.207854234022644468e-02 9.338766392943034637e-05 1.257939460319550291e-02 3.489694164236720880e-02 1.719835030215572519e-02 5.968535598165572052e-04 8.460164390543676444e-03 1.652827364086796244e-02 7.347754120712137078e-03 2.258632065092921505e-03 9.952620113714380490e-03 6.239898529435108400e-03 9.354204948038779069e-03 5.671858550083389017e-02 3.969582592747940980e-02 6.807800903751240213e-04 3.110581886034202454e-03 6.629607169777347597e-02 9.717092500400748706e-03 2.055280166503108477e-02 1.066332216076092132e-02 7.078595649823207206e-04 5.061839706058633703e-03 2.532772536054741369e-03
4.129488174143119972e-02 9.475705349834377678e-03 4.666400080982948013e-03 2.694112587251897093e-04 1.679429818512988282e-02 4.702911070650189415e-03 9.356257018011007731e-02 3.158391624033830662e-03 1.365089929053737300e-02 1.472472962474388335e-04 5.206122484359450645e-03 1.381590422540500407e-02 1.570382355872700390e-04 7.575142437179376888e-05 6.305354154224339022e-03 6.928747886717869127e-03 1.281157776542268638e-03 3.047540210455183113e-02 1.811570339655972216e-04 5.686358002468092001e-04 3.338611617774470824e-02 1.424987488439184539e-02 5.145000993875230647e-03 4.143074438129128872e-02 8.366731049942567416e-06 8.944196209491250479e-03 3.855204595717810572e-04 4.553648131011956909e-03 2.182472829836704098e-02 1.181581142509901207e-05 5.557339319287492307e-02 3.063190782330039996e-02 5.173680743329130832e-03 1.176716495041207379e-02 5.245099603526988397e-03 7.704250092105703325e-05 5.547604928989446384e-03 5.214221122282903381e-02 8.897069977469888521e-03 2.741934570368466037e-02 1.040836414338167055e-04 7.118801300306332874e-03 2.288002943994638105e-02 6.526841908238283085e-02 1.763782538379515238e-05 2.195427143569268769e-02 1.077709041593530835e-02 1.092519108632773045e-02 7.370448765787436933e-06 1.888404421478246525e-02 3.514034226508720200e-05 4.857381170274854029e-04 4.187959092204657230e-02 4.190532320187684160e-04 1.926164127724394929e-04 9.946410563401656205e-03 9.324086894866977920e-03 2.896431286245775439e-03 3.047056561066322986e-03 9.740420138345161349e-03 1.412131688362776132e-02 1.517886909799974536e-04 6.283561485070331999e-03 7.710741247750463497e-03 5.195050786134040172e-02 4.894364208339154095e-03 5.955064927222899519e-03 4.669031873277636538e-03 4.124910290191993734e-02 4.197851663024597391e-02
5.038333683042317893e-03 5.420622662347776566e-02 5.449827209650241934e-05 8.030025625306518033e-03 6.493495625694230321e-04 2.301202545401896324e-02 1.173927431719330164e-03 2.082068682985566078e-06 6.287200302763003637e-03 1.247925111569989087e-02 1.651338505496592959e-02 2.780975127422285684e-02 1.652732261146443518e-02 1.460888489979033332e-02 2.751643632929330271e-03 2.090683116797150808e-03 5.350827332301801367e-03 4.864704624205709767e-03 4.039592131043763350e-04 4.656725753168377072e-03 1.317706114276379894e-03 2.901793712739842157e-06 1.165610428658382311e-02 1.104459979877096473e-02 9.344717490720947164e-03 3.182836435797313252e-03 1.535934618416009978e-02 1.327259324438152810e-02 4.408748727900138262e-03 9.841582663467742854e-05 6.924569358089534797e-03 9.710991702881539844e-03 3.863725241488021945e-05 5.150494997144466832e-05 6.687091767856082744e-08 9.666184468550272774e-03 1.738931587963539168e-03 2.303592229992029901e-03 7.541409205310564690e-02 1.285537525242258283e-06 1.079805043790176000e-01 3.292606662250920080e-02 1.512815383680185858e-04 4.545061499974294150e-03 4.570231105115649811e-03 8.494590066852429622e-03 4.086233254844829146e-03 2.931786084192917422e-03 8.360984181372051183e-03 2.981636099133240514e-02 3.158008128322349834e-04 9.368173274725237823e-03 6.945037576046334156e-03 7.551090464916594691e-02 8.333300768266916746e-05 3.695428063090165638e-04 2.507090126435513808e-02 1.801403458796934642e-01 6.683231100009175141e-02 1.966256031939576845e-03 1.239558402772014158e-02 1.101234718426899635e-02 7.251707448445572591e-04 2.160778396228932774e-04 1.379840034968080294e-05 1.237575125750168571e-02 4.822963091035531100e-03 3.386648454127248308e-03 1.344139749480818607e-03 1.193179657950088233e-03
4.292660941339942852e-03 4.454295543253055539e-04 3.254016249077612034e-03 6.867368197482911314e-04 6.934039836127651188e-04 1.743876106061364659e-03 3.224291631650233643e-03 1.870550149456496475e-02 2.209187647913650812e-02 5.573286815857927436e-03 5.394029216591914814e-04 3.083476457927196088e-02 3.459158081723715684e-06 2.881873464863219511e-05 2.056883505458042410e-03 1.821405702570322305e-02 2.608587989695936634e-03 5.215420730238364911e-04 2.127612993870509756e-02 6.318274324079327202e-03 7.128562424065516389e-04 1.518982495531175786e-02 6.400621405511262157e-03 3.414442099650997261e-03 3.230365906412770052e-04 4.026529832894503412e-03 1.192273257193849037e-05 1.474437942028659736e-02 5.661650607749073348e-04 3.347770374255621849e-04 3.231450035454373759e-02 2.681858747483402416e-02 1.815399624136260724e-04 4.846208042182092307e-03 6.212761697707621517e-03 5.447133303736405655e-03 2.093235576933687170e-03 1.098250170371102693e-03 1.347788152258335738e-02 1.701874637777978788e-02 1.431000680584805073e-03 3.472132123027629486e-03 4.119918202459453040e-03 1.259883795651810712e-04 1.055532109537645896e-01 7.421950439184551648e-03 3.732595063525948211e-05 3.311659786311806818e-05 6.160859896268813590e-04 1.767060399555459775e-04 1.877798508745977604e-03 1.006354718936961802e-02 6.682764331769067145e-02 5.350860664369231755e-04 1.094782822805645262e-01 6.255270373133738158e-04 6.111182701154770905e-05 1.759713471922266792e-02 6.899169191599500983e-02 7.341527269553392576e-02 7.949856075607576733e-02 1.841785703793687168e-02 1.516804679900375478e-02 4.421736025133787135e-02 3.304951433293854771e-03 6.603736447983696604e-04 1.728296226372122478e-03 5.473074363894732570e-03 5.503533017258824267e-03 5.522101536921430326e-02
6.994009851146886295e-03 1.074444854191033608e-04 1.037598334802526911e-04 8.207188181326558992e-05 6.883708403937883026e-04 6.580443589983785146e-02 2.209208822588687102e-04 4.459237924990602092e-02 1.342531323246065784e-02 4.979055825459351159e-02 2.805056054291122595e-03 2.546796639312938460e-05 1.104005977939390322e-02 1.578660160154571335e-02 6.230314200019907789e-04 1.238024741184664157e-04 6.765826602330648858e-03 6.240106178666406794e-02 6.790708713156901055e-02 1.737219487153929525e-03 1.187619381738717027e-02 5.355123758846090654e-02 3.184605464850488038e-02 2.107113608923091852e-02 5.741730844680719816e-06 5.259816877870280765e-06 1.756525643445630218e-07 8.268647931328348272e-03 1.028326816234704094e-01 5.411489140414878218e-02 7.406697570123041939e-04 8.446306019536803581e-06 1.175439675837263126e-04 2.747282786072367984e-03 4.165453876188726450e-04 2.012850901268115750e-03 2.407875726078162817e-02 4.293279349849713628e-02 1.846740009931187657e-02 1.110455450677204099e-03 1.196815580077669264e-02 3.950068252083656362e-02 1.086325493916000701e-04 5.200662300177709939e-03 1.985395486406742876e-02 3.187185537862995393e-04 3.037388761991559501e-03 2.696636967655659245e-03 3.310632292395727233e-02 3.007375115967740684e-03 4.530482572883973505e-03 2.630953042613636689e-03 7.940621365735575860e-04 6.821555247660471971e-03 7.330106210182292005e-03 1.400530489507270096e-03 8.368926858303423616e-03 1.067628540704099269e-03 3.033165070920187945e-02 3.999884797909101196e-03 2.018464871822697577e-05 2.260334425361232747e-04 8.413878085858661829e-03 3.859629704280448381e-02 7.727603946138837188e-04 7.488296003740649797e-06 1.420714165167414255e-03 1.949368740271590638e-05 1.389995577843106123e-02 2.331963906188203386e-02
2.393486553496675107e-02 2.833750713683881421e-03 1.016585942666094547e-02 2.517288377021590501e-02 3.541205714956227753e-04 2.096458068583414817e-03 2.938022528613008603e-03 1.611949764217741540e-02 9.945095665985750205e-03 1.873210284116206092e-06 9.956615576583476013e-02 1.273917374818245817e-02 6.597934273205477429e-02 8.276376220635687240e-04 1.095654448360701807e-03 8.560648966550501440e-04 4.107477800205322580e-04 2.887995245803647373e-02 6.048019776582772011e-02 1.355497123479751593e-03 2.727518370723068519e-02 4.194220256121639436e-04 1.074197022254986118e-04 3.078473145469765981e-03 2.937799246327191943e-02 5.799644546037614062e-04 3.162296686427683301e-02 8.004572746389309462e-03 4.125739542384056734e-03 6.417494070329171456e-03 2.502577264983443252e-04 4.412952119075387071e-03 7.871842583843618297e-05 1.490279963781747548e-02 2.021231404288894532e-03 4.206847446636634985e-02 9.022764621885524805e-02 4.199395386260176138e-02 7.928612837221532582e-04 1.835380257806390469e-02 7.106602601871709647e-04 2.052121591927208444e-02 6.741787605716152861e-05 1.381032206578912402e-02 2.781193461589648655e-02 1.354528997692797977e-02 3.095711353375254007e-02 3.949353159751985143e-03 9.264408830507879283e-04 5.795366761813029689e-04 4.783160742879177113e-02 3.920362623819682694e-03 2.950802271207403089e-03 1.710491718399948869e-03 5.515239152073276620e-03 1.003424987132926077e-02 6.478060206308615052e-03 1.530462855093051282e-03 4.919934145276894620e-03 3.470538800490999441e-09 8.278438229669932537e-04 2.767301234914332133e-03 5.543790160335980433e-03 2.500242273726295712e-03 1.026827013627059889e-03 4.891474787816375153e-02 2.995038504054278392e-02 1.355995829878957511e-02 4.882983352938769818e-03 3.906442961857905702e-04
2.713615788422958988e-02 4.311080538538315625e-03 3.333583489829268932e-03 4.287054277360915697e-03 2.621672931924287761e-04 9.058313088897634391e-05 2.595829836850014651e-03 2.158240236636084150e-02 3.453599105292845528e-02 2.404176803205820487e-02 5.405912159302267428e-02 2.352748896155115819e-03 1.587061743948169415e-02 7.047351362559272844e-03 1.790402147431436383e-03 1.080336504072273822e-02 2.895223010323645305e-02 2.762709287130637754e-03 1.490408983478978128e-02 9.471035901241991019e-04 7.287615544337612203e-03 2.431330575556336850e-04 1.670290410469501028e-05 5.904710167415916713e-03 2.209176716193756232e-02 7.863735084291525318e-03 1.936200755243095177e-03 5.197479600998858827e-03 3.446134053713181822e-02 9.823592763447545548e-03 6.793043811290277992e-06 4.469126244119531362e-03 1.387638623762087707e-02 1.485304739062933560e-02 1.014566279233300311e-01 3.815673823545486648e-02 1.787360735666990857e-02 1.782409621646614470e-02 6.406389055299531454e-02 1.377264411448651978e-02 1.150801463829028912e-03 1.392523519901449867e-02 3.214994276671982731e-02 1.087716875893217404e-03 7.931323426776516441e-06 1.829678759657813163e-03 1.446863333911233007e-02 5.738421741780529856e-03 3.301673566667825271e-03 1.022360501533293807e-04 8.103615953468154554e-02 2.556824810762384388e-03 3.843084624476442168e-02 5.892630898674066199e-04 3.440235485615687674e-03 7.574699591454705366e-03 1.025779036862186321e-02 3.074447869315677395e-04 3.823970227805539857e-02 1.507100625317972249e-03 1.616313308613949798e-03 5.179770516020741102e-03 1.834752233758462714e-03 1.879077691205325445e-02 6.691624244363966745e-04 1.857036133163597017e-04 2.701756084610780484e-02 1.216156695291333717e-02 2.633621048948922225e-02 5.660252712022921691e-03
2.816890419134318677e-03 4.978021863412051412e-02 1.673799765305895165e-02 8.705439088418726046e-03 1.591359039838447301e-02 3.701111612910096900e-04 1.368242393345127199e-02 1.946732463562040404e-07 4.224493925148376655e-02 9.189006816386662696e-03 5.761936139756074909e-02 1.061371083254025174e-03 1.182050709432317824e-03 1.320557707819670044e-03 5.829641008418888840e-03 4.721437933422331819e-03 8.590316213277953208e-03 1.596448850521085122e-02 6.969643827035763850e-03 3.687590980564167979e-04 8.869935304852440833e-03 3.821727420168087412e-03 1.881054175843910672e-02 1.438007200998016322e-02 4.129129374942286379e-02 1.070436683341082553e-04 2.488402944696610497e-02 9.550168347762042625e-03 1.966214628622033316e-03 7.986456957196510706e-03 2.681317972036736594e-03 1.332783271944253719e-03 6.275826020021729040e-03 2.183060235802524590e-02 1.995707557329577664e-02 5.231168749324082573e-02 5.067452065699052169e-03 2.970766455880688786e-02 5.034271828918523116e-03 5.658023478526741975e-04 3.178680287063533755e-02 4.246033199975142967e-03 3.178050561389207228e-03 8.726822344833058773e-04 7.866350817630801586e-05 8.986417482640814483e-03 2.029671257104709737e-03 5.945982310185193333e-03 1.870340994891043747e-03 1.704264599927798537e-02 2.350596386419209413e-02 8.990506683162258206e-03 1.801302616861038750e-02 2.826341064842882700e-04 3.512974693581399216e-02 1.717949644541431203e-02 3.110570730414122589e-02 2.042921525200397034e-02 1.941929295632548682e-05 3.206679847000866185e-03 5.225359232167192669e-02 1.714749027674372997e-03 2.920894504567708716e-02 6.416545273964320475e-04 1.765088705362697448e-03 3.190368865828172029e-02 1.361831436791372668e-02 1.981063078493444651e-02 6.635584696738693056e-02 9.327396981111507959e-03
6.494370838915259486e-03 1.219199123215579470e-03 6.560247546831490632e-03 3.263227521046278010e-04 2.252929060306003550e-03 1.004880942649611156e-02 3.587232461460674454e-03 6.866029699094242621e-03 9.558392570523050000e-04 4.294234076478047925e-04 2.680983428967938492e-03 3.783628522638542906e-09 1.109675809652953043e-03 1.006356333437697509e-03 3.110747351890716730e-02 4.392839785302465796e-04 1.530800019721501037e-02 7.763421114682441011e-04 1.742223161778166940e-02 6.380805124793632876e-02 1.974705140289564030e-03 9.875653145486558426e-03 1.775905226326669750e-02 2.519530256140222607e-02 2.109706324132463041e-04 2.749011853009868458e-03 1.413967163337466471e-02 1.112225426504183639e-03 1.165520308377579646e-02 3.302404043992167651e-03 4.485417946895386217e-04 1.203618052795528415e-03 9.997069935239171617e-03 2.129045582080904900e-02 4.197466377081886246e-02 1.763393508392279698e-04 1.570690999478899187e-03 7.107592740601664447e-03 1.744357927366992772e-02 6.618592513741634485e-04 1.567167260671609719e-01 5.041663808965546334e-02 1.034506631940487580e-02 6.116661131718043390e-03 1.557891892420571302e-03 5.319666921673163809e-03 4.228499257811162843e-02 4.789395437367656438e-02 3.973694423292914771e-04 3.809041040906287201e-02 6.601440933046891571e-04 2.680329581250899258e-04 2.110730102211369474e-03 3.967138788643637635e-03 1.401800347156563140e-02 1.189972176337212488e-03 4.422043671033101114e-02 1.076965108427880430e-02 5.968429185867940752e-04 2.246918923039372198e-02 1.634636591056506244e-02 1.193940653624333637e-04 3.552288605883477737e-03 2.014584251472960926e-04 4.001414170235616415e-03 4.417171186662297824e-04 2.461322986066173668e-02 8.255671067623367426e-04 6.542744122412769668e-03 1.216988854808307707e-01
7.224880587143633903e-02 2.211318731000784521e-02 7.952826760155028195e-06 1.009361101830581926e-02 9.943205707998874904e-03 1.772589956922682869e-02 1.725565877789207378e-02 5.938760600373217680e-03 1.303071309514256990e-04 2.328477252508258724e-02 3.049438552381764089e-02 5.888348433214151897e-03 1.649344685559400118e-03 3.035179677087696676e-02 4.023415740097872201e-02 7.985433300672017953e-02 9.591239917786724650e-05 2.487339750863007404e-02 9.361867249341323041e-03 4.363994841411622939e-04 8.825967205887718867e-03 3.494914428604547693e-03 3.601443598438498067e-02 7.245861798582181062e-06 6.650062161397148237e-03 1.026498913478596188e-03 4.595092610545689800e-03 1.698599613478947619e-03 1.434018350269295611e-02 2.625001266932061757e-05 5.654006654247921079e-03 3.292085020238125215e-02 5.162684051223441570e-04 3.633838291771320124e-03 4.193537232410088356e-02 4.036890955773344419e-02 5.414278550051576351e-04 2.769356202694187724e-02 2.648652445219044915e-02 3.381228725582009851e-03 1.016946287010497656e-02 2.667298487825259267e-04 1.302256260566578339e-05 1.039397503442190084e-02 4.537506416847348050e-04 7.910077129219322822e-02 7.392654353881531197e-05 6.935863224830870241e-05 3.181851843739417498e-04 3.583213751332409939e-03 3.954274284527889427e-02 7.907366494414976498e-04 3.444148360318802313e-03 8.372416666513957106e-02 8.460111769002018995e-05 6.429337669562146208e-05 4.660947584961732185e-04 3.786314697368414251e-04 4.567223465708544067e-02 2.039957161785890902e-03 2.331784883896530561e-03 3.479643048335639456e-03 6.622550220349262759e-03 3.336138868478611286e-03 7.073927501670336819e-05 2.586985622648192099e-03 1.464467371354002186e-04 1.304505712654527750e-04 3.298823956012088710e-03 3.555309080339897482e-02
